Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.6806,1.6702,2.5627,0.8089,0.647,0.9398,0.5597,0.3382,1.5005,1.0166,3.6366,1.9319,0.5484,0.1705,0.1557,0.9018,0.2897,0.4948,2.2411,0.8058,0.7454,1.0104,0.2666,0.8138,0.1732,0.798,0.6274,0.0848,0.83,1.5745,0.9415,5.571,3.7035,2.91,1.308,2.2804,2.4485,4.0219,8.2953,0.3811,1.4237
5.58,0.5898,1.4559,2.2396,0.7075,0.5584,0.8261,0.5037,0.2961,1.2911,0.8767,3.2161,1.7053,0.4749,0.1459,0.1322,0.794,0.2511,0.4253,1.9237,0.6936,0.6519,0.8731,0.2291,0.7043,0.1495,0.6955,0.5434,0.073,0.7223,1.3617,0.8354,4.9072,3.2149,2.5167,1.1266,2.0225,2.1335,3.5257,7.3116,0.3394,1.2107
5.67,0.5151,1.2782,1.9707,0.623,0.4859,0.7308,0.4553,0.2611,1.1205,0.7623,2.8606,1.5142,0.4146,0.126,0.1133,0.7034,0.2193,0.3686,1.6658,0.6021,0.5741,0.7606,0.1985,0.6143,0.1301,0.6106,0.4744,0.0633,0.6332,1.1872,0.7454,4.3491,2.812,2.1939,0.9786,1.8037,1.8724,3.1111,6.4837,0.3038,1.0397
5.75,0.453,1.1295,1.7449,0.552,0.4259,0.6501,0.4132,0.2315,0.9798,0.6677,2.5578,1.3518,0.3644,0.1098,0.0981,0.6266,0.1929,0.3221,1.4538,0.5267,0.5087,0.6674,0.1734,0.5397,0.114,0.5395,0.417,0.0554,0.5588,1.0424,0.6683,3.8759,2.4764,1.9263,0.8564,1.6166,1.654,2.7617,5.7814,0.2732,0.9008
5.83,0.4009,1.0039,1.5537,0.4919,0.3758,0.5814,0.3763,0.2065,0.8627,0.5888,2.298,1.2128,0.3223,0.0963,0.0855,0.5611,0.1707,0.2833,1.2778,0.4638,0.4533,0.5894,0.1525,0.4771,0.1006,0.4794,0.3689,0.0488,0.4961,0.9212,0.602,3.4718,2.1943,1.7022,0.7546,1.4556,1.4696,2.4648,5.1811,0.2468,0.7865
5.92,0.3568,0.897,1.3907,0.4405,0.3336,0.5225,0.3439,0.1851,0.7643,0.5224,2.0738,1.0929,0.2867,0.085,0.0751,0.5047,0.152,0.2508,1.1302,0.411,0.4059,0.5236,0.135,0.4243,0.0893,0.4284,0.3282,0.0432,0.4428,0.8188,0.5445,3.1243,1.9552,1.5129,0.6689,1.3162,1.3128,2.2108,4.6646,0.2238,0.6915
6,0.3192,0.8054,1.2506,0.3963,0.2977,0.4716,0.3152,0.1667,0.6809,0.4659,1.879,0.9891,0.2564,0.0755,0.0664,0.456,0.136,0.2233,1.0054,0.3662,0.3652,0.4676,0.1201,0.3792,0.0797,0.3846,0.2936,0.0385,0.3971,0.7317,0.4945,2.8236,1.751,1.3519,0.5963,1.1948,1.1784,1.992,4.2174,0.2037,0.6118
6.08,0.2869,0.7264,1.1295,0.3581,0.267,0.4273,0.2898,0.1507,0.6097,0.4177,1.7088,0.8985,0.2304,0.0674,0.059,0.4136,0.1223,0.1998,0.8991,0.328,0.33,0.4197,0.1075,0.3406,0.0715,0.3468,0.2638,0.0345,0.3578,0.657,0.4506,2.5619,1.5755,1.2139,0.5342,1.0885,1.0626,1.8023,3.8279,0.186,0.5444
6.17,0.259,0.6578,1.0242,0.3249,0.2406,0.3887,0.2672,0.1368,0.5485,0.3762,1.5595,0.8192,0.208,0.0605,0.0528,0.3766,0.1104,0.1796,0.8079,0.2951,0.2994,0.3783,0.0966,0.3073,0.0644,0.3141,0.2381,0.0311,0.3238,0.5926,0.412,2.333,1.4237,1.0948,0.4808,0.995,0.962,1.637,3.4871,0.1704,0.487
6.25,0.2348,0.5979,0.9321,0.2958,0.2177,0.3548,0.2469,0.1246,0.4955,0.3402,1.4279,0.7493,0.1885,0.0545,0.0474,0.344,0.1001,0.1622,0.7291,0.2667,0.2726,0.3425,0.0872,0.2784,0.0583,0.2855,0.2158,0.0281,0.2941,0.5367,0.3779,2.1316,1.2916,0.9915,0.4346,0.9124,0.8743,1.4921,3.1872,0.1566,0.4377
6.33,0.2136,0.5454,0.8513,0.2702,0.1977,0.3249,0.2288,0.1139,0.4495,0.3089,1.3113,0.6875,0.1714,0.0494,0.0427,0.3152,0.0911,0.147,0.6607,0.2419,0.2491,0.3112,0.0791,0.2532,0.0529,0.2604,0.1963,0.0255,0.2681,0.4879,0.3476,1.9538,1.176,0.9013,0.3944,0.839,0.7974,1.3646,2.9223,0.1443,0.3951
6.42,0.195,0.4992,0.7799,0.2477,0.1802,0.2984,0.2125,0.1045,0.4092,0.2815,1.2075,0.6326,0.1565,0.0449,0.0387,0.2897,0.0831,0.1338,0.6009,0.2203,0.2283,0.2838,0.0719,0.231,0.0482,0.2383,0.1792,0.0232,0.2452,0.4451,0.3206,1.7961,1.0744,0.8222,0.3592,0.7737,0.7297,1.2518,2.6871,0.1333,0.3581
6.5,0.1786,0.4582,0.7166,0.2276,0.1648,0.2748,0.1977,0.0961,0.3738,0.2573,1.115,0.5836,0.1433,0.0409,0.0352,0.267,0.0762,0.1222,0.5485,0.2013,0.2098,0.2597,0.0657,0.2115,0.0441,0.2187,0.1641,0.0212,0.2249,0.4073,0.2964,1.6557,0.9847,0.7525,0.3283,0.7152,0.6697,1.1517,2.4777,0.1234,0.3258
6.58,0.1641,0.4218,0.6603,0.2098,0.1512,0.2538,0.1843,0.0886,0.3426,0.236,1.032,0.5398,0.1316,0.0374,0.0321,0.2467,0.07,0.1119,0.5022,0.1844,0.1934,0.2383,0.0602,0.1942,0.0405,0.2013,0.1507,0.0194,0.2069,0.3739,0.2748,1.5301,0.9051,0.6907,0.3009,0.6628,0.6164,1.0624,2.2904,0.1146,0.2974
6.67,0.1512,0.3893,0.61,0.1939,0.1391,0.2349,0.1722,0.0819,0.3149,0.217,0.9575,0.5004,0.1212,0.0343,0.0294,0.2285,0.0645,0.1028,0.4612,0.1695,0.1787,0.2193,0.0553,0.1788,0.0372,0.1858,0.1388,0.0178,0.1909,0.3442,0.2552,1.4175,0.8343,0.6359,0.2767,0.6156,0.5689,0.9825,2.1223,0.1066,0.2724
6.75,0.1396,0.3603,0.5649,0.1796,0.1283,0.218,0.1612,0.0759,0.2902,0.2001,0.8903,0.465,0.1119,0.0316,0.027,0.2122,0.0595,0.0947,0.4248,0.1563,0.1655,0.2024,0.0509,0.1651,0.0343,0.172,0.1282,0.0164,0.1765,0.3178,0.2376,1.3162,0.7709,0.5869,0.2551,0.5729,0.5263,0.9108,1.971,0.0994,0.2502
6.83,0.1293,0.3341,0.5243,0.1667,0.1187,0.2027,0.1511,0.0705,0.2681,0.1851,0.8295,0.433,0.1036,0.0292,0.0248,0.1974,0.0551,0.0875,0.3922,0.1444,0.1537,0.1872,0.047,0.1528,0.0318,0.1595,0.1186,0.0152,0.1637,0.294,0.2216,1.2247,0.7141,0.5431,0.2357,0.5343,0.4881,0.8462,1.8344,0.0928,0.2304
6.92,0.12,0.3106,0.4877,0.1551,0.11,0.1889,0.1419,0.0656,0.2484,0.1715,0.7743,0.404,0.0961,0.027,0.0229,0.184,0.0512,0.081,0.3631,0.1338,0.143,0.1736,0.0435,0.1417,0.0294,0.1482,0.1101,0.0141,0.152,0.2727,0.2071,1.1419,0.663,0.5037,0.2184,0.4993,0.4536,0.7879,1.7107,0.0868,0.2128
7,0.1116,0.2893,0.4546,0.1446,0.1022,0.1763,0.1334,0.0612,0.2306,0.1593,0.7242,0.3776,0.0894,0.025,0.0212,0.1719,0.0476,0.0752,0.3369,0.1242,0.1333,0.1613,0.0404,0.1317,0.0274,0.1381,0.1024,0.0131,0.1416,0.2535,0.1939,1.0667,0.6169,0.4682,0.2028,0.4673,0.4225,0.735,1.5983,0.0814,0.197
7.08,0.104,0.27,0.4245,0.1351,0.0951,0.1649,0.1257,0.0572,0.2145,0.1483,0.6785,0.3536,0.0833,0.0232,0.0197,0.1608,0.0443,0.0699,0.3132,0.1156,0.1245,0.1503,0.0376,0.1227,0.0255,0.1289,0.0954,0.0122,0.1321,0.2361,0.1818,0.9983,0.5751,0.4361,0.1887,0.4382,0.3943,0.6869,1.4961,0.0764,0.1828
7.17,0.0971,0.2524,0.3972,0.1264,0.0888,0.1545,0.1185,0.0535,0.2,0.1383,0.6367,0.3316,0.0777,0.0216,0.0183,0.1507,0.0414,0.0652,0.2918,0.1077,0.1165,0.1402,0.035,0.1146,0.0238,0.1205,0.0891,0.0113,0.1234,0.2204,0.1708,0.9358,0.5372,0.4071,0.176,0.4115,0.3686,0.6432,1.4027,0.0718,0.17
7.25,0.0908,0.2365,0.3722,0.1185,0.083,0.145,0.112,0.0502,0.1868,0.1292,0.5984,0.3116,0.0727,0.0202,0.0171,0.1415,0.0387,0.0609,0.2725,0.1006,0.1092,0.1311,0.0327,0.1071,0.0222,0.1128,0.0833,0.0106,0.1156,0.2061,0.1607,0.8787,0.5027,0.3806,0.1644,0.3871,0.3452,0.6032,1.3173,0.0676,0.1584
7.33,0.0851,0.2218,0.3494,0.1113,0.0777,0.1363,0.1059,0.0471,0.1748,0.121,0.5633,0.2931,0.0681,0.0189,0.0159,0.1331,0.0363,0.0569,0.2548,0.0942,0.1026,0.1228,0.0306,0.1004,0.0208,0.1059,0.078,0.0099,0.1084,0.193,0.1514,0.8264,0.4713,0.3565,0.1539,0.3646,0.3239,0.5667,1.239,0.0638,0.1479
7.42,0.0799,0.2085,0.3285,0.1046,0.0728,0.1283,0.1002,0.0443,0.1638,0.1134,0.531,0.2762,0.0639,0.0177,0.0149,0.1253,0.0341,0.0534,0.2388,0.0883,0.0965,0.1152,0.0287,0.0942,0.0195,0.0995,0.0732,0.0093,0.1018,0.1811,0.1428,0.7783,0.4425,0.3345,0.1443,0.344,0.3043,0.5331,1.1671,0.0602,0.1384
7.5,0.0751,0.1962,0.3093,0.0985,0.0684,0.121,0.095,0.0418,0.1538,0.1066,0.5013,0.2606,0.0601,0.0166,0.0139,0.1182,0.032,0.0501,0.2241,0.0829,0.0908,0.1082,0.0269,0.0885,0.0183,0.0936,0.0689,0.0087,0.0958,0.1702,0.1349,0.734,0.4161,0.3143,0.1355,0.3249,0.2864,0.5023,1.1009,0.0569,0.1296
7.58,0.0707,0.1849,0.2917,0.0929,0.0644,0.1142,0.0902,0.0394,0.1446,0.1002,0.4738,0.2462,0.0566,0.0156,0.0131,0.1116,0.0302,0.0471,0.2106,0.0779,0.0857,0.1018,0.0253,0.0833,0.0172,0.0882,0.0648,0.0082,0.0903,0.1602,0.1276,0.6932,0.3919,0.2958,0.1274,0.3073,0.2699,0.4739,1.0398,0.0539,0.1217
7.67,0.0666,0.1745,0.2754,0.0878,0.0607,0.1079,0.0857,0.0372,0.1362,0.0944,0.4484,0.2329,0.0533,0.0147,0.0123,0.1055,0.0284,0.0443,0.1983,0.0734,0.0809,0.0959,0.0238,0.0785,0.0162,0.0833,0.0611,0.0077,0.0852,0.151,0.1208,0.6555,0.3696,0.2788,0.12,0.291,0.2547,0.4477,0.9834,0.0511,0.1144
7.75,0.0629,0.1649,0.2604,0.083,0.0572,0.1022,0.0815,0.0352,0.1285,0.0891,0.4248,0.2206,0.0504,0.0138,0.0116,0.0999,0.0268,0.0418,0.1869,0.0692,0.0765,0.0905,0.0225,0.0741,0.0153,0.0787,0.0577,0.0073,0.0805,0.1425,0.1146,0.6206,0.349,0.2631,0.1132,0.2758,0.2407,0.4235,0.9312,0.0484,0.1077
7.83,0.0595,0.156,0.2465,0.0786,0.0541,0.0968,0.0776,0.0333,0.1213,0.0841,0.403,0.2092,0.0476,0.013,0.0109,0.0947,0.0254,0.0395,0.1764,0.0654,0.0724,0.0856,0.0212,0.0701,0.0145,0.0745,0.0545,0.0069,0.0761,0.1347,0.1087,0.5883,0.33,0.2487,0.1069,0.2618,0.2277,0.4011,0.8827,0.046,0.1015
7.92,0.0563,0.1478,0.2336,0.0745,0.0511,0.0918,0.0739,0.0316,0.1147,0.0796,0.3827,0.1986,0.045,0.0123,0.0103,0.0898,0.024,0.0373,0.1668,0.0618,0.0686,0.0809,0.02,0.0663,0.0137,0.0705,0.0516,0.0065,0.0721,0.1274,0.1033,0.5582,0.3124,0.2353,0.1011,0.2487,0.2157,0.3803,0.8378,0.0438,0.0958
8,0.0533,0.1402,0.2216,0.0707,0.0484,0.0872,0.0705,0.03,0.1086,0.0754,0.3638,0.1887,0.0427,0.0116,0.0097,0.0853,0.0228,0.0353,0.1578,0.0585,0.0651,0.0767,0.019,0.0628,0.013,0.0669,0.0489,0.0062,0.0683,0.1207,0.0983,0.5303,0.2961,0.2229,0.0957,0.2366,0.2046,0.361,0.7959,0.0416,0.0906
8.08,0.0506,0.1331,0.2105,0.0671,0.0459,0.0829,0.0673,0.0285,0.1029,0.0714,0.3461,0.1795,0.0405,0.011,0.0092,0.0811,0.0216,0.0335,0.1495,0.0555,0.0619,0.0727,0.018,0.0596,0.0123,0.0635,0.0464,0.0058,0.0649,0.1145,0.0936,0.5043,0.281,0.2114,0.0907,0.2252,0.1942,0.3431,0.757,0.0397,0.0857
8.17,0.0481,0.1265,0.2001,0.0638,0.0436,0.0789,0.0643,0.0271,0.0977,0.0678,0.3297,0.1709,0.0384,0.0105,0.0087,0.0772,0.0205,0.0318,0.1418,0.0526,0.0588,0.069,0.0171,0.0566,0.0117,0.0604,0.044,0.0055,0.0617,0.1087,0.0892,0.48,0.2669,0.2007,0.0861,0.2146,0.1846,0.3263,0.7206,0.0378,0.0812
8.25,0.0457,0.1204,0.1905,0.0608,0.0414,0.0751,0.0614,0.0258,0.0928,0.0644,0.3143,0.1629,0.0365,0.0099,0.0083,0.0736,0.0195,0.0302,0.1347,0.05,0.056,0.0656,0.0162,0.0538,0.0111,0.0574,0.0419,0.0053,0.0586,0.1033,0.0851,0.4574,0.2538,0.1908,0.0818,0.2047,0.1756,0.3107,0.6867,0.0361,0.0771
8.33,0.0435,0.1146,0.1815,0.0579,0.0394,0.0716,0.0588,0.0246,0.0882,0.0613,0.2999,0.1554,0.0348,0.0094,0.0079,0.0702,0.0186,0.0287,0.1281,0.0476,0.0534,0.0624,0.0154,0.0512,0.0105,0.0547,0.0398,0.005,0.0558,0.0983,0.0812,0.4362,0.2416,0.1815,0.0778,0.1954,0.1672,0.2961,0.6549,0.0345,0.0732
8.42,0.0414,0.1093,0.173,0.0552,0.0375,0.0684,0.0563,0.0234,0.084,0.0583,0.2864,0.1484,0.0331,0.009,0.0075,0.067,0.0177,0.0273,0.1218,0.0453,0.0509,0.0594,0.0147,0.0487,0.01,0.0521,0.038,0.0048,0.0532,0.0936,0.0776,0.4163,0.2302,0.1729,0.074,0.1867,0.1594,0.2825,0.6252,0.033,0.0696
8.5,0.0395,0.1043,0.1651,0.0527,0.0358,0.0653,0.054,0.0224,0.08,0.0556,0.2738,0.1418,0.0316,0.0086,0.0071,0.064,0.0169,0.026,0.1161,0.0431,0.0486,0.0566,0.014,0.0465,0.0096,0.0497,0.0362,0.0045,0.0508,0.0892,0.0742,0.3977,0.2195,0.1648,0.0706,0.1785,0.1521,0.2697,0.5973,0.0315,0.0662
8.58,0.0377,0.0996,0.1577,0.0503,0.0341,0.0624,0.0518,0.0214,0.0763,0.053,0.2619,0.1356,0.0301,0.0081,0.0068,0.0612,0.0161,0.0248,0.1107,0.0411,0.0464,0.054,0.0133,0.0443,0.0091,0.0475,0.0345,0.0043,0.0485,0.0851,0.071,0.3803,0.2095,0.1572,0.0673,0.1708,0.1452,0.2577,0.5711,0.0302,0.0631
8.67,0.036,0.0952,0.1508,0.0481,0.0326,0.0597,0.0497,0.0204,0.0728,0.0506,0.2507,0.1298,0.0288,0.0078,0.0065,0.0585,0.0154,0.0237,0.1056,0.0393,0.0444,0.0516,0.0127,0.0423,0.0087,0.0454,0.033,0.0041,0.0463,0.0813,0.068,0.3639,0.2002,0.1501,0.0642,0.1636,0.1388,0.2465,0.5465,0.0289,0.0601
8.75,0.0344,0.091,0.1443,0.046,0.0311,0.0571,0.0477,0.0196,0.0695,0.0484,0.2402,0.1243,0.0275,0.0074,0.0062,0.056,0.0147,0.0226,0.1008,0.0375,0.0424,0.0493,0.0121,0.0405,0.0083,0.0434,0.0315,0.0039,0.0443,0.0777,0.0652,0.3485,0.1914,0.1435,0.0614,0.1568,0.1327,0.2359,0.5234,0.0278,0.0574
8.83,0.0329,0.0871,0.1381,0.0441,0.0298,0.0548,0.0458,0.0187,0.0665,0.0463,0.2303,0.1192,0.0263,0.0071,0.0059,0.0537,0.0141,0.0216,0.0964,0.0359,0.0406,0.0472,0.0116,0.0387,0.008,0.0416,0.0302,0.0038,0.0424,0.0743,0.0625,0.3339,0.1831,0.1373,0.0587,0.1504,0.1271,0.2259,0.5016,0.0266,0.0548
8.92,0.0315,0.0835,0.1324,0.0423,0.0285,0.0525,0.0441,0.018,0.0636,0.0443,0.221,0.1143,0.0252,0.0068,0.0056,0.0515,0.0135,0.0207,0.0922,0.0343,0.0389,0.0451,0.0111,0.037,0.0076,0.0398,0.0289,0.0036,0.0406,0.0712,0.06,0.3202,0.1754,0.1314,0.0561,0.1443,0.1217,0.2165,0.4811,0.0256,0.0524
9,0.0302,0.08,0.1269,0.0405,0.0273,0.0504,0.0424,0.0172,0.0609,0.0424,0.2121,0.1097,0.0241,0.0065,0.0054,0.0494,0.0129,0.0198,0.0883,0.0329,0.0373,0.0432,0.0106,0.0355,0.0073,0.0382,0.0277,0.0035,0.0389,0.0682,0.0576,0.3073,0.168,0.1259,0.0538,0.1386,0.1167,0.2077,0.4617,0.0246,0.0501
9.08,0.029,0.0768,0.1218,0.0389,0.0261,0.0484,0.0408,0.0165,0.0584,0.0406,0.2038,0.1054,0.0231,0.0062,0.0051,0.0475,0.0124,0.019,0.0846,0.0315,0.0358,0.0415,0.0102,0.034,0.007,0.0366,0.0265,0.0033,0.0373,0.0653,0.0554,0.2951,0.1611,0.1207,0.0515,0.1332,0.1119,0.1994,0.4434,0.0236,0.048
9.17,0.0278,0.0737,0.1169,0.0373,0.0251,0.0465,0.0393,0.0159,0.056,0.039,0.1959,0.1013,0.0222,0.006,0.0049,0.0456,0.0119,0.0182,0.0811,0.0302,0.0344,0.0398,0.0098,0.0326,0.0067,0.0352,0.0254,0.0032,0.0358,0.0627,0.0533,0.2836,0.1546,0.1157,0.0494,0.1281,0.1074,0.1915,0.4261,0.0227,0.046
9.25,0.0267,0.0708,0.1124,0.0359,0.0241,0.0447,0.0379,0.0153,0.0537,0.0374,0.1884,0.0974,0.0213,0.0057,0.0047,0.0438,0.0114,0.0174,0.0778,0.029,0.0331,0.0382,0.0094,0.0313,0.0064,0.0338,0.0244,0.0031,0.0344,0.0602,0.0512,0.2727,0.1485,0.1111,0.0474,0.1232,0.1032,0.184,0.4097,0.0219,0.0441
9.33,0.0256,0.068,0.108,0.0345,0.0231,0.043,0.0365,0.0147,0.0516,0.0359,0.1814,0.0937,0.0205,0.0055,0.0045,0.0422,0.0109,0.0167,0.0747,0.0278,0.0318,0.0367,0.009,0.0301,0.0062,0.0325,0.0235,0.0029,0.0331,0.0578,0.0493,0.2623,0.1427,0.1067,0.0455,0.1186,0.0992,0.177,0.3942,0.0211,0.0423
9.42,0.0246,0.0654,0.1039,0.0332,0.0222,0.0413,0.0353,0.0141,0.0496,0.0345,0.1747,0.0903,0.0197,0.0053,0.0044,0.0406,0.0105,0.0161,0.0718,0.0267,0.0306,0.0352,0.0086,0.0289,0.0059,0.0312,0.0226,0.0028,0.0318,0.0556,0.0475,0.2525,0.1372,0.1026,0.0438,0.1143,0.0954,0.1703,0.3795,0.0203,0.0406
9.5,0.0237,0.063,0.1,0.0319,0.0214,0.0398,0.034,0.0136,0.0477,0.0332,0.1683,0.087,0.0189,0.0051,0.0042,0.0391,0.0101,0.0155,0.069,0.0257,0.0294,0.0339,0.0083,0.0278,0.0057,0.03,0.0217,0.0027,0.0306,0.0534,0.0458,0.2432,0.132,0.0987,0.0421,0.1101,0.0918,0.164,0.3656,0.0196,0.039
9.58,0.0228,0.0606,0.0963,0.0308,0.0206,0.0384,0.0329,0.0131,0.0458,0.0319,0.1622,0.0838,0.0182,0.0049,0.004,0.0377,0.0097,0.0149,0.0664,0.0247,0.0284,0.0326,0.008,0.0268,0.0055,0.0289,0.0209,0.0026,0.0295,0.0514,0.0442,0.2344,0.1271,0.095,0.0405,0.1062,0.0884,0.158,0.3523,0.0189,0.0375
9.67,0.022,0.0584,0.0928,0.0297,0.0198,0.037,0.0318,0.0126,0.0441,0.0308,0.1565,0.0808,0.0176,0.0047,0.0039,0.0363,0.0094,0.0143,0.0639,0.0238,0.0273,0.0314,0.0077,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0495,0.0426,0.2261,0.1224,0.0915,0.039,0.1025,0.0852,0.1523,0.3398,0.0182,0.0361
9.75,0.0212,0.0563,0.0895,0.0286,0.0191,0.0357,0.0307,0.0122,0.0425,0.0296,0.151,0.078,0.0169,0.0045,0.0037,0.0351,0.009,0.0138,0.0615,0.0229,0.0264,0.0303,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0477,0.0412,0.2181,0.1179,0.0881,0.0375,0.0989,0.0821,0.1468,0.3278,0.0176,0.0347
9.83,0.0204,0.0543,0.0864,0.0276,0.0184,0.0344,0.0297,0.0117,0.041,0.0286,0.1458,0.0753,0.0163,0.0044,0.0036,0.0338,0.0087,0.0133,0.0593,0.0221,0.0254,0.0292,0.0071,0.024,0.0049,0.0259,0.0187,0.0023,0.0264,0.046,0.0397,0.2105,0.1137,0.0849,0.0362,0.0955,0.0792,0.1417,0.3164,0.017,0.0334
9.92,0.0197,0.0524,0.0834,0.0266,0.0177,0.0333,0.0287,0.0113,0.0395,0.0275,0.1409,0.0727,0.0157,0.0042,0.0035,0.0327,0.0084,0.0128,0.0571,0.0213,0.0245,0.0281,0.0069,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0444,0.0384,0.2033,0.1097,0.0819,0.0349,0.0923,0.0764,0.1368,0.3056,0.0164,0.0322
10,0.019,0.0506,0.0805,0.0257,0.0171,0.0321,0.0278,0.0109,0.0381,0.0266,0.1362,0.0703,0.0152,0.004,0.0033,0.0316,0.0081,0.0124,0.0551,0.0206,0.0237,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0022,0.0246,0.0428,0.0371,0.1964,0.1059,0.0791,0.0337,0.0892,0.0738,0.1321,0.2953,0.0159,0.0311
10.08,0.0184,0.0489,0.0778,0.0248,0.0165,0.031,0.0269,0.0106,0.0368,0.0256,0.1317,0.068,0.0147,0.0039,0.0032,0.0305,0.0078,0.0119,0.0532,0.0198,0.0229,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0413,0.0359,0.1899,0.1023,0.0763,0.0325,0.0863,0.0713,0.1277,0.2855,0.0154,0.03
10.17,0.0177,0.0473,0.0752,0.024,0.0159,0.03,0.0261,0.0102,0.0355,0.0248,0.1274,0.0657,0.0142,0.0038,0.0031,0.0295,0.0076,0.0115,0.0514,0.0192,0.0221,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0347,0.1836,0.0988,0.0737,0.0314,0.0835,0.0689,0.1234,0.2761,0.0149,0.0289
10.25,0.0171,0.0457,0.0727,0.0232,0.0154,0.029,0.0253,0.0099,0.0343,0.0239,0.1233,0.0636,0.0137,0.0036,0.003,0.0286,0.0073,0.0111,0.0496,0.0185,0.0214,0.0245,0.006,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0336,0.1777,0.0955,0.0713,0.0303,0.0808,0.0666,0.1194,0.2671,0.0144,0.0279
10.33,0.0166,0.0442,0.0703,0.0225,0.0149,0.0281,0.0245,0.0096,0.0332,0.0231,0.1193,0.0616,0.0132,0.0035,0.0029,0.0276,0.0071,0.0108,0.048,0.0179,0.0207,0.0237,0.0058,0.0194,0.004,0.0211,0.0152,0.0019,0.0215,0.0373,0.0326,0.172,0.0924,0.0689,0.0293,0.0783,0.0644,0.1155,0.2586,0.014,0.027
10.42,0.016,0.0428,0.0681,0.0217,0.0144,0.0272,0.0238,0.0093,0.0321,0.0224,0.1156,0.0596,0.0128,0.0034,0.0028,0.0268,0.0068,0.0104,0.0464,0.0173,0.02,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0208,0.0361,0.0316,0.1665,0.0894,0.0666,0.0283,0.0758,0.0623,0.1118,0.2504,0.0135,0.0261
10.5,0.0155,0.0414,0.0659,0.0211,0.0139,0.0264,0.0231,0.009,0.031,0.0217,0.112,0.0578,0.0124,0.0033,0.0027,0.0259,0.0066,0.0101,0.0449,0.0167,0.0194,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0306,0.1613,0.0865,0.0645,0.0274,0.0735,0.0604,0.1083,0.2426,0.0131,0.0252
10.58,0.015,0.0401,0.0638,0.0204,0.0135,0.0255,0.0224,0.0087,0.03,0.021,0.1086,0.056,0.012,0.0032,0.0026,0.0251,0.0064,0.0097,0.0434,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0138,0.0017,0.0195,0.0338,0.0297,0.1563,0.0838,0.0624,0.0265,0.0713,0.0585,0.1049,0.2351,0.0127,0.0244
10.67,0.0146,0.0389,0.0619,0.0198,0.0131,0.0248,0.0217,0.0084,0.0291,0.0203,0.1053,0.0543,0.0116,0.0031,0.0025,0.0244,0.0062,0.0094,0.042,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0189,0.0328,0.0288,0.1516,0.0811,0.0605,0.0257,0.0691,0.0566,0.1017,0.2279,0.0123,0.0236
10.75,0.0141,0.0377,0.06,0.0192,0.0127,0.024,0.0211,0.0082,0.0282,0.0197,0.1021,0.0527,0.0113,0.003,0.0024,0.0236,0.006,0.0091,0.0407,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0279,0.147,0.0786,0.0586,0.0249,0.0671,0.0549,0.0986,0.2211,0.012,0.0229
10.83,0.0137,0.0365,0.0582,0.0186,0.0123,0.0233,0.0205,0.0079,0.0273,0.0191,0.0991,0.0511,0.0109,0.0029,0.0024,0.0229,0.0058,0.0089,0.0394,0.0147,0.0171,0.0195,0.0048,0.016,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0271,0.1426,0.0762,0.0568,0.0241,0.0651,0.0532,0.0956,0.2145,0.0116,0.0221
10.92,0.0133,0.0354,0.0564,0.018,0.0119,0.0226,0.0199,0.0077,0.0265,0.0185,0.0962,0.0496,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0382,0.0143,0.0166,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0263,0.1384,0.0739,0.0551,0.0234,0.0632,0.0516,0.0928,0.2082,0.0113,0.0215
11,0.0129,0.0344,0.0548,0.0175,0.0115,0.0219,0.0194,0.0075,0.0257,0.0179,0.0934,0.0482,0.0103,0.0027,0.0022,0.0216,0.0055,0.0083,0.0371,0.0139,0.0161,0.0183,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.0289,0.0255,0.1344,0.0717,0.0534,0.0227,0.0614,0.0501,0.0901,0.2021,0.011,0.0208
