Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.7314,0.8633,0.8542,0.257,0.8262,0.1067,0.1452,0.2664,0.6808,0.9195,2.726,0.4701,0.4187,0.6857,0.649,0.7855,0.8084,0.9229,0.5421,0.4025,1.206,3.2389,0.8247,0.7043,0.5317,0.8188,1.6086,0.6684,0.3317,0.4439,0.554,0.8639,0.174,3.0188,1.2755,0,0,0.041,0.0039,0.2772,0.6703
0.92,0.8722,1.0495,1.0656,0.3633,0.9716,0.1615,0.1822,0.3169,1.0162,1.311,3.1835,0.5988,0.6715,0.7869,0.8964,0.9457,0.9265,1.0812,1.101,0.702,1.6668,4.4202,0.9497,0.8336,0.6139,0.9785,2.0756,1.2552,0.3867,0.6756,0.6689,1.1146,0.2687,4.1606,2.1113,0,0,0.0594,0.0174,0.336,0.8538
1,1.0128,1.4512,1.2876,0.4717,1.1149,0.2303,0.221,0.3667,1.4679,1.7514,3.5465,0.7376,0.9575,0.8825,1.166,1.1054,1.0364,1.2362,1.7762,1.2664,2.1776,5.6562,1.0687,0.9626,0.7187,1.1382,2.4718,2.0191,0.4476,1.0194,0.7846,1.3869,0.388,5.3213,3.269,0,0,0.0815,0.0366,0.3943,1.5697
1.08,1.1509,1.8999,1.6852,0.6167,1.2544,0.4707,0.2605,0.4149,1.9624,2.2193,3.8271,0.8842,1.2668,0.9709,1.4747,1.261,1.1362,1.3857,2.5231,2.2824,2.8201,6.9004,1.1798,1.0895,0.8569,1.2951,2.7932,2.845,0.5288,1.4325,0.8987,1.6761,0.5315,6.4626,4.7597,0,0,0.1074,0.0449,0.4506,2.3059
1.17,1.2742,2.3441,2.1935,1.0844,1.4706,0.9518,0.2987,0.4577,2.4506,2.6561,3.9576,1.0322,1.5787,1.0342,1.7436,1.3988,1.2041,1.5102,3.3052,3.5086,3.6366,8.0807,1.2622,1.2025,0.9396,1.4333,2.9639,3.5949,0.6481,1.8893,1.0014,1.972,0.6981,7.4887,6.4936,0.1964,0,0.1364,0.0384,0.5009,3.0041
1.25,1.3707,2.7153,2.6821,1.7262,1.6571,1.5616,0.3327,0.4902,2.874,2.9886,3.8785,1.1726,1.8652,1.0709,1.9273,1.5016,1.2371,1.601,4.0712,4.8446,4.5808,9.1054,1.3131,1.2917,0.9651,1.5402,2.9738,4.1617,0.803,2.3437,1.0811,2.2597,0.885,8.2766,8.3747,1.0442,0,0.1679,0.0577,0.5397,3.602
1.33,1.5183,2.9959,3.1032,2.5184,1.7938,2.2998,0.3602,0.5133,3.1914,3.2257,3.6892,1.2984,2.1159,1.0901,2.052,1.5722,1.2471,1.6677,4.7749,6.189,5.6466,9.9985,1.3428,1.3631,0.9573,1.6221,2.8985,4.5238,1.1527,2.7704,1.1406,2.5642,1.0849,8.8207,10.3591,2.3353,0.0377,0.197,0.1707,0.5645,4.0609
1.42,1.6322,3.1993,3.4493,3.4324,1.8918,3.1559,0.3813,0.5295,3.3844,3.4023,3.4743,1.4096,2.3336,1.0976,2.1354,1.6183,1.2423,1.7173,5.3853,7.47,6.7967,10.8216,1.3583,1.4217,0.9323,1.6851,2.7851,4.7166,1.6244,3.1933,1.1844,3.0612,1.3961,9.188,12.0374,4.115,0.3439,0.2029,0.3588,0.5782,4.371
1.5,1.7168,3.3405,3.7258,4.4134,1.9605,4.1116,0.3972,0.5407,3.4698,3.5017,3.2704,1.5081,2.5217,1.0973,2.19,1.646,1.2281,1.7543,5.8941,8.6529,7.9769,11.6236,1.364,1.4708,0.9002,1.7334,2.6603,4.7906,2.1235,3.6284,1.2161,3.519,1.94,9.4599,13.4397,6.3332,0.8406,0.2392,0.6365,0.5839,4.5652
1.58,1.778,3.4332,3.9409,5.4054,2.0073,5.1403,0.4088,0.5482,3.483,3.5479,3.0907,1.5957,2.6839,1.0919,2.2242,1.6601,1.2084,1.782,6.3139,9.7176,9.1357,12.4319,1.3631,1.5129,0.8665,1.7704,2.5385,4.7899,2.624,4.0813,1.2382,3.9317,2.5634,9.705,14.622,8.9194,1.5834,0.2803,1.0583,0.584,4.6777
1.67,1.8211,3.4894,4.1042,6.3597,2.0382,6.2085,0.4171,0.553,3.4512,3.5583,2.9379,1.6736,2.8239,1.0833,2.244,1.6639,1.1856,1.8029,6.6577,10.6567,10.2317,13.254,1.3579,1.5495,0.8342,1.7985,2.4264,4.7467,3.1065,4.5539,1.2529,4.2974,3.2385,9.9566,15.6457,12.2795,2.6062,0.3371,1.6723,0.5803,4.7333
1.75,1.8502,3.5187,4.2246,7.24,2.0574,7.2779,0.4228,0.5558,3.3937,3.5455,2.8105,1.7431,2.9448,1.0727,2.2536,1.6604,1.1614,1.8186,6.9374,11.4717,11.2372,14.0837,1.3497,1.5819,0.8046,1.8197,2.3271,4.6825,3.5575,5.0451,1.2618,4.6168,3.9338,10.2346,16.5662,15.5619,4.0632,0.4173,2.3787,0.574,4.7501
1.83,1.8689,3.5286,4.3105,8.0231,2.0682,8.3113,0.4264,0.5571,3.3233,3.5184,2.7054,1.8052,3.0494,1.061,2.2559,1.6516,1.1372,1.8304,7.163,12.1697,12.1372,14.9073,1.3398,1.6109,0.7784,1.8354,2.241,4.6102,3.9693,5.5516,1.2663,4.8924,4.6213,10.5477,17.4289,18.7106,6.226,0.5355,3.1685,0.5662,4.7409
1.92,1.8798,3.5249,4.3691,8.6987,2.0732,9.2774,0.4283,0.5573,3.2484,3.4832,2.6191,1.8608,3.1402,1.0488,2.2533,1.6392,1.1136,1.8393,7.3435,12.761,12.9267,15.7082,1.329,1.6372,0.7555,1.8469,2.1676,4.5377,4.3385,6.0683,1.2675,5.1276,5.2814,10.8972,18.268,21.6974,8.9168,0.8573,4.022,0.5576,4.7151
2,1.885,3.512,4.4064,9.2658,2.0741,10.1537,0.429,0.5567,3.1739,3.444,2.5485,1.9107,3.2192,1.0366,2.2471,1.6245,1.0911,1.8459,7.4863,13.2572,13.6083,16.4713,1.3176,1.6614,0.7358,1.8551,2.1056,4.4691,4.6645,6.589,1.2661,5.3265,5.8992,11.279,19.1065,24.5133,11.8135,1.4263,4.9464,0.5485,4.6791
2.08,1.886,3.493,4.4274,9.7303,2.0721,10.9271,0.4288,0.5555,3.1029,3.4036,2.4904,1.9555,3.2882,1.0246,2.2384,1.6082,1.0699,1.8506,7.5978,13.6702,14.1886,17.1839,1.3061,1.6837,0.7188,1.8605,2.0533,4.4062,4.949,7.1073,1.2627,5.4931,6.4647,11.6857,19.9571,27.1601,14.8408,2.2366,5.95,0.5395,4.6372
2.17,1.8801,3.465,4.4316,10.099,2.0626,11.5912,0.4275,0.5534,3.0341,3.3558,2.4304,1.9951,3.3463,1.0101,2.2197,1.5893,1.0468,1.8511,7.6814,14.0074,14.667,17.8248,1.2914,1.7026,0.6997,1.8616,1.9976,4.3429,5.1925,7.6104,1.2566,5.6283,6.9716,12.0957,20.8083,29.643,17.9318,3.308,7.0386,0.5302,4.5887
2.25,1.8642,3.422,4.4155,10.3757,2.0425,12.1425,0.4251,0.5497,2.9641,3.2924,2.355,2.0288,3.3913,0.9928,2.1906,1.5657,1.0209,1.846,7.737,14.2707,15.044,18.3687,1.273,1.7169,0.6783,1.8568,1.9335,4.2738,5.3935,8.0823,1.2464,5.7308,7.4159,12.481,21.6317,31.9603,21.0268,4.6455,8.22,0.5199,4.5296
2.33,1.8413,3.3669,4.3789,10.5665,2.0156,12.5814,0.4214,0.5447,2.8911,3.2185,2.2735,2.056,3.4238,0.9739,2.1558,1.5383,0.9941,1.837,7.7644,14.4624,15.3344,18.8142,1.2524,1.7274,0.6603,1.8475,1.8681,4.1987,5.5541,8.5185,1.233,5.8,7.7959,12.8316,22.4193,34.1043,24.0735,6.2408,9.502,0.5084,4.4577
2.42,1.8143,3.305,4.3276,10.6816,1.9849,12.9131,0.4165,0.5387,2.8142,3.1478,2.1954,2.0775,3.4465,0.9545,2.1185,1.5087,0.9672,1.8252,7.7643,14.5892,15.5496,19.1698,1.2307,1.735,0.6487,1.8349,1.8058,4.1202,5.679,8.9181,1.2173,5.8377,8.1119,13.151,23.1706,36.0737,27.028,8.0738,10.8918,0.4961,4.3732
2.5,1.7853,3.2404,4.2671,10.7329,1.9527,13.1464,0.4109,0.5322,2.7354,3.0828,2.1248,2.0942,3.4612,0.935,2.0805,1.4781,0.9412,1.8115,7.7401,14.6612,15.6992,19.4457,1.2087,1.7405,0.6367,1.82,1.7487,4.041,5.7731,9.281,1.2002,5.8498,8.3657,13.4409,23.8836,37.8724,29.8582,10.1154,12.3947,0.4838,4.2818
2.58,1.7555,3.1756,4.2015,10.7323,1.9203,13.2936,0.4048,0.5253,2.6585,3.0187,2.063,2.1066,3.4697,0.916,2.0431,1.4473,0.9165,1.7967,7.6975,14.6876,15.7925,19.6518,1.187,1.7444,0.6246,1.8035,1.6977,3.9635,5.8404,9.6076,1.1822,5.8423,8.5616,13.7014,24.5556,39.5065,32.5399,12.3305,14.0131,0.4716,4.1887
2.67,1.7261,3.1126,4.1337,10.6912,1.8887,13.3681,0.3984,0.5183,2.5857,2.9572,2.0098,2.1156,3.4733,0.8977,2.007,1.4171,0.8934,1.7812,7.6411,14.6768,15.8381,19.7972,1.1658,1.747,0.6129,1.786,1.653,3.8895,5.8848,9.8988,1.164,5.8199,8.7048,13.9319,25.1831,40.9834,35.0573,14.6807,15.7467,0.4599,4.0971
2.75,1.6976,3.0522,4.0659,10.6193,1.8585,13.3829,0.3919,0.5113,2.5183,2.8991,1.9646,2.1217,3.4729,0.8803,1.9727,1.3878,0.8719,1.7655,7.575,14.6365,15.844,19.8905,1.1455,1.7486,0.6016,1.768,1.6142,3.8199,5.9099,10.1627,1.1457,5.7865,8.8015,14.132,25.763,42.3112,37.4024,17.127,17.5918,0.4488,4.0093
2.83,1.6705,2.9954,3.9995,10.5251,1.83,13.3501,0.3855,0.5044,2.4566,2.845,1.9264,2.1252,3.4694,0.8639,1.9404,1.3598,0.8522,1.7497,7.5022,14.5732,15.8176,19.9392,1.1261,1.7494,0.591,1.7497,1.5809,3.7555,5.9192,10.4317,1.1277,5.7453,8.8585,14.3017,26.2995,43.4981,39.5718,19.6321,19.5414,0.4384,3.9266
2.92,1.645,2.9424,3.9355,10.4156,1.8034,13.2804,0.3792,0.4977,2.4008,2.795,1.8944,2.1266,3.4636,0.8486,1.9103,1.3333,0.8343,1.7341,7.4252,14.4923,15.7653,19.9504,1.1078,1.7498,0.5811,1.7316,1.5526,3.6963,5.9158,10.6562,1.1102,5.6988,8.8835,14.4415,26.7935,44.5542,41.5663,22.1612,21.5864,0.4288,3.8495
3,1.6212,2.8934,3.8746,10.2965,1.7788,13.183,0.3731,0.4912,2.3507,2.7492,1.8675,2.1263,3.4559,0.8343,1.8822,1.3083,0.818,1.7188,7.346,14.3986,15.6928,19.9303,1.0906,1.7496,0.5719,1.7137,1.5286,3.6422,5.9023,10.8412,1.0933,5.649,8.8829,14.5528,27.2378,45.4888,43.3896,24.6831,23.7151,0.42,3.7785
3.08,1.5988,2.8478,3.8169,10.1721,1.7556,13.0659,0.3672,0.485,2.3058,2.707,1.8439,2.1245,3.4466,0.8208,1.8553,1.2849,0.803,1.7038,7.2659,14.2957,15.6041,19.8835,1.0742,1.7491,0.5632,1.696,1.5074,3.5925,5.8809,10.9908,1.077,5.5971,8.8623,14.6363,27.6269,46.3095,45.0474,27.1701,25.9135,0.4119,3.7132
3.17,1.5685,2.7932,3.7521,10.0381,1.7212,12.9316,0.3609,0.4776,2.2592,2.653,1.7939,2.1196,3.4302,0.8008,1.8098,1.2582,0.7804,1.6814,7.181,14.1768,15.477,19.7818,1.0504,1.7436,0.5493,1.6729,1.4603,3.5311,5.8472,11.0851,1.0579,5.5364,8.8237,14.6607,27.9133,47.0147,46.5444,29.5973,28.1646,0.4031,3.6435
3.25,1.5213,2.7123,3.6646,9.8787,1.6665,12.772,0.3533,0.4673,2.2013,2.5688,1.689,2.1085,3.3978,0.7732,1.7432,1.2215,0.7482,1.6481,7.08,14.0226,15.2906,19.5785,1.0173,1.7293,0.5289,1.6396,1.378,3.4457,5.791,11.0948,1.0317,5.4549,8.7647,14.5798,28.0239,47.5765,47.8776,31.9426,30.448,0.3916,3.5542
3.33,1.4628,2.6085,3.5487,9.6837,1.5996,12.5771,0.3436,0.4541,2.1266,2.4626,1.5546,2.0894,3.3492,0.741,1.6659,1.1762,0.7106,1.6073,6.9538,13.8188,15.0595,19.2805,0.9786,1.7083,0.5047,1.5986,1.2799,3.3357,5.7123,11.0317,0.9998,5.3444,8.6819,14.3967,27.9578,47.9539,49.035,34.187,32.7409,0.3764,3.4365
3.42,1.3985,2.4926,3.4138,9.453,1.5268,12.3413,0.332,0.4392,2.0332,2.3453,1.4163,2.063,3.289,0.7065,1.5841,1.1256,0.6704,1.5615,6.7975,13.5636,14.7905,18.9109,0.9366,1.6824,0.4785,1.5523,1.1782,3.2074,5.614,10.9146,0.964,5.2033,8.5714,14.1456,27.7442,48.1303,50.0017,36.3134,35.0189,0.3585,3.2893
3.5,1.352,2.3717,3.2689,9.1913,1.4522,12.0641,0.3191,0.4232,1.9265,2.2244,1.2857,2.0308,3.2204,0.6709,1.5017,1.0722,0.6294,1.5127,6.6132,13.266,14.487,18.49,0.8933,1.6531,0.4514,1.5027,1.0796,3.0681,5.4987,10.7571,0.9259,5.0405,8.4309,13.85,27.4122,48.1079,50.7652,38.305,37.2573,0.3394,3.1244
3.58,1.316,2.2506,3.1204,8.9104,1.3783,11.7509,0.3056,0.4065,1.8153,2.1046,1.1676,1.9941,3.1462,0.6353,1.4208,1.0176,0.5889,1.4621,6.4097,12.9345,14.1532,18.0332,0.8496,1.6215,0.4245,1.451,0.9875,2.9241,5.3694,10.5692,0.8866,4.8648,8.261,13.5251,26.9878,47.8984,51.3198,40.1466,39.4325,0.3199,2.9527
3.67,1.2784,2.1324,2.9726,8.6174,1.3068,11.411,0.2917,0.3897,1.705,1.9886,1.063,1.9539,3.0683,0.6004,1.3429,0.9633,0.5498,1.4108,6.1939,12.5773,13.7942,17.5522,0.8065,1.5883,0.3982,1.3983,0.9034,2.7802,5.2291,10.3585,0.847,4.6825,8.0639,13.1805,26.4929,47.5197,51.6686,41.8244,41.5225,0.3005,2.7812
3.75,1.2398,2.0189,2.8284,8.3174,1.2602,11.0542,0.2778,0.3729,1.5989,1.8781,0.9714,1.9111,2.9882,0.5666,1.2815,0.9101,0.5126,1.3595,5.9713,12.2031,13.4152,17.0556,0.7644,1.554,0.3729,1.3453,0.8277,2.6399,5.0807,10.1571,0.8076,4.4985,7.8434,12.8227,25.9461,46.9924,51.8218,43.3279,43.5077,0.2817,2.6144
3.83,1.2009,1.9113,2.6896,8.0151,1.2253,10.6947,0.2641,0.3563,1.4988,1.7741,0.8916,1.8664,2.907,0.5342,1.223,0.8587,0.4775,1.3086,5.7461,11.8207,13.0226,16.5498,0.7238,1.5191,0.3489,1.2928,0.7602,2.5051,4.927,9.9604,0.7689,4.316,7.6052,12.4559,25.3708,46.3384,51.7925,44.6517,45.3718,0.2638,2.4548
3.92,1.162,1.8101,2.5573,7.7143,1.1903,10.3355,0.2508,0.3402,1.4056,1.6768,0.8223,1.8203,2.8256,0.5033,1.167,0.8095,0.4448,1.2588,5.5214,11.4345,12.6221,16.0403,0.685,1.4839,0.3263,1.2411,0.7231,2.3782,4.7701,9.7524,0.7314,4.1376,7.3565,12.0837,24.7765,45.5805,51.5958,45.7938,47.1042,0.2468,2.3041
4,1.1235,1.7153,2.4321,7.4181,1.1555,9.9784,0.238,0.3245,1.3194,1.5863,0.762,1.7734,2.7447,0.4742,1.1137,0.7628,0.4145,1.21,5.2997,11.0482,12.2182,15.5313,0.648,1.4488,0.3053,1.1906,0.7027,2.2678,4.6121,9.5362,0.6951,3.9647,7.1032,11.709,24.1684,44.7392,51.2484,46.7548,48.6972,0.231,2.1629
4.08,1.0855,1.627,2.3141,7.1289,1.121,9.6254,0.2257,0.3094,1.2402,1.5024,0.7094,1.7261,2.6647,0.4467,1.0631,0.7186,0.3865,1.1627,5.0827,10.6649,11.8145,15.0261,0.6129,1.4138,0.2856,1.1415,0.682,2.1703,4.4558,9.3141,0.6603,3.7985,6.8496,11.3347,23.5511,43.8319,50.7675,47.5376,50.1444,0.2163,2.0314
4.17,1.0478,1.5437,2.2023,6.8477,1.0864,9.2782,0.2139,0.2948,1.167,1.4233,0.6605,1.6784,2.5853,0.42,1.0136,0.6766,0.3597,1.116,4.8712,10.2864,11.4111,14.524,0.5788,1.3787,0.2668,1.0932,0.6601,2.0806,4.3022,9.0865,0.6266,3.6386,6.5987,10.9596,22.9237,42.873,50.1701,48.1473,51.4407,0.2025,1.9085
4.25,1.0098,1.4635,2.095,6.5741,1.0513,8.9375,0.2025,0.2804,1.0986,1.3472,0.6111,1.6302,2.5056,0.394,0.9651,0.6357,0.3337,1.0695,4.6647,9.9124,11.0075,14.0214,0.5454,1.3429,0.2484,1.0452,0.6368,1.9959,4.1515,8.8523,0.5935,3.4841,6.352,10.5802,22.2818,41.8716,49.4712,48.5907,52.5828,0.1894,1.7923
4.33,0.9718,1.3864,1.9914,6.3081,1.016,8.6036,0.1914,0.2662,1.0341,1.2741,0.5626,1.5814,2.4258,0.3689,0.9178,0.5961,0.3089,1.0236,4.4627,9.5426,10.6073,13.5199,0.5129,1.3069,0.2308,0.998,0.6125,1.9147,4.004,8.6137,0.5612,3.334,6.1107,10.1979,21.6284,40.8339,48.6843,48.8758,53.5686,0.1767,1.6814
4.42,0.9342,1.3128,1.8919,6.05,0.9808,8.2768,0.1806,0.2524,0.9726,1.2046,0.5167,1.5323,2.3463,0.3448,0.8723,0.5581,0.2853,0.9786,4.265,9.1779,10.2125,13.023,0.4817,1.2708,0.2141,0.9517,0.5878,1.8362,3.8605,8.3732,0.5299,3.1882,5.8754,9.8174,20.969,39.7671,47.8214,49.012,54.3982,0.1646,1.5749
4.5,0.8972,1.2431,1.7969,5.8003,0.946,7.9577,0.1703,0.2391,0.9143,1.1388,0.4742,1.4833,2.2678,0.3219,0.8287,0.5219,0.2632,0.9347,4.0719,8.8196,9.8246,12.5335,0.4519,1.2349,0.1983,0.9066,0.5629,1.7601,3.7212,8.133,0.4997,3.0472,5.6463,9.4422,20.3088,38.6792,46.8933,49.0089,55.0728,0.1531,1.4734
4.58,0.8608,1.1772,1.7066,5.5593,0.9116,7.6468,0.1604,0.2262,0.8593,1.0769,0.4354,1.4344,2.1905,0.3002,0.7871,0.4876,0.2426,0.892,3.8841,8.469,9.4448,12.0535,0.4234,1.1994,0.1835,0.8629,0.5382,1.6861,3.5863,7.8947,0.4708,2.9117,5.4237,9.0747,19.6524,37.5775,45.9105,48.8767,55.5955,0.1423,1.3773
4.67,0.8254,1.1152,1.6213,5.3273,0.8779,7.345,0.1509,0.2138,0.8077,1.0188,0.4001,1.3861,2.1148,0.2797,0.7475,0.4552,0.2235,0.8508,3.7025,8.1272,9.074,11.5848,0.3964,1.1643,0.1697,0.8207,0.5139,1.6143,3.4559,7.6594,0.4432,2.7819,5.2078,8.7166,19.0036,36.4691,44.883,48.6256,55.9704,0.1322,1.2869
4.75,0.7909,1.057,1.5406,5.1046,0.845,7.0528,0.1419,0.202,0.7597,0.9644,0.3683,1.3384,2.0408,0.2605,0.71,0.4248,0.2058,0.8109,3.5274,7.7951,8.7131,11.1287,0.3709,1.1297,0.1568,0.78,0.4901,1.5446,3.33,7.4283,0.417,2.6581,4.9989,8.369,18.3654,35.3606,43.8205,48.2661,56.203,0.1228,1.2021
4.83,0.7574,1.0271,1.4647,4.8907,0.8129,6.7706,0.1335,0.1907,0.7203,0.9135,0.3597,1.2916,1.9687,0.2425,0.6745,0.3964,0.1894,0.7726,3.3592,7.4731,8.3627,10.6872,0.3469,1.0957,0.1449,0.7409,0.4669,1.4772,3.2086,7.2019,0.3921,2.5403,4.7972,8.0327,17.7403,34.2574,42.7314,47.8087,56.2997,0.1141,1.1229
4.92,0.7249,0.9991,1.3932,4.6897,0.7816,6.4989,0.1255,0.18,0.6982,0.866,0.351,1.2457,1.8985,0.2256,0.6408,0.3698,0.1744,0.7357,3.1979,7.162,8.0232,10.264,0.3243,1.0624,0.1339,0.7035,0.4445,1.4121,3.0915,6.9807,0.3686,2.4588,4.6018,7.7083,17.1301,33.1651,41.6256,47.2637,56.2679,0.1061,1.0491
5,0.6936,0.9713,1.3433,4.4995,0.7513,6.2387,0.118,0.1698,0.6761,0.8215,0.3416,1.2008,1.8303,0.2098,0.6091,0.3451,0.1606,0.7004,3.0438,6.8618,7.6951,9.8578,0.3031,1.0299,0.1238,0.6676,0.4228,1.3493,2.9788,6.7653,0.3464,2.4023,4.4194,7.3954,16.5361,32.0887,40.5119,46.6414,56.1157,0.0987,0.9805
5.08,0.6634,0.9437,1.3098,4.3228,0.7219,5.9903,0.111,0.1601,0.654,0.7801,0.3317,1.157,1.7642,0.1952,0.5791,0.3221,0.148,0.6665,2.8966,6.5728,7.3785,9.4673,0.2832,0.9981,0.1145,0.6334,0.402,1.2889,2.8704,6.5557,0.3254,2.3457,4.2511,7.0952,15.9593,31.0318,39.3957,45.9518,55.8518,0.0918,0.9166
5.17,0.6342,0.9165,1.2763,4.1593,0.6934,5.7545,0.1044,0.1509,0.6321,0.7413,0.3213,1.1143,1.7002,0.1815,0.5579,0.3007,0.1364,0.6341,2.7563,6.2949,7.0733,9.0915,0.2645,0.967,0.1059,0.6008,0.3819,1.2307,2.766,6.3522,0.3057,2.2892,4.0948,6.8082,15.4003,29.9973,38.282,45.2043,55.4851,0.0856,0.8573
5.25,0.6062,0.8895,1.2429,4.0071,0.6659,5.5317,0.0983,0.1422,0.6105,0.7049,0.3107,1.0728,1.6381,0.1687,0.5443,0.2807,0.1257,0.6031,2.6227,6.0303,6.7797,8.7295,0.2469,0.9367,0.0979,0.5696,0.3625,1.1749,2.6656,6.1545,0.2871,2.2328,3.9491,6.5345,14.8594,28.9872,37.1753,44.4076,55.0245,0.0798,0.8408
5.33,0.5791,0.863,1.2098,3.8644,0.6392,5.3213,0.0925,0.1339,0.5891,0.6814,0.2999,1.0324,1.578,0.1567,0.5304,0.2622,0.1159,0.5733,2.4955,5.7787,6.4986,8.3809,0.2305,0.907,0.0905,0.5398,0.344,1.1212,2.5689,5.9628,0.2696,2.1767,3.8124,6.2738,14.3371,28.0029,36.0789,43.5697,54.4792,0.0744,0.8267
5.42,0.5531,0.8368,1.1769,3.7302,0.6134,5.1226,0.0871,0.1261,0.5681,0.6644,0.2891,0.9932,1.5198,0.1456,0.5164,0.2449,0.1068,0.5449,2.3745,5.539,6.23,8.0457,0.2151,0.8782,0.0838,0.5115,0.3262,1.0698,2.476,5.777,0.2532,2.121,3.6838,6.0261,13.8337,27.0455,34.9987,42.6979,53.8578,0.0695,0.8124
5.5,0.5281,0.8112,1.1445,3.6033,0.5885,4.9348,0.082,0.1187,0.5474,0.6475,0.2782,0.9552,1.4635,0.1353,0.5024,0.2289,0.0986,0.5178,2.2594,5.3104,5.9737,7.7238,0.2007,0.8501,0.0775,0.4845,0.3092,1.0205,2.3867,5.5971,0.2377,2.0658,3.5624,5.791,13.3493,26.1159,33.9374,41.7993,53.1688,0.0649,0.7978
5.58,0.5041,0.786,1.1125,3.4829,0.5644,4.757,0.0773,0.1118,0.5272,0.6308,0.2674,0.9184,1.4092,0.1257,0.4883,0.214,0.091,0.4919,2.15,5.092,5.7291,7.4149,0.1872,0.8228,0.0718,0.4588,0.293,0.9733,2.3009,5.4231,0.2232,2.0113,3.4472,5.568,12.8838,25.2149,32.8965,40.8803,52.4202,0.0607,0.7832
