Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,10.809,20.464,27.8896,64.9257,11.5248,69.0229,2.1809,3.3515,10,19.1405,14.9448,10.5845,15.1137,4.4941,10.625,8.6552,4.8677,9.7518,35.2517,56.26,52.9406,58.3588,5.727,10.1998,2.5881,10.8206,10.5031,25.8834,35.1139,48.6203,5.3866,35.2691,42.4182,10,62.963,74.2056,37.0556,5.5949,13.6922,2.7666,28.4204
1,9.0543,17.5031,23.6877,63.1966,9.4348,73.9363,2.0605,2.883,10,16.2347,15.2365,10.4848,14.8649,3.813,9.3497,7.1632,4.0316,8.5455,36.4524,59.8523,57.8949,63.9878,4.6334,9.4468,1.979,8.8708,8.1886,20.975,34.5189,51.28,5.1941,33.8238,48.3861,10,64.9094,89.0482,52.2665,10.1923,23.9263,2.3275,25.5841
1.08,7.5989,14.7867,19.9583,58.6983,7.9427,73.9885,1.8225,2.4339,10,13.6842,14.549,10.0524,14.431,3.3636,8.1818,5.9479,3.5659,7.4671,35.9553,61.3497,61.0916,68.7161,3.7923,8.6388,1.5505,7.3213,6.4267,17.0015,32.659,52.2312,4.872,31.2123,50.0862,10,66.0602,101.8352,66.9513,16.3011,34.9199,1.952,22.4623
1.17,6.417,12.4408,16.8407,53.0225,6.7251,70.789,1.6835,2.0407,10,11.5231,13.1714,9.4513,13.8547,3.0952,7.1846,4.9775,3.2259,6.5348,34.5231,61.1517,62.5707,72.141,3.1433,7.8524,1.2414,6.1009,5.0947,13.8694,30.1587,51.817,4.4978,28.3253,48.6653,10,66.41,112.5493,80.7464,23.6367,45.6993,1.6414,19.487
1.25,5.4614,10.4706,14.289,47.1305,5.7369,65.7274,1.5954,1.7096,10,9.7216,11.4354,8.7828,13.1785,2.8396,6.3484,4.204,2.9029,5.7397,32.5927,59.7101,62.553,74.0426,2.6374,7.1212,1.0126,5.1366,4.0845,11.5318,27.4179,50.3829,4.1156,25.4196,45.5899,10,65.9748,121.1126,93.4323,31.9263,55.6774,1.3875,16.818
1.33,4.6864,8.9947,12.2111,41.5382,4.9329,59.8393,1.4923,1.4357,10,8.2305,9.7832,8.1061,12.4414,2.5993,5.6414,3.5842,2.6024,5.0645,30.4288,57.416,61.3489,74.4644,2.2382,6.4574,0.8393,4.3684,3.3124,9.8534,24.7264,48.2398,3.7486,22.7024,41.8179,10,64.8261,127.4551,104.8105,40.9539,64.6077,1.1806,14.4938
1.42,4.0539,7.8693,10.5151,36.5317,4.2748,53.8177,1.3828,1.2106,10,6.9984,8.3562,7.4537,11.676,2.3754,5.0383,3.0832,2.3264,4.4909,28.1959,54.5815,59.2761,73.6302,1.9191,5.8623,0.7055,3.7504,2.7163,8.4277,22.2098,45.6591,3.4077,20.2523,37.8976,10,63.081,131.5946,114.7026,50.4673,72.4545,1.0116,12.5007
1.5,3.5336,6.9196,9.123,32.1491,3.7323,48.0753,1.2728,1.0259,10,5.9791,7.1648,6.8422,10.9082,2.1681,4.5196,2.6889,2.0754,4.0021,25.9937,51.4443,56.6165,71.8092,1.6611,5.3322,0.6296,3.2481,2.2511,7.2473,19.8998,42.8475,3.0971,18.084,34.1208,10,60.8807,133.6602,122.971,60.1909,79.3874,0.8914,10.8037
1.58,3.1021,6.1162,7.9722,28.3507,3.2814,42.8092,1.1658,0.9597,10,5.1335,6.1802,6.2786,10.1566,1.977,4.0697,2.5022,1.8486,3.5839,23.8857,48.1776,53.5999,69.2595,1.4984,4.8612,0.5777,2.8355,1.8839,6.2744,17.817,39.9528,2.8173,16.1831,30.6273,10,58.3653,133.8702,129.5386,69.844,85.644,0.8276,9.3696
1.67,2.7413,5.4341,7.0135,25.0744,2.9037,38.089,1.0641,0.9177,10,4.4292,5.3666,5.7643,9.4344,1.8013,3.6767,2.3179,1.6446,3.3588,21.9199,44.9086,50.404,66.2066,1.3981,4.4431,0.5281,2.4934,1.591,5.4699,15.9568,37.0946,2.5666,14.5233,27.4697,10,55.6612,132.497,134.3976,79.1596,91.4357,0.7638,8.1616
1.75,2.4372,4.8521,6.2088,22.2533,2.5849,33.915,0.969,0.8748,10,3.8398,4.6911,5.2979,8.7498,1.6403,3.331,2.1398,1.462,3.1804,20.1252,41.7271,47.1622,62.8384,1.3026,4.0716,0.4815,2.2071,1.3548,4.8005,14.3043,34.3401,2.4182,13.0756,24.654,10,52.877,129.8334,137.6074,87.9003,96.8931,0.7018,7.1407
1.83,2.179,4.3531,5.5282,19.8228,2.3137,30.2524,0.881,0.8318,9.0219,3.3443,4.1268,4.8763,8.1074,1.4929,3.0253,1.9699,1.2988,3.0091,18.4925,38.6925,43.9715,59.3056,1.2123,3.7411,0.438,2.0163,1.1625,4.243,12.8407,31.7262,2.304,11.8116,22.1623,10,50.095,126.1681,139.2424,95.8731,102.0854,0.6428,6.2741
1.92,1.9582,3.9229,4.9485,17.725,2.0815,27.0512,0.8004,0.7893,8.1047,2.9635,3.652,4.4959,7.5094,1.3583,2.7535,1.8096,1.1535,2.8451,17.008,35.8365,40.8971,55.7255,1.1272,3.4463,0.3979,1.9,1.0046,3.8025,11.5474,29.2732,2.1911,10.7059,19.9658,10,47.3744,121.7666,139.2916,102.9208,107.0334,0.5873,5.5355
2,1.7681,3.5501,4.4515,15.9095,1.8814,24.2575,0.727,0.7476,7.2769,2.6703,3.2496,4.1527,6.9557,1.2354,2.5108,1.6596,1.0242,2.6887,15.6583,33.1726,37.9789,52.1861,1.0473,3.1828,0.3609,1.7875,0.8736,3.4459,10.4101,26.9906,2.0805,9.7358,18.0325,10,44.7559,116.8615,138.0118,108.9138,111.7181,0.5358,4.903
2.08,1.6035,3.2255,4.0226,14.3331,1.7079,21.819,0.6604,0.7071,6.532,2.4171,2.9063,3.843,6.4453,1.1234,2.2932,1.5201,0.9093,2.5396,14.4306,30.7031,35.2378,48.75,0.9724,2.9467,0.3271,1.6794,0.7642,3.1463,9.4116,24.8804,1.9728,8.8822,16.3307,10,42.2658,111.6491,135.6444,113.7878,116.0908,0.4882,4.3589
2.17,1.4601,2.9414,3.6503,12.9595,1.5565,19.6877,0.6003,0.6679,5.8632,2.1972,2.6113,3.5771,5.9755,1.0213,2.0974,1.391,0.8075,2.3979,13.3134,28.4231,32.6821,45.4593,0.9025,2.7506,0.2962,1.5759,0.7133,2.8918,8.5336,22.9383,1.8685,8.1285,14.831,10,39.9198,106.2888,132.4115,117.5315,120.0889,0.4446,3.8889
2.25,1.3558,2.6916,3.3254,11.7578,1.4239,17.8211,0.5461,0.6303,5.264,2.0051,2.3565,3.4441,5.5514,0.9284,1.9208,1.272,0.7172,2.2634,12.2958,26.3236,30.3114,42.3401,0.8372,2.6503,0.2682,1.4775,0.6824,2.6838,7.7607,21.163,1.7681,7.4609,13.507,10,37.7249,100.9064,128.5158,120.1757,123.6476,0.4048,3.481
2.33,1.2959,2.471,3.0404,10.8735,1.307,16.2024,0.4974,0.5943,4.7277,1.8364,2.1349,3.313,5.1843,0.8438,1.761,1.1626,0.6372,2.1358,11.3681,24.3978,28.1208,39.4064,0.7763,2.5526,0.2427,1.384,0.6517,2.5074,7.0804,19.5544,1.6717,6.8674,12.3354,10,35.6861,95.5979,124.1365,121.7833,126.7079,0.3687,3.1256
2.42,1.2378,2.2753,2.7891,10.1051,1.2521,14.839,0.4536,0.5599,4.2484,1.6876,1.9414,3.1844,4.8627,0.7669,1.6162,1.0624,0.5663,2.0149,10.5216,22.6376,26.1041,36.6635,0.7196,2.4577,0.2196,1.2955,0.6214,2.3525,6.4807,18.0963,1.5794,6.3381,11.296,10,33.8034,90.4345,119.4282,122.4393,129.228,0.3359,2.8148
2.5,1.1816,2.1012,2.5666,9.4103,1.1998,13.6792,0.4143,0.5271,3.8204,1.5556,1.7714,3.0587,4.5779,0.697,1.4846,0.9708,0.5036,1.9004,9.7484,21.0312,24.2527,34.1113,0.6669,2.3656,0.1987,1.212,0.5917,2.2129,6.0161,16.7725,1.4912,5.8645,10.3715,10,32.0713,85.4672,114.521,122.2426,131.1865,0.3062,2.5419
2.58,1.1274,1.9455,2.3688,8.7808,1.1492,12.6735,0.379,0.496,3.4383,1.4381,1.6215,2.9362,4.323,0.6334,1.3649,0.8872,0.4482,1.7921,9.0415,19.5654,22.5564,31.7454,0.618,2.2763,0.1799,1.1334,0.5628,2.085,5.6277,15.5834,1.4073,5.4394,9.6243,10,30.4826,80.7297,109.5222,121.2988,132.5725,0.2794,2.3015
2.67,1.0752,1.8059,2.1922,8.2091,1.1003,11.7884,0.3473,0.4665,3.0975,1.3331,1.4886,2.817,4.0928,0.5757,1.2627,0.8109,0.3991,1.6897,8.3944,18.2273,21.0035,29.5586,0.5725,2.1899,0.1629,1.0594,0.5348,1.9666,5.2763,14.5146,1.3274,5.0566,9.0091,10,29.0315,76.2427,104.5181,119.7151,133.3863,0.2552,2.0889
2.75,1.025,1.6803,2.0339,7.6888,1.0531,11.0007,0.3189,0.4386,2.7935,1.239,1.3704,2.7014,3.883,0.5232,1.1813,0.7415,0.3557,1.5929,7.8015,17.0077,19.5827,27.5415,0.5304,2.1063,0.1475,0.9899,0.5078,1.8561,4.9571,13.5504,1.2517,4.7111,8.4403,10,27.7091,72.0172,99.5769,117.5956,133.6399,0.2333,1.9003
2.83,0.9769,1.5669,1.8916,7.2142,1.0076,10.2933,0.2933,0.4122,2.5223,1.1542,1.2649,2.5894,3.6905,0.4756,1.1058,0.6783,0.3173,1.5015,7.2577,15.8953,18.2836,25.684,0.4912,2.0255,0.1337,0.9247,0.4818,1.7526,4.666,12.6774,1.1798,4.3981,7.9157,10,26.505,68.0562,94.7508,115.0385,133.3571,0.2137,1.7326
2.92,0.9307,1.4642,1.7632,6.7801,0.9639,9.6537,0.2703,0.3873,2.2803,1.0776,1.1703,2.4811,3.5127,0.4323,1.0356,0.6209,0.2833,1.4152,6.7584,14.8779,17.0952,23.9753,0.455,1.9476,0.1213,0.8636,0.4568,1.6552,4.3996,11.8844,1.1118,4.114,7.4323,10,25.4084,64.3565,90.0786,112.1345,132.571,0.1959,1.5829
3,0.8864,1.371,1.647,6.3823,0.9218,9.0722,0.2496,0.3638,2.0645,1.0082,1.0853,2.3766,3.3475,0.393,0.9705,0.5687,0.2532,1.3337,6.2994,13.945,16.0067,22.4044,0.4214,1.8723,0.11,0.8065,0.4329,1.5636,4.1551,11.1618,1.0474,3.8554,6.9869,10,24.4089,60.9106,85.588,108.9655,131.3221,0.1799,1.449
3.08,0.8441,1.2861,1.5416,6.0168,0.8813,8.5409,0.2309,0.3417,1.8734,0.9451,1.0086,2.2757,3.1932,0.3573,0.91,0.5212,0.2266,1.2569,5.8771,13.0876,15.0079,20.9603,0.3903,1.7997,0.0999,0.753,0.41,1.4772,3.9298,10.5012,0.9866,3.6194,6.5766,10,23.4967,57.7076,81.2973,105.6038,129.6559,0.1655,1.3288
3.17,0.8036,1.2086,1.4456,5.6804,0.8424,8.0538,0.214,0.3209,1.7057,0.8876,0.9393,2.1786,3.0485,0.3249,0.8539,0.4782,0.203,1.1843,5.4881,12.2977,14.0897,19.6323,0.3614,1.7297,0.0908,0.703,0.3882,1.3958,3.7217,9.9967,0.9292,3.4036,6.1983,10,22.6705,54.7349,77.218,102.1127,127.6208,0.1525,1.2208
3.25,0.7649,1.1377,1.3844,5.3692,0.8052,7.6056,0.1987,0.3013,1.5583,0.8351,0.8764,2.0851,2.9124,0.2955,0.8018,0.439,0.1821,1.1159,5.1295,11.5685,13.2438,18.4101,0.3348,1.6622,0.0826,0.6563,0.3674,1.3191,3.5289,9.5357,0.875,3.2058,5.8492,10,21.9411,51.9817,73.3552,98.5464,125.2666,0.1407,1.1234
3.33,0.7279,1.0727,1.341,5.0859,0.7694,7.1922,0.1848,0.2829,1.4282,0.7871,0.8192,1.9951,2.7839,0.2688,0.7534,0.4035,0.1635,1.0514,4.7985,10.8942,12.463,17.2843,0.3101,1.5972,0.0752,0.6127,0.3476,1.2467,3.35,9.1033,0.8239,3.024,5.5268,10,21.2896,49.4381,69.7103,94.9509,122.6422,0.13,1.0355
3.42,0.6927,1.0293,1.2982,4.8275,0.7351,6.8113,0.1723,0.2655,1.3131,0.7429,0.767,1.9087,2.6623,0.2446,0.7085,0.3712,0.1471,0.9906,4.4927,10.2693,11.741,16.2461,0.2872,1.5347,0.0686,0.572,0.3288,1.1785,3.1836,8.6973,0.7758,2.8567,5.2285,10,20.7015,47.0908,66.2813,91.3644,119.7951,0.1204,0.9558
3.5,0.659,0.9999,1.2563,4.5937,0.7023,6.4604,0.1608,0.2493,1.211,0.7023,0.7193,1.8257,2.547,0.2226,0.6667,0.3419,0.1325,0.9333,4.21,9.6894,11.0722,15.2873,0.2661,1.4744,0.0626,0.5341,0.311,1.1142,3.0284,8.3156,0.7305,2.7024,4.9524,10,20.1656,44.9248,63.0636,87.8184,116.7703,0.1117,0.8836
3.58,0.627,0.971,1.2151,4.3818,0.6709,6.1377,0.1504,0.234,1.1201,0.6733,0.6757,1.746,2.4375,0.2026,0.6278,0.3152,0.1196,0.8792,3.9483,9.1504,10.4516,14.4007,0.2465,1.4164,0.0572,0.4987,0.2941,1.0535,2.8834,7.9565,0.6878,2.5598,4.6963,10,19.6739,42.925,60.0498,84.3384,113.6099,0.1038,0.8431
3.67,0.5964,0.9427,1.1749,4.1883,0.6408,5.841,0.1409,0.2197,1.039,0.6551,0.6356,1.6696,2.3333,0.1845,0.5917,0.291,0.1081,0.8283,3.7059,8.6486,9.8747,13.5797,0.2284,1.3606,0.0523,0.4657,0.2781,0.9964,2.7478,7.6183,0.6476,2.4586,4.457,10,19.2199,41.0768,57.2335,80.9443,110.3524,0.0966,0.8273
3.75,0.5672,0.915,1.1357,4.0105,0.612,5.5678,0.1322,0.2063,0.9662,0.6372,0.5987,1.5964,2.2341,0.168,0.558,0.2689,0.0978,0.7804,3.481,8.1808,9.3378,12.8183,0.2117,1.3069,0.0479,0.4349,0.2629,0.9425,2.6208,7.2993,0.6097,2.3936,4.2395,10,18.7987,39.3666,54.605,77.6517,107.0323,0.09,0.8115
3.83,0.5395,0.8879,1.0974,3.846,0.5844,5.3156,0.1243,0.1937,0.9008,0.6197,0.5648,1.5262,2.1395,0.1531,0.5375,0.2488,0.0887,0.7351,3.2724,7.7442,8.8372,12.1112,0.1962,1.2553,0.044,0.4063,0.2485,0.8918,2.5016,6.9982,0.5742,2.3294,4.0443,10,18.4063,37.7819,52.1529,74.4723,103.6805,0.0841,0.7957
3.92,0.5131,0.8614,1.0601,3.6931,0.5581,5.0822,0.117,0.1818,0.8418,0.6025,0.5334,1.4589,2.0492,0.1395,0.5224,0.2305,0.0806,0.6926,3.0786,7.3393,8.3705,11.4537,0.1819,1.2056,0.0404,0.3796,0.2349,0.8614,2.3883,6.7138,0.5407,2.2662,3.8677,10,18.0395,36.3111,49.8656,71.414,100.3238,0.0786,0.7799
4,0.4879,0.8355,1.0237,3.5503,0.5329,4.8655,0.1103,0.1708,0.7883,0.5858,0.5044,1.3945,1.9631,0.1272,0.5071,0.2139,0.0734,0.6525,2.8983,6.9628,7.9358,10.8416,0.1686,1.1579,0.0371,0.3547,0.222,0.8371,2.2831,6.4446,0.5093,2.2041,3.7066,10,17.6957,34.944,47.7318,68.4816,96.9853,0.0736,0.7641
4.08,0.464,0.8103,0.9884,3.4164,0.5088,4.6636,0.1041,0.1604,0.7397,0.5694,0.4776,1.3328,1.8807,0.116,0.4919,0.1987,0.0669,0.6147,2.7306,6.6117,7.5307,10.2713,0.1564,1.112,0.0342,0.3316,0.2099,0.8112,2.1857,6.1898,0.4797,2.143,3.5589,10,17.3726,33.6714,45.7405,65.6777,93.6845,0.0691,0.7485
4.17,0.4412,0.7857,0.9542,3.2904,0.4857,4.475,0.0984,0.1506,0.6955,0.5535,0.4526,1.2738,1.8021,0.1058,0.4768,0.1848,0.0611,0.5791,2.5744,6.2836,7.1526,9.7396,0.1451,1.0679,0.0316,0.31,0.1984,0.7843,2.0952,5.9484,0.452,2.0831,3.4226,10,17.0684,32.485,43.8814,63.0026,90.4377,0.0649,0.733
4.25,0.4195,0.7617,0.9209,3.1713,0.4638,4.2982,0.0931,0.1415,0.655,0.5379,0.4295,1.2173,1.7269,0.0966,0.4618,0.1721,0.0559,0.5456,2.4288,5.9761,6.7993,9.2434,0.1346,1.0255,0.0291,0.2899,0.1875,0.7565,2.0105,5.7198,0.4259,2.0244,3.2961,10,16.7815,31.3774,42.1447,60.4554,87.2583,0.0611,0.7176
4.33,0.3989,0.7384,0.8886,3.0586,0.4427,4.132,0.0882,0.133,0.6178,0.5227,0.4079,1.1633,1.6549,0.0882,0.4469,0.1605,0.0513,0.514,2.293,5.6875,6.4684,8.78,0.1249,0.9847,0.027,0.2712,0.1773,0.7283,1.9312,5.5031,0.4013,1.9668,3.1782,10,16.5106,30.3421,40.5211,58.0336,84.1568,0.0576,0.7023
4.42,0.3793,0.7156,0.8573,2.9515,0.4227,3.9754,0.0837,0.125,0.5836,0.5079,0.3879,1.1117,1.5861,0.0806,0.4323,0.1499,0.0472,0.4843,2.1662,5.4161,6.1581,8.3466,0.1159,0.9455,0.025,0.2538,0.1676,0.6999,1.8566,5.2976,0.3783,1.9105,3.0678,10,16.2545,29.3731,39.0023,55.734,81.1414,0.0543,0.6872
4.5,0.3607,0.6935,0.827,2.8497,0.4035,3.8274,0.0795,0.1175,0.552,0.4934,0.3691,1.0623,1.5203,0.0736,0.4179,0.1402,0.0434,0.4563,2.0477,5.1605,5.8665,7.9408,0.1077,0.9079,0.0232,0.2375,0.1585,0.6716,1.7863,5.1026,0.3567,1.8555,2.964,10,16.0121,28.4652,37.5802,53.5526,78.2185,0.0513,0.6724
4.58,0.343,0.672,0.7977,2.7527,0.3852,3.6872,0.0756,0.1105,0.5227,0.4794,0.3631,1.0151,1.4573,0.0673,0.4037,0.1313,0.0401,0.4299,1.9369,4.9196,5.5922,7.5609,0.1,0.8718,0.0215,0.2224,0.1499,0.6435,1.7197,4.9173,0.3363,1.8017,2.866,10,15.7825,27.6133,36.2477,51.4851,75.3924,0.0486,0.6577
4.67,0.3261,0.6511,0.7693,2.66,0.3677,3.5543,0.072,0.1039,0.4956,0.4657,0.3577,0.97,1.3971,0.0616,0.3898,0.1231,0.037,0.4051,1.8333,4.6921,5.3338,7.2069,0.0929,0.837,0.02,0.2083,0.1418,0.6158,1.6566,4.7413,0.3172,1.7492,2.7734,10,15.5649,26.8134,34.998,49.5268,72.6659,0.046,0.6432
4.75,0.3101,0.6308,0.7418,2.5714,0.351,3.4278,0.0686,0.0977,0.4703,0.4523,0.3517,0.9268,1.3394,0.0564,0.3762,0.1155,0.0343,0.3818,1.7362,4.4772,5.0899,6.876,0.0863,0.8037,0.0187,0.1952,0.1341,0.5886,1.5967,4.5738,0.2993,1.698,2.6854,10,15.3584,26.0619,33.8249,47.6727,70.0407,0.0436,0.629
4.83,0.2949,0.611,0.7152,2.4866,0.3351,3.3075,0.0654,0.092,0.4467,0.4393,0.3452,0.8856,1.2842,0.0517,0.363,0.1086,0.0318,0.3598,1.6452,4.274,4.8597,6.5657,0.0803,0.7717,0.0174,0.183,0.1269,0.562,1.5397,4.4143,0.2824,1.648,2.6017,10,15.1623,25.3554,32.7229,45.9179,67.5172,0.0414,0.6149
4.92,0.2804,0.5919,0.6896,2.4053,0.3199,3.1927,0.0624,0.0866,0.4246,0.4266,0.3382,0.8463,1.2313,0.0473,0.35,0.1023,0.0296,0.3391,1.5598,4.0816,4.6419,6.2742,0.0747,0.7409,0.0163,0.1717,0.1201,0.5362,1.4853,4.2624,0.2666,1.5993,2.522,10,14.976,24.6905,31.6868,44.2575,65.0951,0.0394,0.6011
5,0.2667,0.5732,0.6648,2.3273,0.3053,3.083,0.0597,0.0815,0.4039,0.4143,0.331,0.8087,1.1807,0.0434,0.3374,0.0964,0.0276,0.3196,1.4798,3.8994,4.4359,5.9996,0.0695,0.7113,0.0153,0.1611,0.1137,0.511,1.4334,4.1175,0.2518,1.5519,2.4457,10,14.7987,24.0642,30.712,42.6864,62.7731,0.0375,0.5875
5.08,0.2536,0.5552,0.6408,2.2524,0.2915,2.9782,0.0571,0.0768,0.3845,0.4023,0.3235,0.7728,1.1323,0.0399,0.3251,0.091,0.0258,0.3012,1.4045,3.7266,4.2408,5.7404,0.0647,0.683,0.0143,0.1512,0.1076,0.4867,1.3838,3.9792,0.2378,1.5057,2.3727,10,14.63,23.4735,29.7941,41.2,60.5495,0.0357,0.5742
5.17,0.2412,0.5377,0.6177,2.1805,0.2783,2.8779,0.0546,0.0723,0.3663,0.3907,0.3158,0.7385,1.086,0.0366,0.3132,0.0859,0.0241,0.2839,1.3339,3.5628,4.0558,5.4954,0.0602,0.6557,0.0135,0.142,0.1019,0.4633,1.3599,3.8458,0.2247,1.4607,2.3028,10,14.4692,22.9159,28.9291,39.7937,58.4221,0.0341,0.5611
5.25,0.2294,0.5206,0.5954,2.1113,0.2656,2.7819,0.0523,0.0682,0.349,0.3794,0.3081,0.7058,1.0416,0.0336,0.3016,0.0813,0.0226,0.2676,1.2674,3.4073,3.8803,5.2635,0.0561,0.6295,0.0126,0.1334,0.0965,0.4407,1.3368,3.7201,0.2123,1.4169,2.2356,10,14.3156,22.3888,28.1132,38.463,56.3883,0.0325,0.5483
5.33,0.2182,0.5041,0.5738,2.0447,0.2536,2.6897,0.0502,0.0643,0.3328,0.3683,0.3002,0.6745,0.9991,0.0309,0.2904,0.077,0.0212,0.2523,1.2048,3.2596,3.7138,5.0437,0.0523,0.6044,0.0119,0.1254,0.0914,0.4189,1.3136,3.6016,0.2008,1.3743,2.1711,10,14.1695,21.89,27.3431,37.2036,54.4454,0.0311,0.5357
5.42,0.2076,0.4881,0.5531,1.9807,0.2421,2.6014,0.0481,0.0606,0.3175,0.3576,0.2924,0.6446,0.9584,0.0285,0.2795,0.073,0.0199,0.2379,1.146,3.1193,3.5556,4.8351,0.0487,0.5803,0.0112,0.1179,0.0866,0.3981,1.2903,3.4896,0.1899,1.3329,2.109,10,14.0306,21.4175,26.6154,36.0115,52.5902,0.0297,0.5233
5.5,0.1975,0.4726,0.533,1.919,0.2311,2.5165,0.0462,0.0572,0.303,0.3472,0.2845,0.6161,0.9195,0.0263,0.2689,0.0693,0.0188,0.2243,1.0905,2.986,3.4052,4.6369,0.0455,0.5571,0.0106,0.111,0.0821,0.3781,1.2669,3.3835,0.1796,1.2927,2.0491,10,13.8987,20.9697,25.9274,34.8827,50.8196,0.0284,0.5112
5.58,0.1879,0.4576,0.5137,1.8595,0.2207,2.435,0.0444,0.054,0.2892,0.3371,0.2767,0.5889,0.8822,0.0242,0.2587,0.0659,0.0177,0.2115,1.0382,2.8591,3.2623,4.4485,0.0424,0.5349,0.01,0.1045,0.0779,0.359,1.2435,3.2828,0.17,1.2535,1.9915,10,13.7735,20.5448,25.2763,33.8135,49.1303,0.0272,0.4993
