Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.5653,2.4984,3.093,1.1743,1.8062,0.6142,0.1419,0.367,2.1638,2.7574,0.6948,1.5427,1.34,0.8395,1.0855,0.9414,0.7742,1.7384,2.8338,1.5088,1.0949,2.4942,1.0765,1.9462,0.5834,1.4887,1.6118,0.337,1.5203,3.4376,0.6684,3.6676,1.7837,5.5434,3.5847,1.396,1.395,1.0913,0.7864,0.2575,3.6495
1.42,1.6295,2.5674,3.1756,1.2287,1.8786,0.6436,0.1537,0.3781,2.1876,2.8239,0.8411,1.6142,1.4044,0.9136,1.1907,0.9911,0.8341,1.8216,2.9655,1.4941,1.1478,2.5598,1.1616,2.0127,0.6316,1.5779,1.7105,0.3671,1.5805,3.4944,0.7102,3.8178,2.0619,5.5779,3.6408,1.469,1.557,1.3069,0.9775,0.2791,3.5237
1.5,1.7581,2.7646,3.3895,1.337,2.0207,0.6798,0.1671,0.404,2.2312,3.0399,0.9816,1.7484,1.5122,0.9737,1.2773,1.085,0.8932,1.9529,3.0184,1.5393,1.2492,2.7581,1.2389,2.1721,0.6737,1.706,1.837,0.3906,1.7122,3.7491,0.7825,4.0536,2.2778,5.8885,3.9121,1.5916,1.6689,1.5012,1.1858,0.3092,3.5358
1.58,1.8503,2.9574,3.6564,1.4251,2.1169,0.7285,0.1836,0.4368,2.3252,3.1962,1.1012,1.9043,1.5871,0.993,1.3038,1.1677,0.9277,2.0333,3.1176,1.6296,1.3305,2.9055,1.2741,2.2864,0.6929,1.7999,1.9199,0.3971,1.8142,3.972,0.8514,4.3706,2.4262,6.2869,4.1195,1.7446,1.7557,1.6584,1.4082,0.3353,3.6605
1.67,1.7511,2.9521,3.7221,1.3968,1.9712,0.7694,0.1989,0.447,2.3942,3.0386,1.1825,1.9626,1.4818,0.8379,1.0691,1.1687,0.8312,1.8401,3.1916,1.658,1.2999,2.7783,1.1014,2.1733,0.6053,1.6985,1.7578,0.3399,1.7553,3.8814,0.8689,4.6157,2.5175,6.2859,3.9498,1.823,1.8296,1.7556,1.6214,0.3352,3.7159
1.75,1.5708,2.7535,3.5751,1.2884,1.7478,0.7852,0.2087,0.4325,2.3813,2.697,1.2417,1.9133,1.3262,0.7248,0.9022,1.0995,0.7445,1.6109,3.2123,1.6,1.1973,2.4821,0.9627,1.9427,0.5358,1.5462,1.5727,0.2987,1.5965,3.5219,0.8358,4.6818,2.5844,5.8886,3.511,1.8129,1.8834,1.8259,1.7923,0.3209,3.5903
1.83,1.4268,2.5405,3.324,1.1947,1.5735,0.7743,0.2123,0.4044,2.2817,2.4254,1.2913,1.814,1.2024,0.6393,0.7842,1.0341,0.6745,1.4364,3.1314,1.4735,1.11,2.2424,0.8562,1.76,0.4805,1.4208,1.4249,0.2659,1.4644,3.192,0.7986,4.5795,2.6282,5.3474,3.1509,1.7405,1.9059,1.8812,1.9141,0.3079,3.3186
1.92,1.2766,2.3289,3.0765,1.0949,1.3927,0.7374,0.2093,0.376,2.1008,2.1568,1.3279,1.7094,1.0706,0.5433,0.6535,0.9627,0.5941,1.253,2.9453,1.3314,1.0164,2.0036,0.7366,1.5735,0.4174,1.2812,1.2617,0.2287,1.3271,2.8736,0.7558,4.344,2.6194,4.8449,2.8037,1.6576,1.8724,1.9152,1.9876,0.291,2.9463
2,1.136,2.1135,2.8257,0.9941,1.2291,0.6951,0.2041,0.3471,1.9117,1.9022,1.3416,1.5968,0.9513,0.4722,0.5598,0.8867,0.5284,1.0963,2.6908,1.2011,0.9225,1.775,0.6443,1.3966,0.3683,1.1531,1.121,0.2008,1.1924,2.5608,0.7076,4.0971,2.5449,4.3586,2.4705,1.5665,1.7886,1.9106,2.0414,0.2731,2.6155
2.08,1.0279,1.9297,2.593,0.9124,1.106,0.6534,0.1982,0.3197,1.741,1.7079,1.3289,1.4895,0.8603,0.4256,0.5012,0.8227,0.48,0.982,2.4566,1.0817,0.8467,1.5985,0.5802,1.2608,0.3337,1.053,1.0151,0.1825,1.0857,2.3084,0.6649,3.8504,2.4158,3.929,2.2135,1.4743,1.6799,1.867,2.0802,0.2579,2.3282
2.17,0.9893,1.8268,2.4475,0.8744,1.0691,0.6187,0.1931,0.3023,1.606,1.6313,1.2975,1.4223,0.8332,0.4356,0.525,0.7896,0.4757,0.9618,2.2694,0.9993,0.8125,1.5254,0.5846,1.2089,0.3346,1.0218,0.9935,0.1852,1.0392,2.1817,0.6417,3.6517,2.2838,3.6759,2.102,1.4133,1.5881,1.7993,2.1086,0.252,2.1187
2.25,0.9875,1.7975,2.3843,0.8675,1.0719,0.595,0.19,0.2943,1.5158,1.6326,1.2637,1.3948,0.8326,0.4452,0.5481,0.7824,0.4759,0.971,2.1285,0.9554,0.8067,1.5228,0.5925,1.2078,0.3369,1.0168,0.9936,0.1874,1.0331,2.1606,0.6365,3.5265,2.1753,3.5817,2.1002,1.3849,1.5133,1.736,2.1156,0.2513,2.0006
2.33,1.0104,1.8114,2.3928,0.8774,1.105,0.585,0.1898,0.2951,1.4769,1.6746,1.2382,1.4003,0.8553,0.4934,0.6189,0.7885,0.4987,1.015,2.0521,0.9516,0.8164,1.5569,0.6381,1.2355,0.3616,1.0383,1.0279,0.2082,1.049,2.1945,0.6411,3.4859,2.0935,3.6153,2.1512,1.3896,1.462,1.6872,2.1044,0.2543,1.9754
2.42,1.3511,2.1377,2.7148,1.0804,1.5414,0.6227,0.201,0.332,1.6026,2.222,1.2529,1.5659,1.1818,0.8664,1.1778,0.9316,0.7555,1.5246,2.1727,1.0779,1.0127,2.0333,1.0604,1.6357,0.5811,1.3946,1.4861,0.3486,1.3293,2.7176,0.7343,3.7417,2.1219,4.2445,2.7972,1.526,1.503,1.7023,2.1187,0.3051,2.2524
2.5,1.89,2.8418,3.4252,1.4526,2.1897,0.709,0.2242,0.4134,1.8935,3.197,1.3165,1.9316,1.6472,1.2067,1.6821,1.2165,1.0236,2.1848,2.5032,1.3488,1.3628,2.8936,1.4748,2.3129,0.7927,1.8856,2.0472,0.4745,1.8286,3.7966,0.9281,4.3067,2.2752,5.615,4.0411,1.8244,1.6453,1.7938,2.1844,0.3858,2.8332
2.58,2.3641,3.6009,4.369,1.8007,2.7469,0.8423,0.2594,0.5245,2.3376,4.0614,1.4288,2.404,2.0517,1.4572,2.024,1.4962,1.2477,2.7303,3.0101,1.7646,1.6866,3.6667,1.7978,2.9085,0.9613,2.322,2.5269,0.5695,2.2843,4.8672,1.1306,5.1819,2.5465,7.3583,5.1785,2.2509,1.8793,1.9595,2.3008,0.4624,3.7068
2.67,2.653,4.1728,5.131,2.0444,3.0617,1.0093,0.3037,0.6163,2.8887,4.5981,1.5806,2.7948,2.2834,1.5263,2.0792,1.7062,1.3504,2.9944,3.6438,2.1597,1.9104,4.1596,1.9121,3.2786,1.0267,2.5834,2.7759,0.6006,2.5889,5.6143,1.2916,6.2067,2.8999,8.6876,5.9103,2.6254,2.1752,2.1838,2.4574,0.5185,4.6965
2.75,2.817,4.5349,5.6688,2.1963,3.2319,1.1608,0.346,0.6827,3.378,4.8724,1.7647,3.0832,2.4184,1.5703,2.103,1.8451,1.4221,3.1325,4.3405,2.4438,2.0499,4.4214,1.9847,3.4798,1.0725,2.752,2.9317,0.6232,2.7681,6.0337,1.4056,7.0725,3.3189,9.5424,6.2799,2.9189,2.5271,2.4535,2.6557,0.56,5.4261
2.83,2.9612,4.8187,6.0579,2.33,3.3812,1.2839,0.3831,0.7312,3.7431,5.1033,1.9792,3.3084,2.5383,1.6267,2.1529,1.9675,1.4914,3.257,4.9027,2.6289,2.174,4.6421,2.0618,3.6551,1.1211,2.9044,3.0738,0.6517,2.9246,6.3601,1.5062,7.7623,3.8045,10.1145,6.5779,3.1478,2.8929,2.7675,2.8977,0.5992,5.8978
2.92,3.26,5.2342,6.5653,2.5524,3.7317,1.3998,0.4196,0.7928,4.0651,5.5786,2.2407,3.5962,2.8087,1.8491,2.4582,2.1507,1.6787,3.6209,5.396,2.8293,2.3843,5.074,2.3323,4.0104,1.268,3.2205,3.4289,0.7396,3.2047,6.9058,1.6452,8.438,4.317,10.9232,7.1586,3.4227,3.2321,3.1458,3.2,0.6609,6.3189
3,3.6116,5.7951,7.219,2.8339,4.1272,1.5263,0.4597,0.871,4.4077,6.1918,2.5173,3.9625,3.1039,2.0086,2.6679,2.3879,1.8385,3.9882,5.8574,3.0773,2.647,5.6325,2.5437,4.4494,1.383,3.5579,3.774,0.8032,3.5576,7.6586,1.8247,9.2099,4.798,12.0085,7.9494,3.7605,3.5515,3.5281,3.5599,0.7327,6.8214
3.08,3.8689,6.2971,7.8994,3.0605,4.4045,1.664,0.5036,0.954,4.7783,6.6371,2.7835,4.3404,3.3159,2.0874,2.7581,2.591,1.9447,4.2284,6.3359,3.3586,2.8563,6.0469,2.665,4.7697,1.4511,3.8114,4.0147,0.8351,3.8305,8.2744,1.9885,10.0627,5.2417,13.0977,8.54,4.1296,3.8595,3.89,3.9746,0.7944,7.3819
3.17,3.8723,6.5134,8.2766,3.1281,4.3645,1.7888,0.5457,1.0025,5.0947,6.657,3.0196,4.5718,3.2925,1.955,2.5387,2.68,1.8868,4.1183,6.7481,3.5374,2.9138,6.088,2.5305,4.7852,1.3874,3.8105,3.9423,0.7893,3.8853,8.446,2.0789,10.8005,5.6251,13.5845,8.6094,4.384,4.1384,4.2032,4.4125,0.8203,7.7989
3.25,3.7606,6.4654,8.3531,3.0857,4.2114,1.874,0.5792,1.0161,5.2759,6.4264,3.2311,4.6515,3.1935,1.8644,2.3947,2.6731,1.8307,3.9468,7.0613,3.5848,2.872,5.8985,2.4246,4.6383,1.3379,3.7305,3.8228,0.7585,3.8026,8.2534,2.0994,11.2613,5.9591,13.5143,8.3167,4.5103,4.381,4.4805,4.8137,0.8259,7.9218
3.33,3.6915,6.387,8.2841,3.0573,4.1189,1.9196,0.6033,1.0107,5.3246,6.2761,3.426,4.6606,3.1337,1.8283,2.3392,2.6669,1.8024,3.8492,7.2097,3.5367,2.8455,5.7722,2.375,4.5463,1.316,3.6836,3.7546,0.7481,3.7482,8.0828,2.1115,11.4791,6.2515,13.2396,8.1106,4.5502,4.5728,4.7309,5.1712,0.8326,7.8293
3.42,3.802,6.4873,8.39,3.1338,4.2568,1.9515,0.6235,1.0245,5.3366,6.4267,3.6213,4.751,3.2435,1.9589,2.5338,2.7322,1.8969,4.0145,7.2926,3.5332,2.92,5.9067,2.5235,4.6689,1.3949,3.8169,3.9168,0.7979,3.8419,8.2092,2.1675,11.6574,6.5105,13.3433,8.2692,4.647,4.7198,4.9793,5.5064,0.8628,7.7475
3.5,3.9847,6.7561,8.6744,3.2784,4.466,1.9978,0.6466,1.0585,5.4037,6.749,3.8035,4.9287,3.3971,2.0515,2.6679,2.8562,1.9798,4.2152,7.3623,3.6076,3.0554,6.1966,2.6408,4.8981,1.4563,3.9899,4.0962,0.8328,4.023,8.5812,2.2652,11.9627,6.7205,13.8025,8.6806,4.813,4.8361,5.2007,5.8386,0.9034,7.8428
3.58,4.1447,7.0389,9.0526,3.4102,4.6476,2.0647,0.6743,1.1046,5.5509,7.0276,3.9654,5.1463,3.5332,2.1504,2.7987,2.9737,2.0618,4.3902,7.5188,3.7506,3.1778,6.4506,2.7579,5.0961,1.5212,4.1475,4.2608,0.8746,4.1843,8.9409,2.3626,12.4024,6.8938,14.4144,9.0447,5.0302,4.9512,5.3923,6.1719,0.9416,8.0964
3.67,4.535,7.5302,9.6275,3.6796,5.1222,2.1787,0.7137,1.1736,5.8638,7.664,4.1357,5.4663,3.8918,2.4756,3.2625,3.1873,2.3156,4.9044,7.8736,3.9908,3.4338,7.0176,3.1451,5.5616,1.7261,4.5522,4.7381,0.9995,4.5346,9.633,2.5214,13.1146,7.14,15.397,9.8218,5.3328,5.1542,5.6011,6.5318,1.015,8.6362
3.75,4.9973,8.239,10.4266,4.036,5.6524,2.3217,0.7609,1.2683,6.2738,8.4887,4.3376,5.9071,4.2809,2.698,3.5631,3.4821,2.5251,5.4075,8.399,4.3029,3.7666,7.7608,3.4349,6.1425,1.8802,4.9845,5.1924,1.0858,4.9898,10.623,2.7414,13.9963,7.4944,16.7888,10.8893,5.7325,5.4467,5.866,6.8997,1.1033,9.3115
3.83,5.2923,8.8322,11.2391,4.2947,5.9712,2.4795,0.813,1.367,6.7173,9.0165,4.5737,6.3511,4.5207,2.7542,3.622,3.714,2.6311,5.6781,8.9618,4.6531,4.0047,8.2495,3.5465,6.5145,1.9397,5.265,5.4544,1.1043,5.3039,11.3627,2.9295,14.9836,7.9303,18.1273,11.6006,6.1682,5.7884,6.1825,7.2656,1.1719,10.0388
3.92,4.9278,8.7128,11.3072,4.1412,5.4643,2.5809,0.8523,1.3807,6.9561,8.4593,4.7825,6.4239,4.144,2.2534,2.8659,3.649,2.2998,5.0301,9.285,4.7367,3.8475,7.7861,2.9805,6.1011,1.6496,4.8719,4.8878,0.9188,5.0554,10.9956,2.9236,15.5554,8.2589,18.0169,10.9995,6.3046,6.0227,6.4537,7.5672,1.1423,10.3016
4,4.3423,7.9712,10.6676,3.7422,4.7659,2.5856,0.8676,1.3117,6.8805,7.3728,4.9363,6.1271,3.6482,1.9396,2.4155,3.3573,2.0347,4.3428,9.3268,4.5292,3.4722,6.8284,2.5837,5.355,1.4467,4.358,4.3097,0.8023,4.5094,9.794,2.7451,15.4708,8.4345,16.623,9.5975,6.1259,6.1363,6.6348,7.8171,1.0676,9.9262
4.08,3.9587,7.2924,9.7872,3.4512,4.3251,2.506,0.8601,1.2089,6.5437,6.6593,5.0343,5.7132,3.3284,1.7881,2.2156,3.1242,1.8752,3.9329,9.0432,4.1307,3.2035,6.1848,2.3699,4.8677,1.3355,4.0128,3.9458,0.7467,4.1295,8.8547,2.5825,14.861,8.4895,14.966,8.6376,5.7684,6.1256,6.7338,8.0262,1.0108,9.1346
4.17,3.9994,7.1043,9.4367,3.4268,4.4144,2.4038,0.8438,1.1654,6.1599,6.6655,5.1191,5.551,3.4001,1.9862,2.5311,3.0826,1.9856,4.106,8.6629,3.8846,3.189,6.1724,2.5781,4.892,1.4414,4.0898,4.0996,0.819,4.1156,8.6792,2.5435,14.2344,8.4795,14.3843,8.5681,5.6015,6.0381,6.8139,8.2354,1.014,8.4378
4.25,4.2246,7.3349,9.5597,3.5735,4.6908,2.3558,0.8384,1.1769,5.9669,7.0839,5.1761,5.625,3.5932,2.1301,2.7569,3.1898,2.0921,4.3914,8.3085,3.8562,3.3284,6.5352,2.751,5.1792,1.5267,4.2856,4.3283,0.87,4.3187,9.0924,2.6128,14.0343,8.396,14.6999,9.0952,5.6331,5.9054,6.8467,8.4331,1.0466,8.2489
4.33,4.4151,7.6319,9.931,3.7083,4.92,2.3703,0.8476,1.2202,6.0001,7.4368,5.1965,5.812,3.7575,2.2614,2.9411,3.2975,2.1904,4.6247,8.2266,3.9964,3.4538,6.8475,2.9047,5.419,1.6076,4.4592,4.5277,0.922,4.4976,9.522,2.6928,14.2191,8.259,15.409,9.5606,5.8019,5.8008,6.8306,8.6204,1.0773,8.458
4.42,4.8164,8.1228,10.4899,3.9734,5.4137,2.4636,0.8765,1.286,6.3023,8.1077,5.2132,6.1011,4.1257,2.5952,3.418,3.4989,2.4476,5.1615,8.4907,4.256,3.7059,7.4406,3.3025,5.9013,1.8165,4.8642,5.0148,1.0494,4.8518,10.2478,2.8344,14.8338,8.2526,16.4424,10.3881,6.0634,5.8688,6.8223,8.8238,1.1433,9.0833
4.5,5.2767,8.8151,11.2594,4.3187,5.9464,2.5921,0.9153,1.3762,6.7201,8.9374,5.2839,6.5079,4.5139,2.8207,3.7217,3.7776,2.6568,5.6705,9.0184,4.576,4.0284,8.1852,3.5958,6.4814,1.9716,5.2886,5.4684,1.1366,5.2997,11.2386,3.036,15.6257,8.4518,17.8401,11.465,6.4217,6.0931,6.9199,9.0146,1.2236,9.8155
4.58,5.5874,9.4059,12.0522,4.5775,6.2897,2.7374,0.9596,1.4717,7.1693,9.4958,5.4292,6.9255,4.7699,2.9124,3.8267,4.0015,2.7801,5.9732,9.5895,4.9323,4.2671,8.698,3.7416,6.8728,2.0504,5.5812,5.7559,1.1713,5.6213,12.0002,3.2108,16.5354,8.8161,19.1952,12.2135,6.8222,6.4069,7.1291,9.1858,1.2874,10.584
4.67,5.4679,9.5168,12.3353,4.5665,6.0947,2.8545,0.9981,1.5091,7.5043,9.3358,5.6049,7.0924,4.6263,2.6478,3.4119,4.0307,2.6244,5.6809,10.0246,5.1084,4.2478,8.5808,3.4539,6.7486,1.9058,5.4401,5.5107,1.0754,5.5739,12.016,3.2583,17.2149,9.1667,19.5445,12.0841,7.0217,6.6646,7.3771,9.313,1.2882,11.0595
4.75,5.1828,9.207,12.1381,4.3864,5.7452,2.9064,1.0208,1.4904,7.6191,8.7969,5.7671,7.0129,4.3829,2.4793,3.1606,3.9079,2.493,5.326,10.2848,5.0764,4.0773,8.1128,3.2458,6.3832,1.802,5.1975,5.2252,1.0146,5.3179,11.4582,3.1917,17.4431,9.4323,19.0088,11.3935,7.0105,6.8572,7.5897,9.4632,1.2582,11.0617
4.83,4.9634,8.8615,11.7112,4.2339,5.4833,2.8935,1.0267,1.4416,7.5196,8.3875,5.8962,6.8225,4.1951,2.3452,2.9806,3.7926,2.3846,5.0661,10.2773,4.8874,3.9355,7.7493,3.0826,6.1059,1.7153,5.0007,5.0005,0.9609,5.1114,10.9498,3.1164,17.2712,9.6211,18.1509,10.8495,6.8572,6.9615,7.7525,9.6404,1.2307,10.7078
4.92,4.5913,8.3827,11.1591,3.9842,5.0316,2.8051,1.0117,1.3771,7.1801,7.7596,5.9714,6.5547,3.8581,2.0641,2.5887,3.6054,2.1575,4.5878,9.9546,4.6123,3.699,7.1911,2.741,5.6559,1.5345,4.6295,4.5624,0.8526,4.7775,10.2472,2.9914,16.6954,9.6344,17.1112,10.0661,6.6276,6.8974,7.8317,9.8036,1.1742,10.0192
5,4.2026,7.7768,10.4723,3.6881,4.5865,2.6898,0.9871,1.2966,6.7694,7.0601,5.9691,6.2032,3.5322,1.8837,2.3493,3.3668,1.9845,4.1696,9.4183,4.3132,3.423,6.5601,2.5036,5.1658,1.4079,4.2707,4.1844,0.7821,4.3948,9.3923,2.8228,15.9953,9.4519,15.8644,9.1536,6.3259,6.6875,7.7878,9.9028,1.1085,9.3186
5.08,3.9509,7.2891,9.8117,3.4768,4.31,2.5665,0.9579,1.2171,6.3666,6.6086,5.8891,5.8621,3.3254,1.8107,2.2633,3.1846,1.8859,3.9274,8.8898,4.0091,3.2282,6.1442,2.3876,4.8487,1.3453,4.0337,3.9532,0.7548,4.1325,8.7695,2.6837,15.2337,9.1221,14.7402,8.5476,6.0042,6.4059,7.6343,9.9438,1.0589,8.6517
5.17,4.0744,7.2308,9.6173,3.5057,4.4992,2.4773,0.9352,1.1911,6.0981,6.7772,5.7802,5.7531,3.4669,2.0508,2.6355,3.1786,2.0323,4.1979,8.5278,3.8763,3.2631,6.2748,2.6501,4.9797,1.4788,4.1793,4.1872,0.843,4.1953,8.7983,2.6616,14.7269,8.8273,14.5109,8.6982,5.872,6.1955,7.4498,9.97,1.067,8.2862
5.25,4.3562,7.5507,9.8506,3.6896,4.843,2.4483,0.927,1.2151,6.0306,7.3023,5.6858,5.8655,3.7083,2.2231,2.8954,3.3108,2.1652,4.5485,8.3437,3.9251,3.437,6.7326,2.8607,5.3389,1.5842,4.4244,4.4727,0.9052,4.451,9.3471,2.7428,14.6288,8.6283,15.0648,9.3682,5.929,6.0572,7.3056,9.9594,1.1031,8.3293
5.33,4.5437,7.8704,10.2583,3.8261,5.0635,2.4717,0.9321,1.2623,6.1342,7.6599,5.6185,6.0584,3.8651,2.2953,2.9969,3.419,2.2405,4.7585,8.375,4.1013,3.563,7.0512,2.9656,5.5787,1.6359,4.5878,4.6498,0.929,4.6326,9.8059,2.8196,14.8538,8.4984,15.8573,9.8506,6.0976,5.9938,7.205,9.9092,1.13,8.6558
5.42,4.3964,7.8317,10.2947,3.7565,4.8613,2.5014,0.9394,1.2679,6.2529,7.4598,5.5422,6.0674,3.7088,2.0749,2.662,3.3797,2.0935,4.4941,8.4505,4.175,3.4914,6.8829,2.719,5.4185,1.5077,4.4127,4.4061,0.8465,4.5308,9.6987,2.8003,15.0425,8.3909,15.9069,9.6554,6.1239,5.9667,7.0953,9.7957,1.1078,8.9083
5.5,4.1229,7.4743,9.9749,3.5596,4.5393,2.4908,0.9367,1.232,6.2414,6.9621,5.4704,5.8938,3.4777,1.9287,2.4482,3.2263,1.9693,4.1787,8.4943,4.096,3.3064,6.4415,2.5353,5.0719,1.4134,4.1659,4.1362,0.7924,4.2705,9.1479,2.6955,14.9202,8.3159,15.2869,9.0181,5.9959,5.9549,7.0016,9.6607,1.0636,8.8212
