Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,25.7202,42.7997,59.5198,123.7272,28.307,127.9367,4.5164,6.9373,38.1392,40.7807,24.0182,22.9326,30.6989,11.9852,24.7783,19.644,12.5128,24.2365,60.1225,98.2117,94.8848,105.8739,16.6591,23.7668,9.1924,26.3919,26.766,58.5647,67.4239,98.8577,11.9835,69.7322,77.7851,106.9803,192.4036,168.2752,96.6075,14.8081,28.8983,6.1651,49.7626
1,25.62,43.6455,59.6171,134.5678,28.2647,149.2529,4.7794,7.103,38.0359,41.3844,26.793,25.8734,34.5148,12.1131,25.6962,19.5493,12.4548,24.8317,68.8884,115.5281,113.2333,126.3074,16.4335,25.5015,9.0351,26.0583,26.3676,57.8945,74.0569,115.5639,13.1562,75.8807,95.0659,125.7316,228.2928,221.5783,139.5752,28.365,50.4855,6.2316,52.112
1.08,25.4222,43.9863,59.2646,141.0675,28.1103,164.5601,4.9294,7.163,37.5843,41.6721,28.6363,28.1005,38.0369,12.1416,26.3208,19.3867,12.352,25.1527,76.0158,131.2887,130.7388,147.028,16.212,26.7797,8.8865,25.7238,25.9994,57.1281,78.7901,130.1609,13.9747,79.6554,107.9453,144.2519,264.2277,278.306,187.7842,47.5775,76.4901,6.2508,53.6195
1.17,24.3638,43.3755,57.8085,143.7802,27.0256,174.3246,4.972,7.0746,36.6774,40.9274,29.555,29.4478,40.6577,11.4492,25.8209,18.7249,11.6147,24.4576,81.5714,144.6968,145.9903,166.177,15.0111,27.1647,7.8806,24.3221,24.583,54.7037,81.4994,141.5978,14.3387,81.2528,116.5344,160.4979,296.85,336.4162,240.255,72.635,105.8612,6.0919,54.1728
1.25,22.2497,41.3089,54.5757,142.1256,24.8407,178.3632,4.892,6.7771,35.1009,38.686,29.6467,29.6957,42.0374,10.4835,24.5738,17.3013,10.5454,22.7632,85.1232,154.6612,157.8051,181.9656,13.4229,26.3925,6.8146,21.898,22.2779,50.3575,81.5575,148.4709,14.1241,80.5771,121.1809,172.5495,322.5043,392.2705,295.2091,103.4494,137.7071,5.7041,53.52
1.33,20.1279,38.4051,50.062,136.7953,22.6146,177.0492,4.7079,6.3117,32.9468,35.9797,29.1792,28.9908,42.5418,9.6209,23.1773,15.7523,9.5887,20.9802,86.5626,160.8338,166.3645,194.6445,12.0832,25.1493,6.0785,19.8619,20.1299,45.7288,79.5611,151.2178,13.5425,77.9038,122.3527,179.9694,340.9932,442.3356,350.2224,139.5911,171.2092,5.2724,51.7282
1.42,18.3333,35.5017,45.668,129.2985,20.6854,171.6015,4.4418,5.8197,30.3531,33.3883,28.32,27.8251,42.3631,8.8879,21.7928,14.4173,8.7924,19.3753,86.2198,163.6041,171.7328,204.4403,11.0124,23.8166,5.5545,18.2842,18.3413,41.79,76.3921,151.0108,12.8396,73.7153,120.5827,183.7842,352.9031,484.873,402.9146,180.1707,205.7237,4.8741,49.0349
1.5,16.8794,32.884,41.9214,121.0736,19.0876,163.6119,4.1569,5.374,27.7156,31.0673,27.1788,26.5065,41.6795,8.2954,20.521,13.3184,8.1566,18.0035,84.5123,163.7237,174.1821,211.3289,10.1959,22.5316,5.1988,16.9717,16.9123,38.5449,72.7014,148.7188,12.126,69.0561,116.5609,184.7236,358.9537,519.1068,451.2994,223.9201,240.8822,4.5269,46.0635
1.58,15.917,30.6374,38.8559,113.1233,17.8159,154.5578,3.902,4.9918,25.4473,29.0849,25.8358,25.1891,40.6767,7.8112,19.3868,12.4397,7.6539,16.8769,82.0008,161.8439,174.2211,215.4459,9.571,21.3722,4.9329,15.9249,15.8048,35.9266,68.9362,145.0897,11.4581,64.602,111.1176,183.3172,360.1294,544.868,494.0037,269.3424,276.5275,4.2372,43.2337
1.67,14.6512,28.2883,35.7302,105.3644,16.1877,145.1516,3.6422,4.608,23.3195,26.8219,24.2131,23.7585,39.105,6.9897,17.7344,11.4286,6.8642,15.3611,78.9916,158.1917,171.731,216.1852,8.3863,19.9897,4.1794,14.4831,14.1687,32.7563,64.9457,140.0323,10.7324,60.1367,104.8077,179.3796,355.8871,562.0687,530.1505,314.8456,312.5253,3.8871,40.3821
1.75,12.8662,25.3253,31.8254,96.8616,13.9604,135.0581,3.3452,4.1499,21.0424,23.8222,22.3377,22.0216,36.8491,6.0492,15.7701,10.037,5.9086,13.5818,75.2884,152.5565,166.6157,213.0025,6.9573,18.1483,3.3828,12.5318,12.0022,28.7191,60.2189,132.919,9.8231,55.2592,97.9188,172.5218,345.3915,569.9539,558.7027,358.9435,348.5462,3.4192,37.2242
1.83,11.094,22.0571,27.5634,87.5634,11.7866,124.0689,3.0139,3.6242,18.5885,20.7134,20.4031,20.0218,34.277,5.204,13.8722,8.61,5.0402,11.9405,70.8876,145.0939,159.6495,206.9314,5.7488,16.2346,2.7397,10.6817,9.9868,24.5649,55.0059,124.2836,8.8301,49.8934,90.5566,163.185,330.2201,568.3322,578.7121,400.2653,383.979,2.9517,33.7122
1.92,9.4884,18.9365,23.8974,78.1107,9.8555,112.4512,2.6513,3.1061,15.9628,17.7979,18.4625,17.9938,31.5373,4.4429,12.0753,7.3271,4.2645,10.4134,65.9424,136.29,151.2401,198.7762,4.8319,14.413,2.1938,9.0371,8.1996,20.7086,49.6333,114.9457,7.863,44.1124,82.7509,152.4994,311.8812,558.3915,589.8033,437.505,418.051,2.5214,29.9035
2,8.0559,16.0753,20.5025,68.9378,8.4166,100.8002,2.2935,2.631,13.3664,15.1219,16.5271,16.052,28.7342,3.7827,10.4336,6.1905,3.6941,9.0237,60.6109,126.6971,141.7591,188.9738,4.0334,12.7166,1.7501,7.5925,6.645,17.2875,44.3094,105.3295,6.9529,38.4174,74.6182,141.1043,291.4494,541.6143,592.2086,469.5494,450.0137,2.1313,26.1239
2.08,6.8402,13.5469,17.4863,60.3529,7.1772,89.5977,1.9735,2.2096,11.0603,12.7789,14.6184,14.2531,26.0062,3.3537,8.9948,5.2252,3.3646,7.8202,55.2101,116.7347,131.6994,178.0561,3.3771,11.2034,1.4088,6.3881,5.3742,14.3805,39.2487,95.8107,6.1269,33.157,66.4218,129.4188,270.0224,519.4851,586.7053,495.5832,479.2137,1.7968,22.6143
2.17,5.834,11.3977,14.9201,52.5693,6.1418,79.1186,1.7169,1.8503,9.0951,10.7918,12.7501,12.6419,23.4338,3.0879,7.8,4.4307,3.0428,6.8009,49.992,106.8014,121.453,166.4751,2.8474,9.887,1.1487,5.4057,4.3631,11.9875,34.5911,86.7014,5.4004,29.2037,58.5867,117.8491,248.4528,493.5153,574.4945,515.1468,505.0589,1.5185,19.4565
2.25,5.0074,9.6255,12.7847,45.6846,5.2857,69.5555,1.6369,1.5514,7.4636,9.1317,10.9914,11.2272,21.06,2.8341,6.8173,3.7827,2.7381,5.9439,45.0752,97.2253,111.3454,154.5887,2.4209,8.754,0.9492,4.6084,3.5661,10.3404,30.4173,78.1797,4.7709,25.7198,51.5443,106.7224,227.3424,465.0555,556.8606,528.1856,527.0631,1.2897,16.6953
2.33,4.3281,8.4026,11.02,39.7378,4.5787,61.0089,1.5377,1.3054,6.144,7.7535,9.4427,9.9965,18.9028,2.5951,6.0012,3.2538,2.4549,5.2239,40.5353,88.201,101.6239,142.7224,2.0761,7.7822,0.7944,3.9597,2.9381,8.8883,26.7693,70.3432,4.2291,22.6767,45.3061,96.2695,207.1259,435.2386,535.051,534.965,544.8852,1.1022,14.3293
2.42,3.7673,7.3702,9.561,34.6847,3.993,53.5059,1.4293,1.1036,5.0874,6.6111,8.112,8.9299,16.9631,2.3723,5.3163,2.82,2.1951,4.6171,36.4061,79.8337,92.4522,131.1521,1.7953,6.9483,0.6726,3.4288,2.4411,7.6626,23.584,63.2266,3.7635,20.0492,39.8385,86.6103,188.0979,404.9992,510.2296,535.9494,558.308,0.9481,12.3223
2.5,3.3016,6.4981,8.35,30.3935,3.5051,46.9944,1.3185,0.9778,4.3287,5.6631,6.9827,8.0061,15.2318,2.1657,4.7357,2.5751,1.9588,4.1035,32.6839,72.1664,83.9248,120.0803,1.5647,6.2311,0.6153,2.9911,2.0452,6.6409,20.8112,56.8171,3.363,17.7908,35.0962,77.7932,170.4298,375.0821,483.4235,531.7504,567.3057,0.8641,10.6269
2.58,2.9121,5.759,7.339,26.7461,3.0961,41.3778,1.2095,0.9365,3.7566,4.8742,6.0392,7.2047,13.6939,1.9752,4.2389,2.3909,1.7454,3.6663,29.3723,65.2027,76.0835,109.6445,1.4562,5.612,0.5645,2.6275,1.7275,5.7903,18.4089,51.0805,3.0176,15.8507,31.0064,69.8209,154.1967,346.0528,455.532,523.0666,572.0058,0.8002,9.2056
2.67,2.5841,5.1298,6.4895,23.6393,2.7509,36.546,1.1052,0.8939,3.2807,4.2151,5.2543,6.5077,12.3319,1.8,3.81,2.211,1.5535,3.3953,26.431,58.9228,68.9353,99.9264,1.3592,5.0754,0.5161,2.3229,1.4704,5.0796,16.3273,45.9803,2.7187,14.1811,27.4867,62.6642,139.4088,318.3172,427.2661,510.628,572.6188,0.7372,8.0117
2.75,2.3059,4.5917,5.771,20.9849,2.4576,32.3913,1.0071,0.8509,2.8829,3.6621,4.5998,5.8996,11.1275,1.6393,3.4367,2.0384,1.3816,3.2141,23.8409,53.2863,62.4612,90.9627,1.2669,4.6082,0.4705,2.0679,1.2605,4.4826,14.5216,41.4521,2.4792,12.7401,24.4572,56.2721,126.0261,292.1457,399.1954,495.1514,569.4306,0.6764,7.0047
2.83,2.0683,4.1289,5.1593,18.7088,2.2067,28.815,0.916,0.808,2.5484,3.1959,4.0514,5.3672,10.0631,1.4922,3.1096,1.8747,1.228,3.0404,21.5617,48.2482,56.6271,82.7557,1.1795,4.1997,0.4281,1.9512,1.0879,3.9969,12.9523,37.4336,2.357,11.4917,21.8451,50.5937,113.973,267.6966,371.7667,477.3145,562.7919,0.6189,6.1515
2.92,1.8642,3.729,4.6352,16.7495,1.9909,25.7304,0.8323,0.7659,2.2653,2.8609,3.5888,4.8992,9.1222,1.3578,2.8211,1.7208,1.0911,2.8742,19.5501,43.755,51.3896,75.2846,1.097,3.8409,0.3889,1.8377,0.9448,3.6102,11.5898,33.8666,2.2372,10.4058,19.587,45.572,103.1597,245.0396,345.3184,457.7388,553.0932,0.5651,5.4251
3,1.6877,3.3815,4.1833,15.0557,1.804,23.0625,0.7559,0.7249,2.0243,2.5826,3.1962,4.4864,8.2896,1.2351,2.5653,1.5773,0.9694,2.7157,17.7692,39.7509,46.6987,68.5132,1.0196,3.5245,0.3528,1.7282,0.8252,3.2891,10.4074,30.699,2.1206,9.4573,17.6287,41.132,93.4843,224.1786,320.1007,436.9802,540.748,0.5153,4.8037
3.08,1.5347,3.0788,3.7924,13.5862,1.6419,20.7481,0.6866,0.6852,1.8183,2.3425,2.8612,4.1212,7.5528,1.1238,2.3387,1.4446,0.8617,2.5651,16.1882,36.1825,42.5045,62.398,0.9475,3.2446,0.3203,1.6235,0.7319,3.0156,9.38,27.8859,2.0079,8.6261,15.9247,37.2067,84.8433,205.0699,296.2637,415.524,526.1771,0.4696,4.2702
3.17,1.4184,2.8334,3.4765,12.3355,1.5203,18.7481,0.6256,0.6485,1.6525,2.1603,2.5868,3.8076,6.9297,1.0402,2.1803,1.3327,0.7838,2.4353,14.7909,33.0243,38.8122,56.9588,0.8967,3.0116,0.3051,1.538,0.7174,2.8152,8.5049,25.4283,1.9037,7.9168,14.4538,33.7914,77.2425,187.6715,273.9059,393.7884,509.8019,0.4335,3.8274
3.25,1.369,2.6735,3.2668,11.3809,1.4646,17.0586,0.5752,0.618,1.5393,2.0763,2.3803,3.5739,6.4491,0.9944,2.12,1.2591,0.7461,2.3451,13.5789,30.2947,35.6547,52.2759,0.8796,2.8458,0.3148,1.4907,0.7387,2.6994,7.8046,23.3784,1.8158,7.3476,13.2131,30.9362,70.8034,172.0005,253.1041,372.1268,492.0346,0.4135,3.4941
3.33,1.3682,2.611,3.1885,10.7599,1.4743,15.7235,0.5367,0.5963,1.4908,2.0956,2.242,3.4788,6.1106,0.9869,2.1524,1.2274,0.7469,2.2969,12.5603,28.0205,32.9992,48.3288,0.8971,2.7564,0.3497,1.4829,0.8976,2.6791,7.2724,21.7491,1.7474,6.9333,12.2021,28.6835,65.5237,158.101,233.9256,350.831,473.2672,0.4083,3.2951
3.42,1.5047,2.724,3.3326,10.4215,1.6625,14.7831,0.5164,0.5903,1.5682,2.3642,2.2069,3.4302,6.069,1.1287,2.5796,1.2773,0.8807,2.3695,11.7795,26.3242,31.0777,45.4214,1.0509,2.7849,0.4927,1.5853,1.4302,2.9692,6.9926,20.7187,1.7136,6.7568,11.4736,27.246,61.9052,146.0715,216.4666,330.164,453.8918,0.4373,3.3408
3.5,1.9912,3.2278,3.9366,10.6337,2.2604,14.3939,0.523,0.614,1.8977,3.2747,2.3293,3.473,6.5282,1.4417,3.4948,1.4972,1.2022,2.6605,11.369,25.5444,30.3297,44.2196,1.3863,3.1194,0.8933,1.8999,2.7045,3.8293,7.1893,20.7568,1.7493,6.9563,11.1468,27.1492,61.086,136.4079,200.9426,310.3721,434.295,0.5319,3.8251
3.58,2.8739,4.308,5.3151,11.7609,3.3188,14.8212,0.5629,0.6809,2.6539,5.1607,2.6531,3.7029,7.373,1.8393,4.6443,1.8983,1.6447,3.114,11.4842,26.0008,30.7429,44.6181,2.1413,3.7604,1.7579,2.7556,4.5446,5.5541,7.9638,22.0176,1.868,7.7006,11.3717,28.7784,63.1068,129.8487,187.7889,291.6922,414.8618,0.6856,4.9566
3.67,3.8675,5.7626,7.3243,14.0164,4.4594,16.3545,0.6355,0.7771,3.9591,7.1136,3.1724,4.2409,8.1994,2.1033,5.3356,2.3619,1.9957,3.5617,12.1774,27.5437,31.8117,45.6114,2.8882,4.4909,2.2901,3.8825,5.9526,7.9438,9.2465,23.9946,2.0323,9.0662,12.2547,31.3192,66.4151,126.4366,177.4624,274.3704,395.9729,0.8492,6.7322
3.75,4.5364,7.0518,9.3023,16.8082,5.1784,18.8359,0.7257,0.8733,5.7774,8.3041,3.8272,4.7989,8.7152,2.233,5.5708,2.7598,2.1946,4.0904,13.3153,29.4321,32.9222,46.2022,3.2506,5.014,2.375,4.6294,6.4261,10.1096,10.7014,25.8323,2.1824,10.8002,13.7859,33.5692,69.1479,125.2115,169.9849,258.6382,378.0016,1.0333,8.6567
3.83,4.8971,7.8947,10.6532,19.7241,5.5377,21.8116,0.8131,0.9497,7.376,8.8434,4.5438,5.2423,9.0426,2.2908,5.6014,3.259,2.2998,4.3986,14.6486,31.1589,34.0723,46.5877,3.3708,5.3401,2.2675,5.0272,6.393,11.454,12.1654,27.2939,2.2992,12.5031,15.8561,35.0059,71.174,125.0123,164.9532,244.6626,361.2333,1.1753,10.2123
3.92,4.9953,8.3212,11.331,22.3018,5.6001,24.8257,0.8804,1.0425,8.1706,8.9075,5.2501,5.5491,9.2049,2.2795,5.4497,3.5148,2.3182,4.51,15.896,32.5366,35.1126,46.9266,3.2823,5.4925,2.0349,5.1152,6.0183,11.8991,13.4521,28.4375,2.3834,13.7884,18.1691,35.9027,72.5525,125.2806,161.5871,232.4924,345.8262,1.2255,11.0761
4,4.8697,8.3675,11.4283,24.183,5.4186,27.4809,0.9214,1.1579,8.2136,8.5874,5.8402,5.7134,9.2044,2.2203,5.1868,3.5453,2.2692,4.4517,16.8096,33.5371,35.8873,47.1596,3.0691,5.4794,1.7698,4.9512,5.4371,11.6311,14.3744,29.1979,2.4322,14.5585,20.2526,36.4272,73.2255,125.6723,159.1235,221.9936,331.8262,1.2028,11.3263
4.08,4.6273,8.141,11.0932,25.259,5.1195,29.5215,0.9398,1.183,7.8216,8.0696,6.1829,5.7469,9.103,2.1384,4.8942,3.4322,2.1843,4.3029,17.342,34.1252,36.4072,47.3199,2.8226,5.3614,1.5357,4.6673,4.8319,10.9763,14.8952,29.5974,2.4502,14.865,21.7622,36.6553,73.3955,125.9414,157.0261,212.906,319.157,1.1429,11.153
4.17,4.386,7.8199,10.5888,25.6523,4.8369,30.8554,0.9408,1.163,7.2453,7.5614,6.2469,5.7038,8.9862,2.0734,4.6864,3.2813,2.1075,4.1575,17.5566,34.3652,36.7519,47.498,2.6456,5.2178,1.4002,4.4029,4.3807,10.268,15.0972,29.7786,2.451,14.8262,22.6067,36.7741,73.4192,126.055,155.0703,204.9591,307.6595,1.0829,10.7349
4.25,4.2239,7.5495,10.1317,25.6326,4.6537,31.5847,0.9317,1.1359,6.6743,7.2124,6.106,5.642,8.9178,2.0335,4.5794,3.1716,2.0561,4.0718,17.552,34.4171,37.0202,47.7784,2.5519,5.1131,1.3456,4.2348,4.1379,9.7015,15.1289,29.9179,2.4491,14.6202,22.9363,36.9467,73.6421,126.1476,153.2123,197.9527,297.1293,1.0457,10.2609
4.33,4.1264,7.372,9.8196,25.4128,4.5473,31.8927,0.9193,1.1206,6.2242,7.0036,5.8855,5.5956,8.8846,2.0118,4.5353,3.1086,2.0239,4.0311,17.4392,34.4,37.2072,48.0868,2.5113,5.0466,1.3353,4.1374,4.0262,9.319,15.0732,30.0741,2.45,14.3862,22.9186,37.2334,74.0869,126.3738,151.5111,191.7524,287.3836,1.0259,9.856
4.42,4.1072,7.2973,9.668,25.1751,4.5342,31.9668,0.9096,1.1227,5.9641,6.9473,5.6625,5.5778,8.9137,2.0243,4.5958,3.0983,2.0261,4.0559,17.3142,34.4052,37.3925,48.44,2.5537,5.0318,1.3935,4.1313,4.0706,9.1684,15.0101,30.2858,2.4573,14.234,22.7276,37.6224,74.8109,126.7984,150.0761,186.2627,278.3031,1.0271,9.608
4.5,4.1882,7.3583,9.7033,25.0832,4.6373,31.9933,0.906,1.1468,5.9096,7.0824,5.4883,5.6056,9.0333,2.0677,4.7453,3.1601,2.0644,4.1628,17.262,34.5201,37.6803,48.9382,2.6709,5.0915,1.504,4.2353,4.272,9.2651,15.0341,30.6506,2.4771,14.2124,22.5375,38.1667,75.954,127.5142,149.0291,181.4316,269.8525,1.0547,9.543
4.58,4.335,7.5428,9.9252,25.2099,4.8131,32.115,0.9095,1.1935,6.0205,7.3458,5.3975,5.686,9.2132,2.126,4.9273,3.2764,2.1234,4.3196,17.3266,34.8077,38.0722,49.5544,2.8211,5.2061,1.6276,4.4057,4.542,9.5606,15.1737,31.1846,2.5201,14.3353,22.4653,38.8932,77.4441,128.6235,148.4778,177.2392,262.0455,1.0973,9.6506
4.67,4.4571,7.7447,10.2003,25.4985,4.9517,32.3844,0.9184,1.2429,6.2217,7.572,5.3842,5.7864,9.3664,2.1544,5.0008,3.3839,2.1591,4.4393,17.5024,35.2249,38.4698,50.1106,2.891,5.3127,1.6629,4.5325,4.6909,9.8512,15.3796,31.7523,2.5891,14.5627,22.5449,39.6231,78.9257,130.0788,148.4581,173.6745,254.9063,1.1291,9.8679
4.75,4.4764,7.8402,10.3632,25.7765,4.9672,32.716,0.9285,1.2716,6.4058,7.61,5.4162,5.8603,9.4256,2.1505,4.9655,3.416,2.1588,4.4661,17.7322,35.6162,38.7513,50.417,2.8683,5.3484,1.6211,4.5394,4.6468,9.9789,15.5383,32.1522,2.6339,14.7865,22.7268,40.1305,79.9772,131.6349,148.8992,170.7172,248.4559,1.1304,10.0686
4.83,4.4228,7.8053,10.3366,25.9329,4.9005,32.9847,0.9352,1.2698,6.4847,7.5065,5.4568,5.8817,9.4194,2.1274,4.8778,3.3814,2.1358,4.4326,17.9349,35.8771,38.9351,50.5335,2.7981,5.3273,1.549,4.4696,4.5054,9.9175,15.6154,32.3386,2.6498,14.914,22.944,40.3249,80.5742,133.0141,149.6368,168.3313,242.6892,1.1119,10.1564
4.92,4.2873,7.6454,10.1246,25.8648,4.7391,33.0803,0.9341,1.2395,6.3882,7.2582,5.4725,5.8449,9.3226,2.0688,4.6917,3.2828,2.0752,4.3216,18.037,35.9395,38.9438,50.4364,2.6486,5.2406,1.4182,4.3059,4.2337,9.6285,15.5671,32.2918,2.6347,14.8604,23.0973,40.2216,80.6312,134.0599,150.459,166.4544,237.566,1.071,10.0565
5,4.0583,7.3416,9.7207,25.4748,4.4728,32.8956,0.9228,1.1812,6.1078,6.839,5.4302,5.7398,9.1147,1.9818,4.4336,3.1093,1.9798,4.1282,17.9711,35.7432,38.6893,50.0334,2.4436,5.0731,1.259,4.0427,3.8445,9.1261,15.3309,31.9336,2.5809,14.6039,23.0682,39.7794,79.9981,134.5996,151.1402,164.9912,233.0097,1.0045,9.7652
5.08,3.7882,6.934,9.1598,24.7678,4.1645,32.3761,0.9017,1.1004,5.7037,6.3371,5.3078,5.5703,8.8395,1.8835,4.1603,2.8955,1.8685,3.8994,17.7203,35.2609,38.2095,49.3876,2.2328,4.8584,1.1114,3.7441,3.4401,8.4979,14.9231,31.2939,2.498,14.1647,22.7891,39.0083,78.7925,134.4884,151.4841,163.8249,228.9202,0.9282,9.3195
5.17,3.5786,6.5578,8.6195,23.8916,3.9336,31.5704,0.8747,1.0242,5.2792,5.9365,5.1297,5.3868,8.6031,1.8262,4.0239,2.7188,1.794,3.7311,17.3284,34.5864,37.6608,48.7316,2.128,4.672,1.0658,3.5317,3.2176,7.9736,14.4428,30.5701,2.4535,13.6339,22.2911,38.163,77.4536,133.788,151.4003,162.8442,225.1997,0.8911,8.8159
5.25,3.5146,6.3509,8.2812,23.1058,3.874,30.6669,0.8485,0.9888,4.9539,5.8129,4.9443,5.2502,8.4997,1.8208,4.0536,2.6757,1.7771,3.691,16.8898,33.9346,37.2336,48.3457,2.1484,4.5891,1.1186,3.4869,3.2643,7.7083,14.05,30.0362,2.4233,13.1621,21.6913,37.5542,76.5512,132.8061,150.9382,161.9626,221.7695,0.8834,8.4052
5.33,3.5639,6.3403,8.2267,22.5597,3.9431,29.874,0.8292,0.9883,4.8092,5.9201,4.7918,5.1931,8.5007,1.8501,4.1792,2.6883,1.8008,3.7448,16.517,33.4695,36.9322,48.2056,2.2467,4.5961,1.2253,3.5614,3.473,7.7222,13.7977,29.7847,2.4126,12.8587,21.1019,37.3384,76.1886,131.9181,150.2632,161.1217,218.5898,0.8919,8.1881
5.42,3.6874,6.4687,8.3904,22.3179,4.0946,29.3331,0.8209,1.0124,4.8844,6.1709,4.6887,5.2034,8.5774,1.8999,4.3507,2.7671,1.8511,3.8593,16.2815,33.2568,36.7745,48.2245,2.3884,4.6664,1.355,3.7121,3.7623,7.9653,13.6986,29.7688,2.4179,12.7859,20.6278,37.4135,76.2784,131.3078,149.5899,160.2977,215.6506,0.9151,8.2177
5.5,3.8557,6.6891,8.6963,22.3807,4.2938,29.1015,0.8237,1.066,5.148,6.5002,4.6484,5.2643,8.7072,1.9602,4.537,2.9002,1.9167,4.0094,16.2308,33.2704,36.7771,48.3595,2.5486,4.779,1.4861,3.9072,4.0766,8.3693,13.7517,29.945,2.4361,12.9097,20.3657,37.6755,76.7207,131.036,149.1032,159.509,212.9732,0.9685,8.4435
