Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.0713,1.7061,2.1436,7.2521,1.1121,9.896,0.2312,0.3599,1.834,1.4255,1.1859,2.0415,2.9122,0.3977,0.9874,0.7054,0.3475,1.2445,5.5802,11.7343,13.089,17.2752,0.598,1.7602,0.2437,1.0608,0.6393,2.0797,4.5721,10.2866,0.8341,3.9493,6.9306,10,22.4762,46.182,57.7168,66.8874,86.8023,0.2182,1.962
5.75,1.0261,1.605,2.0084,6.9059,1.0691,9.457,0.2168,0.3414,1.7311,1.3331,1.101,1.968,2.7989,0.366,0.9301,0.6543,0.3164,1.1804,5.3017,11.2195,12.5345,16.5645,0.5578,1.6992,0.2217,0.998,0.611,1.9691,4.3747,9.9581,0.795,3.7451,6.601,10,21.9807,44.9006,56.299,65.7809,85.7251,0.2021,1.8118
5.83,0.9821,1.5112,1.8836,6.5749,1.027,9.0325,0.2033,0.3235,1.6312,1.2482,1.0238,1.8957,2.6899,0.3367,0.8764,0.6065,0.288,1.1189,5.0331,10.7203,11.9942,15.8692,0.52,1.6396,0.2016,0.938,0.583,1.8662,4.1852,9.6319,0.757,3.5523,6.2855,10,21.5202,43.6347,54.8681,64.6237,84.5585,0.1873,1.6738
5.92,0.9394,1.4241,1.7684,6.2595,0.986,8.6237,0.1907,0.3063,1.5348,1.1703,0.9537,1.8249,2.5851,0.3096,0.8261,0.5621,0.2622,1.0602,4.7752,10.2379,11.47,15.1923,0.4845,1.5814,0.1833,0.8811,0.5555,1.7695,4.0039,9.3099,0.7204,3.3707,5.9848,10,21.0872,42.3926,53.4332,63.4226,83.3129,0.1736,1.5473
6,0.898,1.3433,1.662,5.9599,0.946,8.2313,0.1789,0.2898,1.4426,1.0987,0.8899,1.7558,2.4843,0.2846,0.779,0.5208,0.2386,1.0041,4.5284,9.7732,10.9631,14.5358,0.4512,1.5246,0.1667,0.8272,0.5287,1.6782,3.8308,8.9938,0.6851,3.1999,5.6992,10,20.6766,41.1796,52.0025,62.1846,81.9982,0.161,1.4312
6.08,0.8579,1.2683,1.5639,5.6758,0.9073,7.8557,0.168,0.2741,1.3547,1.0328,0.8317,1.6884,2.3874,0.2615,0.735,0.4826,0.2173,0.9506,4.2928,9.3267,10.4744,13.9012,0.4201,1.4694,0.1516,0.7762,0.5027,1.5917,3.6657,8.6848,0.6512,3.0394,5.4285,10,20.2852,39.9991,50.5836,60.9165,80.6237,0.1494,1.3249
6.17,0.8193,1.1987,1.4732,5.407,0.8697,7.4972,0.1578,0.2591,1.2714,0.9722,0.7786,1.6229,2.2942,0.2403,0.6937,0.4472,0.1979,0.8997,4.0684,8.8985,10.0044,13.2894,0.391,1.4158,0.1378,0.7281,0.4776,1.5097,3.5085,8.3837,0.6187,2.8887,5.1725,10,19.9105,38.8531,49.1828,59.6253,79.1981,0.1388,1.2275
6.25,0.7821,1.1341,1.4006,5.152,0.8334,7.1555,0.1484,0.2449,1.1937,0.9163,0.7301,1.5592,2.2046,0.2207,0.6552,0.4146,0.1804,0.8513,3.8551,8.4886,9.5533,12.701,0.3638,1.3638,0.1254,0.6827,0.4534,1.4317,3.3588,8.0913,0.5876,2.7473,4.9307,10,19.551,37.7428,47.8054,58.3176,77.7296,0.1291,1.1382
6.33,0.7463,1.0741,1.3597,4.9131,0.7983,6.8303,0.1397,0.2313,1.1233,0.8648,0.6856,1.4975,2.1185,0.2027,0.6191,0.3845,0.1645,0.8053,3.6527,8.0968,9.1211,12.1362,0.3384,1.3134,0.1142,0.64,0.4302,1.3578,3.2163,7.8078,0.5578,2.6146,4.7024,10,19.2056,36.6689,46.4559,56.9996,76.2262,0.1201,1.0563
6.42,0.7119,1.0321,1.3191,4.6917,0.7644,6.5221,0.1316,0.2185,1.0595,0.8171,0.6448,1.4378,2.0357,0.1862,0.5854,0.3567,0.1501,0.7616,3.4608,7.7228,8.7076,11.595,0.3148,1.2646,0.104,0.5998,0.4079,1.2875,3.0806,7.5337,0.5294,2.4901,4.4871,10,18.8735,35.6318,45.1381,55.6773,74.6952,0.1119,0.9811
6.5,0.6789,1.0045,1.2789,4.4883,0.7318,6.2313,0.1241,0.2063,1.0013,0.7731,0.6072,1.38,1.9561,0.1711,0.5538,0.3311,0.1371,0.7202,3.2791,7.3662,8.3125,11.077,0.2928,1.2173,0.0948,0.5621,0.3866,1.2208,2.9516,7.2689,0.5024,2.43,4.2832,10,18.5541,34.6312,43.8548,54.3561,73.1436,0.1044,0.9122
6.58,0.6473,0.9771,1.2392,4.3018,0.7005,5.9583,0.1171,0.1947,0.948,0.7323,0.5726,1.3242,1.8796,0.1572,0.536,0.3075,0.1253,0.6809,3.1073,7.0266,7.9354,10.5819,0.2723,1.1716,0.0864,0.5267,0.3663,1.1576,2.8287,7.0136,0.4766,2.37,4.0987,10,18.2468,33.6671,42.608,53.041,71.5783,0.0975,0.8515
6.67,0.6171,0.9502,1.2001,4.1295,0.6703,5.7029,0.1107,0.1838,0.899,0.6944,0.5407,1.2704,1.806,0.1444,0.5215,0.2858,0.1146,0.6437,2.9448,6.7062,7.5763,10.1091,0.2532,1.1275,0.0789,0.4935,0.3469,1.0976,2.7119,6.7675,0.4521,2.3104,3.9304,10,17.9513,32.7388,41.3988,51.7364,70.0055,0.0912,0.8367
6.75,0.5881,0.9237,1.1618,3.9694,0.6413,5.464,0.1047,0.1734,0.8537,0.6704,0.5112,1.2185,1.7353,0.1327,0.507,0.2659,0.105,0.6084,2.7913,6.4034,7.2354,9.6582,0.2354,1.0848,0.0721,0.4623,0.3284,1.0407,2.6006,6.5306,0.4288,2.2513,3.776,10,17.6672,31.8459,40.228,50.4464,68.4312,0.0854,0.8218
6.83,0.5604,0.8976,1.1242,3.82,0.6134,5.2405,0.0991,0.1637,0.8117,0.653,0.4838,1.1685,1.6674,0.122,0.4925,0.2475,0.0963,0.575,2.6464,6.1168,6.9122,9.2287,0.219,1.0437,0.0659,0.4332,0.3108,0.9869,2.4948,6.3027,0.4067,2.1928,3.6333,10,17.394,30.9877,39.0982,49.1743,66.8609,0.08,0.8068
6.92,0.5339,0.8719,1.0874,3.6797,0.5867,5.0311,0.0939,0.1544,0.7725,0.6358,0.4585,1.1203,1.6021,0.1122,0.4779,0.2306,0.0884,0.5434,2.5095,5.8452,6.6058,8.8201,0.2036,1.004,0.0603,0.4059,0.2941,0.9359,2.394,6.0836,0.3857,2.135,3.5009,10,17.1315,30.1635,38.0094,47.9233,65.2992,0.0751,0.7916
7,0.5086,0.8468,1.0515,3.5475,0.561,4.8344,0.0891,0.1457,0.736,0.619,0.4349,1.074,1.5393,0.1031,0.4635,0.2151,0.0812,0.5135,2.3804,5.5873,6.3152,8.4316,0.1894,0.9657,0.0553,0.3803,0.2783,0.8876,2.2981,5.873,0.3657,2.0781,3.3774,10,16.8793,29.3726,36.9606,46.6961,63.7504,0.0706,0.7765
7.08,0.4844,0.8222,1.0164,3.4226,0.5364,4.6494,0.0846,0.1375,0.7017,0.6025,0.413,1.0294,1.479,0.0949,0.4492,0.2008,0.0748,0.4852,2.2585,5.3423,6.0395,8.0626,0.1762,0.9287,0.0507,0.3564,0.2633,0.86,2.2055,5.6708,0.3468,2.022,3.2616,10,16.6371,28.614,35.9509,45.4949,62.2185,0.0664,0.7613
7.17,0.4614,0.7981,0.9822,3.3041,0.5128,4.4748,0.0804,0.1298,0.6695,0.5862,0.3926,0.9866,1.4211,0.0873,0.435,0.1876,0.0689,0.4585,2.1435,5.1094,5.7777,7.712,0.1639,0.8931,0.0466,0.334,0.249,0.8365,2.1186,5.4763,0.3289,1.9668,3.1527,10,16.4045,27.887,34.9791,44.3215,60.7065,0.0626,0.7462
7.25,0.4394,0.7746,0.9489,3.1914,0.4902,4.3098,0.0765,0.1225,0.6392,0.5704,0.3735,0.9454,1.3654,0.0804,0.4211,0.1754,0.0636,0.4332,2.0349,4.8879,5.5289,7.379,0.1525,0.8588,0.0428,0.3131,0.2356,0.8116,2.0375,5.2894,0.312,1.9127,3.0499,10,16.1811,27.1905,34.0443,43.177,59.2174,0.059,0.7312
7.33,0.4184,0.7516,0.9166,3.0841,0.4686,4.1536,0.0729,0.1156,0.6106,0.5548,0.3643,0.9059,1.3119,0.074,0.4073,0.1643,0.0588,0.4093,1.9325,4.6771,5.2923,7.0627,0.1419,0.8258,0.0394,0.2936,0.2228,0.7855,1.9613,5.1101,0.2959,1.8595,2.9526,10,15.9666,26.5236,33.1454,42.0625,57.7535,0.0557,0.7162
7.42,0.3984,0.7291,0.8851,2.9816,0.4479,4.0052,0.0695,0.1091,0.5835,0.5396,0.3591,0.868,1.2605,0.0682,0.3938,0.1539,0.0544,0.3867,1.8359,4.4764,5.0672,6.7645,0.132,0.794,0.0364,0.2753,0.2107,0.7586,1.8896,4.9382,0.2807,1.8075,2.8601,10,15.7607,25.8852,32.2813,40.9785,56.317,0.0527,0.7014
7.5,0.3793,0.7072,0.8546,2.8835,0.428,3.8641,0.0663,0.103,0.5578,0.5247,0.3532,0.8316,1.2112,0.0629,0.3806,0.1444,0.0504,0.3653,1.7447,4.2852,4.853,6.483,0.1229,0.7633,0.0336,0.2582,0.1993,0.7312,1.8218,4.7733,0.2663,1.7565,2.7721,10,15.5631,25.2747,31.4509,39.9256,54.9094,0.0499,0.6867
7.58,0.3611,0.6859,0.8249,2.7896,0.4091,3.7297,0.0633,0.0973,0.5334,0.5102,0.3468,0.7967,1.1638,0.058,0.3676,0.1356,0.0468,0.3452,1.6586,4.1031,4.6489,6.2165,0.1144,0.7338,0.031,0.2423,0.1885,0.7036,1.7575,4.6153,0.2527,1.7066,2.688,10,15.3736,24.6913,30.6533,38.9038,53.5321,0.0473,0.6722
7.67,0.3438,0.6651,0.7962,2.6995,0.3909,3.6014,0.0605,0.0919,0.5102,0.496,0.3399,0.7632,1.1183,0.0535,0.355,0.1275,0.0435,0.3261,1.5773,3.9295,4.4545,5.9637,0.1066,0.7054,0.0287,0.2274,0.1783,0.676,1.6963,4.4639,0.2398,1.6579,2.6077,10,15.1918,24.1339,29.8875,37.9132,52.1861,0.0449,0.6578
7.75,0.3273,0.6448,0.7683,2.613,0.3735,3.4789,0.0578,0.0868,0.4881,0.4822,0.3328,0.7311,1.0746,0.0494,0.3426,0.12,0.0404,0.3081,1.5005,3.7641,4.2692,5.7236,0.0993,0.6781,0.0266,0.2135,0.1686,0.6486,1.6381,4.3187,0.2276,1.6102,2.5308,10,15.0176,23.6015,29.1524,36.9537,50.8723,0.0426,0.6436
7.83,0.3116,0.6251,0.7413,2.5298,0.3569,3.3617,0.0554,0.082,0.4671,0.4686,0.3253,0.7003,1.0327,0.0457,0.3305,0.1131,0.0377,0.2911,1.428,3.6063,4.0926,5.495,0.0925,0.6518,0.0247,0.2005,0.1595,0.6215,1.5825,4.1795,0.2161,1.5637,2.4569,10,14.8505,23.0928,28.4471,36.0251,49.5913,0.0405,0.6296
7.92,0.2967,0.6059,0.7152,2.4498,0.341,3.2494,0.053,0.0775,0.4471,0.4555,0.3177,0.6708,0.9924,0.0422,0.3188,0.1067,0.0352,0.2751,1.3595,3.4559,3.9241,5.2773,0.0862,0.6265,0.023,0.1883,0.1509,0.5949,1.5293,4.046,0.2052,1.5183,2.386,10,14.6903,22.6067,27.7704,35.1269,48.3435,0.0385,0.6158
8,0.2824,0.5872,0.6899,2.3728,0.3258,3.1417,0.0508,0.0732,0.4279,0.4426,0.3099,0.6426,0.9537,0.0391,0.3074,0.1007,0.0329,0.2599,1.2948,3.3124,3.7634,5.0697,0.0804,0.6021,0.0214,0.177,0.1428,0.5688,1.4784,3.918,0.1949,1.474,2.3178,10,14.5366,22.1421,27.1214,34.2588,47.129,0.0367,0.6022
8.08,0.2689,0.5691,0.6655,2.2987,0.3113,3.0384,0.0488,0.0692,0.4097,0.4301,0.3021,0.6155,0.9166,0.0362,0.2963,0.0952,0.0308,0.2456,1.2335,3.1756,3.6101,4.8715,0.075,0.5787,0.0199,0.1664,0.1352,0.5433,1.4296,3.7951,0.1851,1.4309,2.2521,10,14.3893,21.6979,26.4989,33.4202,45.948,0.035,0.5888
8.17,0.256,0.5515,0.6418,2.2273,0.2975,2.9392,0.0468,0.0655,0.3922,0.4179,0.2942,0.5896,0.881,0.0335,0.2855,0.0901,0.0289,0.2321,1.1757,3.045,3.4638,4.6822,0.07,0.5562,0.0186,0.1565,0.1279,0.5186,1.3828,3.6772,0.1759,1.3888,2.1888,10,14.248,21.273,25.902,32.6106,44.8003,0.0334,0.5757
8.25,0.2437,0.5344,0.619,2.1584,0.2842,2.8439,0.045,0.0619,0.3755,0.406,0.2864,0.5648,0.8468,0.031,0.275,0.0853,0.0271,0.2194,1.1209,2.9203,3.324,4.5014,0.0653,0.5346,0.0174,0.1472,0.1211,0.4946,1.3587,3.5626,0.1672,1.3478,2.1277,10,14.1124,20.8666,25.3295,31.8293,43.6859,0.0319,0.5628
8.33,0.2321,0.5177,0.5969,2.0919,0.2715,2.7523,0.0432,0.0586,0.3596,0.3944,0.2786,0.541,0.814,0.0288,0.2649,0.0809,0.0255,0.2073,1.0691,2.8013,3.1906,4.3284,0.061,0.5137,0.0163,0.1385,0.1147,0.4714,1.337,3.454,0.159,1.308,2.0687,10,13.982,20.4775,24.7805,31.0757,42.6044,0.0305,0.55
8.42,0.221,0.5016,0.5756,2.0278,0.2594,2.6641,0.0416,0.0555,0.3443,0.3831,0.2708,0.5182,0.7825,0.0267,0.255,0.0768,0.024,0.196,1.02,2.6877,3.0632,4.1629,0.0569,0.4937,0.0153,0.1305,0.1086,0.449,1.315,3.3513,0.1512,1.2691,2.0117,10,13.8571,20.1049,24.2538,30.349,41.5554,0.0292,0.5376
8.5,0.2104,0.4859,0.555,1.966,0.2479,2.5792,0.04,0.0525,0.3297,0.3721,0.2631,0.4965,0.7522,0.0248,0.2455,0.0729,0.0226,0.1853,0.9736,2.5792,2.9415,4.0046,0.0532,0.4745,0.0143,0.1229,0.1029,0.4274,1.2929,3.2538,0.1438,1.2314,1.9566,10,13.7377,19.7481,23.7487,29.6484,40.5386,0.0279,0.5253
8.58,0.2004,0.4707,0.5351,1.9063,0.2368,2.4975,0.0385,0.0497,0.3158,0.3614,0.2555,0.4756,0.7232,0.0231,0.2363,0.0693,0.0213,0.1751,0.9296,2.4756,2.8252,3.8531,0.0497,0.456,0.0135,0.1158,0.0975,0.4067,1.2706,3.1611,0.1369,1.1946,1.9033,10,13.6237,19.4063,23.264,28.9733,39.5534,0.0268,0.5133
8.67,0.1908,0.4559,0.5159,1.8486,0.2263,2.4188,0.0371,0.0471,0.3024,0.351,0.2481,0.4557,0.6954,0.0215,0.2274,0.066,0.0202,0.1656,0.8879,2.3766,2.714,3.708,0.0465,0.4382,0.0127,0.1092,0.0924,0.3868,1.2482,3.0729,0.1303,1.1589,1.8518,10,13.5151,19.0789,22.799,28.3228,38.5993,0.0257,0.5015
8.75,0.1817,0.4416,0.4974,1.7929,0.2162,2.343,0.0358,0.0447,0.2896,0.3409,0.2408,0.4366,0.6687,0.02,0.2188,0.0629,0.0191,0.1566,0.8484,2.282,2.6077,3.569,0.0435,0.4211,0.012,0.1031,0.0876,0.3677,1.2257,2.9887,0.1241,1.1242,1.8019,10,13.4114,18.7653,22.3527,27.6961,37.6756,0.0247,0.4899
8.83,0.1731,0.4277,0.4795,1.7391,0.2066,2.2698,0.0345,0.0424,0.2774,0.3311,0.2336,0.4183,0.643,0.0187,0.2105,0.06,0.0181,0.1481,0.8179,2.1917,2.5061,3.4358,0.0408,0.4047,0.0113,0.0973,0.083,0.3495,1.2032,2.9083,0.1182,1.0905,1.7535,10,13.3126,18.465,21.9245,27.0925,36.7816,0.0237,0.4786
8.92,0.1648,0.4142,0.4623,1.6872,0.1974,2.1993,0.0333,0.0402,0.2657,0.3215,0.2266,0.4009,0.6184,0.0174,0.2024,0.0572,0.0171,0.14,0.7888,2.1065,2.4091,3.3083,0.0382,0.3889,0.0107,0.0919,0.0787,0.3321,1.1807,2.8313,0.1127,1.0577,1.7067,10,13.2182,18.1774,21.5134,26.5112,35.9168,0.0228,0.4674
9,0.157,0.4012,0.4457,1.6369,0.1887,2.1314,0.0322,0.0381,0.2545,0.3122,0.2198,0.3842,0.5948,0.0163,0.1947,0.0547,0.0163,0.1324,0.761,2.0259,2.3167,3.186,0.0358,0.3738,0.0101,0.0868,0.0747,0.3155,1.1582,2.7575,0.1074,1.0258,1.6613,10,13.1281,17.9019,21.1189,25.9514,35.0804,0.0219,0.4566
9.08,0.1496,0.3885,0.4297,1.5884,0.1803,2.0658,0.0311,0.0362,0.2438,0.3032,0.2131,0.3682,0.5721,0.0152,0.1872,0.0523,0.0155,0.1253,0.7345,1.9496,2.2288,3.069,0.0335,0.3592,0.0096,0.0821,0.0709,0.2996,1.1358,2.6867,0.1024,0.9949,1.6173,10,13.042,17.638,20.7402,25.4124,34.2716,0.0211,0.4459
9.17,0.1425,0.3762,0.4142,1.5415,0.1723,2.0025,0.0301,0.0344,0.2335,0.2944,0.2066,0.3529,0.5504,0.0142,0.18,0.05,0.0147,0.1185,0.7091,1.8771,2.1453,2.9569,0.0315,0.3452,0.0091,0.0776,0.0673,0.2845,1.1134,2.6187,0.0977,0.9649,1.5746,10,12.9596,17.3852,20.3767,24.8933,33.4898,0.0203,0.4354
9.25,0.1358,0.3643,0.3993,1.4962,0.1647,1.9414,0.0291,0.0327,0.2237,0.2858,0.2003,0.3382,0.5295,0.0133,0.173,0.0479,0.014,0.1122,0.689,1.8079,2.0659,2.8497,0.0295,0.3317,0.0086,0.0735,0.0639,0.2701,1.0911,2.5533,0.0932,0.9357,1.5332,10,12.8806,17.1429,20.0277,24.3936,32.7342,0.0195,0.4252
9.33,0.1294,0.3528,0.385,1.4524,0.1574,1.8825,0.0281,0.0311,0.2143,0.2775,0.1942,0.3242,0.5095,0.0125,0.1663,0.0459,0.0134,0.1061,0.6774,1.7429,1.9902,2.7472,0.0277,0.3188,0.0082,0.0696,0.0607,0.2565,1.069,2.4902,0.089,0.9074,1.4931,10,12.8049,16.9108,19.6926,23.9126,32.004,0.0188,0.4152
9.42,0.1233,0.3416,0.3712,1.41,0.1504,1.8256,0.0272,0.0295,0.2053,0.2695,0.1882,0.3109,0.4903,0.0117,0.1598,0.044,0.0128,0.1005,0.6659,1.6827,1.9186,2.6492,0.0261,0.3064,0.0078,0.066,0.0577,0.2435,1.047,2.4294,0.085,0.8799,1.4542,10,12.7323,16.6884,19.3709,23.4494,31.2985,0.0182,0.4054
9.5,0.1175,0.3308,0.3578,1.369,0.1438,1.7707,0.0264,0.0281,0.1967,0.2616,0.1824,0.2981,0.4718,0.011,0.1536,0.0422,0.0122,0.0951,0.6543,1.6266,1.8511,2.5555,0.0245,0.2944,0.0074,0.0625,0.0549,0.2311,1.0251,2.3708,0.0813,0.8533,1.4169,10,12.6624,16.4752,19.0619,23.0035,30.617,0.0175,0.3958
9.58,0.1121,0.3203,0.345,1.3294,0.1374,1.7176,0.0255,0.0267,0.1885,0.254,0.1768,0.2858,0.4541,0.0104,0.1476,0.0406,0.0117,0.09,0.6427,1.574,1.7875,2.4661,0.0231,0.283,0.0071,0.0593,0.0522,0.2194,1.0035,2.3141,0.0777,0.8274,1.3995,10,12.5953,16.2708,18.7653,22.5743,29.9587,0.0169,0.3865
9.67,0.1068,0.3102,0.3326,1.2911,0.1314,1.6664,0.0247,0.0255,0.1806,0.2466,0.1714,0.2741,0.4371,0.0098,0.1418,0.039,0.0112,0.0853,0.6312,1.5332,1.7285,2.3809,0.0217,0.2719,0.0068,0.0563,0.0496,0.2083,0.9821,2.2593,0.0743,0.8023,1.3815,10,12.5306,16.0749,18.4803,22.1611,29.323,0.0163,0.3773
9.75,0.1019,0.3003,0.3207,1.254,0.1256,1.6169,0.024,0.0243,0.1731,0.2394,0.1661,0.2629,0.4208,0.0092,0.1363,0.0375,0.0107,0.0808,0.6197,1.4942,1.6751,2.2999,0.0204,0.2614,0.0065,0.0535,0.0472,0.1978,0.9609,2.2063,0.0711,0.778,1.363,10,12.4683,15.887,18.2067,21.7633,28.709,0.0158,0.3683
9.83,0.0971,0.2908,0.3092,1.2181,0.1201,1.5691,0.0233,0.0231,0.1659,0.2324,0.161,0.2522,0.4052,0.0087,0.1309,0.0361,0.0103,0.0765,0.6083,1.4563,1.626,2.2234,0.0193,0.2512,0.0062,0.0508,0.045,0.1878,0.9399,2.155,0.068,0.7544,1.3441,10,12.4082,15.707,17.9439,21.3804,28.1162,0.0153,0.3595
9.92,0.0926,0.2816,0.2982,1.1835,0.1148,1.5229,0.0226,0.0221,0.159,0.2256,0.1561,0.2419,0.3901,0.0082,0.1258,0.0348,0.0099,0.0725,0.5969,1.4195,1.5804,2.1512,0.0182,0.2414,0.0059,0.0484,0.0428,0.1783,0.9191,2.1052,0.0651,0.7315,1.3249,10,12.3501,15.5345,17.6914,21.0117,27.5437,0.0148,0.351
10,0.0884,0.2726,0.2875,1.1499,0.1098,1.4783,0.0219,0.021,0.1524,0.219,0.1513,0.2321,0.3757,0.0078,0.1208,0.0335,0.0095,0.0687,0.5856,1.3838,1.5375,2.0833,0.0172,0.232,0.0057,0.046,0.0408,0.1694,0.8987,2.057,0.0624,0.7093,1.3053,10,12.294,15.3694,17.4489,20.6568,26.991,0.0143,0.3426
10.08,0.0843,0.264,0.2773,1.1174,0.105,1.4352,0.0213,0.0201,0.1461,0.2126,0.1467,0.2228,0.3619,0.0073,0.116,0.0323,0.0091,0.0651,0.5744,1.3491,1.4967,2.0191,0.0162,0.223,0.0054,0.0438,0.0389,0.1609,0.8785,2.0102,0.0598,0.6878,1.2855,10,12.2398,15.2113,17.216,20.3151,26.4574,0.0139,0.3344
10.17,0.0804,0.2556,0.2674,1.086,0.1004,1.3935,0.0207,0.0192,0.1401,0.2064,0.1423,0.2138,0.3486,0.007,0.1115,0.0311,0.0087,0.0617,0.5633,1.3153,1.4578,1.9586,0.0153,0.2144,0.0052,0.0418,0.0371,0.1529,0.8586,1.9648,0.0573,0.6669,1.2654,10,12.1873,15.0601,16.9923,19.9862,25.9423,0.0134,0.3264
10.25,0.0768,0.2475,0.2579,1.0556,0.096,1.3532,0.0201,0.0183,0.1343,0.2004,0.138,0.2052,0.3358,0.0066,0.1071,0.0301,0.0084,0.0585,0.5524,1.2825,1.4205,1.9012,0.0145,0.2061,0.005,0.0398,0.0354,0.1453,0.8389,1.9207,0.055,0.6467,1.2451,10,12.1365,14.9154,16.7776,19.6695,25.4449,0.013,0.3186
10.33,0.0733,0.2397,0.2487,1.0262,0.0919,1.3143,0.0195,0.0175,0.1288,0.1945,0.1338,0.197,0.3235,0.0063,0.1028,0.029,0.0081,0.0555,0.5415,1.2506,1.3846,1.8468,0.0137,0.1981,0.0048,0.038,0.0338,0.1381,0.8196,1.8778,0.0528,0.6271,1.2248,10,12.0872,14.7769,16.5714,19.3647,24.9648,0.0126,0.3109
10.42,0.07,0.2321,0.2399,1.0029,0.0879,1.2764,0.019,0.0168,0.1235,0.1888,0.1298,0.1892,0.3118,0.0059,0.0987,0.0281,0.0078,0.0527,0.5308,1.2196,1.35,1.7951,0.013,0.1904,0.0046,0.0363,0.0322,0.1313,0.8006,1.8362,0.0507,0.6081,1.2043,10,12.0394,14.6444,16.3734,19.0712,24.5014,0.0122,0.3034
10.5,0.0668,0.2247,0.2314,0.9896,0.0841,1.2416,0.0185,0.016,0.1185,0.1833,0.1259,0.1817,0.3005,0.0057,0.0948,0.0271,0.0075,0.05,0.5201,1.1894,1.3164,1.7458,0.0123,0.183,0.0045,0.0347,0.0308,0.1248,0.7819,1.7957,0.0487,0.5897,1.1837,10,11.9931,14.5174,16.1834,18.7886,24.0538,0.0119,0.2961
10.58,0.0638,0.2176,0.2233,0.976,0.0804,1.2105,0.0179,0.0154,0.1136,0.1779,0.1222,0.1745,0.2896,0.0054,0.0911,0.0262,0.0073,0.0474,0.5096,1.1601,1.2839,1.6987,0.0117,0.176,0.0043,0.0331,0.0294,0.1187,0.7635,1.7562,0.0468,0.5718,1.1631,10,11.9481,14.3956,16.0009,18.5167,23.622,0.0115,0.289
10.67,0.0609,0.2107,0.2154,0.9622,0.077,1.1823,0.0175,0.0147,0.109,0.1727,0.1186,0.1676,0.2792,0.0051,0.0875,0.0254,0.007,0.045,0.4993,1.1315,1.2524,1.6535,0.0111,0.1692,0.0041,0.0317,0.0281,0.113,0.7454,1.7179,0.045,0.5545,1.1425,10,11.9044,14.2789,15.8258,18.2549,23.2055,0.0112,0.2821
10.75,0.0582,0.204,0.2078,0.9482,0.0737,1.1564,0.017,0.0141,0.1046,0.1677,0.1151,0.1611,0.2692,0.0049,0.084,0.0246,0.0068,0.0427,0.4891,1.1038,1.2218,1.6103,0.0105,0.1626,0.004,0.0303,0.0269,0.1075,0.7276,1.6806,0.0433,0.5378,1.1219,10,11.8619,14.1668,15.6576,18.0029,22.8041,0.0109,0.2753
10.83,0.0556,0.1976,0.2005,0.934,0.0705,1.1323,0.0166,0.0135,0.1004,0.1627,0.1117,0.1548,0.2596,0.0047,0.0807,0.0238,0.0066,0.0406,0.479,1.0767,1.1921,1.5687,0.01,0.1564,0.0039,0.029,0.0258,0.1024,0.7102,1.6442,0.0416,0.5215,1.1013,10,11.8207,14.0591,15.4961,17.7604,22.4173,0.0106,0.2686
10.92,0.0531,0.1913,0.1935,0.9197,0.0675,1.1095,0.0161,0.013,0.0964,0.158,0.1085,0.1488,0.2503,0.0045,0.0775,0.0231,0.0063,0.0386,0.4691,1.0504,1.1632,1.5286,0.0095,0.1503,0.0037,0.0278,0.0247,0.0975,0.693,1.6088,0.0401,0.5058,1.0809,10,11.7805,13.9555,15.341,17.5269,22.0447,0.0103,0.2621
11,0.0508,0.1853,0.1868,0.9053,0.0646,1.0878,0.0157,0.0125,0.0925,0.1534,0.1053,0.143,0.2414,0.0043,0.0744,0.0224,0.0061,0.0367,0.4594,1.0248,1.1351,1.49,0.0091,0.1446,0.0036,0.0267,0.0236,0.0929,0.6763,1.5743,0.0386,0.4906,1.0605,10,11.7415,13.8558,15.1919,17.3022,21.6858,0.01,0.2558
11.08,0.0486,0.1795,0.1803,0.8908,0.0619,1.0671,0.0153,0.012,0.0888,0.1489,0.1023,0.1375,0.2329,0.0041,0.0714,0.0217,0.0059,0.0348,0.4497,0.9999,1.1078,1.4528,0.0086,0.139,0.0035,0.0256,0.0226,0.0886,0.6598,1.5406,0.0372,0.4758,1.0402,10,11.7035,13.7597,15.0486,17.0859,21.34,0.0097,0.2496
11.17,0.0465,0.1738,0.174,0.8762,0.0592,1.047,0.0149,0.0115,0.0853,0.1445,0.0994,0.1322,0.2247,0.0039,0.0686,0.0211,0.0057,0.0331,0.4403,0.9757,1.0813,1.4168,0.0082,0.1337,0.0034,0.0246,0.0217,0.0845,0.6436,1.5079,0.0359,0.4615,1.0201,10,11.6665,13.667,14.9108,16.8776,21.0068,0.0094,0.2436
11.25,0.0444,0.1683,0.168,0.8616,0.0567,1.0275,0.0146,0.0111,0.0819,0.1403,0.0966,0.1272,0.2215,0.0038,0.0659,0.0204,0.0056,0.0315,0.431,0.9519,1.0554,1.3819,0.0079,0.1285,0.0033,0.0236,0.0208,0.0806,0.6278,1.4759,0.0346,0.4476,1.0001,10,11.6305,13.5776,14.7782,16.6772,20.6858,0.0092,0.2377
