Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.4565,9.7768,12.9029,4.6618,6.0067,3.1241,0.9645,1.5838,8.4347,9.1909,5.8249,7.3695,4.6079,2.5653,3.2399,4.1417,2.6234,5.524,11.657,5.4234,4.3333,8.5084,3.3697,6.7076,1.8855,5.5095,5.4922,1.06,5.6325,12.0535,3.3258,18.5625,10.7951,20.0526,11.8855,7.2578,7.7062,8.1902,8.3693,1.3046,11.8458
1.42,5.4339,9.6085,12.6446,4.6204,6.0058,3.0735,0.9783,1.5538,8.1264,9.1181,6.0076,7.2867,4.6089,2.6553,3.3947,4.1082,2.6614,5.5754,11.2832,5.2334,4.299,8.4307,3.4573,6.6655,1.9275,5.5098,5.5301,1.091,5.5824,11.8558,3.3151,18.2694,10.7372,19.5594,11.7482,7.2054,7.6327,8.3256,9.0552,1.3116,11.3135
1.5,5.5147,9.6717,12.6477,4.6721,6.11,3.0509,0.9948,1.5537,7.951,9.274,6.1299,7.3239,4.6788,2.7165,3.4965,4.1525,2.7,5.6898,10.9823,5.1747,4.3484,8.5618,3.5278,6.7699,1.9604,5.5778,5.6133,1.1114,5.6525,11.9879,3.3571,18.1891,10.6585,19.5819,11.9422,7.2475,7.5475,8.3994,9.6006,1.3323,11.1051
1.58,5.5589,9.7527,12.762,4.7059,6.1649,3.0566,1.0154,1.5678,7.9018,9.3662,6.2204,7.4042,4.7155,2.7318,3.5239,4.187,2.7146,5.7454,10.8427,5.2038,4.3794,8.6414,3.5516,6.828,1.9697,5.6136,5.6527,1.1141,5.6951,12.1031,3.3956,18.2793,10.5594,19.7847,12.0698,7.3428,7.4781,8.4384,9.9973,1.3474,11.1148
1.67,5.4308,9.6524,12.6882,4.6327,6.0019,3.0645,1.0343,1.5604,7.8791,9.1749,6.2657,7.3847,4.59,2.5935,3.322,4.1433,2.6124,5.5547,10.7582,5.1885,4.3076,8.4734,3.3911,6.6814,1.8847,5.4725,5.4725,1.0612,5.592,11.9348,3.3806,18.3409,10.4525,19.6238,11.8556,7.3567,7.4316,8.4248,10.249,1.3349,11.1177
1.75,5.2464,9.3928,12.4357,4.497,5.7893,3.0508,1.0459,1.5322,7.8021,8.8433,6.2914,7.2676,4.4351,2.5044,3.1974,4.0403,2.5302,5.3526,10.6791,5.1024,4.1803,8.1761,3.2759,6.4485,1.8241,5.3039,5.2928,1.0272,5.4131,11.5498,3.3185,18.2343,10.3683,19.1387,11.4286,7.2843,7.3953,8.4027,10.4202,1.3102,10.9694
1.83,5.1358,9.1739,12.1417,4.4042,5.6686,3.0172,1.0502,1.4974,7.671,8.6422,6.3162,7.1289,4.3454,2.4824,3.1709,3.9633,2.4913,5.2493,10.5405,4.9741,4.095,7.9907,3.2335,6.3083,1.8021,5.2017,5.1953,1.0205,5.297,11.268,3.2663,18.0022,10.3078,18.6228,11.156,7.169,7.354,8.3887,10.5295,1.293,10.7273
1.92,5.2932,9.248,12.1565,4.4802,5.8824,2.9977,1.0559,1.4978,7.5975,8.8798,6.3669,7.1429,4.5061,2.6899,3.4815,4.0081,2.6313,5.518,10.4619,4.9494,4.1715,8.191,3.4684,6.4866,1.9236,5.3747,5.4352,1.098,5.4102,11.4367,3.2931,17.8969,10.2976,18.7048,11.4139,7.1736,7.3323,8.4194,10.6224,1.316,10.6354
2,5.5505,9.5826,12.4624,4.661,6.1881,3.0149,1.0693,1.5321,7.6452,9.3523,6.4311,7.307,4.7243,2.8287,3.6806,4.1476,2.7491,5.819,10.4705,5.0438,4.3414,8.6087,3.6438,6.8132,2.0136,5.6044,5.6908,1.1498,5.6524,11.961,3.3905,18.0498,10.3179,19.3197,12.0214,7.3035,7.3382,8.4705,10.741,1.3572,10.8019
2.08,5.7277,9.8987,12.8774,4.7988,6.3907,3.0657,1.0905,1.5813,7.8027,9.6785,6.4972,7.5205,4.8722,2.9001,3.7723,4.2631,2.8241,6.0073,10.612,5.2226,4.4687,8.9036,3.7438,7.0374,2.0662,5.7664,5.86,1.1767,5.829,12.39,3.4798,18.4136,10.3602,20.0708,12.4587,7.506,7.3819,8.5298,10.8853,1.39,11.1501
2.17,5.7498,10.0332,13.0954,4.8393,6.399,3.1295,1.1149,1.6085,7.9986,9.7378,6.5534,7.6387,4.8776,2.8463,3.6793,4.3082,2.8028,5.9821,10.8133,5.3518,4.5034,8.9651,3.692,7.0736,2.0414,5.7764,5.8423,1.1581,5.8718,12.5347,3.5228,18.8062,10.4248,20.4202,12.5635,7.6351,7.4618,8.5806,11.034,1.4009,11.497
2.25,5.7034,10.013,13.1349,4.8169,6.3378,3.1722,1.1339,1.6149,8.125,9.6462,6.6132,7.6673,4.8372,2.8105,3.6199,4.2984,2.7804,5.9144,11.0216,5.3962,4.4814,8.889,3.6506,7.0131,2.0221,5.7405,5.7941,1.1462,5.8348,12.4626,3.5251,19.0292,10.5253,20.4313,12.4501,7.6865,7.5661,8.6465,11.1622,1.4002,11.6441
2.33,5.6651,9.9628,13.0797,4.7948,6.2889,3.1897,1.1461,1.6092,8.1618,9.571,6.6843,7.6509,4.8036,2.7795,3.5752,4.2849,2.7597,5.8619,11.1214,5.377,4.4608,8.8244,3.6154,6.9642,2.0041,5.7084,5.7529,1.1342,5.8019,12.3765,3.5204,19.099,10.6533,20.2933,12.35,7.6838,7.6621,8.7315,11.269,1.3989,11.6352
2.42,5.5738,9.8602,12.9712,4.7385,6.1746,3.18,1.1505,1.5969,8.108,9.4167,6.7579,7.6038,4.7191,2.7011,3.4631,4.2458,2.7002,5.7359,11.0995,5.3212,4.4069,8.6892,3.522,6.8543,1.9554,5.6175,5.6404,1.1045,5.7237,12.2144,3.4978,19.0225,10.7383,20.0696,12.1599,7.6508,7.6941,8.8187,11.3532,1.3877,11.4929
2.5,5.4714,9.7091,12.8091,4.6634,6.0554,3.1589,1.1509,1.5783,8.0199,9.2299,6.8092,7.5252,4.6329,2.6513,3.3959,4.1874,2.6543,5.622,10.9924,5.2509,4.3368,8.522,3.4571,6.7247,1.9212,5.5247,5.5401,1.0853,5.6247,11.9923,3.4593,18.8907,10.7474,19.7596,11.9166,7.5899,7.6712,8.865,11.4366,1.3726,11.3266
2.58,5.397,9.5761,12.6343,4.6046,5.9715,3.1316,1.1485,1.5575,7.9208,9.0965,6.8277,7.4389,4.5706,2.6177,3.3545,4.1388,2.6206,5.5445,10.8687,5.1698,4.2824,8.4005,3.4125,6.6314,1.8967,5.4548,5.4676,1.0715,5.55,11.8155,3.4245,18.7172,10.6953,19.4497,11.7392,7.5132,7.6156,8.8657,11.5217,1.3601,11.1484
2.67,5.3231,9.4551,12.4784,4.5472,5.8872,3.0974,1.1433,1.5387,7.8061,8.9708,6.8157,7.3588,4.5067,2.5774,3.3026,4.0913,2.5823,5.4632,10.7273,5.0929,4.2287,8.2857,3.3605,6.5408,1.8682,5.3813,5.3893,1.0553,5.4774,11.6566,3.39,18.511,10.6092,19.185,11.5774,7.4395,7.5476,8.8262,11.5985,1.3465,10.9593
2.75,5.2581,9.3398,12.3329,4.493,5.8155,3.0646,1.1374,1.5212,7.7014,8.8572,6.7872,7.2811,4.4527,2.5518,3.2718,4.045,2.554,5.3991,10.578,5.0276,4.1785,8.1812,3.3251,6.4595,1.8485,5.3186,5.3272,1.0447,5.4104,11.508,3.3554,18.3203,10.5106,18.9444,11.4286,7.3681,7.4689,8.7696,11.6356,1.3334,10.806
2.83,5.2484,9.2836,12.2417,4.4739,5.8126,3.0395,1.1326,1.5097,7.6288,8.8369,6.7545,7.2303,4.4494,2.5971,3.3348,4.0239,2.568,5.4117,10.4701,4.985,4.1618,8.1584,3.3613,6.4452,1.8698,5.3111,5.335,1.0663,5.3913,11.4538,3.3366,18.1748,10.4124,18.8131,11.3935,7.3164,7.3971,8.7102,11.6396,1.3283,10.7113
2.92,5.6804,9.6816,12.6159,4.7301,6.3641,3.073,1.1424,1.552,7.7536,9.5232,6.768,7.42,4.8645,3.0411,3.9832,4.2017,2.8905,6.0503,10.5973,5.1214,4.4102,8.7566,3.8771,6.9507,2.1395,5.7671,5.916,1.2345,5.7456,12.1002,3.4494,18.4107,10.4435,19.5582,12.1974,7.4639,7.4376,8.7235,11.6765,1.3928,10.9927
3,6.2669,10.5081,13.4571,5.1585,7.0487,3.1694,1.169,1.6487,8.0751,10.5866,6.8388,7.8591,5.3596,3.3367,4.3926,4.5388,3.1564,6.7108,10.9512,5.4307,4.8116,9.7055,4.2577,7.6919,2.3385,6.3008,6.494,1.3471,6.3091,13.3288,3.6835,19.0559,10.6156,21.1472,13.5702,7.8211,7.5909,8.8255,11.7695,1.4883,11.6299
3.08,6.7465,11.3285,14.5215,5.5308,7.5977,3.3257,1.2124,1.7754,8.5751,11.4393,6.9685,8.4055,5.7669,3.6122,4.7413,4.848,3.3954,7.2349,11.5164,5.8932,5.1573,10.479,4.594,8.29,2.5253,6.7578,6.9822,1.4641,6.7834,14.4281,3.915,20.0898,10.9175,23.0262,14.6928,8.327,7.8513,9.0142,11.9202,1.5761,12.5716
3.17,7.7596,12.6163,16.0204,6.2252,8.8244,3.6047,1.2894,1.9533,9.4638,13.1,7.2194,9.1933,6.6936,4.4164,5.8671,5.386,4.0413,8.5477,12.5435,6.5626,5.8167,11.9614,5.5646,9.5017,3.0416,7.7997,8.2067,1.7753,7.6943,16.2595,4.2967,21.8276,11.4971,25.6742,16.7322,9.0417,8.3416,9.3822,12.2053,1.7518,14.135
3.25,8.8962,14.392,18.0225,7.109,10.1148,3.952,1.3878,2.1896,10.5474,15.128,7.5963,10.2665,7.6439,4.9136,6.5111,6.1116,4.5416,9.7459,13.9559,7.3688,6.6411,13.7963,6.2315,10.9322,3.4012,8.8606,9.305,1.972,8.8234,18.7323,4.8261,23.9554,12.3539,29.1962,19.3679,9.9906,9.0602,9.9343,12.6379,1.9617,15.909
3.33,9.7068,15.947,20.1277,7.8006,11.0001,4.3461,1.5026,2.4442,11.7213,16.5464,8.0895,11.3924,8.3151,5.2309,6.8767,6.7174,4.897,10.5287,15.4613,8.2858,7.28,15.1092,6.6676,11.9432,3.6494,9.6494,10.0784,2.1083,9.67,20.6831,5.3017,26.4175,13.4534,32.69,21.2546,11.0711,9.9257,10.6527,13.2057,2.1386,17.8198
3.42,10.5158,17.3468,21.9902,8.4702,11.902,4.8023,1.6382,2.6724,13.0502,17.8859,8.7136,12.4275,9.0114,5.6472,7.4054,7.3002,5.3145,11.3798,17.1278,9.1469,7.9043,16.3477,7.2122,12.9273,3.9529,10.48,10.9307,2.2785,10.4874,22.422,5.7618,29.1629,14.7246,35.6418,22.9711,12.0891,10.8803,11.5511,13.9262,2.323,19.8596
3.5,11.2081,18.6608,23.6996,9.0897,12.6409,5.2309,1.7729,2.8821,14.2447,19.0726,9.4152,13.4101,9.5779,5.8781,7.6721,7.8585,5.6016,12.0134,18.8559,9.8632,8.4778,17.455,7.5448,13.7902,4.1435,11.1646,11.5723,2.3768,11.228,24.0283,6.2123,31.6637,16.0773,38.2814,24.5287,13.0528,11.9203,12.5348,14.7948,2.4958,21.4699
3.58,11.627,19.6358,25.1259,9.5172,13.0594,5.6081,1.8993,3.0604,15.2117,19.7718,10.154,14.2523,9.9113,5.946,7.7237,8.2739,5.753,12.3349,20.2677,10.4598,8.87,18.1282,7.6797,14.3091,4.2265,11.5978,11.9349,2.4076,11.711,25.1006,6.573,33.893,17.4866,40.3473,25.468,13.922,12.9399,13.5629,15.794,2.629,22.7184
3.67,11.5345,19.9517,25.7917,9.5942,12.8619,5.8967,2.0066,3.15,15.8625,19.626,10.8867,14.7104,9.78,5.6572,7.2762,8.4217,5.5951,12.0087,21.2419,10.7574,8.9297,18.0461,7.3644,14.2141,4.0721,11.5096,11.693,2.3043,11.7319,25.2274,6.75,35.5416,18.6975,41.0235,25.3617,14.4639,13.7304,14.5603,16.8532,2.6777,23.3992
3.75,11.2689,19.7535,25.8241,9.467,12.5212,6.0714,2.0858,3.1639,16.1572,19.0947,11.5328,14.8287,9.5513,5.4988,7.0491,8.3753,5.4737,11.6573,21.8307,10.7833,8.8073,17.5954,7.165,13.8671,3.9739,11.3069,11.4259,2.2472,11.5148,24.7139,6.7741,36.462,19.6069,40.6361,24.6747,14.6997,14.3148,15.3915,17.8864,2.6829,23.4696
3.83,11.0484,19.4665,25.5231,9.3415,12.2484,6.1418,2.1365,3.1338,16.1462,18.6764,12.0547,14.7666,9.3585,5.3291,6.8316,8.3071,5.3502,11.3777,21.9996,10.6122,8.6894,17.2294,6.9702,13.588,3.8671,11.1173,11.1864,2.1745,11.3229,24.2187,6.761,36.7571,20.259,39.8285,24.1211,14.7151,14.693,16.0365,18.8789,2.6791,23.1129
3.92,10.3165,18.6658,24.695,8.8847,11.3416,6.0635,2.145,3.0403,15.6964,17.4781,12.4017,14.4013,8.6772,4.7144,5.9678,7.9903,4.8629,10.385,21.5908,10.2115,8.2514,16.1716,6.2282,12.7167,3.4745,10.3684,10.2716,1.9382,10.6948,22.9709,6.5745,36.2013,20.4948,38.1511,22.6673,14.4545,14.7321,16.4213,19.7352,2.5818,22.1265
4,9.5201,17.4434,23.3883,8.2775,10.4355,5.8995,2.1247,2.8897,15.0376,16.035,12.5599,13.7503,8.0157,4.3758,5.5244,7.5087,4.5237,9.5488,20.7796,9.6768,7.6852,14.8692,5.7732,11.7071,3.231,9.6419,9.5161,1.8054,9.9063,21.2153,6.2474,35.155,20.337,35.7109,20.7816,13.9394,14.4861,16.5266,20.354,2.4537,20.9367
4.08,9.0539,16.4931,22.0752,7.8757,9.9322,5.6884,2.0847,2.7321,14.3113,15.1978,12.5523,13.0863,7.6371,4.2595,5.3981,7.1608,4.3488,9.1218,19.8842,9.0778,7.3159,14.0926,5.5789,11.1186,3.1237,9.2025,9.0992,1.7604,9.4113,20.0218,5.9847,33.7971,19.8986,33.4737,19.6475,13.3243,14.0799,16.4051,20.7611,2.3622,19.6854
4.17,9.2284,16.3245,21.6389,7.8934,10.215,5.5083,2.0458,2.6748,13.7456,15.4319,12.4672,12.8492,7.8459,4.6289,5.9687,7.1233,4.5722,9.5411,19.1763,8.7877,7.3459,14.2644,5.985,11.3001,3.3288,9.4094,9.4532,1.8953,9.4812,19.9959,5.928,32.7555,19.4579,32.9272,19.8384,13.0524,13.7271,16.1962,21.0475,2.3686,18.884
4.25,9.6284,16.7693,21.9245,8.1527,10.7015,5.4328,2.0294,2.7024,13.5357,16.1868,12.3657,12.9833,8.1856,4.8514,6.2924,7.307,4.7525,10.0284,18.7085,8.8221,7.591,14.922,6.2645,11.8133,3.4692,9.7512,9.8488,1.9763,9.8447,20.7845,6.0389,32.447,19.0976,33.6784,20.8075,13.1017,13.4383,15.9965,21.213,2.4187,18.837
4.33,9.8415,17.1705,22.4539,8.3145,10.9454,5.4465,2.0347,2.7637,13.6238,16.6028,12.264,13.2313,8.3588,4.8868,6.335,7.4377,4.8207,10.2446,18.6338,9.0529,7.7393,15.2958,6.3436,12.0894,3.5061,9.9317,10.0325,1.9834,10.0583,21.3498,6.1339,32.6739,18.7819,34.7152,21.3816,13.3207,13.2495,15.8104,21.2656,2.4502,19.2445
4.42,9.3852,16.8467,22.2265,8.0577,10.3516,5.4515,2.0378,2.7393,13.6727,15.9154,12.0931,13.1008,7.9065,4.3711,5.5759,7.2663,4.449,9.5318,18.5778,9.0508,7.4862,14.7017,5.7462,11.5683,3.194,9.428,9.3778,1.7889,9.7009,20.786,6.03,32.7087,18.4556,34.2603,20.6176,13.2403,13.1055,15.5396,21.1526,2.3797,19.3868
4.5,8.7514,15.9384,21.333,7.5814,9.6207,5.3749,2.0193,2.637,13.4645,14.7623,11.9061,12.6201,7.3777,4.0783,5.1722,6.8853,4.1753,8.8411,18.4177,8.7713,7.0406,13.6694,5.3633,10.7636,2.9933,8.8531,8.771,1.6774,9.0814,19.4452,5.7629,32.1377,18.1719,32.5936,19.1239,12.8601,12.9658,15.2757,20.9298,2.271,18.914
4.58,8.3626,15.1698,20.2751,7.2525,9.1924,5.2254,1.9797,2.5098,13.0247,14.0585,11.7407,12.0659,7.0588,3.9528,5.0209,6.5975,4.0211,8.4631,17.9799,8.3227,6.738,13.0225,5.1758,10.2728,2.8917,8.4879,8.4141,1.6288,8.6753,18.4675,5.5375,31.1107,17.9266,30.791,18.1736,12.3343,12.7801,15.0474,20.626,2.1905,18.0625
4.67,8.3625,14.8936,19.7796,7.1799,9.2411,5.0595,1.9328,2.4466,12.5444,14.0183,11.6235,11.7867,7.0934,4.115,5.2848,6.5013,4.1007,8.5959,17.4566,8.0367,6.6784,12.9617,5.3436,10.2529,2.9739,8.5078,8.5153,1.6863,8.6142,18.2254,5.4412,30.1118,17.684,30.0834,18.0546,12.0278,12.5334,14.8864,20.3094,2.1692,17.3021
4.75,8.514,14.9985,19.7403,7.2593,9.4356,4.9573,1.9002,2.4372,12.2694,14.3152,11.5059,11.7415,7.2242,4.2153,5.4399,6.5422,4.1716,8.8014,16.969,7.9661,6.7549,13.2129,5.4648,10.4498,3.0324,8.6277,8.6696,1.7213,8.74,18.4933,5.4491,29.5951,17.3869,30.2006,18.4303,11.928,12.2542,14.7081,20.0676,2.1766,17.0518
4.83,8.6118,15.1428,19.9068,7.3185,9.5565,4.92,1.884,2.4548,12.2125,14.5103,11.3608,11.7965,7.3075,4.2655,5.5093,6.58,4.2145,8.9221,16.762,8.038,6.8099,13.3829,5.5309,10.5763,3.0653,8.7071,8.7658,1.7393,8.8278,18.7323,5.4667,29.4632,17.0481,30.6072,18.6951,11.9555,12.015,14.4936,19.8959,2.1819,17.1461
4.92,8.6318,15.1998,19.9838,7.3329,9.5772,4.9241,1.8792,2.4632,12.2847,14.5639,11.188,11.8144,7.3195,4.2523,5.4832,6.5879,4.2107,8.9315,16.7523,8.1103,6.8221,13.4312,5.5206,10.6068,3.06,8.7145,8.7698,1.7348,8.8505,18.8217,5.4669,29.5199,16.7822,30.7979,18.7798,11.964,11.8976,14.2503,19.7614,2.1787,17.3714
5,8.6184,15.1875,19.9838,7.3201,9.5619,4.9278,1.8754,2.4629,12.3482,14.5416,11.0477,11.7988,7.3084,4.2436,5.4668,6.574,4.205,8.9155,16.8463,8.138,6.8099,13.4116,5.5109,10.5901,3.0555,8.701,8.7572,1.732,8.8367,18.8058,5.4526,29.5269,16.6558,30.8228,18.7545,11.9462,11.8704,14.0795,19.5915,2.1721,17.4836
5.08,8.5117,15.0684,19.8509,7.2506,9.428,4.911,1.867,2.4471,12.3266,14.3683,10.9542,11.7206,7.2082,4.0769,5.2465,6.5196,4.1111,8.759,16.8466,8.0972,6.7434,13.2595,5.3484,10.4638,2.9611,8.5885,8.6116,1.6549,8.7449,18.6305,5.4115,29.4046,16.6075,30.5933,18.5465,11.872,11.8601,13.9748,19.3707,2.152,17.4271
5.17,7.3447,13.8583,18.609,6.5138,7.9711,4.7429,1.819,2.303,11.7999,12.506,10.7682,11.0638,6.1066,3.0158,3.7275,5.9809,3.2935,7.1263,16.2491,7.6243,6.034,11.6198,4.0857,9.0905,2.2955,7.3594,7.1037,1.25,7.7523,16.7786,5.0488,28.3124,16.2638,28.2889,16.3353,11.317,11.5682,13.7251,18.9697,1.9599,16.427
5.25,5.9906,11.7866,16.3911,5.4689,6.4265,4.437,1.7317,2.0444,10.8575,10.0566,10.4527,9.8718,4.9801,2.413,2.9132,5.1276,2.7118,5.6863,15.1403,6.8002,5.0594,9.4126,3.2899,7.3752,1.8737,6.1182,5.8135,1.0171,6.4097,13.8292,4.4317,26.334,15.592,24.2848,13.1445,10.3037,11.0106,13.2744,18.4628,1.7148,14.723
5.33,5.1742,10.1423,14.1045,4.7662,5.5343,4.0437,1.6162,1.7676,9.6901,8.5876,10.0297,8.6558,4.3129,2.1685,2.6163,4.5052,2.395,4.9077,13.7575,5.7995,4.4133,8.0568,2.9136,6.3454,1.6705,5.3475,5.0709,0.9248,5.5489,11.7689,3.9357,23.7887,14.7025,20.4646,11.162,9.1247,10.2836,12.6712,17.8911,1.5381,12.6916
5.42,5.4148,9.7987,13.295,4.7636,5.9384,3.7048,1.51,1.661,8.7409,8.879,9.628,8.1831,4.6158,2.7541,3.5243,4.4098,2.7436,5.5299,12.6061,5.2942,4.4332,8.2603,3.5489,6.5839,1.9937,5.6504,5.6069,1.1401,5.623,11.6281,3.8004,21.8085,13.9064,19.43,11.3532,8.5621,9.6399,12.1093,17.3872,1.5325,11.3185
