Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.2185,0.2016,0.2712,0.1015,0.2453,0.0575,0.0275,0.0482,0.072,0.2439,0.0687,0.1445,0.1422,0.259,0.2121,0.2065,0.2415,0.3082,0.1195,0.1387,0.1451,0.2741,0.2691,0.213,0.1913,0.2795,0.301,0.2349,0.1143,0.1146,0.0885,0.2191,0.1131,0.085,0.2387,0.023,0.0154,0.0156,0.0025,0.0676,0.1948
1.5,0.2809,0.2638,0.3576,0.1338,0.3137,0.0776,0.0374,0.0637,0.0943,0.3134,0.0909,0.1916,0.1828,0.3207,0.2638,0.2703,0.3047,0.3903,0.1603,0.1833,0.1892,0.5121,0.3366,0.274,0.2393,0.3596,0.3837,0.3022,0.1499,0.1507,0.117,0.2931,0.149,0.1126,0.3074,0.0187,0.0225,0.0204,0.0034,0.0885,0.2549
1.58,0.3504,0.3361,0.4594,0.1744,0.3891,0.104,0.0495,0.0819,0.1233,0.3913,0.1197,0.2478,0.2582,0.3841,0.3196,0.3425,0.3713,0.4791,0.2152,0.235,0.2791,0.7951,0.4075,0.3424,0.289,0.4485,0.474,0.3828,0.1922,0.194,0.1504,0.3846,0.1965,0.1601,0.384,0.0189,0.0321,0.0268,0.0049,0.1121,0.3266
1.67,0.4252,0.4168,0.5745,0.2243,0.4696,0.1372,0.0637,0.1023,0.1599,0.4756,0.1565,0.3119,0.4103,0.447,0.3783,0.421,0.4388,0.5717,0.2844,0.292,0.427,1.1189,0.4795,0.4164,0.3389,0.5436,0.5693,0.4764,0.2411,0.2442,0.1881,0.4925,0.2575,0.2377,0.4663,0.0249,0.0447,0.0349,0.0073,0.1376,0.4078
1.75,0.5034,0.5044,0.7006,0.2839,0.5532,0.1773,0.0796,0.1244,0.2043,0.5644,0.202,0.3831,0.5801,0.5079,0.4391,0.5036,0.5055,0.666,0.3672,0.3617,0.6082,1.4792,0.551,0.4944,0.3874,0.6425,0.6671,0.5823,0.2963,0.3009,0.2296,0.6155,0.3321,0.3532,0.655,0.0277,0.0615,0.0448,0.0112,0.1645,0.4966
1.83,0.5835,0.5975,0.8355,0.3537,0.6384,0.2247,0.0968,0.1479,0.2567,0.6563,0.2558,0.4601,0.7618,0.566,0.5013,0.5886,0.5698,0.7601,0.4629,0.4852,0.8153,1.8692,0.6206,0.5749,0.4336,0.7432,0.8293,0.6947,0.3578,0.3635,0.2739,0.7518,0.4201,0.5175,0.909,0.0349,0.0818,0.0567,0.0169,0.1922,0.5909
1.92,0.6644,0.6945,0.977,0.4337,0.7239,0.2793,0.1151,0.1723,0.3165,0.8228,0.3172,0.5419,0.9504,0.6205,0.6367,0.6742,0.6308,0.8528,0.6879,0.7442,1.0966,2.281,0.6875,0.6567,0.477,0.844,1.1123,0.9164,0.4148,0.4327,0.3206,0.8998,0.5209,0.7419,1.2149,0.0498,0.0977,0.0714,0.0249,0.2202,0.6894
2,0.7449,0.7942,1.1233,0.5239,0.8087,0.4169,0.1341,0.1971,0.3923,1.0327,0.4409,0.6274,1.1417,0.6713,0.7823,0.7591,0.6878,0.943,1.0579,1.106,1.4337,2.718,0.7512,0.7388,0.5172,0.9433,1.3603,1.2929,0.4676,0.5411,0.369,1.0576,0.6338,1.0225,1.5738,0.0732,0.1132,0.0882,0.0275,0.248,0.7906
2.08,0.8241,0.8955,1.2724,0.6241,0.8918,0.7515,0.1535,0.2221,0.4914,1.2547,0.7171,0.7155,1.332,0.7178,0.9313,0.8419,0.7402,1.03,1.4642,1.6621,1.8298,3.2018,0.8108,0.8204,0.5538,1.04,1.5699,1.7146,0.5297,0.7417,0.4184,1.2234,0.7578,1.3534,1.9911,0.1032,0.1315,0.1067,0.0144,0.2751,1.078
2.17,0.8972,0.9946,1.4271,0.765,0.968,1.0937,0.1728,0.2464,0.6115,1.4712,0.9635,0.8034,1.5078,0.7511,1.0645,0.9175,0.7794,1.1062,1.8943,2.3756,2.323,3.7345,0.858,0.897,0.5797,1.1266,1.7166,2.1329,0.6049,0.9707,0.4667,1.3934,0.8914,1.7263,2.4662,0.1409,0.1545,0.1265,0.0075,0.2995,1.4935
2.25,0.9587,1.1271,1.7106,1.0407,1.0316,1.445,0.1909,0.2684,0.748,1.6585,1.173,0.8868,1.6565,0.7712,1.174,0.9791,0.8035,1.1659,2.3304,3.1404,2.9007,4.2879,0.891,0.9634,0.5946,1.1964,1.7907,2.5031,0.6933,1.2164,0.5111,1.5618,1.0324,2.1284,2.9752,0.315,0.1714,0.1483,0.0065,0.3187,1.8744
2.33,1.0101,1.2972,1.9711,1.3686,1.0846,1.8169,0.2072,0.2875,0.8947,1.8134,1.3447,0.9631,1.7823,0.7824,1.2639,1.0267,0.8167,1.2128,2.7545,3.9185,3.55,4.8671,0.9139,1.0206,0.6017,1.2521,1.8162,2.8,0.7948,1.4712,0.5505,1.724,1.1785,2.5444,3.5146,0.6424,0.1833,0.1717,0.0102,0.3335,2.2015
2.42,1.0535,1.4523,2.2024,1.7503,1.1293,2.209,0.2211,0.3038,1.0443,1.9396,1.481,1.0324,1.8898,0.7874,1.3508,1.063,0.8222,1.25,3.1521,4.6818,4.2514,5.4821,0.9295,1.0703,0.6036,1.2965,1.8117,3.0198,0.9073,1.733,0.5856,1.8761,1.3509,2.961,4.0884,1.0818,0.196,0.1956,0.0821,0.3447,2.4648
2.5,1.0903,1.5916,2.4036,2.1767,1.1674,2.6245,0.2326,0.3178,1.1901,2.0413,1.5852,1.0956,1.9827,0.7884,1.42,1.0903,0.8224,1.2798,3.5133,5.4172,4.981,6.1351,0.9398,1.114,0.6019,1.3319,1.7898,3.1713,1.0353,1.9997,0.6169,2.0181,1.6793,3.3685,4.6973,1.6491,0.2308,0.2259,0.1935,0.353,2.67
2.58,1.1218,1.7154,2.5757,2.636,1.2001,3.0664,0.2421,0.3297,1.327,2.1224,1.6609,1.1533,2.0639,0.7867,1.4738,1.1103,0.8188,1.3039,3.8362,6.1113,5.716,6.8218,0.9462,1.1527,0.5979,1.3599,1.7589,3.2686,1.304,2.2619,0.6447,2.1508,2.0175,3.7638,5.3383,2.3594,0.3824,0.267,0.3456,0.3591,2.8283
2.67,1.1489,1.8244,2.7208,3.1153,1.2286,3.5344,0.2501,0.3398,1.452,2.1865,1.7113,1.206,2.1357,0.7832,1.5154,1.1246,0.8129,1.3235,4.1227,6.7553,6.4359,7.5326,0.9498,1.1874,0.5924,1.382,1.7242,3.3256,1.5836,2.5374,0.6695,2.2751,2.3551,4.1462,6.0058,3.225,0.5887,0.3113,0.5447,0.3635,2.9493
2.75,1.1723,1.9195,2.8416,3.6013,1.2535,4.025,0.2567,0.3485,1.5636,2.2368,1.7416,1.2544,2.1998,0.7786,1.5473,1.1344,0.8054,1.3396,4.3756,7.345,7.1244,8.2548,0.9513,1.2185,0.5861,1.3993,1.6892,3.3541,1.8662,2.8268,0.6916,2.3917,2.6857,4.5161,6.6963,4.2531,0.8651,0.3596,0.7961,0.3664,3.0409
2.83,1.1928,2.0021,2.9411,4.0818,1.2755,4.5318,0.2623,0.356,1.6613,2.2759,1.7591,1.2988,2.2577,0.7734,1.5716,1.1405,0.7971,1.3529,4.5977,7.8788,7.7698,8.9751,0.9515,1.2468,0.5794,1.4128,1.6556,3.3635,2.1452,3.1298,0.7114,2.5124,3.0038,4.8745,7.4064,5.4445,1.23,0.4136,1.1326,0.3683,3.1093
2.92,1.2107,2.0734,3.0221,4.5464,1.2951,5.0462,0.267,0.3624,1.7454,2.306,1.7687,1.3396,2.3103,0.7679,1.5899,1.1438,0.7884,1.3641,4.7917,8.3581,8.3653,9.6812,0.9505,1.2726,0.5726,1.4231,1.6245,3.3605,2.4154,3.4457,0.729,2.7193,3.3063,5.2225,8.1521,6.7911,1.705,0.4765,1.5692,0.3694,3.1599
3,1.2266,2.1347,3.0873,4.9868,1.3201,5.5591,0.271,0.3679,1.8168,2.329,1.7735,1.3772,2.3585,0.7623,1.6035,1.145,0.7797,1.3735,4.9608,8.7852,8.9074,10.3627,0.9489,1.2963,0.566,1.431,1.5965,3.3501,2.6729,3.7726,0.7447,2.9132,3.606,5.561,9.0387,8.2815,2.3122,0.5536,2.0447,0.3698,3.1966
3.08,1.2406,2.1871,3.1393,5.397,1.3506,6.0649,0.2744,0.3726,1.8764,2.3463,1.7755,1.4118,2.4028,0.7568,1.6131,1.1446,0.7712,1.3814,5.1074,9.1637,9.3957,11.0112,0.9468,1.3181,0.5595,1.4367,1.5716,3.3353,2.9152,4.1085,0.7588,3.0935,3.8997,5.8911,9.8851,9.9806,3.0677,0.6536,2.5554,0.3698,3.2226
3.17,1.2525,2.2308,3.1789,5.7725,1.3757,6.5544,0.2772,0.3765,1.9254,2.3574,1.7754,1.4435,2.4424,0.7503,1.617,1.1423,0.7619,1.3873,5.2339,9.4967,9.8294,11.6169,0.9433,1.3378,0.5525,1.44,1.5463,3.3163,3.14,4.4495,0.7712,3.2594,4.1844,6.2136,10.6941,12.0677,3.9947,0.7873,3.0984,0.3691,3.2394
3.25,1.262,2.265,3.2061,6.1097,1.3947,7.0177,0.2795,0.3796,1.965,2.3607,1.7733,1.4722,2.4761,0.7428,1.6154,1.1378,0.7518,1.3906,5.3413,9.7854,10.2081,12.171,0.9382,1.355,0.5449,1.4404,1.519,3.2931,3.3453,4.7906,0.7816,3.41,4.4572,6.5286,11.4649,14.117,5.1604,0.9978,3.6683,0.3677,3.2471
3.33,1.2693,2.2904,3.2212,6.4072,1.4087,7.447,0.2812,0.3819,1.9959,2.3579,1.7692,1.4976,2.5051,0.7348,1.6102,1.1313,0.7412,1.392,5.4306,10.0317,10.5362,12.6717,0.9322,1.3699,0.5371,1.4383,1.4917,3.2664,3.5306,5.128,0.7903,3.5445,4.7153,6.8358,12.2032,16.1015,6.8154,1.2941,4.267,0.3656,3.2461
3.42,1.2749,2.3086,3.2267,6.6655,1.4186,7.837,0.2823,0.3835,2.0191,2.3508,1.7633,1.5201,2.5302,0.7266,1.6026,1.1234,0.7306,1.3919,5.503,10.2392,10.8179,13.1204,0.9257,1.3831,0.5293,1.4346,1.4655,3.2372,3.696,5.4591,0.7975,3.6628,4.9565,7.1346,12.915,18.0027,8.6849,1.7008,4.8935,0.3632,3.237
3.5,1.2791,2.3209,3.225,6.8863,1.4255,8.1853,0.2829,0.3846,2.0352,2.3408,1.7558,1.5402,2.5523,0.7186,1.5936,1.1147,0.7203,1.3907,5.5598,10.4122,11.0576,13.5189,0.9188,1.3946,0.5218,1.4295,1.4413,3.2069,3.8424,5.7817,0.8033,3.766,5.179,7.4251,13.604,19.8094,10.6538,2.2444,5.5497,0.3605,3.2219
3.58,1.2822,2.3286,3.2179,7.0722,1.43,8.4918,0.2831,0.3851,2.0452,2.329,1.7469,1.558,2.572,0.7108,1.5838,1.1054,0.7104,1.3886,5.603,10.5552,11.2596,13.8696,0.9118,1.4049,0.5147,1.4235,1.4193,3.1763,3.9708,6.0936,0.808,3.8554,5.3817,7.707,14.2722,21.5154,12.6853,2.9373,6.2409,0.3576,3.2031
3.67,1.2844,2.3327,3.2071,7.2265,1.4327,8.7575,0.2831,0.3853,2.0499,2.3162,1.7365,1.5738,2.5895,0.7033,1.5736,1.096,0.7011,1.3861,5.6348,10.672,11.4284,14.1753,0.905,1.414,0.508,1.4169,1.3998,3.1465,4.0825,6.3929,0.8117,3.9327,5.5644,7.9803,14.9204,23.1185,14.7453,3.7859,6.9735,0.3547,3.182
3.75,1.2859,2.3339,3.1936,7.3525,1.434,8.9847,0.2828,0.3852,2.0503,2.3029,1.7252,1.5879,2.6054,0.6963,1.5634,1.0865,0.6924,1.3831,5.6571,10.7662,11.5678,14.4394,0.8983,1.4223,0.5017,1.4099,1.3825,3.1178,4.1788,6.6783,0.8146,3.999,5.7279,8.2449,15.5486,24.6189,16.8035,4.7903,7.7552,0.3519,3.16
3.83,1.2868,2.333,3.1784,7.454,1.4343,9.1764,0.2824,0.3848,2.047,2.2896,1.7137,1.6005,2.6197,0.6897,1.5534,1.0772,0.6844,1.38,5.6714,10.8412,11.6818,14.6652,0.8918,1.4297,0.496,1.4027,1.3675,3.0906,4.2613,6.9485,0.8168,4.0557,5.8732,8.5004,16.156,26.0188,18.834,5.9444,8.5939,0.3491,3.1378
3.92,1.2873,2.3305,3.1623,7.5341,1.4339,9.3358,0.2819,0.3842,2.0409,2.2766,1.7025,1.6117,2.6328,0.6836,1.5437,1.0681,0.6771,1.3766,5.6793,10.8999,11.7739,14.8565,0.8856,1.4365,0.4908,1.3955,1.3544,3.0653,4.3314,7.2027,0.8183,4.104,6.0016,8.7466,16.7418,27.3218,20.8155,7.2372,9.4971,0.3464,3.116
4,1.2874,2.3268,3.1458,7.596,1.4329,9.4665,0.2813,0.3835,2.0327,2.2641,1.6919,1.6217,2.6448,0.678,1.5344,1.0594,0.6704,1.3732,5.6819,10.9449,11.8471,15.017,0.8798,1.4426,0.486,1.3883,1.3432,3.0418,4.3905,7.4404,0.8194,4.1449,6.1145,8.9833,17.3048,28.532,22.7313,8.6536,10.4716,0.3439,3.0951
4.08,1.2873,2.3225,3.1295,7.6429,1.4318,9.5721,0.2807,0.3828,2.0229,2.2526,1.682,1.6307,2.6561,0.6731,1.5263,1.0513,0.6645,1.37,5.6804,10.9785,11.905,15.1511,0.8746,1.4484,0.4819,1.3814,1.3343,3.0209,4.4401,7.6619,0.8201,4.1794,6.2133,9.2101,17.8451,29.6542,24.5688,10.1756,11.5227,0.3415,3.0755
4.17,1.2907,2.3246,3.1221,7.6839,1.4389,9.6597,0.2804,0.3825,2.0123,2.2537,1.676,1.6405,2.677,0.6765,1.5375,1.0473,0.6664,1.3728,5.6784,11.0102,11.967,15.2856,0.8769,1.4569,0.4843,1.3803,1.3481,3.0158,4.4862,7.8772,0.8219,4.2136,6.3022,9.4281,18.395,30.6992,26.321,11.7844,12.6543,0.341,3.0645
4.25,1.302,2.3446,3.1376,7.7348,1.4637,9.7439,0.2813,0.3836,2.0026,2.2836,1.6779,1.6542,2.7181,0.6893,1.5716,1.053,0.6786,1.3869,5.6843,11.0608,12.0579,15.459,0.8891,1.4727,0.4943,1.3908,1.3968,3.0365,4.5399,8.106,0.827,4.257,6.3885,9.6427,19.0026,31.6957,27.9891,13.4616,13.8691,0.3444,3.0741
4.33,1.3203,2.3861,3.1845,7.8038,1.5031,9.84,0.2838,0.387,1.9963,2.3393,1.6898,1.6739,2.7747,0.7083,1.6201,1.0684,0.6979,1.4099,5.7069,11.1477,12.1773,15.6716,0.9083,1.4951,0.5094,1.4109,1.4676,3.0861,4.6044,8.3554,0.836,4.3176,6.4794,9.8615,19.6616,32.6821,29.5831,15.1895,15.1695,0.3509,3.1131
4.42,1.3441,2.4445,3.2581,7.8965,1.5531,9.9589,0.2882,0.3923,1.996,2.4134,1.7129,1.6992,2.842,0.7312,1.6768,1.0912,0.7219,1.4394,5.7528,11.2778,12.3255,15.914,0.9322,1.5226,0.5278,1.4382,1.5499,3.1621,4.6806,8.6213,0.8483,4.4015,6.5822,10,20.3504,33.6784,31.1183,16.9523,16.557,0.3597,3.1868
4.5,1.3719,2.5155,3.3515,8.0156,1.61,10.1057,0.2945,0.3991,2.0039,2.4998,1.7475,1.7289,2.9162,0.7561,1.7372,1.1191,0.7486,1.4732,5.8259,11.4467,12.5031,16.1806,0.9589,1.554,0.5479,1.4708,1.6362,3.2593,4.7691,8.8999,0.8633,4.5067,6.7036,10,21.009,34.6913,32.6109,18.7373,18.0327,0.3701,3.2885
4.58,1.4266,2.5954,3.4586,8.1612,1.6712,10.2803,0.302,0.4072,2.0214,2.5936,1.7935,1.7622,2.9945,0.7816,1.7982,1.1506,0.7765,1.5097,5.9238,11.6499,12.7092,16.4685,0.9871,1.5882,0.5686,1.507,1.721,3.3713,4.8701,9.188,0.8803,4.6288,6.8487,10,21.6165,35.7119,34.0747,20.535,19.5961,0.3815,3.4081
4.67,1.4889,2.6809,3.5746,8.3371,1.7343,10.4827,0.3105,0.4161,2.0487,2.6907,1.8508,1.7984,3.0746,0.807,1.8579,1.1843,0.8045,1.5477,6.0415,11.8821,12.9417,16.7764,1.0157,1.6242,0.5891,1.5454,1.8008,3.4919,4.9831,9.4827,0.8989,4.7637,7.019,10,22.1784,36.7304,35.5157,22.339,21.2451,0.3934,3.5373
4.75,1.5512,2.7695,3.6952,8.5403,1.7975,10.7128,0.3194,0.4256,2.085,2.788,1.917,1.8367,3.1548,0.8315,1.915,1.219,0.8317,1.5861,6.1743,12.1376,13.1975,17.1035,1.044,1.6614,0.609,1.585,1.8736,3.6156,5.1069,9.782,0.9186,4.9078,7.2105,10,22.7001,37.7398,36.936,24.143,22.9769,0.4055,3.67
4.83,1.6122,2.8589,3.8171,8.7666,1.8592,10.9687,0.3287,0.4355,2.1294,2.883,1.9865,1.8765,3.2341,0.8549,1.9687,1.2539,0.8577,1.6244,6.3182,12.4109,13.4729,17.4486,1.0716,1.6991,0.6277,1.6249,1.9383,3.7378,5.2399,10.0839,0.939,5.058,7.4187,10,23.1866,38.7356,38.336,25.9407,24.7875,0.4175,3.8016
4.92,1.6709,2.9473,3.9374,9.011,1.9186,11.2475,0.338,0.4456,2.1803,2.974,2.0555,1.9174,3.3116,0.8768,2.0188,1.2883,0.8821,1.6618,6.4696,12.6967,13.7638,17.8091,1.0979,1.7369,0.6453,1.6644,1.9948,3.8553,5.3802,10.426,0.9599,5.2115,7.6396,10,23.6436,39.7149,39.7149,27.7266,26.672,0.4291,3.9288
5,1.7267,3.0332,4.054,9.2684,1.9749,11.5453,0.3472,0.4557,2.2362,3.0597,2.122,1.9588,3.3867,0.8971,2.0652,1.3216,0.9048,1.6982,6.6252,12.9902,14.066,18.1819,1.123,1.7745,0.6614,1.703,2.0433,3.9656,5.5257,10.7882,0.981,5.3659,7.8693,10,24.0895,40.6769,41.0713,29.496,28.6231,0.4403,4.0493
5.08,1.7788,3.1154,4.1648,9.5337,2.0271,11.8575,0.3562,0.4657,2.2957,3.1399,2.1846,2.0003,3.4587,0.9155,2.1067,1.3535,0.9252,1.733,6.7824,13.2871,14.3746,18.5624,1.1463,1.8114,0.6876,1.7402,2.0835,4.0666,5.6737,11.1367,1.002,5.5188,8.1039,10,24.5225,41.6238,42.4035,31.2449,30.6322,0.4509,4.1616
5.17,1.8171,3.1833,4.2569,9.7922,2.0629,12.1742,0.3643,0.4748,2.3566,3.2061,2.2389,2.0396,3.5142,0.923,2.1205,1.3792,0.9351,1.7591,6.9353,13.5737,14.664,18.9171,1.1593,1.8437,0.6955,1.7688,2.0882,4.1381,5.8173,11.4535,1.021,5.6614,8.3361,10,24.8949,42.548,43.7081,32.9681,32.6893,0.4588,4.255
5.25,1.831,3.2209,4.3107,10.0193,2.0705,12.4741,0.3708,0.4818,2.4157,3.2164,2.2796,2.0727,3.5415,0.9193,2.1057,1.3922,0.9323,1.771,7.0721,13.8226,14.9042,19.2013,1.1603,1.8662,0.6852,1.7828,2.0463,4.1679,5.9393,11.7085,1.0354,5.7803,8.5545,10,25.1475,43.4162,44.9749,34.6598,34.782,0.4617,4.3143
5.33,1.8258,3.226,4.317,10.2004,2.0571,12.7353,0.375,0.486,2.4693,3.1836,2.3042,2.0976,3.5486,0.9088,2.0748,1.3931,0.9212,1.7722,7.1819,14.0135,15.0973,19.4207,1.1535,1.8803,0.6656,1.7851,1.9798,4.1562,6.0347,11.8988,1.0445,5.8647,8.748,10,25.298,44.1866,46.1825,36.3142,36.8958,0.4605,4.3305
5.42,1.8077,3.2073,4.2863,10.3278,2.0302,12.9429,0.3766,0.4877,2.5135,3.1262,2.312,2.115,3.5422,0.8941,2.0355,1.3852,0.9048,1.766,7.2577,14.142,15.2441,19.589,1.1415,1.8881,0.6518,1.7788,1.9031,4.1117,6.1117,12.0371,1.0494,5.9088,8.9065,10,25.3807,44.8447,47.3083,37.9239,39.0133,0.4566,4.301
5.5,1.7812,3.1721,4.2308,10.4004,1.9949,13.0913,0.3758,0.4875,2.5453,3.0651,2.3035,2.1262,3.5271,0.877,1.9924,1.371,0.8853,1.7546,7.2967,14.2157,15.3447,19.7129,1.1261,1.8909,0.6374,1.7662,1.8251,4.0445,6.1596,12.1351,1.0508,5.9178,9.0219,10,25.4181,45.3925,48.3353,39.4796,41.1163,0.4506,4.2377
5.58,1.7498,3.1261,4.1593,10.4218,1.9551,13.1817,0.3733,0.4859,2.5638,2.9968,2.2798,2.1325,3.5063,0.8587,1.9481,1.3524,0.8642,1.7397,7.3032,14.2416,15.4014,19.7952,1.1087,1.8901,0.622,1.7492,1.7504,3.9636,6.178,12.199,1.0494,5.8998,9.0902,10,25.4247,45.8371,49.2543,40.9713,43.1869,0.4434,4.1543
