Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,5.5988,10.5518,14.6648,43.9179,5.9657,57.1379,1.4699,1.7184,10,9.8307,10.7602,7.5425,11.0862,2.826,6.0777,4.3579,2.9609,5.5339,28.1012,49.2663,50.3055,58.3216,2.8447,6.4356,1.1415,5.3897,4.47,12.1406,24.7683,40.9047,3.6365,23.2721,38.5857,10,54.006,89.0725,62.1409,16.8302,33.5501,1.4075,16.2988
1.25,4.8263,9.1218,12.5992,39.7105,5.1425,54.0644,1.3862,1.4602,10,8.3796,9.442,7.1202,10.6047,2.5933,5.4472,3.7247,2.664,4.9235,26.7941,48.4311,50.5306,59.8934,2.4088,5.9136,0.9381,4.5915,3.6241,10.4134,22.8431,40.2759,3.383,21.2304,36.7765,10,54.0744,96.3735,72.6653,23.0038,41.3512,1.2027,14.2103
1.33,4.1865,8.0216,10.8822,35.5827,4.4617,50.077,1.2934,1.2413,10,7.1608,8.1722,6.6665,10.0804,2.3746,4.8986,3.2071,2.3884,4.3934,25.2516,46.921,49.8641,60.3884,2.0601,5.4259,0.7825,3.9436,2.9678,8.9262,20.891,39.0395,3.1271,19.2393,34.2867,10,53.6016,102.0072,82.2594,29.8749,48.4913,1.033,12.3632
1.42,3.655,7.0775,9.4565,31.7491,3.8966,45.7555,1.1973,1.0578,9.7261,6.1405,7.0578,6.2101,9.5327,2.1708,4.419,2.7821,2.1356,3.9343,23.6068,44.9546,48.5179,59.954,1.7782,4.9783,0.662,3.414,2.4546,7.678,18.9925,37.3911,2.8802,17.3845,31.5404,10,52.6522,105.9804,90.7772,37.2584,54.8832,0.901,10.7568
1.5,3.2113,6.2699,8.2692,28.2864,3.4251,41.4577,1.1021,0.9686,9.0086,5.2866,6.1129,5.7679,8.9776,1.9821,3.9977,2.5573,1.9059,3.5367,21.9427,42.7047,46.6866,58.7702,1.549,4.5715,0.6092,2.9779,2.0494,6.6425,17.2015,35.4848,2.6484,15.6993,28.785,10,51.3133,108.3723,97.9987,44.9513,60.6214,0.8381,9.3756
1.58,2.8387,5.5785,7.2755,25.2095,3.0292,37.3843,1.0104,0.9278,8.3009,4.5706,5.3209,5.3491,8.4277,1.8081,3.6256,2.3734,1.6985,3.3407,20.3348,40.305,44.5351,57.0133,1.4472,4.2037,0.5581,2.6157,1.7264,5.7839,15.5524,33.4428,2.4664,14.1892,26.1554,10,49.6782,109.3229,103.8052,52.7205,65.8744,0.7747,8.1993
1.67,2.5237,4.9854,6.4389,22.5011,2.6945,33.6337,0.9236,0.8856,7.6191,3.9685,4.6581,4.9581,7.8924,1.648,3.2955,2.1943,1.512,3.1663,18.8319,37.8616,42.1981,54.8414,1.3498,3.8722,0.5097,2.3125,1.4664,5.0687,14.0518,31.3673,2.3594,12.8462,23.7177,10,47.8398,109.0125,108.2025,60.3341,70.776,0.7126,7.1964
1.75,2.2557,4.4747,5.7301,20.1289,2.4097,30.2421,0.8427,0.8431,6.9721,3.4603,4.1017,4.5966,7.3783,1.5013,3.0012,2.0225,1.3449,2.9983,17.4361,35.4502,39.7827,52.3905,1.2573,3.5736,0.4643,2.0633,1.2551,4.4696,12.6971,29.3138,2.2516,11.6559,21.497,10,45.8804,107.6424,111.2439,67.5842,75.4177,0.6533,6.3393
1.83,2.0262,4.0332,5.1258,18.0556,2.1658,27.2092,0.768,0.8007,6.3652,3.0486,3.6321,4.2641,6.8897,1.3669,2.7379,1.8597,1.1956,2.8369,16.1444,33.1183,37.3676,49.7736,1.1699,3.3047,0.4221,1.9466,1.0818,3.9844,11.4803,27.3211,2.1442,10.6023,19.4955,10,43.8658,105.4166,113.0208,74.2968,79.8521,0.5973,5.6046
1.92,1.8286,3.6498,4.6074,16.2439,1.9556,24.5153,0.6995,0.7591,5.8008,2.7472,3.2334,3.9596,6.4291,1.2441,2.5015,1.7069,1.0626,2.6826,14.9519,30.894,35.0071,47.0811,1.0877,3.0623,0.3832,1.8331,0.9386,3.5981,10.395,25.4145,2.0385,9.6694,17.7029,10,41.8472,102.5288,113.6625,80.336,84.0962,0.5452,4.9725
2,1.6573,3.3155,4.1601,14.6591,1.7735,22.1312,0.6371,0.7184,5.2797,2.4865,2.8927,3.6812,5.9975,1.132,2.2886,1.5644,0.9442,2.5353,13.8528,28.7927,32.7364,44.3829,1.0105,2.8435,0.3475,1.7236,0.8192,3.2773,9.4318,23.6105,1.9351,8.8423,16.1028,10,39.8627,99.1544,113.3114,85.6083,88.1389,0.497,4.4268
2.08,1.5081,3.0226,3.772,13.2703,1.6147,20.025,0.5804,0.6791,4.801,2.2598,2.5999,3.5068,5.5944,1.0297,2.0962,1.4322,0.839,2.395,12.8407,26.8206,30.5765,41.7306,0.9382,2.7049,0.3149,1.6186,0.7296,3.003,8.5781,21.9168,1.8347,8.1076,14.6769,10,37.9399,95.4457,112.1084,90.0589,91.9497,0.4527,3.9539
2.17,1.3776,2.765,3.4334,12.0501,1.4756,18.1646,0.5292,0.6412,4.3632,2.0616,2.3467,3.3791,5.2385,0.9365,1.9222,1.3102,0.7457,2.2616,11.9093,24.9802,28.5387,39.1607,0.8706,2.6075,0.2851,1.5184,0.6989,2.7746,7.8206,20.3506,1.7377,7.4534,13.4065,10,36.0987,91.5308,110.1955,93.6671,95.4872,0.4123,3.5425
2.25,1.3174,2.5373,3.1365,11.0933,1.3532,16.5281,0.4829,0.6048,3.9641,1.8875,2.1265,3.2529,4.9254,0.8516,1.7642,1.198,0.6628,2.1349,11.0524,23.2738,26.6289,36.6977,0.8076,2.5125,0.2581,1.4231,0.6681,2.5851,7.1491,18.9098,1.6443,6.8695,12.2738,10,34.3552,87.5151,107.7094,96.4411,98.7056,0.3755,3.1832
2.33,1.259,2.3354,2.8749,10.3123,1.2743,15.1353,0.4412,0.57,3.6014,1.7338,1.934,3.1287,4.6467,0.7744,1.6207,1.095,0.5894,2.0148,10.2641,21.6981,24.8494,34.3575,0.7489,2.42,0.2336,1.3327,0.6376,2.4213,6.554,17.5863,1.5548,6.3469,11.2626,10,32.7178,83.483,104.7768,98.4129,101.5633,0.3421,2.8684
2.42,1.2023,2.1557,2.6435,9.6047,1.2215,13.9496,0.4036,0.5369,3.2724,1.5975,1.7649,3.007,4.3963,0.7041,1.49,1.0007,0.5244,1.9009,9.5388,20.2462,23.1982,32.1492,0.6942,2.3301,0.2114,1.2473,0.6077,2.2754,6.0768,16.3701,1.4691,5.878,10.3584,10,31.1885,79.5002,101.5117,99.6322,104.0322,0.3118,2.5916
2.5,1.1476,1.9951,2.4378,8.9626,1.1704,12.9227,0.3698,0.5053,2.9745,1.4762,1.6158,2.8881,4.1692,0.6401,1.3709,0.9146,0.4668,1.7931,8.8713,18.9095,21.6705,30.0768,0.6434,2.2429,0.1913,1.1668,0.5784,2.1427,5.6896,15.2653,1.3873,5.4561,9.6253,10,29.7666,75.6156,98.0145,100.1611,106.0901,0.2845,2.3474
2.58,1.0948,1.851,2.2544,8.3788,1.1209,12.0197,0.3394,0.4754,2.7052,1.3678,1.4836,2.7723,3.9615,0.582,1.2679,0.836,0.4159,1.6911,8.2567,17.6789,20.2594,28.14,0.5962,2.1584,0.1732,1.0909,0.5499,2.0203,5.3384,14.2644,1.3095,5.0754,9.0186,10,28.452,71.8649,94.3709,100.0698,107.7198,0.2598,2.1313
2.67,1.044,1.7215,2.0901,7.847,1.0731,11.216,0.312,0.4471,2.4619,1.2706,1.3659,2.6598,3.7701,0.5291,1.1867,0.7644,0.3707,1.5947,7.6905,16.5486,18.9575,26.3358,0.5524,2.0766,0.1568,1.0197,0.5224,1.9065,5.0186,13.3548,1.2355,4.731,8.456,10,27.2413,68.2731,90.6529,99.432,108.9125,0.2375,1.9394
2.75,0.9952,1.6045,1.9425,7.3615,1.027,10.4943,0.2873,0.4203,2.2423,1.1831,1.2609,2.5507,3.5928,0.4811,1.1113,0.6992,0.3307,1.5036,7.1688,15.5107,17.758,24.6593,0.5117,1.9975,0.1421,0.9527,0.4959,1.8,4.7265,12.5261,1.1652,4.4188,7.9357,10,26.1286,64.8563,86.9197,98.3221,109.6686,0.2175,1.7686
2.83,0.9484,1.4987,1.8095,6.9174,0.9826,9.8415,0.2651,0.395,2.0442,1.1041,1.1667,2.445,3.4275,0.4375,1.0411,0.64,0.2954,1.4174,6.6876,14.5555,16.6532,23.1043,0.474,1.921,0.1288,0.89,0.4703,1.7,4.4588,11.7688,1.0986,4.1349,7.4553,10,25.1069,61.6232,83.2192,96.8126,109.9976,0.1994,1.616
2.92,0.9035,1.4026,1.6892,6.5102,0.9398,9.2479,0.245,0.3711,1.8655,1.0325,1.0821,2.3429,3.2726,0.3979,0.976,0.5861,0.264,1.3361,6.2436,13.6744,15.6347,21.664,0.4391,1.8472,0.1168,0.8312,0.4459,1.6059,4.2126,11.075,1.0356,3.8762,7.0119,10,24.1687,58.5767,79.5887,94.9719,109.9169,0.183,1.4795
3,0.8605,1.3152,1.58,6.1362,0.8987,8.7055,0.2268,0.3486,1.7048,0.9675,1.0057,2.2444,3.1271,0.3619,0.9154,0.5371,0.2363,1.2594,5.8336,12.8603,14.6946,20.3307,0.4067,1.7759,0.106,0.7762,0.4224,1.5172,3.9856,10.4377,0.976,3.6399,6.6028,10,23.3068,55.7156,76.0567,92.8639,109.4507,0.1683,1.3569
3.08,0.8194,1.2354,1.4808,5.7918,0.8593,8.208,0.2104,0.3273,1.5627,0.9083,0.9366,2.1493,2.9898,0.3291,0.8592,0.4926,0.2117,1.1869,5.4548,12.1067,13.8256,19.0968,0.3767,1.7072,0.0963,0.7248,0.4001,1.4337,3.7757,9.9588,0.9196,3.4236,6.2251,10,22.5235,53.0351,72.6445,90.5463,108.6283,0.155,1.2467
3.17,0.7801,1.1625,1.4011,5.4734,0.8214,7.7503,0.1956,0.3074,1.4372,0.8542,0.874,2.0577,2.8599,0.2994,0.8069,0.4522,0.1899,1.1186,5.1045,11.4079,13.0211,17.9545,0.3489,1.6409,0.0876,0.6767,0.3787,1.3549,3.5811,9.5097,0.8664,3.2251,5.8762,10,21.8288,50.5321,69.3669,88.0711,107.4826,0.143,1.1473
3.25,0.7425,1.0956,1.3575,5.1811,0.785,7.3278,0.1821,0.2886,1.3259,0.8047,0.817,1.9696,2.7368,0.2725,0.7584,0.4155,0.1705,1.0541,4.7804,10.759,12.2752,16.8965,0.3232,1.577,0.0797,0.6318,0.3584,1.2806,3.4003,9.087,0.8162,3.0427,5.5536,10,21.2049,48.2025,66.2346,85.4839,106.0485,0.1321,1.0575
3.33,0.7066,1.0402,1.3145,4.9154,0.7501,6.938,0.1698,0.271,1.227,0.7593,0.765,1.8849,2.6198,0.248,0.7132,0.3821,0.1534,0.9933,4.4802,10.1555,11.5825,15.9158,0.2994,1.5155,0.0726,0.5899,0.3391,1.2105,3.2319,8.689,0.7688,2.8747,5.255,10,20.6387,46.038,63.254,82.8246,104.3616,0.1223,0.9762
3.42,0.6724,1.0106,1.2723,4.6735,0.7167,6.5785,0.1586,0.2544,1.1386,0.7175,0.7175,1.8034,2.5085,0.2257,0.6713,0.3518,0.1382,0.9359,4.202,9.5936,10.9383,15.0059,0.2773,1.4562,0.0662,0.5508,0.3208,1.1444,3.0749,8.3138,0.7241,2.7197,4.9783,10,20.1204,44.028,60.4281,80.1275,102.4579,0.1134,0.9024
3.5,0.6397,0.9816,1.2309,4.4548,0.6847,6.2475,0.1484,0.2388,1.0595,0.6805,0.674,1.7252,2.4025,0.2055,0.6322,0.3243,0.1247,0.8819,3.944,9.0696,10.3385,14.1608,0.2569,1.3992,0.0605,0.5143,0.3033,1.0821,2.9281,7.96,0.6821,2.5764,4.7216,10,19.6427,42.1614,57.7564,77.4218,100.3721,0.1053,0.8474
3.58,0.6086,0.9531,1.1903,4.2557,0.654,5.943,0.1391,0.2242,0.9884,0.6621,0.634,1.6502,2.3014,0.1872,0.5959,0.2992,0.1126,0.8309,3.7046,8.5805,9.7792,13.3752,0.2381,1.3442,0.0553,0.4803,0.2868,1.0234,2.7907,7.6259,0.6425,2.4667,4.4817,10,19.2001,40.4269,55.237,74.7317,98.1378,0.098,0.8318
3.67,0.5789,0.9252,1.1507,4.073,0.6247,5.6626,0.1306,0.2105,0.9243,0.6441,0.5973,1.5782,2.2048,0.1705,0.562,0.2764,0.1019,0.7829,3.4822,8.1234,9.2571,12.6439,0.2206,1.2914,0.0506,0.4486,0.2712,0.9681,2.6619,7.3104,0.6052,2.4018,4.2624,10,18.788,38.8138,52.8676,72.0773,95.7863,0.0913,0.816
3.75,0.5507,0.8979,1.1121,3.9043,0.5966,5.404,0.1228,0.1977,0.8662,0.6265,0.5635,1.5091,2.1126,0.1554,0.5394,0.2557,0.0924,0.7377,3.2754,7.6958,8.7691,11.9624,0.2045,1.2405,0.0464,0.419,0.2564,0.9159,2.541,7.012,0.5701,2.3378,4.0656,10,18.4029,37.312,50.6415,69.4749,93.3464,0.0853,0.8002
3.83,0.5237,0.8712,1.0744,3.7478,0.5698,5.1648,0.1156,0.1856,0.8134,0.6093,0.5322,1.443,2.0245,0.1417,0.5243,0.2368,0.0839,0.695,3.0831,7.298,8.3129,11.3267,0.1896,1.1916,0.0426,0.3915,0.2423,0.8724,2.4269,6.7297,0.5371,2.2746,3.8876,10,18.042,35.9121,48.5513,66.9373,90.8443,0.0797,0.7845
3.92,0.4981,0.8452,1.0377,3.6018,0.5441,4.9429,0.1091,0.1743,0.7653,0.5924,0.5033,1.3796,1.9402,0.1292,0.5091,0.2196,0.0764,0.6549,2.9041,6.9278,7.8869,10.7332,0.1758,1.1445,0.0391,0.3658,0.2291,0.8491,2.319,6.4623,0.506,2.2125,3.7254,10,17.7029,34.6057,46.5893,64.4742,88.3035,0.0746,0.7687
4,0.4737,0.8197,1.0021,3.465,0.5195,4.7364,0.103,0.1637,0.7212,0.5759,0.4765,1.3189,1.8596,0.1178,0.4939,0.2039,0.0696,0.617,2.7373,6.5821,7.4892,10.1787,0.163,1.0993,0.036,0.3419,0.2165,0.8239,2.2194,6.2087,0.4768,2.1515,3.5767,10,17.3836,33.3849,44.7479,62.0923,85.7447,0.07,0.7531
4.08,0.4505,0.7949,0.9674,3.3364,0.496,4.5435,0.0974,0.1538,0.6808,0.5598,0.4517,1.2607,1.7825,0.1075,0.4788,0.1896,0.0636,0.5814,2.5818,6.2585,7.1174,9.6605,0.1512,1.0558,0.0332,0.3196,0.2047,0.7975,2.1268,5.9682,0.4493,2.0915,3.4395,10,17.0823,32.2429,43.0194,59.7965,83.1858,0.0658,0.7375
4.17,0.4284,0.7707,0.9337,3.2151,0.4736,4.3629,0.0922,0.1445,0.6435,0.5441,0.4286,1.2051,1.7086,0.0982,0.4638,0.1765,0.0582,0.5478,2.4367,5.955,6.7695,9.1758,0.1403,1.014,0.0306,0.2989,0.1935,0.7701,2.0405,5.7401,0.4235,2.0327,3.3122,10,16.7978,31.1733,41.3966,57.5897,80.6422,0.0619,0.7221
4.25,0.4074,0.7472,0.9011,3.1002,0.4522,4.1933,0.0874,0.1358,0.6091,0.5288,0.4071,1.1519,1.638,0.0897,0.449,0.1645,0.0533,0.5162,2.3013,5.6697,6.4432,8.7222,0.1301,0.9738,0.0283,0.2796,0.1829,0.7421,1.9596,5.5237,0.3993,1.9751,3.1936,10,16.5286,30.1704,39.8724,55.4731,78.1271,0.0583,0.7069
4.33,0.3874,0.7242,0.8694,2.9913,0.4317,4.0335,0.0829,0.1276,0.5772,0.5139,0.3871,1.101,1.5704,0.0819,0.4343,0.1536,0.049,0.4864,2.1747,5.4012,6.1369,8.2972,0.1208,0.9351,0.0262,0.2616,0.173,0.7138,1.8837,5.3183,0.3765,1.9188,3.0825,10,16.2738,29.2293,38.4401,53.4471,75.6513,0.055,0.6918
4.42,0.3683,0.7019,0.8388,2.8878,0.4121,3.8826,0.0788,0.1199,0.5476,0.4993,0.3684,1.0523,1.5056,0.0749,0.4199,0.1436,0.0451,0.4583,2.0563,5.1482,5.8487,7.8986,0.1122,0.898,0.0243,0.2448,0.1635,0.6855,1.8121,5.1232,0.355,1.8637,2.9781,10,16.0324,28.345,37.0936,51.5107,73.2238,0.0519,0.6768
4.5,0.3503,0.6802,0.8091,2.7891,0.3934,3.7399,0.0749,0.1128,0.5199,0.4851,0.3629,1.0057,1.4436,0.0685,0.4057,0.1344,0.0416,0.4319,1.9456,4.9094,5.5773,7.525,0.1042,0.8623,0.0225,0.2292,0.1546,0.6572,1.7444,4.9378,0.3349,1.8098,2.8797,10,15.8034,27.5135,35.8269,49.6625,70.8519,0.0491,0.6621
4.58,0.3331,0.6591,0.7803,2.6949,0.3756,3.6045,0.0713,0.1061,0.4941,0.4712,0.3575,0.9612,1.3842,0.0627,0.3918,0.1259,0.0384,0.407,1.8418,4.6838,5.3214,7.1763,0.0968,0.8281,0.021,0.2147,0.1463,0.6293,1.6803,4.7615,0.316,1.7572,2.7865,10,15.5862,26.7311,34.6346,47.9003,68.5411,0.0465,0.6476
4.67,0.3167,0.6385,0.7525,2.6049,0.3585,3.4758,0.068,0.0998,0.47,0.4578,0.3514,0.9186,1.3274,0.0574,0.3782,0.1182,0.0356,0.3836,1.7447,4.4704,5.0797,6.85,0.0899,0.7952,0.0195,0.2012,0.1383,0.6019,1.6194,4.5938,0.2982,1.7058,2.6981,10,15.3799,25.9945,33.5116,46.2217,66.2959,0.0441,0.6333
4.75,0.3012,0.6186,0.7256,2.5188,0.3423,3.3533,0.0649,0.0939,0.4473,0.4446,0.3449,0.878,1.273,0.0526,0.3649,0.1111,0.033,0.3615,1.6536,4.2685,4.8513,6.5438,0.0836,0.7635,0.0182,0.1886,0.1309,0.575,1.5615,4.434,0.2815,1.6557,2.614,10,15.1838,25.3007,32.4533,44.6238,64.1193,0.0419,0.6192
4.83,0.2864,0.5992,0.6996,2.4363,0.3268,3.2366,0.0619,0.0884,0.426,0.4318,0.3379,0.8391,1.2208,0.0482,0.3519,0.1045,0.0307,0.3407,1.5681,4.0773,4.6352,6.2556,0.0777,0.7331,0.017,0.1768,0.1238,0.5488,1.5063,4.2817,0.2658,1.6069,2.5338,10,14.9974,24.6467,31.4553,43.1035,62.0135,0.0398,0.6054
4.92,0.2724,0.5804,0.6745,2.3571,0.3119,3.1252,0.0592,0.0832,0.4059,0.4194,0.3307,0.802,1.1709,0.0442,0.3393,0.0984,0.0286,0.3212,1.4878,3.8961,4.4305,5.9839,0.0723,0.704,0.0159,0.1659,0.1172,0.5233,1.4537,4.1364,0.251,1.5593,2.4572,10,14.8199,24.0297,30.5137,41.6578,59.9797,0.0379,0.5917
5,0.2591,0.5621,0.6502,2.2811,0.2978,3.0187,0.0566,0.0783,0.387,0.4073,0.3232,0.7665,1.1231,0.0406,0.327,0.0929,0.0266,0.3027,1.4124,3.7242,4.2365,5.7273,0.0673,0.6759,0.0149,0.1557,0.111,0.4986,1.4034,3.9977,0.2372,1.513,2.3839,10,14.6509,23.447,29.6248,40.2835,58.0185,0.0361,0.5783
5.08,0.2464,0.5444,0.6267,2.2081,0.2843,2.9168,0.0542,0.0738,0.3691,0.3955,0.3155,0.7326,1.0773,0.0373,0.315,0.0877,0.0249,0.2854,1.3415,3.5611,4.0526,5.4845,0.0627,0.649,0.014,0.1462,0.1051,0.4748,1.369,3.8642,0.2241,1.4679,2.3136,10,14.4899,22.8961,28.7851,38.9772,56.1298,0.0344,0.5652
5.17,0.2344,0.5272,0.6041,2.138,0.2714,2.8192,0.0519,0.0695,0.3522,0.384,0.3078,0.7002,1.0335,0.0343,0.3034,0.0829,0.0233,0.2691,1.2748,3.4063,3.878,5.2545,0.0584,0.6232,0.0131,0.1373,0.0995,0.4518,1.3461,3.7374,0.2119,1.4239,2.2461,10,14.336,22.3748,27.9912,37.7359,54.3131,0.0328,0.5523
5.25,0.2229,0.5105,0.5823,2.0705,0.2591,2.7256,0.0498,0.0656,0.3362,0.3729,0.2999,0.6693,0.9915,0.0315,0.2921,0.0785,0.0219,0.2537,1.212,3.2592,3.7122,5.0363,0.0544,0.5984,0.0124,0.1291,0.0942,0.4296,1.323,3.6178,0.2004,1.3812,2.1812,10,14.1892,21.881,27.2403,36.5565,52.5673,0.0313,0.5396
5.33,0.2121,0.4943,0.5612,2.0055,0.2474,2.6359,0.0478,0.0618,0.3211,0.3621,0.292,0.6398,0.9513,0.029,0.2812,0.0744,0.0206,0.2392,1.1529,3.1193,3.5547,4.8291,0.0507,0.5745,0.0117,0.1214,0.0893,0.4083,1.2998,3.5048,0.1896,1.3397,2.1188,10,14.0496,21.4127,26.5294,35.4357,50.8911,0.03,0.5271
5.42,0.2017,0.4786,0.5409,1.9429,0.2362,2.5497,0.0459,0.0583,0.3067,0.3515,0.2842,0.6116,0.9128,0.0268,0.2706,0.0706,0.0193,0.2256,1.0972,2.9864,3.4049,4.6321,0.0473,0.5516,0.011,0.1142,0.0846,0.3879,1.2766,3.3979,0.1794,1.2992,2.0587,10,13.9169,20.9683,25.8559,34.3707,49.283,0.0287,0.5149
5.5,0.1919,0.4634,0.5212,1.8826,0.2255,2.467,0.0441,0.055,0.293,0.3413,0.2764,0.5847,0.8759,0.0247,0.2603,0.0671,0.0182,0.2127,1.0447,2.8599,3.2624,4.4448,0.0441,0.5297,0.0104,0.1075,0.0802,0.3684,1.2532,3.2965,0.1698,1.26,2.0008,10,13.7909,20.5463,25.2175,33.3585,47.7412,0.0275,0.503
5.58,0.1826,0.4487,0.5023,1.8245,0.2153,2.3874,0.0424,0.052,0.28,0.3313,0.2686,0.559,0.8406,0.0228,0.2504,0.0638,0.0172,0.2006,0.9951,2.7395,3.1268,4.2664,0.0412,0.5086,0.0098,0.1012,0.0761,0.3498,1.2299,3.2001,0.1608,1.2218,1.9449,10,13.6713,20.1454,24.6117,32.3964,46.2637,0.0263,0.4913
