Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.9393,2.942,3.5396,1.4168,2.2671,0.6475,0.15,0.4176,2.269,3.4104,0.7633,1.7636,1.6754,1.1309,1.5144,1.1187,0.993,2.2313,2.9424,1.6607,1.3249,3.0675,1.4223,2.406,0.7619,1.8449,2.0405,0.4463,1.8518,4.1322,0.7834,3.915,1.9091,6.4281,4.4,1.5692,1.4628,1.1934,0.8577,0.309,3.8905
1.42,2.0488,3.1755,3.8642,1.5267,2.3752,0.7312,0.1739,0.458,2.4875,3.5814,0.9212,1.9537,1.7645,1.1572,1.5344,1.2219,1.0399,2.3147,3.257,1.789,1.4267,3.2343,1.4657,2.5387,0.7903,1.964,2.1426,0.4599,1.9764,4.3866,0.8681,4.4076,2.2195,6.8846,4.6219,1.7573,1.6792,1.4231,1.0958,0.3417,4.147
1.5,2.1375,3.3755,4.1488,1.6213,2.4604,0.8088,0.1976,0.4938,2.6743,3.7166,1.0785,2.1273,1.8362,1.1759,1.5477,1.3139,1.0772,2.378,3.5287,1.8956,1.5141,3.3681,1.4978,2.6456,0.8121,2.0635,2.2242,0.4701,2.0806,4.5941,0.9462,4.8646,2.5107,7.2634,4.7968,1.9328,1.8806,1.6472,1.344,0.3721,4.35
1.58,2.2544,3.5885,4.4383,1.7284,2.5855,0.8849,0.2218,0.53,2.8506,3.8965,1.2366,2.3048,1.9368,1.2689,1.6621,1.4132,1.1492,2.496,3.7817,2.0005,1.6141,3.5387,1.5977,2.7848,0.8728,2.193,2.3533,0.5145,2.2041,4.8326,1.0289,5.3156,2.7903,7.6602,5.0214,2.1113,2.0744,1.8684,1.5993,0.4059,4.5473
1.67,2.9332,4.3261,5.2361,2.1637,3.4335,1.0184,0.2596,0.624,3.2341,4.979,1.4412,2.7347,2.5777,1.9393,2.6431,1.7383,1.6368,3.4575,4.2665,2.3047,2.0317,4.4936,2.3727,3.5838,1.2798,2.9071,3.2375,0.7698,2.7857,5.9252,1.2526,6.1445,3.1851,9.0703,6.3078,2.4897,2.3665,2.1599,1.9085,0.5169,5.1767
1.75,3.9022,5.683,6.6682,2.8691,4.5693,1.2251,0.3156,0.7906,3.8641,6.7133,1.7066,3.4902,3.4039,2.4626,3.3766,2.2944,2.0969,4.5692,5.0289,2.8431,2.6935,6.0412,3.037,4.8003,1.6278,3.8046,4.2179,0.9694,3.7108,7.9161,1.6408,7.4566,3.7265,11.6936,8.5316,3.129,2.7835,2.5427,2.2874,0.6763,6.2897
1.83,4.694,7.0617,8.4413,3.4986,5.4646,1.5067,0.3913,1.002,4.7273,8.1211,2.0355,4.4098,4.0699,2.8171,3.821,2.8229,2.4579,5.4014,6.0527,3.6013,3.2776,7.323,3.5128,5.7899,1.8875,4.559,4.9971,1.1123,4.5052,9.7474,2.0373,9.2674,4.4139,14.79,10.3902,3.9762,3.3253,3.019,2.7391,0.827,7.8331
1.92,5.3064,8.2164,9.9839,4.0249,6.1303,1.8574,0.487,1.1898,5.7945,9.1779,2.4295,5.2445,4.5784,3.0437,4.0731,3.2849,2.7273,5.9875,7.3171,4.3364,3.7647,8.3038,3.8348,6.5504,2.0716,5.1631,5.5849,1.2094,5.1458,11.188,2.3994,11.4116,5.2437,17.3057,11.7855,4.7836,3.9894,3.5894,3.2655,0.9646,9.5943
2,5.7632,9.1479,11.2718,4.4502,6.6072,2.1949,0.5853,1.3489,6.775,9.9405,2.889,5.9776,4.9529,3.1838,4.2113,3.6762,2.9219,6.385,8.7134,4.9146,4.1577,9.0258,4.0455,7.1135,2.1977,5.6312,6.0131,1.2733,5.6444,12.2763,2.7206,13.3776,6.2082,19.2619,12.7907,5.5142,4.7698,4.2519,3.8668,1.0871,10.9514
2.08,6.0175,9.8044,12.2435,4.7396,6.8403,2.4835,0.6775,1.4717,7.5227,10.3497,3.4057,6.569,5.1476,3.1347,4.1087,3.968,2.9867,6.5284,9.8394,5.3238,4.4225,9.4333,4.0515,7.4279,2.2076,5.904,6.2074,1.2525,5.9586,12.9545,2.979,15.0498,7.2778,20.5907,13.3455,6.1302,5.5663,4.9916,4.5345,1.183,11.858
2.17,5.301,9.41,12.1159,4.4148,5.8674,2.6221,0.7385,1.4676,7.7143,9.1872,3.8943,6.6121,4.4343,2.2886,2.8565,3.8164,2.4061,5.3406,10.2783,5.2735,4.0981,8.4542,3.0765,6.5917,1.7073,5.1729,5.1791,0.9378,5.4401,12.0261,2.9499,15.7743,8.0843,19.8322,12.0117,6.2972,6.0615,5.6651,5.1779,1.1328,11.7289
2.25,4.3179,8.1286,10.9642,3.7474,4.6994,2.6051,0.7627,1.3432,7.3988,7.3551,4.2685,6.1111,3.6042,1.7851,2.1519,3.3366,1.967,4.2041,10.0784,4.824,3.4715,6.8357,2.4305,5.3371,1.3743,4.3146,4.2159,0.7486,4.5211,9.9564,2.667,15.5183,8.4806,17.2854,9.6324,5.9996,6.2371,6.1247,5.7669,1.0172,10.7555
2.33,3.6486,6.9702,9.4765,3.2471,3.9294,2.4611,0.7529,1.1703,6.723,6.1228,4.4923,5.4334,3.0427,1.4797,1.7589,2.944,1.6699,3.4828,9.4088,4.1165,3.0085,5.7231,2.0244,4.4907,1.1569,3.7067,3.5655,0.6281,3.8633,8.3429,2.4031,14.47,8.5195,14.4496,7.9828,5.4292,6.1422,6.3503,6.2966,0.9242,9.2635
2.42,3.1772,6.1182,8.3561,2.874,3.4016,2.2276,0.7153,1.0367,5.8212,5.2802,4.576,4.8992,2.6495,1.2844,1.5244,2.6404,1.4619,3.0037,8.4142,3.4949,2.6633,4.9517,1.757,3.8992,1.0092,3.2641,3.1107,0.548,3.3869,7.2131,2.1909,13.0324,8.2643,12.4517,6.8614,4.9476,5.8305,6.3672,6.7478,0.8485,7.6446
2.5,2.8363,5.4781,7.5003,2.5903,3.0286,2.018,0.6767,0.9335,5.0564,4.6858,4.5346,4.4725,2.3664,1.1549,1.3781,2.402,1.3124,2.6744,7.2959,3.0518,2.401,4.4011,1.5748,3.4742,0.9058,2.9347,2.784,0.4929,3.0338,6.3995,2.0183,11.8518,7.7772,11.0045,6.0742,4.5544,5.3525,6.2059,7.0388,0.7863,6.5166
2.58,2.571,4.9748,6.8219,2.3628,2.7421,1.8475,0.6425,0.8511,4.486,4.2349,4.3835,4.1206,2.1455,1.0456,1.2569,2.2063,1.1905,2.4226,6.4324,2.7225,2.1904,3.9802,1.427,3.1462,0.8196,2.6709,2.5257,0.4442,2.7558,5.7792,1.8726,10.8849,7.1097,9.9063,5.4821,4.2244,4.8324,5.8948,7.1676,0.7326,5.7225
2.67,2.218,4.424,6.1237,2.087,2.3398,1.6869,0.6071,0.7667,3.9852,3.6587,4.1209,3.7475,1.8355,0.8333,0.9788,1.9777,0.9928,2.0281,5.6996,2.414,1.9316,3.4516,1.158,2.7204,0.6711,2.3055,2.1348,0.3584,2.4115,5.0701,1.7045,9.954,6.411,8.7732,4.7577,3.8787,4.3753,5.4435,7.1261,0.6625,5.024
2.75,1.8667,3.8192,5.3816,1.7946,1.952,1.5301,0.5694,0.6773,3.521,3.0503,3.8309,3.3421,1.543,0.6849,0.7887,1.7275,0.8371,1.6767,5.0442,2.1092,1.6598,2.892,0.9587,2.2824,0.5611,1.9652,1.796,0.2983,2.0504,4.2891,1.5163,9.0246,5.7912,7.5637,3.9671,3.507,3.9591,4.996,6.9294,0.59,4.3662
2.83,1.6029,3.3075,4.6812,1.5637,1.666,1.3767,0.5299,0.5916,3.0855,2.5973,3.5582,2.9582,1.3242,0.5806,0.6617,1.5219,0.7206,1.4231,4.4468,1.8097,1.4464,2.4705,0.8156,1.9551,0.4805,1.7036,1.5427,0.2548,1.7721,3.6661,1.3539,8.1008,5.233,6.457,3.3698,3.1352,3.5754,4.5854,6.5996,0.5298,3.7405
2.92,1.4006,2.9051,4.1235,1.3806,1.4501,1.2282,0.4894,0.5227,2.6754,2.2558,3.3003,2.6435,1.1569,0.5051,0.5736,1.3553,0.6315,1.2352,3.8941,1.5587,1.2772,2.1502,0.7102,1.7053,0.4199,1.4991,1.3493,0.2226,1.5551,3.1901,1.219,7.226,4.7235,5.6087,2.9212,2.8217,3.2179,4.2049,6.1785,0.4794,3.1696
3,1.2427,2.5841,3.6742,1.2334,1.284,1.1012,0.4528,0.4667,2.3358,1.9934,3.055,2.3829,1.0267,0.4492,0.5108,1.2186,0.5621,1.093,3.3926,1.3649,1.1412,1.9023,0.6308,1.5111,0.3736,1.3367,1.1989,0.1982,1.3833,2.8198,1.106,6.4958,4.2531,4.9468,2.5774,2.5584,2.882,3.8496,5.7728,0.4368,2.7363
3.08,1.1153,2.3221,3.3054,1.1121,1.1511,0.9951,0.4205,0.4206,2.0668,1.7847,2.8203,2.1636,0.9216,0.4034,0.4605,1.1043,0.5053,0.9801,2.9903,1.2116,1.0291,1.7041,0.5665,1.3551,0.3354,1.2035,1.0769,0.1777,1.2435,2.5235,1.0096,5.8834,3.8141,4.4176,2.305,2.3344,2.579,3.5148,5.3913,0.4002,2.4045
3.17,0.9856,2.0788,2.9712,0.9945,1.012,0.9018,0.3909,0.3788,1.8384,1.576,2.5909,1.9625,0.8117,0.3443,0.3887,0.9955,0.4407,0.8543,2.6536,1.0782,0.9197,1.5077,0.4875,1.1981,0.2901,1.0658,0.9441,0.1526,1.1062,2.2426,0.9185,5.3405,3.4196,3.9379,2.0384,2.1296,2.3199,3.1935,5.0258,0.3639,2.1239
3.25,0.8652,1.8463,2.6588,0.8831,0.8842,0.818,0.3633,0.3399,1.6386,1.3763,2.3791,1.7731,0.7121,0.2986,0.3336,0.8916,0.3873,0.743,2.3638,0.9578,0.8164,1.3201,0.4243,1.05,0.2537,0.942,0.8286,0.1332,0.9763,1.9713,0.8313,4.8485,3.0798,3.4863,1.7796,1.938,2.0943,2.9058,4.6732,0.33,1.8766
3.33,0.7679,1.6465,2.3771,0.7903,0.7821,0.7421,0.3375,0.3046,1.4612,1.2158,2.1899,1.6019,0.6318,0.2631,0.2923,0.8032,0.3442,0.6552,2.1105,0.8477,0.7307,1.1682,0.3746,0.9307,0.2248,0.8406,0.7355,0.1179,0.8696,1.7451,0.7551,4.399,2.7838,3.0843,1.57,1.7612,1.8955,2.6523,4.3322,0.3009,1.6548
3.42,0.6882,1.4805,2.1412,0.7128,0.6994,0.6731,0.3133,0.2749,1.3021,1.086,2.0198,1.4558,0.5662,0.2351,0.2607,0.7283,0.309,0.5849,1.886,0.7537,0.6591,1.0447,0.335,0.8333,0.2015,0.7566,0.6595,0.1056,0.7814,1.5605,0.6895,3.9925,2.5233,2.7553,1.4008,1.6079,1.7188,2.427,4.0056,0.2756,1.4578
3.5,0.6224,1.3412,1.942,0.6474,0.6317,0.613,0.2915,0.2497,1.1668,0.9796,1.8659,1.3302,0.5121,0.2128,0.2361,0.6643,0.2799,0.528,1.6873,0.6765,0.5987,0.9431,0.3031,0.7529,0.1825,0.6863,0.5969,0.0957,0.7078,1.4081,0.6327,3.6422,2.2918,2.4832,1.2625,1.475,1.5601,2.2253,3.7101,0.2537,1.298
3.58,0.5812,1.2381,1.788,0.601,0.5926,0.5633,0.2726,0.2299,1.0606,0.9134,1.7282,1.23,0.48,0.2154,0.2425,0.6161,0.2682,0.5008,1.5286,0.618,0.5561,0.8779,0.2974,0.7023,0.179,0.6421,0.5638,0.0974,0.6579,1.303,0.5879,3.3532,2.0891,2.2836,1.174,1.3662,1.4233,2.0467,3.4461,0.2369,1.1796
3.67,0.7251,1.3354,1.8471,0.6758,0.7821,0.5465,0.2631,0.2353,1.0512,1.1376,1.6299,1.2466,0.6226,0.3925,0.507,0.6596,0.3884,0.7298,1.4898,0.6388,0.6302,1.0703,0.4962,0.8682,0.2829,0.7968,0.7715,0.1646,0.7678,1.4918,0.6071,3.2722,1.971,2.4591,1.4294,1.3591,1.3542,1.9253,3.2412,0.2539,1.2263
3.75,0.9866,1.6583,2.1473,0.8516,1.0999,0.564,0.2636,0.2687,1.1437,1.6114,1.5742,1.394,0.8495,0.5712,0.782,0.7904,0.5211,1.0591,1.5738,0.7476,0.796,1.4865,0.7085,1.1968,0.39,1.0331,1.047,0.2296,1.0068,2.0032,0.6917,3.4116,1.9409,3.0722,2.0304,1.4637,1.353,1.8656,3.0945,0.2899,1.4541
3.83,1.2314,2.0273,2.5957,1.0213,1.3955,0.6136,0.2733,0.3209,1.3336,2.0635,1.5575,1.6099,1.061,0.7269,1.0104,0.9216,0.6429,1.3606,1.7718,0.9455,0.9542,1.8862,0.898,1.505,0.4866,1.2542,1.302,0.2872,1.235,2.5442,0.7825,3.7588,1.9878,3.9323,2.6227,1.6519,1.4122,1.861,2.9984,0.3239,1.8647
3.92,1.4508,2.3675,3.0149,1.1771,1.6565,0.6925,0.2915,0.3703,1.6185,2.4655,1.5759,1.8118,1.2494,0.8537,1.1842,1.0433,0.75,1.6203,2.082,1.166,1.0992,2.2439,1.0573,1.7808,0.5695,1.4541,1.5276,0.3356,1.4424,3.0346,0.8672,4.2522,2.1055,4.724,3.1503,1.8347,1.5283,1.9061,2.9477,0.3556,2.4191
4,1.6412,2.6731,3.3964,1.3167,1.8786,0.773,0.3105,0.4155,1.9135,2.8095,1.6269,1.998,1.4118,0.9523,1.3094,1.1541,0.841,1.8349,2.4791,1.3643,1.2291,2.553,1.1857,2.0195,0.6381,1.6301,1.7207,0.3747,1.6257,3.4642,0.9455,4.7211,2.2904,5.4282,3.6021,2.0045,1.6993,1.9975,2.942,0.3848,2.9263
4.08,1.8168,2.9562,3.7513,1.4482,2.0812,0.8489,0.3288,0.4577,2.1833,3.1193,1.7102,2.1744,1.5622,1.0525,1.4312,1.2595,0.9303,2.0295,2.8552,1.543,1.3517,2.8335,1.3106,2.2379,0.7074,1.7971,1.9027,0.4172,1.7963,3.8533,1.0208,5.1634,2.5441,6.0658,4.0059,2.1664,1.902,2.1352,2.9796,0.4136,3.3713
4.17,2.1474,3.3802,4.2411,1.6725,2.482,0.9398,0.3516,0.5154,2.4939,3.6695,1.8427,2.4237,1.8628,1.3159,1.8001,1.4308,1.1378,2.4568,3.2732,1.7648,1.5643,3.3239,1.6261,2.636,0.8749,2.1305,2.2972,0.5192,2.0936,4.4646,1.1392,5.7078,2.8603,6.9527,4.6865,2.3876,2.1267,2.3416,3.0786,0.4669,3.8901
4.25,2.545,3.9686,4.9002,1.9669,2.9433,1.05,0.3801,0.5927,2.8584,4.3778,2.0049,2.7645,2.2009,1.52,2.0733,1.665,1.3258,2.901,3.7477,2.0415,1.8397,3.96,1.8899,3.1342,1.0154,2.5011,2.6977,0.5989,2.4774,5.3059,1.3045,6.3831,3.2088,8.1479,5.6002,2.6838,2.3807,2.5817,3.2412,0.5328,4.5053
4.33,2.8734,4.5371,5.6308,2.2266,3.3136,1.1788,0.4141,0.6799,3.2713,4.9576,2.1819,3.1402,2.4775,1.6658,2.251,1.8809,1.477,3.2433,4.2724,2.3671,2.0808,4.4893,2.087,3.544,1.1241,2.8145,3.0225,0.6587,2.8063,6.0606,1.4649,7.1842,3.5872,9.4214,6.3632,3.0316,2.662,2.8423,3.4655,0.5933,5.2024
4.42,3.137,5.0198,6.2671,2.4474,3.6018,1.3232,0.4531,0.7569,3.7234,5.4116,2.3731,3.4768,2.6974,1.7667,2.3627,2.0703,1.5954,3.4987,4.8404,2.6713,2.2854,4.9099,2.2297,3.871,1.2058,3.0732,3.2784,0.7021,3.0787,6.6724,1.6094,8.0537,3.9925,10.476,6.9601,3.3535,2.9686,3.122,3.7432,0.6478,5.923
4.5,3.3441,5.4217,6.8094,2.6316,3.8213,1.4587,0.4912,0.8233,4.1325,5.7592,2.5776,3.774,2.8686,1.8351,2.4315,2.2336,1.6863,3.685,5.4215,2.9186,2.4559,5.237,2.331,4.1265,1.266,3.2825,3.4762,0.7332,3.2998,7.1572,1.7379,8.8411,4.4219,11.3288,7.4162,3.6428,3.2979,3.4194,4.0385,0.6965,6.4956
4.58,3.4561,5.7044,7.2184,2.7547,3.9239,1.573,0.5252,0.8743,4.449,5.9423,2.7897,4.0098,2.9538,1.7977,2.3628,2.3528,1.7101,3.7446,5.8913,3.0971,2.5685,5.4189,2.322,4.266,1.2634,3.3993,3.5583,0.7166,3.4368,7.4596,1.8382,9.5013,4.8601,11.9151,7.6659,3.8813,3.6153,3.7256,4.3406,0.7326,6.89
4.67,2.9777,5.3688,6.9918,2.5109,3.2868,1.6029,0.5394,0.8522,4.4617,5.1684,2.9523,3.9264,2.4839,1.2513,1.5512,2.2092,1.3338,2.9774,5.9943,3.0146,2.3285,4.7599,1.6941,3.7064,0.9406,2.9065,2.8881,0.5132,3.0731,6.8013,1.7677,9.6242,5.1253,11.2807,6.7698,3.8574,3.7676,3.9508,4.5847,0.6803,6.7034
4.75,2.322,4.4913,6.1524,2.0557,2.508,1.5446,0.5311,0.7584,4.1836,3.9548,3.0355,3.5205,1.9286,0.9029,1.0567,1.8674,1.0358,2.2143,5.7409,2.6926,1.9015,3.6866,1.252,2.8723,0.7132,2.3263,2.2397,0.3828,2.4568,5.4256,1.5456,9.185,5.169,9.5479,5.1973,3.5602,3.7452,4.0465,4.7568,0.5897,6.009
4.83,1.8537,3.6856,5.1116,1.7023,1.9672,1.4143,0.503,0.636,3.6928,3.0961,3.0347,3.0155,1.5343,0.6778,0.7598,1.582,0.8242,1.7016,5.2183,2.2112,1.5743,2.9125,0.9575,2.2813,0.5566,1.8976,1.78,0.2949,1.9969,4.3132,1.3406,8.2927,5.0229,7.6196,4.0527,3.1073,3.5759,4.0164,4.8609,0.5153,4.989
4.92,1.5091,3.0707,4.3014,1.4295,1.5784,1.2339,0.4595,0.5386,3.0673,2.4802,2.9591,2.6075,1.2455,0.5252,0.5695,1.3548,0.6692,1.3428,4.5062,1.78,1.3217,2.3506,0.7528,1.8494,0.4449,1.5731,1.4439,0.2333,1.6504,3.499,1.1721,7.1897,4.7212,6.2006,3.236,2.7211,3.2888,3.8772,4.8967,0.4535,3.8844
5,1.2492,2.5923,3.6624,1.2149,1.2909,1.0723,0.4176,0.4612,2.5268,2.0255,2.819,2.2737,1.0285,0.4176,0.4412,1.1714,0.5528,1.0834,3.7247,1.4593,1.1232,1.9317,0.6056,1.5255,0.3627,1.3224,1.1917,0.1886,1.3837,2.8877,1.0322,6.2682,4.2972,5.1304,2.6356,2.3997,2.9122,3.6466,4.8457,0.4018,3.0782
5.08,1.0867,2.2535,3.1919,1.0678,1.1195,0.9447,0.3825,0.4035,2.1307,1.7412,2.6304,2.0193,0.8974,0.3944,0.4186,1.0393,0.4971,0.9433,3.1286,1.2309,0.988,1.6648,0.5517,1.3213,0.3339,1.1657,1.0499,0.1821,1.207,2.4786,0.9269,5.542,3.795,4.3818,2.2538,2.1479,2.5321,3.3506,4.7211,0.3645,2.5251
5.17,1.4401,2.472,3.3127,1.2518,1.5882,0.9061,0.3697,0.4147,2.038,2.2762,2.4665,2.0728,1.2528,0.8521,1.0989,1.1513,0.8063,1.5196,2.9215,1.2427,1.171,2.123,1.0643,1.7237,0.6024,1.556,1.5769,0.3562,1.4735,2.9037,0.9861,5.3715,3.4718,4.7171,2.8482,2.1575,2.3473,3.1044,4.6104,0.4127,2.5078
5.25,2.1137,3.3041,4.0813,1.7091,2.404,0.957,0.3805,0.5009,2.2346,3.4951,2.3814,2.4673,1.8359,1.2972,1.778,1.4958,1.1439,2.3595,3.0718,1.4997,1.6023,3.1945,1.5981,2.5707,0.8722,2.166,2.2818,0.5184,2.0918,4.2157,1.2147,5.7704,3.3922,6.2557,4.3929,2.4516,2.3463,2.9962,4.5306,0.5105,3.01
5.33,2.7197,4.2501,5.2477,2.1426,3.126,1.0911,0.4138,0.6374,2.6981,4.6095,2.3899,3.0432,2.3558,1.6512,2.2804,1.839,1.4376,3.0813,3.5374,2.0001,2.0058,4.185,2.0392,3.3332,1.0999,2.7182,2.903,0.6515,2.666,5.5747,1.4596,6.7098,3.5177,8.45,5.8581,2.9639,2.5046,3.0264,4.4782,0.6028,4.0131
5.42,3.2302,5.0902,6.31,2.5251,3.7188,1.3024,0.4678,0.7639,3.4173,5.5336,2.4826,3.5751,2.7894,1.9085,2.6121,2.1491,1.6774,3.6511,4.3063,2.5488,2.3612,5.0164,2.375,3.9738,1.2789,3.192,3.4156,0.7528,3.1625,6.7398,1.6855,8.034,3.8288,10.3805,7.0761,3.4591,2.8114,3.1806,4.4634,0.6878,5.3857
5.5,3.6415,5.8076,7.239,2.8511,4.1821,1.5157,0.524,0.8755,4.1436,6.2616,2.6545,4.0533,3.1354,2.0858,2.8178,2.4215,1.8653,4.0772,5.2994,3.015,2.6636,5.681,2.6178,4.4875,1.4134,3.5836,3.8205,0.8262,3.5753,7.6913,1.8894,9.2743,4.3156,11.9957,8.0359,3.9118,3.2631,3.4509,4.5451,0.7644,6.563
