Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,1.8033,3.6679,6.0168,2.3433,1.5669,1.8052,0.6487,0.5334,4.3231,3.0418,2.6776,4.0183,2.2757,0.6497,0.5825,1.8851,0.7769,1.5114,5.7658,2.3887,1.6324,2.7928,0.8449,1.7885,0.6014,1.9989,1.5857,0.3054,2.2946,3.5613,1.4866,10.7344,9.0736,6.5294,3.9172,4.0472,5.8205,7.4103,9.9455,0.6935,4.5385
1,1.4512,2.9649,4.9544,1.9793,1.2391,1.5762,0.5585,0.4258,3.4264,2.4304,2.1821,3.4498,1.9288,0.5169,0.4532,1.5771,0.6253,1.2046,4.4976,1.8983,1.334,2.2341,0.6715,1.4157,0.4881,1.6325,1.2699,0.2463,1.8835,2.8176,1.2386,9.0222,8.0557,5.1601,3.1199,3.4846,4.8769,6.3528,9.5746,0.5799,3.4775
1.08,1.1882,2.4369,4.1372,1.6899,0.9998,1.3859,0.4849,0.3462,2.7699,1.9781,1.8061,2.9879,1.6516,0.4192,0.3607,1.3352,0.5121,0.9784,3.5879,1.538,1.1067,1.8202,0.5441,1.1432,0.4026,1.3536,1.0355,0.2021,1.5685,2.2745,1.0448,7.6692,6.9305,4.1613,2.5325,3.0256,4.1343,5.4849,8.3131,0.4907,2.7338
1.17,0.9874,2.0317,3.4969,1.4564,0.8205,1.2262,0.4243,0.286,2.2769,1.6353,1.5148,2.6081,1.4272,0.3455,0.2926,1.1422,0.4256,0.8074,2.9164,1.2667,0.9301,1.5061,0.4481,0.9389,0.3366,1.1371,0.8575,0.1682,1.3226,1.8673,0.891,6.584,6.0135,3.4136,2.089,2.6471,3.5408,4.7742,7.2161,0.4196,2.1949
1.25,0.8311,1.7149,2.9871,1.2656,0.6832,1.0912,0.3737,0.2395,1.8985,1.3703,1.2853,2.2927,1.2432,0.2888,0.2413,0.9861,0.3583,0.6756,2.4084,1.0579,0.7906,1.263,0.3743,0.7822,0.2849,0.9662,0.7196,0.1418,1.1275,1.5552,0.7671,5.7022,5.2578,2.8412,1.747,2.3316,3.0601,4.1861,6.3116,0.3621,1.7938
1.33,0.7073,1.4632,2.5756,1.1081,0.576,0.9761,0.3312,0.2029,1.6025,1.1617,1.1017,2.0281,1.0908,0.2443,0.2017,0.8583,0.305,0.572,2.0161,0.8942,0.6787,1.0714,0.3164,0.6598,0.2436,0.8291,0.6108,0.1208,0.9704,1.3116,0.666,4.9773,4.6287,2.3946,1.4786,2.0664,2.666,3.6946,5.5582,0.3151,1.4882
1.42,0.6079,1.2603,2.2393,0.9768,0.4909,0.8773,0.2952,0.1737,1.3674,0.995,0.9528,1.8044,0.9633,0.2088,0.1706,0.7525,0.2621,0.4893,1.7078,0.764,0.5878,0.9182,0.2703,0.5627,0.2102,0.7178,0.5237,0.104,0.8423,1.1182,0.5826,4.3751,4.1001,2.0405,1.2645,1.8415,2.3395,3.2803,4.9249,0.2762,1.2508
1.5,0.527,1.0947,1.9614,0.8662,0.4225,0.792,0.2644,0.1501,1.1778,0.86,0.8306,1.6138,0.8557,0.1801,0.1459,0.6642,0.2273,0.4225,1.4617,0.6588,0.513,0.794,0.2331,0.4844,0.1829,0.6264,0.4531,0.0902,0.7367,0.9625,0.5132,3.8701,3.6523,1.7555,1.0914,1.6495,2.0663,2.9282,4.3882,0.2437,1.0633
1.58,0.4604,0.958,1.7295,0.7724,0.3667,0.7178,0.2379,0.1307,1.0231,0.7492,0.7293,1.4502,0.7642,0.1567,0.1259,0.5897,0.1986,0.3677,1.2624,0.5728,0.4509,0.692,0.2027,0.4206,0.1604,0.5504,0.3951,0.0789,0.6487,0.8355,0.4548,3.4432,3.2701,1.5233,0.9498,1.4844,1.8357,2.6268,3.9299,0.2163,0.9128
1.67,0.405,0.8441,1.5342,0.6922,0.3207,0.653,0.215,0.1146,0.8954,0.6575,0.6444,1.3089,0.6859,0.1373,0.1095,0.5264,0.1747,0.3224,1.0993,0.5018,0.3989,0.6075,0.1775,0.3679,0.1415,0.4868,0.347,0.0694,0.5748,0.7308,0.4053,3.0793,2.9416,1.3319,0.8326,1.3415,1.6397,2.3671,3.5359,0.193,0.7906
1.75,0.3585,0.7482,1.3685,0.6232,0.2824,0.5961,0.1951,0.1012,0.789,0.5807,0.5728,1.1862,0.6183,0.1211,0.096,0.4722,0.1547,0.2846,0.9641,0.4425,0.3549,0.5368,0.1566,0.3241,0.1256,0.433,0.3067,0.0615,0.5122,0.6436,0.363,2.7671,2.6575,1.1726,0.7347,1.2171,1.4717,2.142,3.1951,0.1731,0.6901
1.83,0.3192,0.667,1.2267,0.5635,0.2502,0.546,0.1777,0.0899,0.6994,0.516,0.5118,1.079,0.5598,0.1075,0.0847,0.4255,0.1377,0.2527,0.8512,0.3925,0.3174,0.4771,0.1389,0.2872,0.1121,0.3872,0.2726,0.0548,0.4587,0.5703,0.3267,2.4975,2.4104,1.0387,0.6522,1.1084,1.3269,1.9457,2.8986,0.156,0.6066
1.92,0.2856,0.5976,1.1047,0.5115,0.2229,0.5015,0.1623,0.0803,0.6235,0.4609,0.4596,0.9848,0.5087,0.0959,0.0752,0.385,0.1232,0.2255,0.7559,0.3501,0.2852,0.4263,0.1239,0.2559,0.1005,0.3478,0.2437,0.0491,0.4127,0.5082,0.2952,2.2633,2.1943,0.9253,0.5821,1.0127,1.2012,1.7738,2.6392,0.1411,0.5366
2,0.2568,0.5379,0.9991,0.4659,0.1996,0.4619,0.1488,0.072,0.5586,0.4137,0.4145,0.9018,0.4638,0.086,0.0671,0.3497,0.1108,0.2023,0.6749,0.3139,0.2574,0.3827,0.1111,0.2292,0.0906,0.3139,0.2188,0.0441,0.3729,0.4551,0.2678,2.0587,2.0044,0.8284,0.5221,0.9282,1.0917,1.6223,2.4111,0.1282,0.4774
2.08,0.2319,0.4862,0.907,0.4259,0.1796,0.4266,0.1368,0.0649,0.5028,0.373,0.3754,0.8283,0.4244,0.0775,0.0602,0.3188,0.1,0.1823,0.6056,0.2827,0.2332,0.3452,0.1,0.2063,0.082,0.2844,0.1974,0.0399,0.3383,0.4095,0.2439,1.8791,1.8367,0.7452,0.4704,0.8533,0.9956,1.4884,2.2098,0.1168,0.4269
2.17,0.2102,0.4412,0.8264,0.3905,0.1622,0.395,0.1261,0.0588,0.4545,0.3377,0.3412,0.7629,0.3895,0.0701,0.0542,0.2916,0.0907,0.165,0.5458,0.2557,0.2122,0.3126,0.0905,0.1864,0.0744,0.2587,0.1788,0.0362,0.308,0.37,0.2228,1.7206,1.688,0.6733,0.4256,0.7866,0.9109,1.3695,2.0312,0.1068,0.3836
2.25,0.1913,0.4018,0.7555,0.3591,0.1472,0.3665,0.1165,0.0534,0.4125,0.3069,0.3113,0.7045,0.3584,0.0636,0.049,0.2675,0.0825,0.1499,0.494,0.2321,0.1936,0.2841,0.0821,0.1691,0.0678,0.2361,0.1626,0.0329,0.2814,0.3357,0.2042,1.5803,1.5556,0.6107,0.3865,0.7269,0.836,1.2634,1.8722,0.098,0.3463
2.33,0.1747,0.3672,0.6928,0.3311,0.134,0.3408,0.1079,0.0487,0.3757,0.2798,0.2849,0.6521,0.3308,0.058,0.0445,0.2461,0.0754,0.1366,0.4488,0.2115,0.1773,0.2592,0.0748,0.154,0.062,0.2161,0.1483,0.0301,0.2579,0.3057,0.1878,1.4555,1.4374,0.5559,0.3523,0.6734,0.7694,1.1685,1.73,0.0901,0.3138
2.42,0.16,0.3366,0.6372,0.3061,0.1224,0.3176,0.1002,0.0446,0.3433,0.2561,0.2615,0.6051,0.306,0.053,0.0406,0.2271,0.0691,0.125,0.4092,0.1934,0.1629,0.2372,0.0684,0.1407,0.0569,0.1985,0.1357,0.0276,0.237,0.2792,0.1731,1.344,1.3313,0.5078,0.3222,0.6253,0.7101,1.0833,1.6026,0.0832,0.2854
2.5,0.147,0.3095,0.5876,0.2836,0.1122,0.2965,0.0933,0.0409,0.3147,0.235,0.2408,0.5627,0.2837,0.0486,0.0371,0.21,0.0634,0.1146,0.3743,0.1773,0.15,0.2177,0.0628,0.129,0.0524,0.1828,0.1246,0.0253,0.2185,0.2559,0.1599,1.2442,1.2359,0.4653,0.2956,0.5818,0.6569,1.0065,1.4879,0.0769,0.2605
2.58,0.1354,0.2853,0.5433,0.2634,0.1031,0.2774,0.087,0.0376,0.2893,0.2163,0.2222,0.5243,0.2637,0.0447,0.034,0.1947,0.0585,0.1055,0.3435,0.1631,0.1385,0.2004,0.0577,0.1186,0.0483,0.1688,0.1147,0.0234,0.2019,0.2352,0.1482,1.1544,1.1498,0.4277,0.272,0.5425,0.6092,0.9372,1.3843,0.0713,0.2386
2.67,0.1251,0.2637,0.5035,0.2451,0.095,0.2599,0.0812,0.0347,0.2667,0.1996,0.2056,0.4895,0.2456,0.0413,0.0313,0.1809,0.054,0.0973,0.3161,0.1504,0.1282,0.185,0.0532,0.1093,0.0447,0.1562,0.1059,0.0216,0.187,0.2168,0.1376,1.0735,1.0718,0.3941,0.2509,0.5067,0.5661,0.8743,1.2906,0.0662,0.2191
2.75,0.1159,0.2443,0.4677,0.2286,0.0878,0.2439,0.076,0.0321,0.2466,0.1847,0.1907,0.4578,0.2291,0.0382,0.0289,0.1684,0.05,0.09,0.2916,0.1391,0.119,0.1712,0.0492,0.101,0.0414,0.1449,0.098,0.02,0.1736,0.2004,0.128,1.0002,1.0011,0.3642,0.232,0.4742,0.5273,0.8172,1.2056,0.0617,0.2018
2.83,0.1075,0.2269,0.4353,0.2136,0.0813,0.2293,0.0713,0.0298,0.2284,0.1712,0.1773,0.429,0.2142,0.0354,0.0267,0.1571,0.0464,0.0834,0.2697,0.1289,0.1106,0.1587,0.0456,0.0936,0.0385,0.1348,0.0909,0.0186,0.1615,0.1856,0.1193,0.9338,0.9367,0.3373,0.2151,0.4446,0.492,0.7652,1.1281,0.0575,0.1863
2.92,0.1,0.2111,0.406,0.1999,0.0755,0.2159,0.0669,0.0277,0.2121,0.1592,0.1651,0.4026,0.2006,0.0329,0.0248,0.1469,0.0432,0.0775,0.2501,0.1197,0.1031,0.1476,0.0424,0.0869,0.0358,0.1256,0.0845,0.0173,0.1506,0.1723,0.1115,0.8734,0.878,0.3131,0.1998,0.4174,0.46,0.7177,1.0575,0.0538,0.1725
3,0.0932,0.1969,0.3794,0.1875,0.0703,0.2035,0.0629,0.0258,0.1974,0.1482,0.1541,0.3784,0.1882,0.0306,0.023,0.1375,0.0402,0.0722,0.2324,0.1114,0.0962,0.1374,0.0394,0.0808,0.0334,0.1172,0.0787,0.0161,0.1407,0.1603,0.1043,0.8184,0.8243,0.2913,0.186,0.3926,0.4308,0.6743,0.9929,0.0503,0.1601
3.08,0.087,0.1839,0.3551,0.176,0.0655,0.1921,0.0593,0.024,0.1841,0.1383,0.1441,0.3562,0.1768,0.0285,0.0214,0.129,0.0376,0.0673,0.2164,0.1039,0.09,0.1283,0.0368,0.0754,0.0312,0.1096,0.0735,0.015,0.1316,0.1495,0.0978,0.768,0.7751,0.2716,0.1735,0.3697,0.4041,0.6344,0.9337,0.0472,0.1488
3.17,0.0814,0.1721,0.333,0.1656,0.0612,0.1816,0.0559,0.0225,0.172,0.1293,0.135,0.3358,0.1664,0.0267,0.02,0.1212,0.0351,0.0629,0.2019,0.0971,0.0843,0.1199,0.0344,0.0704,0.0292,0.1027,0.0687,0.0141,0.1234,0.1396,0.0918,0.7219,0.7299,0.2537,0.1622,0.3487,0.3797,0.5977,0.8793,0.0443,0.1387
3.25,0.0763,0.1614,0.3128,0.156,0.0573,0.1719,0.0528,0.021,0.1609,0.1211,0.1266,0.317,0.1568,0.025,0.0187,0.114,0.0329,0.0589,0.1887,0.0909,0.0791,0.1123,0.0322,0.0659,0.0274,0.0964,0.0644,0.0132,0.1159,0.1307,0.0864,0.6796,0.6883,0.2373,0.1519,0.3293,0.3573,0.564,0.8293,0.0417,0.1295
3.33,0.0716,0.1515,0.2942,0.1471,0.0537,0.1629,0.0499,0.0197,0.1509,0.1136,0.119,0.2997,0.148,0.0234,0.0175,0.1074,0.0309,0.0553,0.1767,0.0853,0.0744,0.1054,0.0302,0.0618,0.0258,0.0906,0.0604,0.0124,0.1089,0.1225,0.0813,0.6407,0.65,0.2225,0.1424,0.3114,0.3367,0.5328,0.7831,0.0393,0.1211
3.42,0.0673,0.1425,0.2772,0.139,0.0504,0.1545,0.0473,0.0185,0.1417,0.1068,0.112,0.2836,0.1398,0.022,0.0164,0.1014,0.0291,0.0519,0.1658,0.0801,0.07,0.099,0.0283,0.058,0.0242,0.0853,0.0568,0.0116,0.1026,0.115,0.0767,0.6048,0.6145,0.2089,0.1338,0.2948,0.3178,0.5041,0.7405,0.0371,0.1135
3.5,0.0634,0.1342,0.2615,0.1314,0.0474,0.1468,0.0448,0.0175,0.1333,0.1005,0.1056,0.2687,0.1323,0.0207,0.0154,0.0958,0.0274,0.0489,0.1558,0.0753,0.066,0.0932,0.0267,0.0545,0.0228,0.0804,0.0534,0.011,0.0968,0.1082,0.0724,0.5717,0.5818,0.1964,0.1259,0.2794,0.3003,0.4774,0.7011,0.035,0.1065
3.58,0.0598,0.1266,0.247,0.1244,0.0446,0.1395,0.0425,0.0164,0.1255,0.0947,0.0996,0.2549,0.1253,0.0195,0.0145,0.0906,0.0258,0.046,0.1466,0.071,0.0623,0.0878,0.0251,0.0514,0.0215,0.0759,0.0504,0.0103,0.0914,0.1019,0.0685,0.541,0.5514,0.1849,0.1186,0.2652,0.2841,0.4527,0.6645,0.0331,0.1001
3.67,0.0564,0.1196,0.2336,0.118,0.0421,0.1328,0.0404,0.0155,0.1184,0.0893,0.0942,0.2421,0.1188,0.0184,0.0136,0.0858,0.0244,0.0434,0.1381,0.0669,0.0589,0.0829,0.0237,0.0484,0.0204,0.0717,0.0475,0.0098,0.0864,0.0961,0.0649,0.5126,0.5232,0.1744,0.1119,0.2519,0.2691,0.4297,0.6305,0.0314,0.0942
3.75,0.0534,0.1131,0.2212,0.112,0.0397,0.1265,0.0384,0.0147,0.1118,0.0844,0.0891,0.2301,0.1128,0.0174,0.0129,0.0813,0.023,0.041,0.1303,0.0632,0.0557,0.0783,0.0224,0.0457,0.0193,0.0679,0.0449,0.0092,0.0818,0.0907,0.0615,0.4863,0.497,0.1647,0.1057,0.2396,0.2552,0.4084,0.599,0.0298,0.0888
3.83,0.0505,0.1071,0.2097,0.1064,0.0376,0.1206,0.0366,0.0139,0.1057,0.0799,0.0844,0.219,0.1072,0.0164,0.0122,0.0772,0.0218,0.0388,0.1231,0.0598,0.0528,0.0741,0.0212,0.0433,0.0182,0.0643,0.0425,0.0087,0.0775,0.0858,0.0583,0.4618,0.4725,0.1557,0.1,0.228,0.2423,0.3884,0.5696,0.0282,0.0839
3.92,0.0479,0.1015,0.199,0.1012,0.0356,0.1151,0.0348,0.0131,0.1001,0.0757,0.08,0.2086,0.102,0.0156,0.0115,0.0734,0.0207,0.0368,0.1165,0.0566,0.0501,0.0702,0.02,0.041,0.0173,0.061,0.0403,0.0083,0.0736,0.0812,0.0554,0.439,0.4498,0.1474,0.0947,0.2173,0.2303,0.3699,0.5421,0.0268,0.0793
4,0.0454,0.0963,0.1891,0.0963,0.0337,0.1099,0.0332,0.0125,0.0949,0.0718,0.076,0.1989,0.0971,0.0148,0.0109,0.0698,0.0196,0.0349,0.1103,0.0537,0.0476,0.0666,0.019,0.0388,0.0164,0.0579,0.0382,0.0079,0.0699,0.077,0.0527,0.4178,0.4285,0.1397,0.0898,0.2072,0.2191,0.3525,0.5165,0.0255,0.075
4.08,0.0431,0.0915,0.1799,0.0918,0.032,0.1051,0.0317,0.0118,0.0901,0.0681,0.0722,0.1898,0.0926,0.014,0.0103,0.0665,0.0186,0.0331,0.1046,0.051,0.0452,0.0632,0.018,0.0368,0.0156,0.0551,0.0363,0.0075,0.0665,0.073,0.0502,0.3979,0.4086,0.1326,0.0852,0.1978,0.2086,0.3363,0.4926,0.0243,0.0711
4.17,0.041,0.087,0.1712,0.0875,0.0304,0.1005,0.0303,0.0112,0.0856,0.0647,0.0687,0.1813,0.0883,0.0133,0.0098,0.0633,0.0177,0.0315,0.0993,0.0484,0.043,0.0601,0.0171,0.035,0.0148,0.0524,0.0345,0.0071,0.0633,0.0694,0.0478,0.3794,0.39,0.1259,0.081,0.1889,0.1988,0.3211,0.4702,0.0232,0.0674
4.25,0.039,0.0828,0.1632,0.0836,0.0289,0.0962,0.029,0.0107,0.0814,0.0616,0.0655,0.1733,0.0843,0.0127,0.0093,0.0604,0.0168,0.0299,0.0944,0.0461,0.041,0.0572,0.0163,0.0333,0.0141,0.0499,0.0328,0.0068,0.0603,0.066,0.0456,0.362,0.3726,0.1197,0.0771,0.1806,0.1897,0.3068,0.4491,0.0221,0.064
4.33,0.0372,0.0789,0.1556,0.0798,0.0275,0.0922,0.0277,0.0102,0.0775,0.0587,0.0624,0.1657,0.0806,0.012,0.0089,0.0577,0.016,0.0285,0.0898,0.0438,0.0391,0.0545,0.0155,0.0317,0.0135,0.0476,0.0312,0.0064,0.0575,0.0628,0.0435,0.3458,0.3562,0.114,0.0734,0.1729,0.1811,0.2934,0.4294,0.0211,0.0609
4.42,0.0354,0.0753,0.1486,0.0763,0.0262,0.0884,0.0265,0.0097,0.0738,0.0559,0.0595,0.1587,0.0771,0.0115,0.0084,0.0551,0.0153,0.0272,0.0855,0.0418,0.0373,0.0519,0.0148,0.0302,0.0128,0.0454,0.0298,0.0061,0.0549,0.0598,0.0416,0.3305,0.3408,0.1086,0.0699,0.1655,0.1731,0.2808,0.4109,0.0202,0.0579
4.5,0.0338,0.0718,0.142,0.073,0.025,0.0848,0.0254,0.0093,0.0704,0.0533,0.0568,0.152,0.0738,0.011,0.008,0.0527,0.0146,0.0259,0.0815,0.0399,0.0356,0.0495,0.0141,0.0288,0.0123,0.0434,0.0284,0.0059,0.0524,0.0571,0.0397,0.3162,0.3263,0.1035,0.0667,0.1586,0.1656,0.269,0.3935,0.0193,0.0552
4.58,0.0323,0.0686,0.1357,0.07,0.0239,0.0814,0.0244,0.0088,0.0672,0.0509,0.0543,0.1458,0.0707,0.0105,0.0077,0.0505,0.0139,0.0247,0.0777,0.038,0.0341,0.0473,0.0135,0.0275,0.0117,0.0414,0.0271,0.0056,0.0501,0.0545,0.038,0.3027,0.3127,0.0988,0.0637,0.1521,0.1585,0.2578,0.377,0.0185,0.0526
4.67,0.0309,0.0656,0.1299,0.067,0.0228,0.0782,0.0234,0.0084,0.0642,0.0487,0.052,0.1398,0.0677,0.01,0.0073,0.0483,0.0133,0.0236,0.0742,0.0363,0.0326,0.0452,0.0129,0.0262,0.0112,0.0396,0.0259,0.0053,0.0479,0.052,0.0364,0.29,0.2999,0.0944,0.0608,0.146,0.1518,0.2473,0.3616,0.0177,0.0502
4.75,0.0296,0.0628,0.1244,0.0643,0.0218,0.0752,0.0225,0.0081,0.0614,0.0466,0.0497,0.1343,0.065,0.0096,0.007,0.0463,0.0128,0.0226,0.0709,0.0348,0.0312,0.0432,0.0123,0.0251,0.0107,0.038,0.0248,0.0051,0.0459,0.0497,0.0349,0.278,0.2877,0.0903,0.0582,0.1402,0.1455,0.2374,0.347,0.0169,0.0479
4.83,0.0283,0.0601,0.1192,0.0617,0.0208,0.0723,0.0216,0.0077,0.0587,0.0446,0.0477,0.129,0.0624,0.0091,0.0067,0.0444,0.0122,0.0216,0.0678,0.0333,0.0299,0.0414,0.0118,0.024,0.0103,0.0364,0.0237,0.0049,0.044,0.0476,0.0335,0.2668,0.2763,0.0864,0.0557,0.1347,0.1396,0.228,0.3332,0.0162,0.0458
4.92,0.0271,0.0576,0.1144,0.0593,0.02,0.0696,0.0208,0.0074,0.0562,0.0427,0.0457,0.124,0.0599,0.0088,0.0064,0.0427,0.0117,0.0207,0.0649,0.0319,0.0286,0.0396,0.0113,0.023,0.0098,0.0349,0.0227,0.0047,0.0422,0.0456,0.0321,0.2561,0.2655,0.0827,0.0533,0.1295,0.134,0.2191,0.3202,0.0156,0.0438
5,0.026,0.0553,0.1098,0.057,0.0191,0.0671,0.02,0.0071,0.0539,0.0409,0.0438,0.1193,0.0576,0.0084,0.0061,0.041,0.0112,0.0199,0.0622,0.0305,0.0275,0.038,0.0108,0.022,0.0094,0.0334,0.0218,0.0045,0.0405,0.0437,0.0308,0.2461,0.2552,0.0792,0.0511,0.1246,0.1287,0.2107,0.3078,0.015,0.042
5.08,0.0249,0.053,0.1054,0.0548,0.0183,0.0646,0.0192,0.0068,0.0517,0.0393,0.0421,0.1148,0.0554,0.0081,0.0059,0.0394,0.0108,0.019,0.0596,0.0293,0.0264,0.0365,0.0104,0.0211,0.0091,0.0321,0.0209,0.0043,0.0389,0.0419,0.0296,0.2365,0.2456,0.076,0.049,0.12,0.1237,0.2028,0.2961,0.0144,0.0402
5.17,0.0239,0.0509,0.1013,0.0527,0.0176,0.0623,0.0185,0.0065,0.0496,0.0377,0.0404,0.1106,0.0533,0.0077,0.0056,0.0379,0.0103,0.0183,0.0572,0.0281,0.0254,0.035,0.0099,0.0203,0.0087,0.0308,0.0201,0.0041,0.0374,0.0402,0.0285,0.2275,0.2364,0.0729,0.0471,0.1155,0.119,0.1952,0.2851,0.0138,0.0385
5.25,0.023,0.0489,0.0974,0.0507,0.0169,0.0601,0.0178,0.0063,0.0476,0.0362,0.0388,0.1065,0.0513,0.0074,0.0054,0.0364,0.0099,0.0176,0.0549,0.027,0.0244,0.0336,0.0096,0.0195,0.0084,0.0297,0.0193,0.004,0.0359,0.0386,0.0274,0.219,0.2277,0.07,0.0452,0.1114,0.1145,0.1881,0.2746,0.0133,0.037
5.33,0.0221,0.0471,0.0937,0.0489,0.0162,0.058,0.0172,0.006,0.0458,0.0348,0.0374,0.1027,0.0494,0.0071,0.0052,0.0351,0.0096,0.0169,0.0527,0.0259,0.0234,0.0323,0.0092,0.0187,0.008,0.0285,0.0185,0.0038,0.0346,0.0371,0.0264,0.2109,0.2194,0.0673,0.0435,0.1074,0.1103,0.1813,0.2646,0.0128,0.0355
5.42,0.0213,0.0453,0.0902,0.0471,0.0156,0.056,0.0166,0.0058,0.044,0.0335,0.036,0.0991,0.0477,0.0069,0.005,0.0338,0.0092,0.0162,0.0507,0.0249,0.0226,0.0311,0.0088,0.018,0.0077,0.0275,0.0178,0.0037,0.0333,0.0357,0.0254,0.2032,0.2116,0.0647,0.0418,0.1036,0.1062,0.1749,0.2552,0.0124,0.0341
