Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,1.7799,4.1923,6.2914,1.9728,1.7359,2.1479,0.9163,0.8139,4.2278,2.7513,7.1148,4.2854,1.4385,0.4742,0.4533,2.068,0.7521,1.3591,6.4713,2.2484,1.8174,2.6986,0.7286,2.1494,0.4608,1.9996,1.641,0.2284,2.1071,4.1921,1.9768,12.4794,9.5004,7.7865,3.572,4.7632,6.0761,8.9727,13.901,0.7716,4.3653
1.67,1.4462,3.446,5.1983,1.6327,1.3994,1.7982,0.8065,0.6754,3.3794,2.2136,6.1202,3.6153,1.1675,0.3766,0.3541,1.7347,0.6116,1.0868,5.143,1.7996,1.5042,2.1801,0.5826,1.7417,0.3718,1.6436,1.3324,0.1833,1.7265,3.3918,1.6854,10.4916,7.7503,6.2969,2.867,4.0597,4.9959,7.5412,12.7553,0.6624,3.4025
1.75,1.1939,2.8732,4.3537,1.3694,1.1476,1.5233,0.7143,0.5678,2.7514,1.8122,5.2652,3.0833,0.9629,0.3049,0.2829,1.472,0.5053,0.8851,4.1672,1.4668,1.2617,1.791,0.4745,1.4345,0.305,1.3703,1.0993,0.1498,1.4356,2.7902,1.4507,8.9203,6.4202,5.1777,2.3423,3.4935,4.1666,6.3745,11.3926,0.5737,2.7126
1.83,0.9992,2.4253,3.6893,1.1619,0.9549,1.3038,0.6361,0.4827,2.2754,1.5058,4.5685,2.6547,0.8052,0.251,0.2302,1.2618,0.4232,0.7322,3.4321,1.2142,1.0705,1.4926,0.3925,1.1982,0.254,1.1567,0.9195,0.1243,1.209,2.3279,1.2594,7.6597,5.389,4.3182,1.9428,3.0319,3.5178,5.4457,10.0394,0.5007,2.2037
1.92,0.8462,2.0694,3.1587,0.9959,0.8047,1.1261,0.5695,0.4145,1.9072,1.2673,3.9943,2.305,0.6814,0.2095,0.1903,1.0913,0.3586,0.6138,2.8664,1.0185,0.9176,1.2594,0.3291,1.0129,0.2141,0.9869,0.7784,0.1045,1.0294,1.9661,1.1016,6.635,4.5755,3.646,1.6326,2.6514,3.0022,4.6958,8.7781,0.4401,1.819
2,0.7241,1.7825,2.729,0.8612,0.6855,0.9806,0.5122,0.359,1.6172,1.0785,3.5163,2.0166,0.5827,0.1771,0.1594,0.9514,0.307,0.5206,2.4232,0.8643,0.7936,1.0742,0.2791,0.8654,0.1825,0.8501,0.6658,0.0888,0.8851,1.6784,0.9701,5.7924,3.9241,3.1116,1.3875,2.3345,2.5864,4.0829,7.7154,0.3893,1.5221
2.08,0.6253,1.5483,2.3769,0.7508,0.5897,0.8601,0.4626,0.3134,1.3854,0.9268,3.1146,1.7763,0.5029,0.1512,0.1351,0.8354,0.2652,0.4461,2.0702,0.7409,0.6918,0.9249,0.2391,0.7463,0.157,0.7384,0.5747,0.0762,0.7676,1.4464,0.8596,5.0923,3.3955,2.6807,1.191,2.0682,2.247,3.5764,6.8244,0.3464,1.2889
2.17,0.5444,1.3551,2.0853,0.6592,0.5116,0.7594,0.4196,0.2755,1.1976,0.8034,2.7744,1.5743,0.4376,0.1304,0.1157,0.7383,0.231,0.3857,1.7852,0.6408,0.6074,0.8032,0.2068,0.649,0.1363,0.6462,0.5002,0.066,0.6708,1.2569,0.766,4.5052,2.9614,2.3289,1.0313,1.8426,1.9668,3.1536,6.0711,0.3098,1.1028
2.25,0.4774,1.194,1.8414,0.5825,0.4473,0.6744,0.3819,0.2437,1.0436,0.7018,2.484,1.403,0.3836,0.1133,0.1,0.6562,0.2027,0.3361,1.5523,0.5587,0.5368,0.7028,0.1802,0.5685,0.1192,0.5694,0.4385,0.0576,0.5902,1.1004,0.686,4.0087,2.6012,2.0386,0.9001,1.65,1.7332,2.7977,5.4292,0.2783,0.9522
2.33,0.4214,1.0585,1.6356,0.5177,0.3937,0.6021,0.3488,0.2169,0.9159,0.6173,2.2345,1.2567,0.3385,0.0992,0.0871,0.5864,0.179,0.295,1.3598,0.4906,0.4771,0.6191,0.1582,0.5013,0.1049,0.5048,0.387,0.0507,0.5226,0.9698,0.6173,3.5855,2.2995,1.7964,0.7911,1.4844,1.5366,2.4955,4.8785,0.2512,0.8289
2.42,0.3742,0.9435,1.4607,0.4626,0.3487,0.5403,0.3196,0.194,0.8091,0.5465,2.0187,1.1309,0.3005,0.0875,0.0764,0.5266,0.159,0.2607,1.1991,0.4335,0.4263,0.5487,0.1397,0.4448,0.0929,0.4499,0.3436,0.0448,0.4654,0.86,0.5578,3.2223,2.0446,1.5927,0.6997,1.3412,1.3699,2.2371,4.4029,0.2276,0.7269
2.5,0.3341,0.8453,1.3108,0.4154,0.3106,0.487,0.2937,0.1743,0.7189,0.4865,1.8309,1.022,0.2681,0.0776,0.0675,0.4749,0.1419,0.2316,1.0638,0.3854,0.3828,0.489,0.1242,0.3968,0.0828,0.4031,0.3067,0.0399,0.4165,0.7668,0.506,2.9086,1.8275,1.42,0.6224,1.2166,1.2275,2.0147,3.9898,0.2071,0.6416
2.58,0.2997,0.7609,1.1816,0.3746,0.2781,0.4408,0.2706,0.1573,0.6422,0.4353,1.6668,0.9273,0.2405,0.0692,0.06,0.4301,0.1274,0.2069,0.9489,0.3444,0.3453,0.438,0.1109,0.3557,0.0741,0.3628,0.2751,0.0356,0.3746,0.6872,0.4608,2.636,1.6414,1.2723,0.5566,1.1077,1.1049,1.8221,3.6289,0.189,0.5697
2.67,0.2701,0.6878,1.0696,0.3393,0.2501,0.4005,0.25,0.1426,0.5765,0.3913,1.5225,0.8444,0.2167,0.062,0.0536,0.391,0.1148,0.1858,0.8507,0.3092,0.3127,0.3942,0.0996,0.3203,0.0667,0.328,0.2479,0.032,0.3383,0.6187,0.421,2.3979,1.4808,1.1453,0.5001,1.0119,0.9989,1.6543,3.3122,0.1731,0.5086
2.75,0.2445,0.6242,0.9719,0.3084,0.226,0.3651,0.2316,0.1297,0.5198,0.3534,1.3951,0.7716,0.196,0.0559,0.0481,0.3567,0.1039,0.1675,0.7662,0.2789,0.2842,0.3563,0.0898,0.2897,0.0603,0.2976,0.2243,0.0289,0.3068,0.5594,0.3858,2.1888,1.3414,1.0354,0.4514,0.9273,0.9065,1.5073,3.0328,0.1589,0.4563
2.83,0.2221,0.5685,0.8862,0.2813,0.2049,0.334,0.215,0.1184,0.4707,0.3204,1.2822,0.7072,0.1781,0.0505,0.0433,0.3265,0.0944,0.1517,0.6929,0.2526,0.2593,0.3233,0.0813,0.2631,0.0547,0.2711,0.2037,0.0262,0.2792,0.5077,0.3546,2.0044,1.2196,0.9396,0.409,0.8523,0.8257,1.378,2.7854,0.1464,0.4112
2.92,0.2025,0.5195,0.8108,0.2575,0.1865,0.3065,0.2,0.1084,0.4278,0.2915,1.1816,0.6501,0.1623,0.0459,0.0392,0.2997,0.0861,0.1379,0.6291,0.2296,0.2373,0.2944,0.0739,0.2397,0.0498,0.2477,0.1857,0.0238,0.255,0.4625,0.3269,1.8411,1.1128,0.8559,0.372,0.7855,0.7546,1.2637,2.5653,0.1352,0.3721
3,0.1852,0.4762,0.744,0.2364,0.1704,0.282,0.1864,0.0996,0.3901,0.2662,1.0918,0.5993,0.1484,0.0418,0.0357,0.2759,0.0788,0.1258,0.5732,0.2095,0.2178,0.269,0.0674,0.2191,0.0455,0.2271,0.1698,0.0218,0.2336,0.4227,0.3021,1.6958,1.0186,0.7822,0.3395,0.7258,0.6918,1.1622,2.3688,0.1251,0.338
3.08,0.1699,0.4378,0.6847,0.2176,0.1561,0.2602,0.1741,0.0917,0.357,0.2438,1.0112,0.5538,0.1362,0.0382,0.0325,0.2547,0.0723,0.1151,0.5241,0.1917,0.2005,0.2466,0.0617,0.201,0.0417,0.2088,0.1558,0.0199,0.2146,0.3876,0.2798,1.566,0.9353,0.7171,0.3109,0.6723,0.6361,1.0718,2.1927,0.1161,0.3082
3.17,0.1564,0.4037,0.6318,0.2008,0.1435,0.2407,0.1629,0.0847,0.3277,0.224,0.9387,0.5131,0.1253,0.035,0.0298,0.2357,0.0665,0.1056,0.4806,0.176,0.1851,0.2267,0.0566,0.1848,0.0383,0.1925,0.1433,0.0183,0.1978,0.3564,0.2598,1.4498,0.8611,0.6593,0.2855,0.6242,0.5864,0.991,2.0345,0.108,0.2819
3.25,0.1443,0.3731,0.5845,0.1858,0.1322,0.2232,0.1527,0.0784,0.3016,0.2064,0.8733,0.4764,0.1155,0.0322,0.0273,0.2186,0.0614,0.0972,0.442,0.162,0.1713,0.209,0.0521,0.1705,0.0353,0.1779,0.1322,0.0168,0.1827,0.3286,0.2417,1.3452,0.795,0.6079,0.263,0.5807,0.5421,0.9184,1.8918,0.1006,0.2586
3.33,0.1334,0.3457,0.542,0.1724,0.1222,0.2074,0.1433,0.0728,0.2783,0.1906,0.8141,0.4433,0.1069,0.0297,0.0251,0.2032,0.0568,0.0897,0.4077,0.1496,0.1589,0.1931,0.0481,0.1576,0.0326,0.1648,0.1223,0.0156,0.1692,0.3037,0.2254,1.2509,0.7357,0.5619,0.2428,0.5414,0.5022,0.8531,1.7627,0.0939,0.2379
3.42,0.1237,0.321,0.5037,0.1602,0.1132,0.1931,0.1348,0.0677,0.2575,0.1765,0.7604,0.4133,0.0991,0.0275,0.0232,0.1893,0.0527,0.083,0.3769,0.1384,0.1477,0.1789,0.0445,0.1461,0.0302,0.1531,0.1134,0.0144,0.1571,0.2815,0.2105,1.1657,0.6825,0.5206,0.2248,0.5057,0.4664,0.7941,1.6456,0.0878,0.2195
3.5,0.1149,0.2987,0.469,0.1492,0.105,0.1802,0.1269,0.063,0.2388,0.1638,0.7115,0.3861,0.092,0.0254,0.0215,0.1766,0.0489,0.077,0.3493,0.1284,0.1376,0.1661,0.0413,0.1357,0.028,0.1424,0.1053,0.0134,0.1461,0.2614,0.197,1.0883,0.6345,0.4835,0.2085,0.4732,0.4341,0.7406,1.5391,0.0823,0.203
3.58,0.107,0.2785,0.4376,0.1393,0.0977,0.1684,0.1197,0.0589,0.222,0.1524,0.6669,0.3613,0.0857,0.0236,0.0199,0.1652,0.0456,0.0716,0.3245,0.1193,0.1284,0.1546,0.0384,0.1263,0.0261,0.1328,0.0981,0.0124,0.1362,0.2433,0.1847,1.0179,0.5911,0.4499,0.1939,0.4435,0.4048,0.6921,1.442,0.0772,0.1882
3.67,0.0999,0.2602,0.4091,0.1302,0.0911,0.1577,0.113,0.0551,0.2067,0.142,0.6261,0.3387,0.0799,0.022,0.0185,0.1547,0.0425,0.0667,0.302,0.1111,0.12,0.1441,0.0357,0.1178,0.0243,0.1241,0.0915,0.0116,0.1272,0.2269,0.1734,0.9538,0.5517,0.4196,0.1807,0.4164,0.3781,0.6478,1.3533,0.0726,0.1749
3.75,0.0933,0.2435,0.3831,0.122,0.0851,0.1479,0.1068,0.0516,0.1929,0.1326,0.5887,0.318,0.0747,0.0205,0.0172,0.1452,0.0397,0.0622,0.2817,0.1037,0.1124,0.1346,0.0334,0.1101,0.0227,0.1161,0.0855,0.0108,0.119,0.212,0.1631,0.8952,0.5159,0.392,0.1687,0.3916,0.3539,0.6075,1.272,0.0683,0.1629
3.83,0.0874,0.2283,0.3594,0.1145,0.0796,0.139,0.1011,0.0484,0.1804,0.124,0.5544,0.2991,0.0699,0.0192,0.0161,0.1364,0.0372,0.0582,0.2632,0.097,0.1055,0.126,0.0312,0.103,0.0213,0.1089,0.0801,0.0101,0.1115,0.1984,0.1536,0.8415,0.4833,0.3669,0.1578,0.3688,0.3318,0.5706,1.1975,0.0644,0.1519
3.92,0.082,0.2144,0.3377,0.1076,0.0746,0.1308,0.0958,0.0455,0.1689,0.1162,0.5228,0.2817,0.0656,0.0179,0.015,0.1284,0.0349,0.0545,0.2464,0.0909,0.0991,0.1181,0.0292,0.0966,0.0199,0.1022,0.0751,0.0095,0.1047,0.186,0.1448,0.7922,0.4535,0.344,0.1478,0.3478,0.3116,0.5367,1.1288,0.0608,0.142
4,0.077,0.2017,0.3177,0.1012,0.07,0.1232,0.0909,0.0428,0.1585,0.1091,0.4937,0.2657,0.0616,0.0168,0.0141,0.121,0.0328,0.0511,0.2311,0.0852,0.0933,0.1109,0.0274,0.0908,0.0187,0.0962,0.0706,0.0089,0.0984,0.1747,0.1368,0.7468,0.4262,0.323,0.1387,0.3284,0.2931,0.5056,1.0656,0.0575,0.133
4.08,0.0725,0.1899,0.2994,0.0954,0.0659,0.1163,0.0864,0.0404,0.1489,0.1026,0.4668,0.2509,0.058,0.0158,0.0132,0.1142,0.0309,0.048,0.217,0.0801,0.0879,0.1043,0.0257,0.0854,0.0176,0.0906,0.0664,0.0084,0.0927,0.1643,0.1293,0.705,0.4012,0.3038,0.1304,0.3105,0.276,0.477,1.0072,0.0544,0.1247
4.17,0.0683,0.1791,0.2826,0.09,0.062,0.1099,0.0821,0.0381,0.1401,0.0966,0.4419,0.2373,0.0546,0.0149,0.0124,0.1079,0.0291,0.0452,0.2042,0.0754,0.083,0.0982,0.0242,0.0804,0.0166,0.0854,0.0625,0.0079,0.0874,0.1548,0.1224,0.6664,0.3781,0.2862,0.1227,0.294,0.2604,0.4506,0.9532,0.0516,0.1172
4.25,0.0644,0.1692,0.267,0.0851,0.0585,0.1039,0.0782,0.036,0.1321,0.0911,0.4188,0.2246,0.0515,0.014,0.0117,0.1021,0.0275,0.0426,0.1923,0.0711,0.0784,0.0927,0.0228,0.0759,0.0156,0.0807,0.059,0.0074,0.0825,0.146,0.116,0.6307,0.3569,0.2699,0.1157,0.2786,0.2459,0.4261,0.9032,0.0489,0.1103
4.33,0.0609,0.16,0.2526,0.0805,0.0552,0.0985,0.0745,0.0341,0.1246,0.086,0.3974,0.2129,0.0487,0.0132,0.011,0.0967,0.0259,0.0402,0.1814,0.0671,0.0742,0.0875,0.0216,0.0717,0.0148,0.0763,0.0557,0.007,0.078,0.1379,0.1101,0.5976,0.3373,0.2549,0.1092,0.2644,0.2326,0.4035,0.8568,0.0464,0.1039
4.42,0.0576,0.1515,0.2392,0.0763,0.0522,0.0934,0.071,0.0323,0.1178,0.0813,0.3774,0.202,0.0461,0.0125,0.0104,0.0918,0.0245,0.038,0.1714,0.0634,0.0703,0.0828,0.0204,0.0678,0.0139,0.0722,0.0527,0.0066,0.0738,0.1304,0.1046,0.5669,0.3192,0.2411,0.1032,0.2511,0.2202,0.3826,0.8136,0.0441,0.098
4.5,0.0545,0.1436,0.2269,0.0723,0.0494,0.0886,0.0678,0.0307,0.1114,0.0769,0.3589,0.1919,0.0436,0.0118,0.0098,0.0871,0.0232,0.0359,0.1621,0.06,0.0667,0.0783,0.0193,0.0642,0.0132,0.0685,0.0499,0.0063,0.07,0.1235,0.0995,0.5384,0.3024,0.2283,0.0977,0.2388,0.2087,0.3631,0.7735,0.042,0.0926
4.58,0.0517,0.1363,0.2154,0.0687,0.0468,0.0842,0.0647,0.0291,0.1056,0.0729,0.3416,0.1825,0.0414,0.0112,0.0093,0.0828,0.022,0.0341,0.1535,0.0568,0.0633,0.0743,0.0183,0.0609,0.0125,0.065,0.0474,0.0059,0.0664,0.1171,0.0947,0.5118,0.2868,0.2164,0.0926,0.2273,0.1981,0.345,0.736,0.04,0.0876
4.67,0.0491,0.1295,0.2047,0.0653,0.0445,0.0801,0.0619,0.0277,0.1001,0.0692,0.3254,0.1737,0.0393,0.0106,0.0088,0.0788,0.0209,0.0323,0.1455,0.0539,0.0602,0.0705,0.0173,0.0578,0.0119,0.0617,0.045,0.0056,0.0631,0.1111,0.0902,0.4871,0.2723,0.2054,0.0878,0.2166,0.1882,0.3281,0.701,0.0381,0.083
4.75,0.0467,0.1231,0.1947,0.0621,0.0422,0.0763,0.0592,0.0263,0.095,0.0657,0.3103,0.1655,0.0373,0.0101,0.0083,0.075,0.0199,0.0307,0.1381,0.0512,0.0573,0.0669,0.0164,0.0549,0.0113,0.0587,0.0427,0.0053,0.06,0.1055,0.086,0.464,0.2589,0.1951,0.0834,0.2065,0.179,0.3124,0.6684,0.0364,0.0787
4.83,0.0444,0.1172,0.1854,0.0592,0.0401,0.0727,0.0567,0.0251,0.0903,0.0625,0.2962,0.1579,0.0355,0.0096,0.0079,0.0715,0.0189,0.0291,0.1312,0.0486,0.0545,0.0637,0.0156,0.0522,0.0107,0.0559,0.0406,0.0051,0.0571,0.1004,0.0821,0.4423,0.2463,0.1855,0.0793,0.1971,0.1704,0.2977,0.6378,0.0348,0.0747
4.92,0.0423,0.1117,0.1767,0.0564,0.0382,0.0694,0.0543,0.0239,0.0859,0.0594,0.2829,0.1507,0.0338,0.0091,0.0075,0.0682,0.018,0.0277,0.1248,0.0463,0.052,0.0606,0.0149,0.0497,0.0102,0.0532,0.0387,0.0048,0.0544,0.0956,0.0784,0.4221,0.2346,0.1766,0.0754,0.1883,0.1623,0.284,0.6091,0.0332,0.071
5,0.0403,0.1065,0.1686,0.0538,0.0364,0.0662,0.0521,0.0228,0.0818,0.0566,0.2705,0.144,0.0322,0.0086,0.0072,0.0652,0.0172,0.0264,0.1188,0.0441,0.0496,0.0577,0.0142,0.0474,0.0097,0.0508,0.0369,0.0046,0.0518,0.0911,0.075,0.4032,0.2236,0.1683,0.0719,0.18,0.1548,0.2711,0.5822,0.0318,0.0675
5.08,0.0384,0.1017,0.161,0.0514,0.0347,0.0633,0.05,0.0218,0.078,0.054,0.2588,0.1376,0.0307,0.0082,0.0068,0.0623,0.0164,0.0252,0.1132,0.042,0.0474,0.0551,0.0135,0.0452,0.0093,0.0485,0.0352,0.0044,0.0495,0.0868,0.0718,0.3854,0.2134,0.1605,0.0685,0.1722,0.1478,0.259,0.557,0.0304,0.0643
5.17,0.0367,0.0971,0.1539,0.0491,0.0331,0.0605,0.048,0.0208,0.0744,0.0515,0.2478,0.1317,0.0293,0.0079,0.0065,0.0596,0.0156,0.024,0.108,0.0401,0.0453,0.0526,0.0129,0.0431,0.0089,0.0463,0.0336,0.0042,0.0473,0.0829,0.0687,0.3687,0.2038,0.1532,0.0654,0.1649,0.1412,0.2477,0.5332,0.0292,0.0613
5.25,0.0351,0.0929,0.1472,0.047,0.0316,0.0579,0.0461,0.0199,0.0711,0.0492,0.2375,0.1261,0.028,0.0075,0.0062,0.057,0.0149,0.0229,0.1031,0.0383,0.0433,0.0502,0.0123,0.0412,0.0085,0.0443,0.0321,0.004,0.0452,0.0792,0.0659,0.3529,0.1948,0.1464,0.0624,0.1581,0.135,0.237,0.5109,0.028,0.0585
5.33,0.0335,0.0889,0.1408,0.045,0.0303,0.0555,0.0443,0.0191,0.0679,0.047,0.2277,0.1209,0.0268,0.0072,0.0059,0.0546,0.0143,0.0219,0.0985,0.0366,0.0414,0.048,0.0117,0.0394,0.0081,0.0424,0.0307,0.0038,0.0432,0.0757,0.0631,0.3382,0.1863,0.14,0.0597,0.1516,0.1292,0.227,0.4898,0.0268,0.0558
5.42,0.0321,0.0851,0.1349,0.0431,0.029,0.0532,0.0427,0.0183,0.065,0.045,0.2185,0.1159,0.0256,0.0069,0.0057,0.0524,0.0137,0.021,0.0942,0.035,0.0397,0.0459,0.0112,0.0377,0.0077,0.0406,0.0294,0.0037,0.0414,0.0725,0.0606,0.3242,0.1783,0.1339,0.0571,0.1454,0.1237,0.2176,0.4699,0.0258,0.0533
5.5,0.0307,0.0816,0.1293,0.0413,0.0277,0.051,0.0411,0.0175,0.0622,0.0431,0.2098,0.1112,0.0246,0.0066,0.0054,0.0502,0.0131,0.0201,0.0902,0.0335,0.0381,0.044,0.0108,0.0361,0.0074,0.0389,0.0281,0.0035,0.0397,0.0694,0.0582,0.3111,0.1709,0.1283,0.0546,0.1397,0.1186,0.2087,0.4512,0.0247,0.051
