Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,6.0173,11.3884,15.9301,44.6251,6.4036,54.9207,1.4732,1.8538,10,10.6605,11.7923,7.3365,10.7378,2.9296,6.3368,4.762,3.1174,5.745,27.6048,46.6004,46.3354,52.4407,3.0818,6.4551,1.2546,5.873,5.0373,13.4407,24.6885,37.7551,3.6106,23.5756,37.0139,10,49.7274,73.854,46.1746,10.1609,22.7561,1.5352,17.5154
1.08,5.1738,9.719,13.6631,41.0148,5.5038,53.5141,1.4044,1.5817,10,9.0741,10.4287,7.0184,10.3291,2.6907,5.6732,4.0545,2.81,5.1126,26.6602,46.5854,47.5457,55.0875,2.5949,5.9584,1.0226,4.981,4.0519,11.2964,23.0805,37.9155,3.3973,21.79,36.387,10,50.3956,82.3852,56.6366,14.9136,30.5845,1.3088,15.298
1.17,4.4748,8.5431,11.7692,37.0975,4.7603,50.5812,1.3208,1.3467,10,7.7393,9.0276,6.6348,9.8732,2.4654,5.0967,3.4769,2.5227,4.5605,25.3562,45.7192,47.7163,56.5846,2.208,5.4842,0.847,4.2593,3.2942,9.6776,21.2954,37.3366,3.1655,19.9096,34.6066,10,50.5426,89.4467,66.4998,20.4629,37.9192,1.1209,13.3132
1.25,3.8951,7.5285,10.1954,33.2933,4.1445,46.8605,1.2301,1.1478,9.6943,6.6219,7.7741,6.2246,9.3861,2.2549,4.5937,3.004,2.258,4.0811,23.8642,44.2471,47.0522,57.036,1.8972,5.0427,0.7115,3.672,2.7066,8.2992,19.4881,36.2182,2.9321,18.083,32.2573,10,50.1892,94.9539,75.5876,26.69,44.5057,0.9654,11.5767
1.33,3.4123,6.6582,8.8865,29.7637,3.6321,42.8609,1.1375,0.9889,9.0569,5.6877,6.7063,5.8118,8.8824,2.0596,4.1524,2.6583,2.0166,3.6654,22.2934,42.3701,45.7596,56.6097,1.6448,4.6375,0.6323,3.1905,2.2463,7.1533,17.7333,34.7294,2.707,16.3813,29.7004,10,49.3934,98.8989,83.6398,33.4417,50.3591,0.8724,10.0751
1.42,3.0079,5.9129,7.7937,26.574,3.2032,38.8945,1.0465,0.9494,8.3945,4.9059,5.8125,5.4111,8.3748,1.8792,3.7633,2.4736,1.798,3.4018,20.7246,40.2438,44.0231,55.4847,1.4917,4.2688,0.5803,2.7924,1.882,6.2049,16.0855,33.0047,2.4974,14.832,27.1472,10,48.2334,101.3516,90.4939,40.5188,55.6162,0.809,8.7932
1.5,2.6671,5.2738,6.8764,23.736,2.8418,35.1368,0.9592,0.908,7.7421,4.2498,5.0671,5.0305,7.8733,1.7132,3.4186,2.2914,1.6011,3.2258,19.2344,37.9932,41.9971,53.8285,1.3921,3.9348,0.5306,2.4605,1.5908,5.4179,14.5671,31.1654,2.3937,13.4398,24.7132,10,46.7949,102.4413,96.0824,47.706,60.4374,0.746,7.7017
1.58,2.378,4.7241,6.1018,21.2331,2.5352,31.6743,0.8769,0.8657,7.1129,3.6973,4.444,4.6741,7.3855,1.5609,3.1116,2.1153,1.4245,3.0558,17.8395,35.7147,39.8083,51.7896,1.2973,3.633,0.4838,2.1817,1.3556,4.7612,13.1838,29.288,2.288,12.1976,22.4552,10,45.1637,102.337,100.3921,54.7925,64.9431,0.6851,6.7706
1.67,2.1312,4.2497,5.4435,19.0363,2.2734,28.5384,0.8004,0.8232,6.5154,3.2302,3.9207,4.3433,6.9169,1.4214,2.8373,1.9475,1.2666,2.8924,16.5407,33.472,37.5544,49.4949,1.2076,3.3605,0.4402,2.0057,1.1639,4.2147,11.9331,27.4234,2.1819,11.0933,20.3949,10,43.4131,101.2269,103.4573,61.5861,69.2213,0.6272,5.974
1.75,1.9191,3.8386,4.8805,17.1118,2.0485,25.729,0.7298,0.7812,5.9543,2.8878,3.4784,4.0381,6.4711,1.2938,2.5913,1.7891,1.1257,2.7358,15.3358,31.305,35.3056,47.0492,1.123,3.1144,0.3999,1.8904,1.0061,3.7831,10.8092,25.6076,2.0767,10.1127,18.5341,10,41.6028,99.3017,105.3526,67.9223,73.3239,0.5729,5.2901
1.83,1.7359,3.4806,4.3963,15.4262,1.854,23.2283,0.6651,0.74,5.4322,2.608,3.1021,3.7576,6.05,1.1773,2.3698,1.641,1.0002,2.5862,14.2209,29.2376,33.1096,44.5359,1.0435,2.8919,0.3627,1.7788,0.8753,3.4317,9.8072,23.865,1.9735,9.2418,16.8635,10,39.7795,96.7424,106.1933,73.6705,77.2698,0.5226,4.701
1.92,1.5767,3.1677,3.9773,13.9482,1.685,21.0104,0.6063,0.7,4.9496,2.3654,2.78,3.5451,5.653,1.071,2.1699,1.5032,0.8887,2.4436,13.1911,27.2828,30.9971,42.0187,0.9691,2.7282,0.3287,1.6714,0.7659,3.1354,8.9168,22.2101,1.8727,8.4674,15.3689,10,37.979,93.7127,106.0976,78.7378,81.051,0.4762,4.1915
2,1.4376,2.893,3.6128,12.6499,1.5373,19.0466,0.5529,0.6614,4.5059,2.1539,2.5025,3.4187,5.2953,0.9741,1.9891,1.3757,0.7897,2.3079,12.241,25.4464,28.9863,39.5446,0.8994,2.6307,0.2977,1.5687,0.7139,2.8828,8.1259,20.6628,1.7751,7.7777,14.0336,10,36.2278,90.3552,105.1926,83.0659,84.6405,0.4337,3.7492
2.08,1.3459,2.6507,3.294,11.5227,1.4075,17.308,0.5045,0.6242,4.0998,1.9686,2.2621,3.2932,4.9806,0.8858,1.8252,1.2581,0.7019,2.179,11.365,23.734,27.0883,37.1465,0.8344,2.5355,0.2695,1.4709,0.683,2.676,7.4231,19.23,1.6808,7.162,12.841,10,34.5482,86.7903,103.6078,86.6282,88.0003,0.395,3.3638
2.17,1.2866,2.4362,3.0139,10.703,1.299,15.8005,0.4609,0.5885,3.7292,1.8054,2.0527,3.1694,4.7006,0.8054,1.6762,1.1501,0.624,2.0566,10.5578,22.1458,25.3092,34.8473,0.7738,2.4427,0.2439,1.378,0.6524,2.5006,6.7995,17.9066,1.5902,6.6111,11.7753,10,32.9544,83.1177,101.469,89.4253,91.0864,0.3598,3.0267
2.25,1.2291,2.2456,2.7666,9.9603,1.2455,14.522,0.4215,0.5545,3.392,1.661,1.8692,3.0478,4.4489,0.7323,1.5407,1.0512,0.555,1.9406,9.8139,20.6775,23.6506,32.6617,0.7174,2.3525,0.2207,1.2901,0.6221,2.3464,6.2558,16.686,1.5034,6.117,10.8219,10,31.4535,79.4173,98.8938,91.4804,93.863,0.3278,2.7309
2.33,1.1735,2.0756,2.5474,9.2865,1.1936,13.4241,0.386,0.5221,3.0859,1.5327,1.7079,2.9287,4.2205,0.6658,1.4172,0.9607,0.4939,1.8308,9.1285,19.3221,22.1101,30.598,0.6649,2.2649,0.1998,1.2071,0.5924,2.2075,5.8531,15.565,1.4204,5.6727,9.9675,10,30.0477,75.7512,95.9888,92.8344,96.3014,0.299,2.4703
2.42,1.1198,1.9234,2.3522,8.6742,1.1434,12.4647,0.3541,0.4914,2.8085,1.4183,1.5652,2.8125,4.0116,0.6053,1.3045,0.878,0.4397,1.7268,8.4967,18.0717,20.6828,28.6598,0.6162,2.1799,0.1808,1.1288,0.5635,2.0802,5.488,14.5478,1.3413,5.2721,9.3376,10,28.7388,72.1661,92.8482,93.5408,98.3752,0.2729,2.2401
2.5,1.068,1.7867,2.1778,8.1168,1.0948,11.6149,0.3253,0.4622,2.5574,1.3159,1.4387,2.6994,3.8191,0.5503,1.2185,0.8027,0.3918,1.6285,7.9143,16.9193,19.3624,26.8469,0.5709,2.0976,0.1637,1.0553,0.5355,1.9623,5.156,13.6222,1.2659,4.9101,8.7535,10,27.5269,68.6968,89.5529,93.6611,100.0635,0.2493,2.0361
2.58,1.0183,1.6635,2.0214,7.6083,1.0479,10.8545,0.2994,0.4346,2.3303,1.2239,1.3259,2.5896,3.6405,0.5003,1.1409,0.7341,0.3494,1.5355,7.3772,15.86,18.1428,25.1562,0.5289,2.0179,0.1483,0.9861,0.5085,1.8522,4.8529,12.7779,1.1944,4.582,8.2122,10,26.4085,65.3676,86.1714,93.2612,101.3538,0.2281,1.8547
2.67,0.9705,1.5521,1.8807,7.1436,1.0028,10.1688,0.276,0.4085,2.1251,1.1409,1.225,2.4831,3.474,0.4549,1.0687,0.6716,0.3119,1.4477,6.8816,14.8845,17.0175,23.5834,0.4899,1.9409,0.1344,0.9213,0.4825,1.7491,4.5755,12.0058,1.1264,4.284,7.7118,10,25.3781,62.1944,82.7605,92.4085,102.2424,0.2089,1.6929
2.75,0.9247,1.4512,1.7536,6.718,0.9592,9.5466,0.2549,0.3838,1.9398,1.0659,1.1345,2.3801,3.318,0.4137,1.0016,0.6149,0.2787,1.3647,6.4241,13.9841,15.9789,22.123,0.4538,1.8665,0.1219,0.8605,0.4575,1.6521,4.3206,11.2979,1.0621,4.0127,7.2496,10,24.4294,59.1862,79.366,91.169,102.7346,0.1917,1.5484
2.83,0.8808,1.3595,1.6385,6.3273,0.9174,8.9791,0.2358,0.3606,1.7726,0.9978,1.053,2.2806,3.1713,0.3762,0.9393,0.5633,0.2492,1.2864,6.0015,13.1518,15.0194,20.7684,0.4203,1.7947,0.1106,0.8036,0.4335,1.5607,4.0858,10.6473,1.0012,3.7651,6.823,10,23.556,56.3464,76.0244,89.606,102.8438,0.1761,1.4188
2.92,0.8388,1.2759,1.5341,5.9679,0.8772,8.4595,0.2186,0.3387,1.623,0.9359,0.9795,2.1845,3.0328,0.3422,0.8813,0.5164,0.2231,1.2124,5.6109,12.3809,14.1318,19.5127,0.3893,1.7254,0.1004,0.7504,0.4107,1.4747,3.8689,10.1197,0.9436,3.5386,6.4291,10,22.7541,53.6743,72.7635,87.7785,102.5898,0.162,1.3024
3,0.7986,1.1995,1.4389,5.6368,0.8385,7.9821,0.203,0.3181,1.491,0.8794,0.9128,2.0919,2.9017,0.3113,0.8275,0.4738,0.2,1.1426,5.2497,11.6659,13.3096,18.3486,0.3606,1.6586,0.0913,0.7006,0.3888,1.3935,3.6679,9.6638,0.8891,3.3311,6.0653,10,22.0399,51.168,69.6046,85.7406,101.9976,0.1494,1.1975
3.08,0.7602,1.1295,1.3813,5.3301,0.8015,7.5421,0.1888,0.2987,1.3741,0.8278,0.8523,2.0027,2.7774,0.2832,0.7775,0.4351,0.1795,1.0768,4.9154,11.0017,12.547,17.2693,0.334,1.5941,0.083,0.6542,0.368,1.317,3.4813,9.2344,0.8377,3.1404,5.729,10,21.4001,48.8269,66.5633,83.541,101.0961,0.1379,1.1029
3.17,0.7236,1.0654,1.338,5.0512,0.7659,7.1356,0.1759,0.2804,1.2703,0.7805,0.7973,1.9169,2.6592,0.2577,0.731,0.4,0.1614,1.0147,4.6058,10.3838,11.8385,16.268,0.3094,1.532,0.0756,0.6108,0.3482,1.2448,3.3077,8.8297,0.7892,2.965,5.4178,10,20.8206,46.6454,63.6509,81.223,99.9161,0.1275,1.0173
3.25,0.6886,1.0259,1.2953,4.7964,0.7318,6.7608,0.1642,0.2633,1.1777,0.737,0.747,1.8344,2.5467,0.2346,0.6878,0.368,0.1452,0.9562,4.3188,9.8084,11.1794,15.3383,0.2866,1.4722,0.0689,0.5702,0.3294,1.1768,3.1459,8.4481,0.7435,2.8032,5.1295,10,20.291,44.6152,60.8743,78.8246,98.4902,0.1181,0.9397
3.33,0.6552,0.9966,1.2534,4.5661,0.6992,6.4152,0.1536,0.2472,1.095,0.6969,0.701,1.7552,2.4394,0.2136,0.6476,0.339,0.1309,0.901,4.0528,9.2717,10.5655,14.4743,0.2655,1.4146,0.0629,0.5324,0.3115,1.1126,2.9947,8.0881,0.7004,2.6538,4.8623,10,19.8033,42.7265,58.237,76.3788,96.851,0.1096,0.8692
3.42,0.6233,0.9678,1.2124,4.3572,0.6679,6.0972,0.1438,0.2321,1.0207,0.6708,0.6589,1.6791,2.3371,0.1945,0.6102,0.3126,0.1182,0.849,3.8058,8.7707,9.9931,13.6707,0.246,1.3591,0.0575,0.4972,0.2946,1.0521,2.8533,7.7481,0.6598,2.5155,4.6141,10,19.3518,40.9689,55.739,73.9137,95.0308,0.1019,0.8399
3.5,0.5929,0.9396,1.1723,4.1662,0.638,5.8045,0.1349,0.2179,0.9537,0.6526,0.6202,1.606,2.2394,0.1771,0.5754,0.2886,0.1069,0.7999,3.5764,8.3025,9.4586,12.9225,0.2279,1.3058,0.0526,0.4643,0.2785,0.9951,2.7208,7.4268,0.6215,2.4375,4.3821,10,18.9316,39.3323,53.381,71.4529,93.0605,0.0949,0.8242
3.58,0.564,0.912,1.1331,3.9905,0.6093,5.5349,0.1268,0.2046,0.8932,0.6348,0.5845,1.536,2.1461,0.1614,0.5454,0.2668,0.0968,0.7537,3.3633,7.8643,8.959,12.225,0.2112,1.2544,0.0482,0.4337,0.2633,0.9414,2.5964,7.1229,0.5855,2.3731,4.1734,10,18.5391,37.8071,51.1592,69.0161,90.9695,0.0885,0.8084
3.67,0.5364,0.885,1.0949,3.8278,0.5819,5.2859,0.1193,0.1921,0.8382,0.6174,0.5517,1.4688,2.0568,0.1471,0.5304,0.2469,0.0879,0.7101,3.165,7.4555,8.4915,11.5743,0.1958,1.205,0.0442,0.4052,0.2489,0.8908,2.4796,6.8354,0.5517,2.3095,3.9855,10,18.1713,36.3842,49.0677,66.6196,88.785,0.0827,0.7926
3.75,0.5102,0.8587,1.0577,3.6765,0.5557,5.0552,0.1124,0.1804,0.7882,0.6004,0.5213,1.4044,1.9714,0.1341,0.5152,0.2288,0.0799,0.6691,2.9804,7.0752,8.0548,10.9664,0.1815,1.1575,0.0406,0.3786,0.2353,0.8609,2.3685,6.5631,0.5198,2.2469,3.815,10,17.8258,35.0554,47.1002,64.2759,86.5316,0.0773,0.7768
3.83,0.4852,0.8329,1.0215,3.5351,0.5306,4.8409,0.1061,0.1694,0.7424,0.5837,0.4932,1.3428,1.8897,0.1223,0.5,0.2123,0.0727,0.6304,2.8085,6.7205,7.6469,10.3984,0.1683,1.1117,0.0373,0.3538,0.2224,0.8366,2.2652,6.3049,0.4898,2.1852,3.6591,10,17.5006,33.813,45.2499,61.9947,84.2317,0.0725,0.7612
3.92,0.4614,0.8078,0.9863,3.4024,0.5067,4.6412,0.1002,0.1591,0.7005,0.5674,0.4672,1.2837,1.8115,0.1116,0.4849,0.1972,0.0663,0.594,2.6483,6.3887,7.2657,9.8674,0.1561,1.0678,0.0344,0.3307,0.2103,0.8107,2.1694,6.0599,0.4616,2.1247,3.5157,10,17.1938,32.6501,43.5102,59.7833,81.9051,0.068,0.7456
4,0.4388,0.7832,0.9521,3.2774,0.4838,4.4544,0.0948,0.1495,0.6619,0.5515,0.443,1.2272,1.7366,0.1019,0.4699,0.1835,0.0606,0.5597,2.4988,6.0777,6.9089,9.3707,0.1448,1.0255,0.0317,0.3092,0.1988,0.7838,2.0803,5.8275,0.4351,2.0653,3.3831,10,16.9039,31.5605,41.8744,57.6466,79.5691,0.0639,0.7301
4.08,0.4173,0.7594,0.9189,3.1592,0.4619,4.2792,0.0898,0.1404,0.6263,0.536,0.4205,1.1731,1.665,0.093,0.4549,0.1709,0.0555,0.5274,2.3593,5.7855,6.5746,8.9057,0.1344,0.9849,0.0293,0.2892,0.1879,0.756,1.997,5.6069,0.4102,2.0071,3.2599,10,16.6297,30.5385,40.3359,55.5881,77.2387,0.0602,0.7147
4.17,0.3968,0.7361,0.8867,3.0473,0.4409,4.1145,0.0852,0.132,0.5933,0.5209,0.3996,1.1213,1.5964,0.085,0.4402,0.1594,0.051,0.497,2.229,5.5105,6.2607,8.4702,0.1247,0.9459,0.0271,0.2705,0.1776,0.7278,1.9189,5.3976,0.3868,1.9501,3.1447,10,16.3701,29.5789,38.8886,53.6095,74.9267,0.0567,0.6996
4.25,0.3773,0.7134,0.8555,2.941,0.421,3.9591,0.0809,0.1241,0.5626,0.5062,0.38,1.0718,1.5306,0.0777,0.4257,0.1489,0.0469,0.4683,2.1071,5.2515,5.9657,8.0617,0.1158,0.9084,0.0251,0.2532,0.1679,0.6995,1.8454,5.1988,0.3647,1.8943,3.0367,10,16.1242,28.6773,37.5264,51.7115,72.6439,0.0536,0.6845
4.33,0.3588,0.6914,0.8252,2.8399,0.4019,3.8123,0.0769,0.1166,0.5341,0.4918,0.366,1.0245,1.4677,0.071,0.4114,0.1393,0.0432,0.4413,1.9931,5.0072,5.6879,7.6782,0.1075,0.8723,0.0233,0.237,0.1588,0.6712,1.7759,5.0098,0.344,1.8397,2.935,10,15.8909,27.8292,36.2439,49.8941,70.3993,0.0506,0.6697
4.42,0.3412,0.67,0.796,2.7434,0.3837,3.6731,0.0732,0.1097,0.5075,0.4778,0.361,0.9792,1.4074,0.065,0.3974,0.1305,0.0399,0.4159,1.8864,4.7764,5.426,7.3194,0.0998,0.8377,0.0216,0.2219,0.1502,0.6431,1.7102,4.8302,0.3246,1.7864,2.839,10,15.6696,27.0308,35.0357,48.1561,68.2002,0.0479,0.6551
4.5,0.3244,0.6492,0.7676,2.6513,0.3663,3.5411,0.0697,0.1031,0.4825,0.4641,0.3553,0.9359,1.3497,0.0595,0.3837,0.1223,0.0369,0.3919,1.7864,4.5582,5.1788,6.9842,0.0928,0.8044,0.0201,0.2079,0.142,0.6154,1.6479,4.6593,0.3063,1.7344,2.7479,10,15.4594,26.2788,33.8969,46.496,66.0525,0.0454,0.6407
4.58,0.3085,0.6289,0.7402,2.5632,0.3496,3.4155,0.0665,0.097,0.4592,0.4508,0.3491,0.8945,1.2944,0.0545,0.3702,0.1149,0.0342,0.3694,1.6927,4.3518,4.9452,6.67,0.0862,0.7724,0.0188,0.1948,0.1344,0.5883,1.5887,4.4965,0.2891,1.6836,2.6615,10,15.2597,25.5704,32.8229,44.912,63.9608,0.0431,0.6265
4.67,0.2934,0.6092,0.7137,2.4789,0.3338,3.2959,0.0634,0.0913,0.4373,0.4379,0.3424,0.8549,1.2415,0.0499,0.3571,0.108,0.0317,0.3481,1.6048,4.1563,4.7242,6.3747,0.0802,0.7417,0.0175,0.1827,0.1271,0.5617,1.5322,4.3414,0.273,1.6341,2.5791,10,15.0698,24.9025,31.8096,43.4015,61.9285,0.0409,0.6125
4.75,0.279,0.5901,0.6881,2.398,0.3186,3.1817,0.0606,0.086,0.4166,0.4252,0.3353,0.8172,1.1908,0.0458,0.3443,0.1017,0.0295,0.3282,1.5223,3.9711,4.515,6.0966,0.0746,0.7122,0.0164,0.1713,0.1203,0.5358,1.4784,4.1935,0.2578,1.5859,2.5005,10,14.889,24.2724,30.853,41.9623,59.9582,0.0389,0.5987
4.83,0.2654,0.5716,0.6634,2.3204,0.3042,3.0728,0.0579,0.0809,0.3971,0.413,0.328,0.781,1.1422,0.042,0.3319,0.0959,0.0275,0.3093,1.4448,3.7955,4.3168,5.834,0.0694,0.6839,0.0153,0.1607,0.1139,0.5108,1.4271,4.0524,0.2436,1.5388,2.4254,10,14.717,23.6774,29.9494,40.5915,58.0515,0.037,0.5852
4.92,0.2524,0.5536,0.6395,2.2459,0.2904,2.9685,0.0554,0.0762,0.3788,0.401,0.3204,0.7465,1.0957,0.0386,0.3198,0.0905,0.0257,0.2916,1.372,3.6288,4.1288,5.5858,0.0646,0.6567,0.0144,0.1509,0.1078,0.4865,1.3798,3.9174,0.2302,1.493,2.3534,10,14.553,23.115,29.0955,39.2864,56.2093,0.0353,0.572
5,0.24,0.5361,0.6164,2.1742,0.2772,2.8688,0.0531,0.0718,0.3614,0.3894,0.3127,0.7136,1.0511,0.0355,0.308,0.0855,0.024,0.2749,1.3035,3.4706,3.9505,5.3507,0.0601,0.6305,0.0135,0.1417,0.1021,0.463,1.357,3.7873,0.2176,1.4485,2.2844,10,14.3965,22.5829,28.288,38.0444,54.432,0.0337,0.5589
5.08,0.2283,0.5192,0.5942,2.1054,0.2647,2.7732,0.0509,0.0677,0.3449,0.3781,0.3049,0.6821,1.0084,0.0326,0.2966,0.0809,0.0225,0.2592,1.239,3.3204,3.7811,5.1278,0.056,0.6054,0.0127,0.1332,0.0967,0.4404,1.3341,3.6648,0.2057,1.4051,2.218,10,14.247,22.0789,27.524,36.8625,52.7194,0.0321,0.5461
5.17,0.2172,0.5027,0.5727,2.0391,0.2527,2.6815,0.0488,0.0638,0.3293,0.3672,0.297,0.6521,0.9676,0.03,0.2855,0.0766,0.0212,0.2444,1.1783,3.1776,3.6202,4.9162,0.0522,0.5813,0.012,0.1252,0.0916,0.4187,1.3109,3.5493,0.1946,1.3629,2.1543,10,14.1046,21.6011,26.8005,35.738,51.071,0.0307,0.5335
5.25,0.2066,0.4868,0.5519,1.9753,0.2412,2.5936,0.0469,0.0602,0.3146,0.3565,0.2891,0.6233,0.9284,0.0277,0.2748,0.0727,0.0199,0.2304,1.1212,3.0418,3.4673,4.7152,0.0487,0.5582,0.0113,0.1177,0.0868,0.3979,1.2877,3.4399,0.1842,1.3218,2.0929,10,13.9692,21.1477,26.115,34.6682,49.4859,0.0294,0.5212
5.33,0.1966,0.4713,0.5319,1.9138,0.2303,2.5091,0.045,0.0568,0.3005,0.3461,0.2813,0.5959,0.891,0.0255,0.2644,0.069,0.0187,0.2173,1.0673,2.9127,3.3218,4.524,0.0454,0.5359,0.0106,0.1108,0.0823,0.378,1.2644,3.3363,0.1743,1.2819,2.0337,10,13.8406,20.7172,25.4651,33.6504,47.9628,0.0281,0.5091
5.42,0.187,0.4563,0.5126,1.8546,0.2199,2.4279,0.0433,0.0536,0.2872,0.336,0.2735,0.5697,0.8551,0.0235,0.2543,0.0656,0.0177,0.205,1.0164,2.7898,3.1834,4.342,0.0424,0.5146,0.0101,0.1043,0.078,0.3589,1.2411,3.2379,0.1651,1.2432,1.9766,10,13.7184,20.3083,24.8484,32.682,46.5003,0.0269,0.4973
5.5,0.1779,0.4418,0.494,1.7975,0.21,2.3499,0.0416,0.0506,0.2745,0.3262,0.2658,0.5448,0.8207,0.0217,0.2446,0.0624,0.0167,0.1933,0.9684,2.6728,3.0517,4.1686,0.0396,0.4941,0.0095,0.0983,0.074,0.3407,1.2177,3.1443,0.1564,1.2055,1.9216,10,13.6023,19.9196,24.263,31.7605,45.0969,0.0258,0.4857
5.58,0.1693,0.4277,0.4761,1.7425,0.2005,2.2749,0.04,0.0478,0.2624,0.3167,0.2582,0.5209,0.7877,0.0201,0.2352,0.0594,0.0158,0.1824,0.9231,2.5614,2.9262,4.0034,0.037,0.4745,0.009,0.0927,0.0702,0.3233,1.1944,3.0551,0.1482,1.1689,1.8684,10,13.492,19.55,23.7068,30.8835,43.7509,0.0248,0.4743
