Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8829,1.0341,1.5824,1.028,0.947,1.3912,0.1832,0.2559,0.8082,1.4224,1.1858,0.8537,1.4464,0.65,0.9838,0.8851,0.6759,1.0499,2.3587,3.0704,2.6425,3.8021,0.7737,0.8951,0.4949,1.0831,1.3431,2.3232,0.7027,1.1182,0.4827,1.5473,1.0628,2.1749,2.6306,0.4029,0.1838,0.1488,0.0129,0.2801,1.7371
1.42,0.8855,1.0814,1.6717,1.2855,0.9485,1.6755,0.1866,0.2601,0.919,1.4321,1.2518,0.8851,1.4724,0.6191,0.9882,0.8721,0.6413,1.0369,2.6264,3.6137,3.0986,4.1063,0.749,0.9053,0.4675,1.073,1.2386,2.3902,0.7923,1.2691,0.4946,1.6366,1.181,2.4776,2.9224,0.6879,0.2072,0.1665,0.0265,0.2744,1.8379
1.5,0.8802,1.1196,1.7232,1.5485,0.9422,1.9491,0.1866,0.2612,1.0143,1.4187,1.2747,0.9069,1.4821,0.5852,0.9802,0.8494,0.6029,1.016,2.8347,4.0906,3.5576,4.4144,0.7195,0.9079,0.4377,1.0529,1.1287,2.3894,0.8826,1.4095,0.501,1.707,1.2914,2.7492,3.2131,1.0286,0.2323,0.1831,0.0918,0.2656,1.8769
1.58,0.869,1.1401,1.7444,1.8078,0.9301,2.2133,0.1842,0.2598,1.0913,1.3891,1.2642,0.9207,1.4797,0.5501,0.9632,0.8197,0.5628,0.9895,2.9876,4.4957,3.9979,4.7255,0.6872,0.9045,0.4073,1.0255,1.0214,2.341,0.9703,1.5401,0.5028,1.7615,1.4692,2.9859,3.5031,1.4257,0.2587,0.1984,0.1896,0.255,1.8719
1.67,0.8536,1.1468,1.7421,2.0543,0.9139,2.4675,0.1802,0.2565,1.1492,1.3493,1.228,0.9279,1.4691,0.5154,0.9404,0.7859,0.5231,0.9596,3.0929,4.8283,4.4028,5.0357,0.654,0.8968,0.3774,0.9934,0.9218,2.2624,1.0529,1.6616,0.501,1.8025,1.6594,3.188,3.7917,1.8793,0.3315,0.2173,0.31,0.2432,1.8368
1.75,0.8354,1.1432,1.7229,2.2813,0.895,2.7099,0.1749,0.2518,1.1891,1.3039,1.1746,0.9298,1.4533,0.4819,0.9139,0.7498,0.4848,0.928,3.1582,5.0919,4.761,5.3386,0.6207,0.8859,0.3489,0.9585,0.8322,2.1667,1.1291,1.7751,0.4965,1.8323,1.8282,3.3588,4.0775,2.3882,0.463,0.2387,0.4527,0.2311,1.7824
1.83,0.8152,1.1319,1.6917,2.4841,0.8742,2.9379,0.1691,0.2462,1.2126,1.2555,1.1135,0.9277,1.4335,0.4498,0.8849,0.7129,0.4484,0.8953,3.1905,5.2921,5.0655,5.6255,0.5879,0.8728,0.3219,0.922,0.7524,2.0629,1.2234,1.8787,0.49,1.8528,1.9752,3.5021,4.3577,2.9495,0.6211,0.2598,0.6165,0.219,1.7162
1.92,0.7936,1.1147,1.6521,2.66,0.8521,3.1482,0.1628,0.2399,1.222,1.2059,1.0507,0.9221,1.4109,0.4193,0.8544,0.676,0.4142,0.8621,3.1958,5.4354,5.3135,5.8889,0.556,0.8579,0.2967,0.8846,0.7165,1.9588,1.3324,1.9753,0.4817,1.8656,2.1009,3.6213,4.6282,3.5578,0.8098,0.2812,0.7993,0.207,1.6437
2,0.7711,1.0932,1.6066,2.8079,0.829,3.3381,0.1564,0.233,1.2194,1.1561,0.9895,0.9136,1.3862,0.3906,0.8231,0.6396,0.3822,0.829,3.1793,5.5282,5.5059,6.1228,0.5252,0.8416,0.2733,0.8469,0.6917,1.8666,1.4256,2.0681,0.4721,1.8718,2.2066,3.7197,4.8865,4.2052,1.0336,0.304,0.9989,0.1955,1.5683
2.08,0.748,1.0685,1.5574,2.9281,0.8055,3.5051,0.15,0.2258,1.207,1.1072,0.9317,0.9029,1.3601,0.3637,0.7917,0.6042,0.3526,0.7962,3.1451,5.5771,5.646,6.3234,0.4957,0.8243,0.2517,0.8096,0.6665,1.7836,1.5041,2.1567,0.4615,1.8724,2.2938,3.8003,5.131,4.8815,1.2969,0.3296,1.2335,0.1844,1.4923
2.17,0.7262,1.0451,1.5088,3.0236,0.7834,3.6489,0.1439,0.2187,1.1869,1.0631,0.8793,0.891,1.3368,0.3417,0.7646,0.5718,0.3284,0.7664,3.098,5.5912,5.7453,6.4969,0.4705,0.8077,0.2343,0.7753,0.6439,1.7106,1.5704,2.2427,0.4509,1.8691,2.3652,3.8659,5.3683,5.576,1.6034,0.3599,1.5028,0.1747,1.4198
2.25,0.7079,1.0346,1.4665,3.0998,0.7651,3.7719,0.1386,0.2121,1.1612,1.0289,0.8345,0.88,1.3209,0.3253,0.744,0.5454,0.3106,0.7421,3.0437,5.5822,5.818,6.6562,0.4508,0.7939,0.2217,0.747,0.6265,1.6477,1.6285,2.3304,0.4414,1.8644,2.424,3.9205,5.6109,6.2802,1.9567,0.3976,1.7715,0.1673,1.3562
2.33,0.6932,1.0267,1.4343,3.1621,0.7506,3.8778,0.1342,0.2066,1.1321,1.0044,0.7979,0.8709,1.3113,0.3137,0.729,0.525,0.2983,0.7229,2.988,5.5616,5.8684,6.8029,0.4359,0.7831,0.2131,0.7243,0.6138,1.5944,1.68,2.4216,0.4337,1.8605,2.4735,3.9689,5.8603,6.9902,2.3598,0.4461,2.0376,0.1621,1.3056
2.42,0.6815,1.0213,1.4117,3.2136,0.7393,3.9704,0.131,0.2021,1.1016,0.9881,0.7697,0.8639,1.307,0.3062,0.7188,0.5096,0.2904,0.7083,2.9356,5.5368,5.901,6.9354,0.4251,0.7749,0.2079,0.7064,0.6051,1.5501,1.7261,2.5159,0.4274,1.859,2.5165,4.0151,6.1135,7.7011,2.815,0.5094,2.3,0.1586,1.2709
2.5,0.6726,1.0181,1.4039,3.2569,0.731,4.0521,0.129,0.1985,1.0714,0.9786,0.7497,0.8588,1.307,0.3019,0.7127,0.4986,0.2861,0.6975,2.8901,5.5113,5.9205,7.0534,0.4178,0.7691,0.2052,0.6926,0.5999,1.514,1.7677,2.6127,0.4225,1.8602,2.556,4.0619,6.3682,8.4072,3.324,0.5924,2.5585,0.1564,1.2511
2.58,0.6661,1.0168,1.3991,3.2953,0.7251,4.1244,0.128,0.1957,1.0429,0.9747,0.7378,0.8553,1.3105,0.3003,0.7099,0.4911,0.2848,0.6901,2.8524,5.4879,5.9315,7.1579,0.4134,0.7653,0.2048,0.6825,0.5977,1.4855,1.8055,2.7117,0.4187,1.8638,2.5945,4.1111,6.6233,9.1031,3.8869,0.7009,2.8136,0.1552,1.2434
2.67,0.663,1.0181,1.3981,3.3317,0.723,4.1898,0.1278,0.1937,1.017,0.9784,0.7345,0.8539,1.3203,0.3039,0.7141,0.4879,0.2883,0.6877,2.8229,5.4706,5.943,7.2582,0.4141,0.7646,0.2082,0.6775,0.6004,1.467,1.8415,2.8143,0.4165,1.8703,2.6342,4.1644,6.8855,9.7847,4.5019,0.8419,3.0665,0.1556,1.2478
2.75,0.6648,1.0234,1.4025,3.37,0.7262,4.2525,0.1285,0.193,0.9945,0.9935,0.7404,0.8556,1.3394,0.3127,0.7264,0.4907,0.2975,0.6922,2.8037,5.4661,5.9659,7.3691,0.4206,0.7683,0.2158,0.6797,0.6096,1.4592,1.8787,2.9247,0.4166,1.8809,2.6766,4.224,7.1678,10.4795,5.1637,1.0647,3.3168,0.1581,1.2661
2.83,0.6713,1.0333,1.4152,3.412,0.7343,4.3168,0.1303,0.1936,0.9763,1.0193,0.7539,0.8612,1.3666,0.3255,0.7452,0.4993,0.3109,0.7025,2.7973,5.4806,6.0018,7.4929,0.4316,0.7763,0.2266,0.6879,0.6245,1.4621,1.9183,3.045,0.4192,1.8966,2.723,4.293,7.4714,11.274,5.8707,1.3404,3.5741,0.1623,1.3003
2.92,0.6815,1.048,1.4494,3.4584,0.7463,4.3856,0.1332,0.1956,0.9631,1.0541,0.7741,0.8703,1.4,0.341,0.7688,0.5123,0.3274,0.7174,2.8054,5.5172,6.0518,7.6283,0.4461,0.788,0.2394,0.7012,0.6437,1.475,1.9608,3.1745,0.4239,1.9184,2.7745,4.3737,7.7926,12.0326,6.7714,1.6509,3.844,0.1678,1.3515
3,0.6948,1.0825,1.4932,3.5121,0.7615,4.4607,0.1371,0.1986,0.9558,1.0959,0.8002,0.8826,1.4382,0.3582,0.7962,0.5289,0.3458,0.7358,2.8295,5.5753,6.1172,7.7741,0.4628,0.8025,0.2536,0.7185,0.6663,1.497,2.0065,3.3123,0.4305,1.9459,2.8326,4.4675,8.1283,12.763,7.7352,2.0222,4.1284,0.1743,1.4172
3.08,0.7104,1.122,1.5448,3.576,0.7791,4.5429,0.1417,0.2025,0.9547,1.1431,0.8315,0.8974,1.4795,0.3758,0.8256,0.548,0.3651,0.7565,2.8685,5.6538,6.1979,7.9288,0.4808,0.8193,0.2681,0.7386,0.6912,1.5267,2.0557,3.4573,0.4386,1.9785,2.8981,4.5747,8.5464,13.472,8.7111,2.4611,4.4323,0.1814,1.4935
3.17,0.7236,1.1599,1.5957,3.6456,0.7935,4.6303,0.1463,0.2064,0.9597,1.1838,0.865,0.9126,1.5123,0.3844,0.8424,0.5646,0.3764,0.7719,2.9181,5.7445,6.2767,8.0677,0.491,0.8342,0.2757,0.7544,0.7102,1.5528,2.1048,3.6009,0.4463,2.0132,2.9694,4.6936,8.9248,14.1724,9.6914,2.967,4.7613,0.187,1.5694
3.25,0.7289,1.1857,1.6323,3.7113,0.7993,4.7155,0.1501,0.2092,0.9692,1.2029,0.8953,0.9242,1.5255,0.3829,0.8431,0.5721,0.3768,0.7757,2.9687,5.8284,6.3314,8.1559,0.491,0.8418,0.2752,0.7591,0.7174,1.5706,2.1462,3.7269,0.4511,2.0455,3.0413,4.8181,9.2162,14.8437,10.6684,3.5367,5.1199,0.1887,1.6294
3.33,0.7275,1.1956,1.6459,3.7683,0.7976,4.7904,0.1524,0.2099,0.9812,1.202,0.9176,0.93,1.5234,0.3747,0.833,0.5702,0.3698,0.7706,3.0099,5.8891,6.3654,8.1987,0.4838,0.8429,0.2691,0.7547,0.7155,1.5786,2.1787,3.8295,0.4521,2.0712,3.1085,4.9394,9.4319,15.4563,11.6293,4.1653,5.5116,0.1873,1.6623
3.42,0.7208,1.1927,1.6394,3.8131,0.7905,4.8493,0.1526,0.2089,0.9928,1.1866,0.9291,0.9305,1.5105,0.3622,0.8156,0.5613,0.3576,0.759,3.0341,5.9196,6.3807,8.2081,0.4718,0.8389,0.2595,0.7435,0.7069,1.5764,2.2031,3.9115,0.45,2.0875,3.1661,5.0501,9.5959,15.9967,12.559,4.8464,5.9381,0.1835,1.6621
3.5,0.7101,1.1799,1.6177,3.8432,0.7792,4.8902,0.151,0.2064,1.0015,1.1609,0.9283,0.9265,1.4898,0.3469,0.7935,0.5473,0.3422,0.7428,3.0368,5.9223,6.3771,8.1916,0.4565,0.8309,0.2476,0.7273,0.6932,1.5644,2.2197,3.9753,0.4455,2.0947,3.21,5.1461,9.7225,16.4631,13.443,5.5715,6.3994,0.1781,1.6348
3.58,0.6965,1.1597,1.5846,3.8577,0.7648,4.9142,0.148,0.2028,1.0058,1.1282,0.9149,0.9188,1.4635,0.3301,0.7684,0.5297,0.3248,0.7233,3.0193,5.8991,6.3543,8.1528,0.439,0.8199,0.2343,0.7073,0.6758,1.5439,2.229,4.0229,0.4389,2.0943,3.237,5.2251,9.8203,16.8574,14.2696,6.3311,6.8942,0.1717,1.589
3.67,0.6806,1.1339,1.5433,3.8564,0.748,4.9216,0.1441,0.1983,1.0048,1.0909,0.8892,0.9082,1.4334,0.3124,0.7414,0.5096,0.3064,0.7015,2.9853,5.8524,6.3128,8.0937,0.4202,0.8065,0.2204,0.6847,0.6558,1.516,2.2314,4.0562,0.4308,2.0872,3.2464,5.2865,9.8944,17.1837,15.0329,7.114,7.4207,0.1645,1.5311
3.75,0.663,1.1043,1.4966,3.8401,0.7295,4.9132,0.1394,0.1932,0.9985,1.051,0.8537,0.8951,1.4006,0.2944,0.7134,0.488,0.2875,0.6782,2.9379,5.7847,6.2533,8.0151,0.4007,0.7913,0.2063,0.6603,0.6339,1.4821,2.2273,4.0767,0.4214,2.0746,3.241,5.3302,9.9475,17.4463,15.7289,7.9104,7.976,0.1569,1.4657
3.83,0.6442,1.072,1.4462,3.8099,0.7098,4.8897,0.1344,0.1876,0.9871,1.0097,0.8134,0.8799,1.3661,0.2766,0.685,0.4654,0.2688,0.6539,2.8796,5.6988,6.1767,7.9181,0.381,0.7747,0.1924,0.6347,0.6109,1.4434,2.2171,4.086,0.411,2.0573,3.2235,5.3568,9.9815,17.6499,16.3558,8.7113,8.5566,0.1492,1.3962
3.92,0.6246,1.0421,1.4029,3.7664,0.6892,4.8519,0.1292,0.1817,0.9712,0.968,0.7714,0.8632,1.3306,0.2592,0.6567,0.4425,0.2506,0.6291,2.8128,5.5977,6.0848,7.8043,0.3612,0.757,0.1789,0.6085,0.5872,1.4012,2.2014,4.0851,0.3999,2.036,3.196,5.3673,9.9971,17.7985,16.9128,9.508,9.1584,0.1414,1.3251
4,0.6045,1.0241,1.3749,3.7138,0.6682,4.8007,0.1238,0.1755,0.9513,0.9267,0.7297,0.8452,1.2946,0.2423,0.6288,0.4197,0.233,0.6042,2.7395,5.4838,5.9792,7.6757,0.3418,0.7386,0.1659,0.582,0.5631,1.3565,2.1806,4.0752,0.3883,2.0114,3.1605,5.3627,9.9953,17.8964,17.4004,10.2924,9.7778,0.1338,1.254
4.08,0.5843,1.0049,1.3453,3.6573,0.6469,4.7384,0.1185,0.1692,0.9282,0.8864,0.6895,0.8262,1.2586,0.2263,0.6018,0.3972,0.2164,0.5794,2.6614,5.3597,5.8622,7.5346,0.3231,0.7198,0.1538,0.5558,0.5391,1.3103,2.1554,4.0573,0.3763,1.9839,3.1188,5.3445,9.9774,17.9472,17.8201,11.0572,10.4112,0.1265,1.1843
4.17,0.5664,0.9867,1.3167,3.6007,0.6283,4.6698,0.1136,0.1633,0.9025,0.8523,0.6533,0.8078,1.2288,0.2162,0.5814,0.3782,0.2057,0.5589,2.5815,5.2316,5.7463,7.397,0.3097,0.7028,0.1465,0.534,0.5198,1.2685,2.1284,4.0373,0.3652,1.9558,3.0738,5.3146,9.9633,17.9582,18.1755,11.7965,11.055,0.1208,1.1208
4.25,0.5548,0.9728,1.2934,3.5505,0.6165,4.6019,0.1097,0.1586,0.8767,0.8326,0.6246,0.7926,1.2129,0.2143,0.5719,0.3672,0.2036,0.5473,2.5054,5.1111,5.6486,7.289,0.3047,0.6914,0.1456,0.5214,0.5098,1.2349,2.1052,4.0259,0.357,1.9301,3.0296,5.2777,9.987,17.9463,18.4731,12.5064,11.7064,0.1184,1.0708
4.33,0.5497,0.9651,1.2789,3.5092,0.6117,4.5419,0.1074,0.1557,0.8527,0.828,0.6051,0.7828,1.2101,0.2196,0.5724,0.365,0.209,0.5446,2.4395,5.0102,5.5701,7.2161,0.3071,0.6861,0.1504,0.5178,0.5084,1.2116,2.0875,4.029,0.3523,1.9101,2.9899,5.2405,10.0535,17.9351,18.7227,13.1838,12.3632,0.119,1.0412
4.42,0.5506,0.9633,1.2736,3.4778,0.6133,4.4955,0.107,0.1547,0.8309,0.8369,0.5958,0.7781,1.2187,0.2309,0.5819,0.3701,0.2205,0.5498,2.3896,4.9369,5.5117,7.1754,0.3159,0.6863,0.1598,0.5221,0.5149,1.1994,2.0757,4.0468,0.3508,1.8984,2.9578,5.2093,10.1547,17.9403,18.9369,13.8268,13.0236,0.1221,1.0383
4.5,0.5567,0.967,1.2767,3.4574,0.6206,4.465,0.1085,0.1554,0.8123,0.8576,0.5974,0.7784,1.2372,0.2468,0.5988,0.3815,0.2368,0.5617,2.3603,4.8927,5.4749,7.1642,0.33,0.6916,0.1727,0.5332,0.528,1.1986,2.0701,4.0787,0.3523,1.8954,2.9367,5.1887,10.2839,17.9701,19.1285,14.4355,13.6867,0.127,1.0615
4.58,0.5672,0.9756,1.2873,3.4481,0.6324,4.4501,0.1114,0.1575,0.7972,0.8883,0.6102,0.7829,1.2634,0.2656,0.6213,0.3978,0.2563,0.5789,2.3526,4.8778,5.4606,7.1793,0.3477,0.7011,0.1879,0.5499,0.5465,1.2084,2.071,4.1237,0.3562,1.9004,2.9293,5.1818,10.4346,18.0297,19.3095,15.0114,14.3518,0.1334,1.1065
4.67,0.5776,0.986,1.3015,3.4455,0.6437,4.4478,0.1151,0.1604,0.786,0.919,0.6324,0.7896,1.2865,0.2776,0.6369,0.4142,0.2705,0.5938,2.3629,4.8862,5.454,7.1972,0.3602,0.7109,0.198,0.5652,0.5623,1.2199,2.0753,4.1729,0.361,1.9107,2.9355,5.1891,10.5703,18.1175,19.486,15.5565,15.0174,0.1392,1.1629
4.75,0.5823,0.9933,1.313,3.4416,0.6486,4.4502,0.1185,0.1626,0.7792,0.9361,0.6593,0.7948,1.2952,0.2812,0.6412,0.424,0.2757,0.5998,2.3828,4.9016,5.4357,7.1848,0.3644,0.7156,0.2014,0.5722,0.5693,1.229,2.0759,4.2105,0.364,1.922,2.9501,5.2068,10.6428,18.2148,19.6592,16.0714,15.6817,0.142,1.2155
4.83,0.5819,0.9955,1.3176,3.4342,0.6479,4.4493,0.1209,0.1635,0.7768,0.9397,0.6844,0.796,1.2927,0.2789,0.6378,0.4265,0.2746,0.5986,2.4026,4.9093,5.4087,7.1445,0.3627,0.7154,0.2001,0.5722,0.5693,1.2336,2.0721,4.2308,0.3643,1.9301,2.9679,5.2276,10.6586,18.2942,19.825,16.556,16.3416,0.1422,1.2518
4.92,0.5775,0.9934,1.3153,3.4226,0.6429,4.4395,0.1217,0.163,0.777,0.933,0.7034,0.7935,1.2818,0.2727,0.6289,0.4234,0.2691,0.5923,2.4144,4.9019,5.3749,7.0862,0.3568,0.7113,0.1955,0.5668,0.564,1.2326,2.0643,4.2365,0.3624,1.932,2.984,5.2456,10.6376,18.3429,19.9761,17.01,16.9932,0.1405,1.2642
5,0.5699,0.9878,1.3076,3.4064,0.6346,4.4197,0.121,0.1614,0.7777,0.9187,0.7134,0.788,1.2647,0.2637,0.6162,0.4161,0.2604,0.582,2.4132,4.8801,5.3338,7.0154,0.3478,0.7043,0.1886,0.5573,0.5546,1.2258,2.053,4.2298,0.3588,1.9278,2.9939,5.2569,10.5919,18.3581,20.1051,17.4322,17.6308,0.1375,1.2555
5.08,0.5605,0.9795,1.2957,3.3858,0.6243,4.3917,0.1192,0.1591,0.7772,0.8999,0.7133,0.7801,1.2445,0.2545,0.6023,0.4062,0.2508,0.5697,2.399,4.8451,5.2871,6.9376,0.3379,0.6953,0.1815,0.5455,0.5432,1.215,2.0387,4.2136,0.3538,1.9185,2.9943,5.2595,10.5331,18.3407,20.2067,17.8215,18.2485,0.1337,1.2325
5.17,0.5669,0.9802,1.294,3.3816,0.6324,4.3689,0.1186,0.1587,0.7758,0.914,0.7148,0.7783,1.2651,0.2871,0.6419,0.4116,0.2771,0.5851,2.383,4.8223,5.3037,6.9503,0.3653,0.7,0.2056,0.5594,0.562,1.2423,2.0351,4.2227,0.3543,1.9143,2.9937,5.2581,10.6055,18.3129,20.2881,18.1816,18.8451,0.1376,1.227
5.25,0.6227,1.0157,1.3329,3.4422,0.6961,4.388,0.1229,0.1661,0.7774,1.0449,0.7382,0.8003,1.4003,0.3871,0.7902,0.4686,0.3699,0.6745,2.397,4.8886,5.5132,7.2686,0.4608,0.7505,0.2814,0.6425,0.6544,1.3444,2.0839,4.3473,0.3739,1.9348,3.0124,5.2765,11.1195,18.3705,20.3735,18.5232,19.4254,0.1623,1.2995
5.33,0.7337,1.1673,1.4813,3.5905,0.8198,4.5009,0.1358,0.1875,0.7901,1.338,0.8021,0.8643,1.6579,0.5401,1.0528,0.5904,0.5206,0.8371,2.492,5.1542,5.9462,7.9607,0.6143,0.8542,0.4,0.7977,0.997,1.5449,2.2079,4.6583,0.4207,2.0033,3.0731,5.3622,12.1677,18.7015,20.5145,18.8594,20.0004,0.2085,1.5281
5.42,0.8921,1.4786,1.8922,3.8597,0.9932,4.757,0.161,0.2241,0.8282,1.8101,0.9235,0.9734,2.0231,0.725,1.4486,0.7694,0.7122,1.0555,2.7273,5.7095,6.613,8.9883,0.8073,1.0042,0.5467,1.0139,1.6835,1.9578,2.4111,5.1698,0.4937,2.1452,3.2036,5.5665,13.6569,19.4521,20.7977,19.2081,20.5895,0.2732,2.0039
5.5,1.0863,1.9298,2.5093,4.3085,1.2028,5.1929,0.1996,0.2741,0.9123,2.4592,1.1203,1.1241,2.4718,0.9234,1.9605,0.9938,0.9268,1.3103,3.1616,6.5917,7.5293,10.3004,1.0219,1.1899,0.7537,1.2759,2.4627,2.6587,2.7055,5.8808,0.5904,2.3666,3.44,5.9271,15.4801,20.7015,21.3301,19.5967,21.2211,0.3523,2.7401
