Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.465,0.8073,0.9841,3.3881,0.5134,4.6178,0.0907,0.1555,0.6827,0.5732,0.4292,1.1668,1.6552,0.0974,0.4601,0.1949,0.0656,0.5553,2.4726,5.895,6.6835,8.9842,0.1653,0.9923,0.0384,0.3367,0.2219,0.8232,2.174,5.8926,0.4029,2.0659,3.3751,10,16.9594,30.749,39.8677,52.3425,70.2324,0.0654,0.7439
5.75,0.4423,0.783,0.9501,3.2653,0.4903,4.435,0.0861,0.1462,0.6475,0.5573,0.4077,1.1162,1.5883,0.0892,0.4454,0.1814,0.0602,0.5236,2.3381,5.6204,6.372,8.5598,0.1534,0.9534,0.0353,0.3149,0.2098,0.7968,2.0858,5.6736,0.3806,2.0081,3.2538,10,16.6909,29.8298,38.5579,50.7537,68.5322,0.0616,0.7286
5.83,0.4208,0.7592,0.9171,3.1491,0.4683,4.2633,0.0817,0.1374,0.6148,0.5418,0.3876,1.0678,1.5241,0.0817,0.431,0.1691,0.0554,0.4937,2.212,5.361,6.0781,8.1599,0.1424,0.916,0.0326,0.2946,0.1983,0.7696,2.0033,5.4651,0.3595,1.9515,3.1404,10,16.4356,28.9601,37.314,49.2077,66.8225,0.058,0.7134
5.92,0.4002,0.7361,0.885,3.0388,0.4472,4.1015,0.0777,0.1292,0.5843,0.5266,0.3689,1.0213,1.4625,0.0749,0.4167,0.1578,0.051,0.4655,2.0938,5.1157,5.8007,7.783,0.1322,0.88,0.0301,0.2757,0.1875,0.7417,1.9259,5.2665,0.3397,1.8961,3.0338,10,16.1927,28.1371,36.1329,47.7072,65.1128,0.0547,0.6983
6,0.3807,0.7135,0.854,2.934,0.427,3.9486,0.0739,0.1215,0.5558,0.5118,0.3631,0.9769,1.4034,0.0687,0.4028,0.1475,0.0471,0.4389,1.983,4.8835,5.5384,7.4278,0.1228,0.8454,0.0278,0.2581,0.1773,0.7136,1.853,5.0774,0.321,1.8419,2.9334,10,15.9616,27.3578,35.0112,46.2543,63.4114,0.0517,0.6834
6.08,0.3621,0.6916,0.8239,2.834,0.4078,3.8039,0.0704,0.1142,0.529,0.4974,0.3577,0.9344,1.3468,0.063,0.389,0.1381,0.0435,0.4139,1.879,4.6636,5.2902,7.095,0.114,0.8121,0.0258,0.2417,0.1677,0.6854,1.7842,4.8973,0.3034,1.7889,2.8383,10,15.7415,26.6197,33.946,44.8502,61.7255,0.0489,0.6686
6.17,0.3444,0.6703,0.7948,2.7387,0.3894,3.6667,0.0671,0.1075,0.5039,0.4833,0.3516,0.8936,1.2924,0.0578,0.3756,0.1294,0.0403,0.3903,1.7813,4.455,5.0552,6.7824,0.106,0.7801,0.0239,0.2264,0.1586,0.6573,1.719,4.7256,0.2868,1.7372,2.7482,10,15.532,25.9209,32.9342,43.4955,60.0611,0.0463,0.6541
6.25,0.3276,0.6495,0.7666,2.6475,0.3718,3.5362,0.0641,0.1011,0.4802,0.4696,0.3451,0.8547,1.2403,0.0531,0.3625,0.1214,0.0374,0.368,1.6895,4.2573,4.8324,6.4878,0.0985,0.7494,0.0222,0.2122,0.15,0.6295,1.6571,4.562,0.2712,1.6866,2.6625,10,15.3325,25.259,31.9731,42.1903,58.4232,0.044,0.6398
6.33,0.3116,0.6293,0.7393,2.5602,0.355,3.412,0.0612,0.0952,0.4579,0.4562,0.3382,0.8174,1.1904,0.0488,0.3497,0.114,0.0347,0.3471,1.6033,4.0695,4.6211,6.2098,0.0916,0.7198,0.0207,0.1989,0.1419,0.6022,1.5982,4.4058,0.2565,1.6373,2.5808,10,15.1423,24.632,31.0601,40.9343,56.8162,0.0417,0.6257
6.42,0.2964,0.6097,0.7129,2.4766,0.339,3.2936,0.0585,0.0896,0.4368,0.4432,0.3309,0.7818,1.1425,0.0449,0.3372,0.1073,0.0323,0.3273,1.5222,3.8913,4.4205,5.9468,0.0851,0.6914,0.0192,0.1865,0.1342,0.5755,1.5421,4.2567,0.2427,1.5892,2.5028,10,14.961,24.0377,30.1926,39.7269,55.2433,0.0397,0.6118
6.5,0.282,0.5907,0.6874,2.3963,0.3237,3.1805,0.056,0.0844,0.4169,0.4305,0.3234,0.7477,1.0966,0.0413,0.3251,0.101,0.0301,0.3087,1.4459,3.722,4.2301,5.6977,0.0792,0.6641,0.018,0.175,0.127,0.5494,1.4886,4.1143,0.2296,1.5423,2.4281,10,14.788,23.474,29.3682,38.5673,53.7073,0.0377,0.5981
6.58,0.2682,0.5722,0.6628,2.3193,0.3091,3.0724,0.0536,0.0795,0.398,0.4181,0.3158,0.7152,1.0525,0.0381,0.3133,0.0953,0.0282,0.2912,1.374,3.5611,4.0491,5.4613,0.0737,0.6379,0.0168,0.1642,0.1202,0.524,1.4374,3.9783,0.2174,1.4967,2.3565,10,14.623,22.9389,28.5846,37.4545,52.2103,0.036,0.5846
6.67,0.2552,0.5542,0.6389,2.2452,0.2951,2.9689,0.0514,0.0749,0.3801,0.4061,0.308,0.684,1.0103,0.0351,0.3018,0.09,0.0264,0.2747,1.3064,3.408,3.8771,5.2368,0.0686,0.6127,0.0157,0.1542,0.1138,0.4994,1.3885,3.8481,0.2058,1.4522,2.2878,10,14.4655,22.4308,27.8395,36.3872,50.7539,0.0343,0.5714
6.75,0.2428,0.5368,0.6159,2.174,0.2818,2.8698,0.0493,0.0706,0.3632,0.3944,0.3001,0.6542,0.9699,0.0324,0.2907,0.0851,0.0247,0.2591,1.2426,3.2625,3.7134,5.0233,0.0639,0.5885,0.0147,0.1448,0.1077,0.4756,1.3619,3.7223,0.195,1.4089,2.2218,10,14.3149,21.9478,27.1307,35.3641,49.3392,0.0327,0.5584
6.83,0.231,0.5199,0.5937,2.1055,0.2691,2.7748,0.0473,0.0666,0.347,0.383,0.2923,0.6258,0.9311,0.0299,0.2799,0.0805,0.0232,0.2444,1.1825,3.124,3.5577,4.8201,0.0596,0.5652,0.0138,0.1361,0.102,0.4526,1.3392,3.6033,0.1847,1.3668,2.1583,10,14.1708,21.4884,26.4564,34.3839,47.9668,0.0313,0.5457
6.92,0.2198,0.5034,0.5723,2.0395,0.2569,2.6836,0.0454,0.0628,0.3317,0.372,0.2844,0.5986,0.8939,0.0276,0.2694,0.0763,0.0218,0.2306,1.1258,2.9922,3.4095,4.6267,0.0555,0.5429,0.013,0.128,0.0966,0.4306,1.3164,3.491,0.1751,1.3258,2.0971,10,14.0332,21.0511,25.8144,33.4451,46.6372,0.0299,0.5331
7,0.2091,0.4875,0.5516,1.976,0.2453,2.596,0.0436,0.0592,0.3171,0.3612,0.2766,0.5726,0.8583,0.0255,0.2593,0.0724,0.0205,0.2176,1.0723,2.8666,3.2683,4.4423,0.0518,0.5214,0.0122,0.1204,0.0916,0.4093,1.2935,3.3847,0.166,1.286,2.0381,10,13.9021,20.6345,25.2031,32.5462,45.3504,0.0286,0.5209
7.08,0.199,0.4721,0.5317,1.9148,0.2343,2.5119,0.042,0.0559,0.3032,0.3507,0.2688,0.5478,0.8242,0.0236,0.2494,0.0687,0.0194,0.2053,1.0217,2.747,3.1339,4.2664,0.0483,0.5008,0.0115,0.1133,0.0868,0.389,1.2705,3.2839,0.1574,1.2472,1.9811,10,13.7774,20.2376,24.6206,31.6857,44.1063,0.0274,0.5088
7.17,0.1893,0.4571,0.5124,1.8558,0.2237,2.431,0.0404,0.0528,0.29,0.3405,0.2612,0.5241,0.7915,0.0219,0.24,0.0653,0.0183,0.1938,0.974,2.6331,3.0057,4.0987,0.0451,0.481,0.0109,0.1067,0.0823,0.3695,1.2473,3.1882,0.1494,1.2096,1.9262,10,13.6588,19.8593,24.0654,30.862,42.9044,0.0262,0.497
7.25,0.1802,0.4426,0.4939,1.7989,0.2136,2.3532,0.0389,0.0499,0.2774,0.3306,0.2537,0.5014,0.7601,0.0203,0.2308,0.0622,0.0173,0.1829,0.9288,2.5245,2.8835,3.9385,0.0421,0.462,0.0103,0.1005,0.078,0.3509,1.2242,3.0971,0.1418,1.173,1.8731,10,13.5461,19.4986,23.536,30.0736,41.7441,0.0252,0.4855
7.33,0.1715,0.4285,0.476,1.744,0.204,2.2784,0.0375,0.0471,0.2653,0.321,0.2462,0.4797,0.73,0.0188,0.2219,0.0592,0.0164,0.1726,0.8862,2.4209,2.767,3.7856,0.0394,0.4437,0.0097,0.0948,0.074,0.3331,1.2011,3.0103,0.1346,1.1374,1.8218,10,13.4388,19.1546,23.0309,29.3192,40.6248,0.0242,0.4741
7.42,0.1633,0.4149,0.4588,1.6911,0.1949,2.2064,0.0361,0.0446,0.2539,0.3116,0.239,0.459,0.7012,0.0175,0.2134,0.0565,0.0156,0.163,0.8464,2.3221,2.6558,3.6395,0.0368,0.4262,0.0092,0.0894,0.0702,0.3162,1.178,2.9273,0.1279,1.1029,1.7721,10,13.3366,18.8264,22.5489,28.5971,39.5456,0.0232,0.463
7.5,0.1554,0.4017,0.4421,1.64,0.1861,2.137,0.0348,0.0422,0.2429,0.3026,0.2318,0.4393,0.6736,0.0163,0.2051,0.0539,0.0148,0.1539,0.8153,2.228,2.5497,3.4998,0.0344,0.4093,0.0088,0.0844,0.0667,0.3,1.1549,2.848,0.1215,1.0694,1.7241,10,13.2393,18.5133,22.0888,27.906,38.5056,0.0223,0.4522
7.58,0.148,0.3889,0.4261,1.5907,0.1778,2.0702,0.0336,0.0399,0.2325,0.2937,0.2249,0.4204,0.6472,0.0151,0.1971,0.0515,0.014,0.1453,0.7857,2.1394,2.4485,3.3663,0.0322,0.3931,0.0083,0.0797,0.0633,0.2846,1.132,2.772,0.1155,1.0368,1.6776,10,13.1465,18.2144,21.6494,27.2445,37.5038,0.0215,0.4415
7.67,0.1409,0.3765,0.4107,1.5431,0.1698,2.0058,0.0324,0.0378,0.2225,0.2851,0.2181,0.4024,0.6218,0.0141,0.1895,0.0493,0.0134,0.1372,0.7574,2.0558,2.3524,3.2386,0.0302,0.3776,0.0079,0.0753,0.0601,0.27,1.1091,2.6991,0.1098,1.0053,1.6326,10,13.0578,17.9289,21.2297,26.6113,36.5391,0.0207,0.4311
7.75,0.1342,0.3645,0.3958,1.4971,0.1622,1.9437,0.0313,0.0358,0.213,0.2768,0.2115,0.3851,0.5975,0.0132,0.1821,0.0471,0.0127,0.1296,0.7305,1.9766,2.2612,3.1166,0.0283,0.3627,0.0075,0.0712,0.0571,0.2561,1.0864,2.6291,0.1045,0.9746,1.589,10,12.9731,17.6562,20.8285,26.0052,35.6104,0.0199,0.4209
7.83,0.1278,0.3528,0.3815,1.4527,0.1549,1.8839,0.0303,0.0339,0.204,0.2687,0.205,0.3687,0.5742,0.0123,0.1749,0.0452,0.0122,0.1224,0.7048,1.9015,2.1746,3.0001,0.0265,0.3484,0.0072,0.0674,0.0543,0.243,1.0639,2.5619,0.0995,0.9449,1.5467,10,12.8921,17.3956,20.4451,25.4249,34.7167,0.0192,0.411
7.92,0.1261,0.3443,0.371,1.4128,0.1531,1.8285,0.03,0.0328,0.1954,0.2647,0.1996,0.3551,0.561,0.0259,0.1761,0.0479,0.0227,0.1234,0.6854,1.8336,2.1071,2.9084,0.037,0.3384,0.0171,0.071,0.0604,0.2359,1.0419,2.5027,0.0966,0.9185,1.5074,10,12.8503,17.1512,20.0808,24.8709,33.8582,0.0209,0.4023
8,0.1503,0.3517,0.3788,1.3921,0.1814,1.7877,0.0322,0.0351,0.188,0.286,0.1978,0.3529,0.6001,0.0871,0.2087,0.0748,0.0747,0.1676,0.6669,1.7954,2.1221,2.9453,0.0925,0.3523,0.0613,0.112,0.1087,0.2465,1.0271,2.4846,0.1028,0.9042,1.4763,10,13.0385,16.9524,19.7427,24.3471,33.0386,0.0333,0.4009
8.08,0.2166,0.3949,0.4316,1.4079,0.2569,1.7846,0.0393,0.0459,0.1839,0.3528,0.2027,0.3762,0.7197,0.1992,0.2764,0.1459,0.1764,0.2727,0.6507,1.8363,2.2706,3.2124,0.2004,0.4066,0.1444,0.208,0.2155,0.2841,1.0291,2.56,0.1267,0.9169,1.4615,10,13.6383,16.9002,19.4492,23.8597,32.2635,0.0609,0.4204
8.17,0.332,0.485,0.5503,1.4779,0.3863,1.8527,0.0546,0.069,0.187,0.4729,0.2187,0.4357,0.941,0.3641,0.3809,0.2696,0.3337,0.4446,0.6928,2.0201,2.5876,3.757,0.3652,0.5083,0.2698,0.3686,0.3894,0.3613,1.0528,2.7616,0.1727,0.9799,1.477,10,14.6789,17.1218,19.2425,23.4186,31.5439,0.1061,0.482
8.25,0.5,0.6292,0.7458,1.6276,0.5719,2.0291,0.0812,0.1063,0.204,0.6503,0.2519,0.5382,1.2819,0.5679,0.5298,0.4527,0.5403,0.6809,0.8653,2.3965,3.1198,4.6216,0.5773,0.6613,0.4296,0.5981,0.6305,0.485,1.1044,3.1251,0.2449,1.1126,1.5454,10,16.1581,17.7299,19.1887,23.0417,30.898,0.171,0.5998
8.33,0.711,0.8268,1.0216,1.8817,0.8009,2.3418,0.1197,0.1584,0.2419,1.1167,0.3093,0.6866,1.7285,0.7894,0.9189,0.6893,0.7767,0.9616,1.2333,3.0244,3.8788,5.7832,0.8164,0.8571,0.6077,0.8826,1.3245,0.6361,1.1867,3.6717,0.3438,1.3234,1.699,10,17.9543,18.8257,19.3614,22.7554,30.3513,0.2531,0.7738
8.42,0.952,1.0921,1.3682,2.2634,1.0586,2.8146,0.1699,0.2232,0.3093,1.8317,0.4967,0.8773,2.2548,1.0134,1.4559,0.9664,1.0255,1.2672,1.8193,3.9877,4.8801,7.1866,1.0664,1.0837,0.9308,1.2052,2.3415,1.2836,1.2871,4.4026,0.466,1.6154,1.9782,10,19.9158,20.4559,19.8742,22.5931,29.9347,0.3481,1.549
8.5,1.2113,1.7141,2.2035,2.7712,1.361,3.4593,0.2304,0.2979,0.4514,2.74,1.0025,1.1038,2.8317,1.2305,2.1103,1.2699,1.2734,1.5829,2.6404,5.334,6.1524,8.8367,1.3157,1.3302,1.3145,1.5501,3.3245,2.4988,1.5874,5.2996,0.6075,1.9828,2.4173,10,21.9292,22.6139,20.8119,22.5948,29.6845,0.4517,2.7482
8.58,1.584,2.5007,3.3473,3.5518,1.9704,4.3215,0.2988,0.3791,0.7008,3.8974,1.6124,1.3582,3.4285,1.4311,2.7354,1.5856,1.5079,1.8959,3.6813,7.0673,7.7223,10.7499,1.5575,1.5867,1.6405,1.9019,4.18,4.0763,2.0746,6.361,0.7632,2.4142,3.0455,10,23.9113,25.2726,22.244,22.794,29.6373,0.5591,4.0856
8.67,2.079,3.3258,4.5859,4.6832,2.5132,5.476,0.369,0.4583,1.0641,4.8948,2.2601,1.6153,3.9014,1.5336,3.0845,1.864,1.6482,2.1362,4.8727,9.0615,9.4237,12.6704,1.8524,1.8115,1.7012,2.3123,4.5753,5.5416,2.7927,7.4657,0.9147,3.3116,3.8462,10,25.4311,28.3344,24.2353,23.2139,29.8306,0.6494,5.3684
8.75,2.3855,3.967,5.6086,6.1169,2.816,6.8676,0.4323,0.5235,1.5135,5.3535,2.8578,1.8383,4.1431,1.551,3.1773,2.043,1.6845,2.2631,6.0739,11.0255,11.016,14.2699,1.9405,1.962,1.5681,2.647,4.4451,6.5695,3.6294,8.4352,1.0359,4.353,4.8547,10,26.0514,31.485,26.7193,23.8735,30.2957,0.7016,6.3708
8.83,2.5269,4.3375,6.2084,7.6977,2.9293,8.3904,0.482,0.5683,2,5.4145,3.3375,2.0073,4.2368,1.5231,3.142,2.1305,1.6599,2.3177,7.1473,12.7263,12.5013,15.6405,1.9105,2.0552,1.3818,2.7832,4.0816,7.0397,4.4916,9.2155,1.1222,5.3081,6.0173,10,26.0777,34.3515,29.5179,24.7824,31.0449,0.7238,6.967
8.92,2.5554,4.4966,6.4448,9.2213,2.9214,9.9299,0.5139,0.5961,2.4618,5.2519,3.6647,2.1304,4.2435,1.4707,3.0424,2.1545,1.6002,2.3274,8.0025,14.081,13.8467,16.895,1.8208,2.1099,1.1999,2.7864,3.6488,7.0622,5.2931,9.8637,1.1813,6.0471,7.224,10,25.8588,36.8149,32.4309,25.9313,32.0753,0.7252,7.1385
9,2.5125,4.5081,6.4323,10.5271,2.8416,11.3879,0.529,0.6113,2.8419,4.974,3.8321,2.2177,4.1997,1.4055,2.9119,2.1348,1.5212,2.3082,8.599,15.1196,15.0055,18.0573,1.7057,2.1377,1.0407,2.7088,3.2234,6.808,6.0217,10.4941,1.2193,6.5544,8.3391,10,25.5736,38.8972,35.2873,27.2898,33.3661,0.7124,7.0167
9.08,2.4272,4.4228,6.2631,11.6438,2.7222,12.6963,0.5318,0.6173,3.12,4.6451,3.8491,2.277,4.1275,1.3341,2.7681,2.0856,1.4325,2.2702,8.9693,15.8697,15.9512,19.1067,1.5835,2.1464,0.9067,2.5867,2.8367,6.4129,6.6193,11.0634,1.2407,6.8649,9.2488,10,25.3274,40.6552,37.9671,28.8117,34.8825,0.6904,6.7342
9.17,2.3134,4.2716,5.996,12.3956,2.5771,13.8186,0.5257,0.6161,3.306,4.2916,3.7315,2.3127,4.0328,1.2564,2.61,2.0144,1.3362,2.2164,9.1633,16.3589,16.6622,19.9928,1.5013,2.1393,0.7883,2.4361,2.4835,5.9517,7.0046,11.523,1.2482,7.0128,9.9172,10,25.1189,42.1437,40.4191,30.4408,36.5803,0.6613,6.366
9.25,2.179,4.0727,5.6656,12.7469,2.414,14.6648,0.5129,0.6088,3.4115,3.9237,3.5176,2.3276,3.9183,1.175,2.4435,1.9251,1.2353,2.1489,9.2166,16.6123,17.1311,20.6632,1.4284,2.1175,0.6842,2.267,2.1597,5.4675,7.198,11.8658,1.2432,7.0275,10.3975,10,24.9151,43.3879,42.6193,32.1334,38.41,0.6265,5.9529
9.33,2.0363,3.8448,5.2989,12.7767,2.246,15.1937,0.4951,0.5965,3.4485,3.5611,3.266,2.3243,3.7938,1.0933,2.2775,1.8238,1.1347,2.0726,9.1569,16.66,17.381,21.1108,1.3518,2.085,0.6266,2.0942,1.8733,4.9891,7.2333,12.0908,1.2278,6.9361,10.6084,10,24.7142,44.3934,44.5536,33.8583,40.3101,0.5884,5.5202
9.42,1.894,3.6062,4.9231,12.5643,2.0816,15.4136,0.4736,0.5804,3.4291,3.218,3.0085,2.3064,3.6654,1.0136,2.117,1.7164,1.0371,1.9912,9.0076,16.5372,17.4397,21.3511,1.2742,2.0446,0.5793,1.9948,1.6251,4.5462,7.1517,12.2063,1.2046,6.7636,10.6107,10,24.5161,45.1703,46.2167,35.5842,42.2192,0.5492,5.0847
9.5,1.757,3.3688,4.5561,12.1807,1.9255,15.3636,0.4498,0.5618,3.3649,2.9427,2.7598,2.2772,3.5371,0.937,1.9643,1.6069,0.9445,1.9073,8.7884,16.2808,17.3362,21.4049,1.1974,1.9988,0.533,1.903,1.4123,4.1601,6.985,12.2225,1.1755,6.5355,10.4545,10,24.3138,45.7312,47.6101,37.2803,44.092,0.51,4.6619
9.58,1.6279,3.1395,4.2078,11.6842,1.7798,15.0964,0.4248,0.5414,3.2669,2.703,2.5257,2.2392,3.4108,0.8644,1.8207,1.4984,0.8577,1.8227,8.5184,15.922,17.0999,21.2955,1.1225,1.9491,0.4884,1.809,1.2308,3.8188,6.7606,12.1511,1.1422,6.2733,10.1817,10,24.099,46.0882,48.751,38.9179,45.8963,0.472,4.2623
9.67,1.5077,2.9221,3.8831,11.1842,1.6453,14.6693,0.3996,0.52,3.1444,2.4842,2.308,2.1944,3.2879,0.796,1.6865,1.3927,0.7772,1.7385,8.2139,15.4871,16.7579,21.0464,1.0503,1.8968,0.4463,1.7148,1.0762,3.5142,6.4989,12.0044,1.1058,5.9928,9.845,10,23.8647,46.2533,49.6509,40.4734,47.6058,0.4356,3.8911
9.75,1.397,2.7187,3.5838,10.6895,1.5221,14.1575,0.3748,0.498,3.0054,2.2855,2.1076,2.1445,3.1687,0.732,1.5617,1.2911,0.7031,1.6557,7.8876,14.9979,16.3349,20.6804,0.9813,1.8429,0.4069,1.6217,0.9444,3.2407,6.2148,11.7949,1.0673,5.705,9.5116,10,23.6063,46.2391,50.3223,41.9274,49.2013,0.4012,3.5499
9.83,1.3351,2.5299,3.3096,10.1725,1.4097,13.5915,0.3508,0.4757,2.8563,2.1057,1.926,2.0908,3.0536,0.6724,1.4459,1.1946,0.6353,1.5749,7.5489,14.4722,15.8518,20.2196,0.9156,1.7881,0.3703,1.5307,0.8318,2.9942,5.971,11.5337,1.0276,5.4179,9.1446,10,23.3217,46.0592,50.7782,43.2649,50.6743,0.369,3.2385
9.92,1.283,2.3555,3.0597,9.6587,1.3072,12.9934,0.3278,0.4536,2.7021,1.9434,1.7629,2.0342,2.9427,0.6171,1.3387,1.1036,0.5736,1.4964,7.2053,13.9241,15.3266,19.6848,0.8535,1.733,0.3366,1.4425,0.7354,2.771,5.7255,11.2405,0.9872,5.1367,8.7598,10,23.0119,45.7283,51.0329,44.4739,52.0193,0.3391,2.9556
10,1.2313,2.195,2.8323,9.1577,1.2577,12.3885,0.306,0.4317,2.5467,1.7968,1.617,1.9758,2.8357,0.566,1.2496,1.0183,0.5175,1.4206,6.8623,13.3651,14.774,19.0943,0.7949,1.6779,0.3056,1.3576,0.7059,2.5752,5.4775,10.9234,0.9467,4.865,8.369,10,22.6806,45.2623,51.1008,45.5455,53.2333,0.3115,2.6992
10.08,1.1804,2.0476,2.6258,8.6749,1.2099,11.7973,0.2855,0.4103,2.393,1.6643,1.4864,1.9162,2.7326,0.5188,1.1743,0.9387,0.4668,1.3477,6.524,12.8073,14.2065,18.4643,0.7397,1.6232,0.2773,1.2762,0.6763,2.4103,5.2319,10.589,0.9064,4.6048,7.9805,10,22.3319,44.6781,50.9972,46.4735,54.3167,0.2861,2.4674
10.17,1.1305,1.9124,2.4382,8.2138,1.1629,11.2234,0.2664,0.3895,2.2431,1.5446,1.3695,1.8559,2.6333,0.4753,1.1037,0.8648,0.4209,1.2777,6.1936,12.2568,13.635,17.8088,0.688,1.5692,0.2514,1.1986,0.6468,2.2661,4.9931,10.2551,0.8666,4.3574,7.6,10,21.9692,43.993,50.7376,47.2546,55.2716,0.2628,2.2577
10.25,1.0819,1.7884,2.2677,7.776,1.1168,10.6701,0.2486,0.3693,2.0986,1.4362,1.2648,1.7955,2.5375,0.4353,1.0375,0.7964,0.3796,1.2107,5.8731,11.7173,13.0669,17.1396,0.6396,1.5161,0.2279,1.1248,0.6174,2.1364,4.7635,9.9695,0.8275,4.1234,7.2315,10,21.6061,43.2236,50.3379,47.8879,56.0997,0.2416,2.0683
10.33,1.0346,1.6746,2.1126,7.3622,1.0719,10.1393,0.232,0.3499,1.9604,1.3379,1.1706,1.7353,2.4451,0.3985,0.9756,0.7332,0.3424,1.1466,5.5641,11.1917,12.5075,16.4662,0.5944,1.464,0.2066,1.0548,0.5886,2.0176,4.5441,9.6758,0.7895,3.9027,6.8775,10,21.2518,42.3887,49.8138,48.3747,56.8025,0.2221,1.8971
10.42,0.9888,1.5702,1.9715,6.9725,1.0283,9.6326,0.2167,0.3313,1.8293,1.2486,1.0858,1.6756,2.3559,0.3648,0.9176,0.675,0.3089,1.0855,5.2677,10.682,11.9607,15.7963,0.5522,1.413,0.1873,0.9886,0.5604,1.9073,4.3351,9.3781,0.7525,3.6953,6.5394,10,20.9038,41.5058,49.1816,48.7184,57.3818,0.2045,1.7421
10.5,0.9445,1.4742,1.8427,6.6062,0.9859,9.1506,0.2025,0.3134,1.7055,1.1674,1.0093,1.6167,2.2698,0.3339,0.8635,0.6215,0.2789,1.0273,4.9843,10.1897,11.429,15.1357,0.5128,1.3632,0.1698,0.9261,0.5329,1.8041,4.1367,9.0796,0.7166,3.5006,6.2179,10,20.5609,40.5892,48.4574,48.9241,57.8396,0.1884,1.6019
10.58,0.9018,1.3861,1.7252,6.2624,0.9448,8.6935,0.1894,0.2963,1.5892,1.0933,0.9399,1.5588,2.1867,0.3056,0.813,0.5724,0.2519,0.9719,4.7142,9.7158,10.9144,14.4889,0.4761,1.3146,0.154,0.8672,0.5064,1.7071,3.9484,8.7828,0.6821,3.3181,5.9132,10,20.2229,39.6507,47.6564,48.9985,58.1784,0.1737,1.4747
10.67,0.8606,1.3049,1.6177,5.9401,0.9051,8.261,0.1773,0.28,1.4803,1.0257,0.877,1.502,2.1065,0.2797,0.7659,0.5273,0.2277,0.9193,4.4576,9.261,10.418,13.8591,0.442,1.2674,0.1397,0.8118,0.4808,1.6157,3.77,8.4898,0.6488,3.1472,5.6251,10,19.89,38.7002,46.7929,48.9495,58.4012,0.1604,1.3594
10.75,0.821,1.2301,1.5193,5.6382,0.8668,7.8524,0.1662,0.2645,1.3787,0.9638,0.8198,1.4465,2.029,0.2559,0.7218,0.486,0.2059,0.8693,4.2142,8.8253,9.9407,13.2487,0.4102,1.2216,0.1268,0.7597,0.4562,1.5292,3.6008,8.202,0.6168,2.9872,5.3532,10,19.5629,37.7462,45.8801,48.786,58.5116,0.1483,1.2547
10.83,0.783,1.1611,1.4289,5.3552,0.8298,7.467,0.1559,0.2497,1.2854,0.907,0.7676,1.3923,1.9542,0.2342,0.6807,0.4482,0.1864,0.8219,3.9838,8.4089,9.4828,12.6593,0.3807,1.177,0.1151,0.7108,0.4326,1.4475,3.4406,7.9206,0.5861,2.8375,5.0969,10,19.2422,36.7954,44.9297,48.5173,58.5139,0.1373,1.1594
10.92,0.7465,1.0973,1.3781,5.0894,0.7942,7.1034,0.1464,0.2357,1.2016,0.8548,0.7199,1.3396,1.882,0.2144,0.6423,0.4136,0.169,0.7769,3.766,8.0115,9.0444,12.0918,0.3533,1.1339,0.1046,0.665,0.41,1.3702,3.2887,7.6465,0.5568,2.6973,4.8556,10,18.9285,35.8536,43.9526,48.1532,58.4127,0.1273,1.0726
11,0.7115,1.0423,1.3361,4.8448,0.7599,6.7611,0.1376,0.2225,1.1261,0.8069,0.6762,1.2883,1.8122,0.1962,0.6065,0.3819,0.1533,0.7342,3.5603,7.6327,8.6255,11.5468,0.3279,1.0921,0.0952,0.622,0.3883,1.2971,3.1448,7.3802,0.5288,2.566,4.6283,10,18.6226,34.9254,42.9585,47.7037,58.2133,0.1181,0.9935
11.08,0.6781,1.0138,1.2947,4.6203,0.727,6.4402,0.1296,0.2099,1.0579,0.7626,0.6361,1.2386,1.7449,0.1797,0.573,0.353,0.1392,0.6938,3.3662,7.2721,8.2256,11.0246,0.3043,1.0516,0.0866,0.5818,0.3677,1.228,3.0083,7.1222,0.502,2.4664,4.4131,10,18.3247,34.0146,41.9557,47.1785,57.9215,0.1098,0.9212
11.17,0.646,0.9858,1.2539,4.416,0.6953,6.1404,0.1221,0.198,0.996,0.7217,0.5992,1.1904,1.68,0.1645,0.5446,0.3265,0.1266,0.6556,3.1832,6.9289,7.8444,10.525,0.2823,1.0124,0.0789,0.5442,0.3481,1.1626,2.8789,6.8727,0.4765,2.4057,4.2144,10,18.0355,33.1242,40.9513,46.5872,57.5436,0.1023,0.8552
11.25,0.6154,0.9582,1.2138,4.2288,0.665,5.8615,0.1152,0.1868,0.9394,0.6839,0.5652,1.1437,1.6173,0.1507,0.53,0.3023,0.1152,0.6194,3.0109,6.6042,7.4814,10.0477,0.262,0.9746,0.072,0.509,0.3294,1.1008,2.7562,6.6318,0.4522,2.3453,4.0342,10,17.755,32.2565,39.9512,45.9392,57.0863,0.0954,0.8376
