Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3141,0.6356,0.7469,2.5914,0.3553,3.4575,0.0717,0.0992,0.5719,0.4565,0.3552,0.9685,1.3977,0.0594,0.385,0.1172,0.0349,0.3994,1.8058,4.6615,5.3042,7.186,0.0879,0.8489,0.019,0.1977,0.1355,0.5938,1.6158,4.6967,0.3119,1.7168,2.7167,10,15.5149,26.8176,35.6288,52.8369,81.7799,0.0445,0.6343
5.75,0.2986,0.6157,0.7202,2.5057,0.3392,3.3356,0.0684,0.0933,0.5341,0.4434,0.349,0.9252,1.3395,0.0544,0.3715,0.1101,0.0324,0.3763,1.7098,4.4464,5.0596,6.8523,0.0817,0.815,0.0177,0.1853,0.1282,0.5671,1.5576,4.5306,0.2942,1.6663,2.6314,10,15.3094,26.0508,34.3574,50.6061,78.2547,0.0422,0.6201
5.83,0.284,0.5964,0.6943,2.4235,0.3238,3.2194,0.0652,0.0878,0.4999,0.4306,0.3423,0.8839,1.2839,0.0498,0.3584,0.1036,0.0301,0.3546,1.6199,4.2432,4.8289,6.5399,0.076,0.7824,0.0165,0.1738,0.1213,0.541,1.5021,4.3725,0.2776,1.6171,2.5501,10,15.1145,25.3318,33.1703,48.5164,74.9179,0.0401,0.6062
5.92,0.2701,0.5776,0.6694,2.3447,0.3091,3.1085,0.0623,0.0827,0.4688,0.4181,0.3352,0.8444,1.2307,0.0457,0.3455,0.0976,0.0281,0.3342,1.5356,4.051,4.6109,6.2465,0.0707,0.7511,0.0155,0.163,0.1148,0.5158,1.4493,4.2218,0.262,1.5691,2.4725,10,14.9293,24.6567,32.0607,46.5583,71.761,0.0382,0.5926
6,0.2568,0.5594,0.6453,2.2691,0.295,3.0025,0.0595,0.0778,0.4404,0.4061,0.3278,0.8067,1.1798,0.0419,0.333,0.0921,0.0262,0.3149,1.4565,3.8691,4.4048,5.9704,0.0658,0.7211,0.0145,0.153,0.1087,0.4913,1.3988,4.0783,0.2473,1.5224,2.3983,10,14.7533,24.0222,31.0224,44.7228,68.7756,0.0364,0.5791
6.08,0.2443,0.5417,0.622,2.1965,0.2816,2.9011,0.0569,0.0733,0.4144,0.3943,0.3203,0.7707,1.1311,0.0385,0.3208,0.087,0.0245,0.2968,1.3823,3.6968,4.2098,5.7101,0.0612,0.6922,0.0136,0.1437,0.1029,0.4677,1.367,3.9401,0.2336,1.4769,2.3272,10,14.5858,23.425,30.0496,43.0015,65.9531,0.0347,0.5659
6.17,0.2323,0.5246,0.5995,2.1266,0.2689,2.804,0.0545,0.0691,0.3906,0.3828,0.3126,0.7363,1.0845,0.0353,0.309,0.0823,0.0229,0.2797,1.3126,3.5335,4.0251,5.4643,0.0571,0.6646,0.0128,0.135,0.0975,0.4449,1.3439,3.8092,0.2206,1.4327,2.259,10,14.4261,22.8621,29.1372,41.3863,63.2854,0.0331,0.553
6.25,0.221,0.508,0.5778,2.0595,0.2567,2.7109,0.0522,0.0651,0.3686,0.3717,0.3048,0.7035,1.04,0.0325,0.2976,0.0779,0.0215,0.2637,1.2471,3.3786,3.8501,5.2318,0.0532,0.638,0.0121,0.1269,0.0924,0.423,1.3206,3.686,0.2085,1.3896,2.1935,10,14.274,22.3309,28.2805,39.87,60.7641,0.0316,0.5403
6.33,0.2102,0.4918,0.5569,1.9948,0.245,2.6216,0.05,0.0614,0.3484,0.3609,0.2969,0.6722,0.9973,0.0299,0.2864,0.0739,0.0202,0.2486,1.1855,3.2315,3.684,5.0116,0.0496,0.6124,0.0114,0.1193,0.0875,0.402,1.2973,3.5696,0.1971,1.3477,2.1305,10,14.1296,21.829,27.4752,38.4457,58.3814,0.0302,0.5278
6.42,0.1999,0.4762,0.5367,1.9325,0.2339,2.5359,0.048,0.0579,0.3297,0.3504,0.289,0.6423,0.9565,0.0275,0.2756,0.0701,0.019,0.2343,1.1274,3.0919,3.5264,4.8028,0.0462,0.5879,0.0107,0.1123,0.0829,0.3819,1.2738,3.4595,0.1864,1.307,2.0698,10,13.9925,21.3543,26.7173,37.107,56.1296,0.0289,0.5156
6.5,0.1902,0.4611,0.5172,1.8726,0.2233,2.4536,0.0461,0.0547,0.3123,0.3401,0.2812,0.6138,0.9174,0.0254,0.2652,0.0666,0.0179,0.2209,1.0728,2.9593,3.3766,4.6047,0.0431,0.5644,0.0102,0.1057,0.0786,0.3626,1.2503,3.3551,0.1763,1.2675,2.0114,10,13.8624,20.9049,26.0033,35.8479,54.0014,0.0277,0.5036
6.58,0.181,0.4464,0.4985,1.8148,0.2132,2.3745,0.0443,0.0516,0.2962,0.3302,0.2734,0.5866,0.8801,0.0234,0.2551,0.0633,0.0169,0.2083,1.0213,2.8331,3.2343,4.4164,0.0403,0.5418,0.0096,0.0995,0.0746,0.3442,1.2268,3.2559,0.1668,1.229,1.955,10,13.739,20.4792,25.3299,34.663,51.9897,0.0265,0.4918
6.67,0.1722,0.4321,0.4804,1.759,0.2036,2.2984,0.0426,0.0488,0.2812,0.3206,0.2657,0.5606,0.8443,0.0216,0.2453,0.0603,0.016,0.1964,0.9727,2.7132,3.099,4.2374,0.0376,0.5202,0.0091,0.0938,0.0708,0.3266,1.2033,3.1614,0.158,1.1917,1.9005,10,13.6218,20.0757,24.6942,33.5472,50.0877,0.0254,0.4803
6.75,0.1639,0.4183,0.4629,1.7053,0.1944,2.2252,0.0409,0.0461,0.2671,0.3112,0.2581,0.5358,0.81,0.0199,0.2359,0.0575,0.0152,0.1853,0.9269,2.5991,2.9703,4.067,0.0352,0.4994,0.0086,0.0885,0.0672,0.3099,1.1799,3.0714,0.1496,1.1554,1.848,10,13.5104,19.6928,24.0934,32.4957,48.2892,0.0244,0.4691
6.83,0.1559,0.405,0.4461,1.6535,0.1856,2.1548,0.0394,0.0436,0.254,0.302,0.2506,0.5122,0.7773,0.0184,0.2267,0.0548,0.0144,0.1747,0.8836,2.4904,2.8477,3.9048,0.0329,0.4794,0.0082,0.0835,0.0638,0.294,1.1566,2.9854,0.1417,1.1202,1.7972,10,13.4045,19.3292,23.5252,31.5041,46.5879,0.0234,0.458
6.92,0.1484,0.392,0.4299,1.6035,0.1773,2.087,0.038,0.0412,0.2417,0.2932,0.2432,0.4896,0.7459,0.0171,0.2179,0.0524,0.0137,0.1648,0.844,2.3869,2.731,3.7502,0.0308,0.4602,0.0078,0.0788,0.0605,0.2788,1.1333,2.9032,0.1344,1.086,1.7481,10,13.3037,18.9838,22.9873,30.5683,44.9783,0.0225,0.4472
7,0.1413,0.3795,0.4143,1.5552,0.1693,2.0216,0.0366,0.039,0.2301,0.2846,0.236,0.468,0.7159,0.0158,0.2094,0.0501,0.013,0.1555,0.8125,2.2886,2.6198,3.6028,0.0288,0.4418,0.0074,0.0744,0.0575,0.2644,1.1102,2.8245,0.1274,1.0528,1.7005,10,13.2076,18.6554,22.4777,29.6847,43.4547,0.0217,0.4366
7.08,0.1345,0.3673,0.3993,1.5087,0.1617,1.9587,0.0353,0.0369,0.2193,0.2762,0.229,0.4475,0.6871,0.0147,0.2012,0.0479,0.0124,0.1467,0.7826,2.1961,2.514,3.4622,0.027,0.4242,0.0071,0.0704,0.0547,0.2507,1.0872,2.749,0.1209,1.0206,1.6546,10,13.1158,18.3429,21.9944,28.8497,42.0122,0.0208,0.4263
7.17,0.1281,0.3556,0.3848,1.4637,0.1544,1.8981,0.034,0.0349,0.209,0.2681,0.2221,0.4279,0.6596,0.0136,0.1933,0.0458,0.0118,0.1384,0.7541,2.1088,2.4136,3.328,0.0253,0.4072,0.0068,0.0666,0.052,0.2377,1.0644,2.6764,0.1147,0.9894,1.61,10,13.0281,18.0453,21.5358,28.0601,40.6458,0.0201,0.4162
7.25,0.1219,0.3442,0.3708,1.4203,0.1475,1.8397,0.0329,0.0331,0.1994,0.2602,0.2153,0.4092,0.6333,0.0127,0.1857,0.0439,0.0113,0.1306,0.7269,2.0263,2.3184,3.2001,0.0237,0.391,0.0065,0.063,0.0494,0.2254,1.0419,2.6067,0.109,0.959,1.5669,10,12.9443,17.7618,21.1002,27.313,39.3511,0.0193,0.4063
7.33,0.1161,0.3332,0.3574,1.3783,0.1409,1.7833,0.0317,0.0314,0.1903,0.2526,0.2088,0.3913,0.608,0.0118,0.1784,0.0421,0.0108,0.1233,0.701,1.948,2.2282,3.078,0.0223,0.3754,0.0062,0.0597,0.047,0.2138,1.0195,2.5397,0.1035,0.9296,1.5252,10,12.8639,17.4915,20.6862,26.6055,38.1238,0.0186,0.3966
7.42,0.1106,0.3225,0.3445,1.3378,0.1346,1.729,0.0307,0.0298,0.1817,0.2451,0.2024,0.3743,0.5839,0.011,0.1713,0.0404,0.0103,0.1164,0.685,1.8736,2.1425,2.9617,0.0209,0.3604,0.0059,0.0565,0.0448,0.2027,0.9973,2.475,0.0984,0.9011,1.4847,10,12.7869,17.2336,20.2924,25.9351,36.9598,0.018,0.3871
7.5,0.1053,0.3121,0.332,1.2987,0.1286,1.6766,0.0296,0.0282,0.1735,0.2379,0.1962,0.358,0.5607,0.0103,0.1645,0.0389,0.0099,0.1099,0.6731,1.8044,2.0612,2.8508,0.0197,0.346,0.0057,0.0536,0.0426,0.1923,0.9754,2.4127,0.0936,0.8735,1.4454,10,12.7129,16.9875,19.9176,25.2995,35.8555,0.0174,0.3779
7.58,0.1004,0.3021,0.32,1.2609,0.1228,1.626,0.0287,0.0268,0.1658,0.2309,0.1902,0.3425,0.5386,0.0096,0.158,0.0373,0.0095,0.1038,0.6611,1.7403,1.9846,2.745,0.0185,0.3322,0.0054,0.0509,0.0406,0.1823,0.9538,2.3526,0.089,0.8466,1.4128,10,12.6419,16.7525,19.5606,24.6965,34.8073,0.0168,0.3688
7.67,0.0956,0.2925,0.3085,1.2243,0.1174,1.5772,0.0277,0.0255,0.1585,0.2241,0.1843,0.3277,0.5174,0.009,0.1517,0.0359,0.0091,0.098,0.6492,1.6805,1.9125,2.6443,0.0174,0.319,0.0052,0.0483,0.0387,0.173,0.9324,2.2945,0.0847,0.8206,1.395,10,12.5735,16.5279,19.2204,24.124,33.8119,0.0162,0.36
7.75,0.0911,0.2831,0.2973,1.189,0.1121,1.5301,0.0269,0.0242,0.1515,0.2175,0.1787,0.3135,0.4971,0.0084,0.1456,0.0346,0.0087,0.0926,0.6374,1.6243,1.8448,2.5485,0.0164,0.3063,0.005,0.0459,0.0369,0.1641,0.9113,2.2384,0.0807,0.7954,1.3766,10,12.5077,16.3133,18.896,23.5801,32.8661,0.0157,0.3513
7.83,0.0869,0.274,0.2866,1.1549,0.1072,1.4847,0.026,0.023,0.145,0.2111,0.1732,0.3001,0.4776,0.0079,0.1398,0.0333,0.0084,0.0874,0.6255,1.5714,1.7812,2.4574,0.0155,0.2941,0.0048,0.0437,0.0352,0.1557,0.8905,2.1841,0.0769,0.771,1.3579,10,12.4442,16.1082,18.5864,23.0631,31.9672,0.0151,0.3429
7.92,0.0828,0.2652,0.2763,1.1219,0.1024,1.4408,0.0252,0.0219,0.1387,0.2049,0.1679,0.2872,0.459,0.0074,0.1342,0.0321,0.0081,0.0826,0.6138,1.5306,1.7221,2.3709,0.0146,0.2824,0.0046,0.0415,0.0336,0.1478,0.87,2.1316,0.0733,0.7473,1.3387,10,12.383,15.912,18.2909,22.5714,31.1123,0.0146,0.3346
8,0.0789,0.2567,0.2664,1.0899,0.0979,1.3984,0.0244,0.0209,0.1327,0.1988,0.1627,0.2749,0.4411,0.007,0.1288,0.031,0.0078,0.0781,0.6021,1.4911,1.6686,2.289,0.0138,0.2711,0.0045,0.0396,0.032,0.1403,0.8499,2.0807,0.0699,0.7244,1.3191,10,12.3239,15.7244,18.0087,22.1034,30.299,0.0142,0.3266
8.08,0.0753,0.2485,0.2569,1.0591,0.0936,1.3575,0.0237,0.0199,0.1271,0.193,0.1577,0.2632,0.424,0.0065,0.1236,0.0299,0.0075,0.0738,0.5905,1.4525,1.6195,2.2117,0.013,0.2603,0.0043,0.0377,0.0306,0.1333,0.83,2.0314,0.0667,0.7021,1.2993,10,12.2668,15.5449,17.739,21.6578,29.5248,0.0137,0.3187
8.17,0.0718,0.2406,0.2477,1.0292,0.0894,1.318,0.023,0.0189,0.1217,0.1873,0.1529,0.252,0.4076,0.0062,0.1186,0.0289,0.0072,0.0698,0.579,1.415,1.5736,2.139,0.0123,0.25,0.0041,0.0359,0.0292,0.1266,0.8105,1.9836,0.0637,0.6806,1.2792,10,12.2116,15.3734,17.4811,21.2332,28.7875,0.0133,0.311
8.25,0.0685,0.2329,0.2389,1.0043,0.0855,1.2796,0.0223,0.018,0.1166,0.1817,0.1482,0.2414,0.392,0.0058,0.1139,0.0279,0.007,0.066,0.5677,1.3786,1.5303,2.0706,0.0116,0.2401,0.004,0.0343,0.028,0.1203,0.7913,1.9373,0.0609,0.6597,1.2589,10,12.1582,15.2094,17.2346,20.8285,28.0851,0.0129,0.3035
8.33,0.0653,0.2254,0.2303,0.9909,0.0818,1.244,0.0216,0.0172,0.1117,0.1764,0.1437,0.2312,0.3769,0.0055,0.1093,0.0269,0.0067,0.0624,0.5564,1.3431,1.4891,2.0061,0.011,0.2306,0.0038,0.0327,0.0267,0.1143,0.7724,1.8923,0.0582,0.6395,1.2384,10,12.1065,15.0527,16.9988,20.4425,27.4155,0.0125,0.2961
8.42,0.0623,0.2182,0.2222,0.9772,0.0782,1.2123,0.021,0.0164,0.107,0.1712,0.1394,0.2214,0.3625,0.0052,0.1049,0.0261,0.0065,0.059,0.5453,1.3086,1.4498,1.9452,0.0104,0.2214,0.0037,0.0313,0.0256,0.1087,0.7539,1.8486,0.0556,0.6199,1.2178,10,12.0565,14.903,16.7732,20.0741,26.777,0.0121,0.2889
