Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5944,0.6885,0.7104,0.3606,0.756,0.0775,0.0156,0.0802,0.3178,1.0769,0.0542,0.3266,0.5363,0.5335,0.8272,0.2533,0.3546,0.8393,0.3559,0.3165,0.3417,0.9312,0.6059,0.7378,0.3039,0.5428,0.6889,0.1945,0.5105,1.1297,0.1579,0.5095,0.161,1.4996,1.3585,0.2589,0.1361,0.089,0.0554,0.068,0.7152
1.42,0.8574,1.0655,1.1497,0.539,1.0731,0.1461,0.0298,0.1311,0.5901,1.5577,0.0984,0.5309,0.7646,0.694,1.0441,0.3872,0.4883,1.1601,0.6558,0.5438,0.5086,1.3565,0.8069,1.0676,0.4087,0.7822,0.9662,0.2562,0.7531,1.6965,0.2468,0.9426,0.2932,2.371,1.9846,0.434,0.2507,0.1615,0.0995,0.1026,1.2845
1.5,1.1106,1.4537,1.6167,0.721,1.3694,0.2301,0.0477,0.1858,0.9167,2.0119,0.1649,0.754,0.9819,0.8264,1.2071,0.5283,0.6126,1.4471,1.074,0.7815,0.6785,1.764,0.9804,1.384,0.5024,1.0178,1.227,0.3095,0.9943,2.2536,0.3432,1.4466,0.4897,3.2555,2.5773,0.6296,0.4216,0.2702,0.1654,0.1398,1.8823
1.58,1.3414,1.8314,2.0844,0.8972,1.6311,0.3211,0.068,0.2411,1.25,2.4165,0.2582,0.9848,1.1779,0.929,1.322,0.6696,0.7223,1.6896,1.5211,1.0121,0.8426,2.1328,1.1218,1.6711,0.5814,1.2381,1.4596,0.3528,1.2216,2.7694,0.4428,1.9875,0.7606,4.0977,3.1058,0.8365,0.6399,0.4216,0.2578,0.178,2.4449
1.67,1.5366,2.1778,2.5276,1.0576,1.844,0.4141,0.0898,0.2942,1.5681,2.7509,0.3818,1.2115,1.3409,0.9983,1.3885,0.8034,0.8103,1.8754,1.9578,1.222,0.9916,2.443,1.224,1.913,0.6414,1.4295,1.6496,0.3841,1.4219,3.2166,0.5406,2.5375,1.077,4.8516,3.5437,1.0446,0.8708,0.6186,0.3805,0.2152,2.938
1.75,1.6984,2.4837,2.932,1.1996,2.0147,0.5056,0.1124,0.3433,1.8583,3.0185,0.5242,1.4267,1.4752,1.0494,1.4327,0.9263,0.8831,2.0185,2.3642,1.4051,1.1233,2.6958,1.3022,2.1117,0.6892,1.5944,1.8061,0.4085,1.5935,3.5889,0.6338,3.0765,1.4019,5.4988,3.893,1.2473,1.1032,0.8366,0.5368,0.2509,3.3497
1.83,1.8339,2.753,3.2944,1.3258,2.1534,0.5933,0.1354,0.3877,2.1145,3.2367,0.6739,1.628,1.5868,1.0866,1.4623,1.0394,0.9427,2.1302,2.7293,1.5598,1.2403,2.905,1.3617,2.2771,0.7268,1.7368,1.935,0.4271,1.742,3.9011,0.7224,3.591,1.7228,6.0456,4.1765,1.4407,1.3295,1.0611,0.7295,0.285,3.6814
1.92,1.9458,2.9882,3.6188,1.4365,2.2645,0.6754,0.1583,0.4279,2.3349,3.4121,0.8268,1.8154,1.678,1.1136,1.4821,1.1422,0.9909,2.2162,3.0484,1.6896,1.3427,3.0758,1.4065,2.4129,0.7562,1.8579,2.0398,0.4412,1.8684,4.1605,0.8056,4.0734,2.0309,6.5086,4.404,1.6246,1.5441,1.2856,0.9562,0.3171,3.9428
2,2.0372,3.1909,3.905,1.5323,2.3526,0.7518,0.181,0.4638,2.5235,3.5517,0.9795,1.9876,1.7519,1.133,1.4952,1.2343,1.0294,2.2818,3.3221,1.7982,1.4313,3.2136,1.4399,2.523,0.7788,1.9596,2.124,0.4518,1.9748,4.3734,0.8829,4.5236,2.32,6.8954,4.5847,1.7972,1.7434,1.5051,1.1949,0.3471,4.1506
2.08,2.0953,3.3488,4.14,1.6053,2.4014,0.8206,0.203,0.4938,2.6773,3.636,1.1282,2.1369,1.7961,1.1192,1.4672,1.3097,1.0453,2.3071,3.549,1.8819,1.4983,3.3015,1.4383,2.5929,0.7809,2.028,2.1687,0.447,2.0506,4.5219,0.9499,4.9275,2.5826,7.1853,4.6961,1.9518,1.923,1.7138,1.4363,0.3726,4.3007
2.17,1.9517,3.2957,4.1584,1.5537,2.1974,0.8612,0.2194,0.4989,2.726,3.394,1.2543,2.18,1.6504,0.9263,1.1761,1.2969,0.9228,2.0487,3.6485,1.8761,1.4455,3.1025,1.221,2.4241,0.6712,1.8883,1.9552,0.3762,1.9556,4.3427,0.9612,5.1533,2.7743,7.058,4.4176,2.0213,2.047,1.8831,1.659,0.3697,4.256
2.25,1.7296,3.0412,3.953,1.4192,1.9228,0.8708,0.2291,0.4781,2.6692,2.9721,1.3528,2.1082,1.4591,0.7893,0.976,1.2101,0.8165,1.7678,3.6188,1.7831,1.3186,2.7362,1.052,2.1401,0.5863,1.7008,1.7278,0.326,1.7593,3.8904,0.9182,5.1815,2.888,6.5249,3.8728,1.9957,2.1091,2.0065,1.8535,0.3517,4.0291
2.33,1.5582,2.7838,3.6474,1.3067,1.7162,0.8525,0.2321,0.4438,2.5276,2.6483,1.4233,1.9868,1.3123,0.6932,0.8446,1.1311,0.7353,1.5628,3.4833,1.624,1.214,2.4499,0.93,1.9223,0.5232,1.5519,1.5539,0.2895,1.6013,3.4937,0.8728,5.034,2.9296,5.869,3.4421,1.9056,2.1149,2.0851,2.0166,0.336,3.6705
2.42,1.424,2.5744,3.3935,1.2145,1.5579,0.812,0.2291,0.4146,2.3233,2.4002,1.4664,1.8825,1.1979,0.624,0.7551,1.0645,0.6722,1.4099,3.2642,1.4701,1.1282,2.2283,0.84,1.7528,0.4755,1.4323,1.4188,0.2623,1.4747,3.1835,0.8332,4.7801,2.9069,5.3519,3.1135,1.8224,2.0712,2.1211,2.1469,0.3222,3.2566
2.5,1.3176,2.4026,3.1819,1.1382,1.4348,0.7718,0.2252,0.3901,2.1337,2.2074,1.4835,1.7925,1.1077,0.5732,0.6926,1.0078,0.6226,1.2937,3,1.3484,1.0573,2.0542,0.7723,1.619,0.4387,1.3352,1.3125,0.2418,1.3722,2.9377,0.7987,4.5535,2.8283,4.9391,2.8589,1.7492,1.9853,2.1181,2.2448,0.31,2.9333
2.58,1.2594,2.2876,3.0319,1.0912,1.3721,0.7405,0.2225,0.3725,1.9923,2.0992,1.4795,1.7283,1.0614,0.5793,0.705,0.9712,0.6079,1.2445,2.7925,1.2617,1.0142,1.9541,0.7635,1.5441,0.4353,1.2843,1.2657,0.2468,1.3111,2.7836,0.7759,4.3785,2.7102,4.6591,2.7108,1.696,1.8883,2.0848,2.3147,0.3033,2.7081
2.67,1.5588,2.534,3.2486,1.2626,1.7613,0.7563,0.2302,0.397,2.025,2.5652,1.4922,1.8472,1.3547,0.9341,1.2369,1.0891,0.8498,1.7109,2.7963,1.3251,1.1815,2.3572,1.1633,1.8903,0.6435,1.6066,1.6882,0.3805,1.5494,3.1956,0.8521,4.5046,2.6811,5.0873,3.2446,1.791,1.8844,2.0822,2.3988,0.3491,2.8181
2.75,2.0621,3.1851,3.8869,1.6118,2.3657,0.8248,0.2504,0.4699,2.24,3.476,1.5436,2.1818,1.7883,1.2489,1.7072,1.3573,1.0976,2.3249,3.0168,1.5506,1.5103,3.1609,1.5463,2.5235,0.8386,2.0647,2.2091,0.4965,2.017,4.1972,1.0353,4.9713,2.7768,6.3186,4.405,2.0609,1.9803,2.1471,2.5069,0.426,3.2734
2.83,2.5018,3.8928,4.7721,1.9362,2.8827,0.9445,0.2834,0.5743,2.6251,4.2772,1.6408,2.629,2.1638,1.4913,2.0422,1.6199,1.3079,2.8331,3.4351,1.9317,1.812,3.8774,1.8529,3.0757,0.999,2.4706,2.6556,0.5891,2.4401,5.1905,1.2274,5.7733,2.9866,7.9431,5.4592,2.4667,2.169,2.2828,2.6383,0.4989,4.0495
2.92,2.8684,4.5154,5.5714,2.2209,3.3024,1.112,0.3289,0.6702,3.1681,4.9326,1.7826,3.0425,2.4739,1.6668,2.2635,1.8569,1.4785,3.23,4.0412,2.3325,2.0763,4.4711,2.0849,3.5343,1.1243,2.8167,3.0211,0.6592,2.8029,6.03,1.4055,6.8116,3.3046,9.3482,6.3225,2.8587,2.4472,2.4864,2.7966,0.5666,5.0402
3,3.1642,5.047,6.2704,2.464,3.6311,1.2787,0.376,0.7549,3.7022,5.4493,1.9688,3.4162,2.7217,1.7891,2.4034,2.0659,1.6128,3.5281,4.7786,2.6701,2.3016,4.946,2.2539,3.9025,1.219,3.1034,3.3106,0.7105,3.1048,6.7147,1.5676,7.7851,3.7273,10.5195,7.0027,3.2202,2.8131,2.7567,3.0026,0.6282,5.8744
3.08,3.3562,5.4515,6.8294,2.6432,3.8293,1.4251,0.42,0.8237,4.1372,5.7793,2.1956,3.7288,2.876,1.8007,2.3942,2.2302,1.6776,3.6829,5.4111,2.9303,2.4666,5.2583,2.3057,4.1424,1.2493,3.2933,3.4766,0.7142,3.3166,7.1952,1.7021,8.6354,4.2416,11.393,7.4451,3.5325,3.2107,3.0867,3.2543,0.6779,6.4947
3.17,3.0196,5.3013,6.8184,2.4968,3.3631,1.4969,0.4478,0.8271,4.29,5.2444,2.4178,3.76,2.5338,1.3528,1.7132,2.1627,1.3857,3.0933,5.7024,2.9484,2.3187,4.8125,1.801,3.7545,0.9925,2.9421,2.9709,0.5495,3.0814,6.8059,1.6878,9.011,4.6435,11.1531,6.8476,3.6159,3.4622,3.4004,3.5019,0.6512,6.5577
3.25,2.5004,4.6486,6.2429,2.15,2.7378,1.488,0.4565,0.7648,4.1653,4.2753,2.5859,3.4989,2.0919,1.0603,1.288,1.9123,1.1464,2.4699,5.6521,2.7389,1.9925,3.9615,1.4353,3.0926,0.8068,2.489,2.4525,0.4417,2.6024,5.7379,1.5364,8.8755,4.8423,9.883,5.5958,3.4536,3.553,3.6116,3.7322,0.5883,6.1215
3.33,2.123,4.0215,5.4491,1.8753,2.2959,1.4107,0.4475,0.6726,3.8279,3.5758,2.6784,3.1313,1.7727,0.8687,1.0297,1.6976,0.9738,2.044,5.3317,2.3687,1.7378,3.3351,1.1881,2.6153,0.677,2.1486,2.0788,0.368,2.2381,4.8467,1.39,8.3102,4.8584,8.3565,4.6634,3.1399,3.5025,3.706,3.945,0.5358,5.3456
3.42,1.8418,3.5358,4.8212,1.6602,1.9744,1.2828,0.4237,0.5979,3.3454,3.0676,2.7,2.8297,1.5359,0.7378,0.8637,1.5241,0.8459,1.7428,4.8104,2.0233,1.5385,2.8744,1.0146,2.2618,0.5834,1.8877,1.8022,0.3158,1.9599,4.1852,1.268,7.5171,4.7184,7.2159,3.9892,2.8659,3.3339,3.6943,4.1298,0.4916,4.4462
3.5,1.6277,3.1536,4.3199,1.4892,1.7346,1.1641,0.3994,0.5377,2.9148,2.6892,2.6577,2.5798,1.3565,0.6455,0.7523,1.3825,0.7492,1.5235,4.1953,1.763,1.3802,2.5278,0.8894,1.9943,0.5142,1.6841,1.593,0.2779,1.7436,3.6833,1.1654,6.8419,4.45,6.3457,3.4891,2.6347,3.0708,3.5898,4.2362,0.4542,3.7787
3.58,1.4626,2.8492,3.9152,1.352,1.5531,1.0652,0.3778,0.4888,2.5812,2.4027,2.5593,2.3712,1.2188,0.5796,0.6765,1.2659,0.6753,1.3612,3.701,1.5633,1.2532,2.2629,0.7979,1.789,0.4625,1.5237,1.4329,0.2502,1.5734,3.2967,1.0786,6.2772,4.0801,5.6711,3.1116,2.4386,2.7797,3.4067,4.2627,0.4222,3.2889
3.67,1.3408,2.6116,3.593,1.2455,1.4226,0.9831,0.3588,0.4495,2.3221,2.1939,2.414,2.1999,1.1184,0.5381,0.6333,1.1726,0.623,1.2492,3.3165,1.4105,1.1547,2.0676,0.7376,1.6376,0.4274,1.4035,1.3179,0.2318,1.4442,3.006,1.0071,5.8079,3.7137,5.1552,2.8358,2.2745,2.5401,3.1654,4.2177,0.3961,2.9279
3.75,1.2484,2.4269,3.337,1.1619,1.3253,0.915,0.3421,0.418,2.1194,2.0401,2.266,2.0598,1.0421,0.5071,0.6026,1.0978,0.5822,1.1667,3.0149,1.2931,1.0775,1.9223,0.6919,1.524,0.4003,1.3093,1.2295,0.2177,1.3448,2.7881,0.9483,5.4175,3.4112,4.7614,2.6339,2.1376,2.3421,2.9417,4.1088,0.3743,2.6595
3.83,1.1739,2.2767,3.1298,1.0926,1.2478,0.8581,0.3275,0.3923,1.9598,1.918,2.1372,1.9428,0.9806,0.4833,0.5801,1.0347,0.5493,1.1021,2.7763,1.2027,1.0134,1.8061,0.6564,1.4326,0.3788,1.2321,1.1585,0.2067,1.2635,2.6146,0.8978,5.0918,3.16,4.4533,2.4745,2.0224,2.1775,2.7507,3.944,0.3554,2.4586
3.92,1.1132,2.1517,2.9558,1.0346,1.1855,0.8104,0.3146,0.3707,1.8333,1.82,2.0248,1.8422,0.9308,0.4651,0.5634,0.981,0.5228,1.0511,2.5863,1.1305,0.9598,1.7123,0.6286,1.3585,0.3617,1.1683,1.101,0.198,1.1965,2.4736,0.854,4.8174,2.9501,4.2016,2.3469,1.9224,2.04,2.5869,3.7415,0.3388,2.3063
4,1.0635,2.0471,2.8088,0.9859,1.1352,0.7696,0.303,0.3523,1.7303,1.7407,1.9263,1.7553,0.8901,0.4509,0.5509,0.935,0.5011,1.0105,2.4337,1.0715,0.9147,1.6359,0.6067,1.298,0.348,1.1153,1.0541,0.1911,1.1408,2.3581,0.8158,4.5801,2.7739,3.9945,2.2438,1.8349,1.9248,2.4459,3.5562,0.3243,2.1853
4.08,1.0184,1.9548,2.6796,0.942,1.089,0.7335,0.2924,0.3361,1.6428,1.6695,1.8394,1.6775,0.8528,0.4332,0.533,0.8936,0.4796,0.9719,2.3051,1.0211,0.8741,1.5674,0.5828,1.2434,0.3331,1.0665,1.0099,0.1826,1.0908,2.2564,0.7811,4.3701,2.6243,3.8149,2.1522,1.7562,1.8262,2.3234,3.3914,0.3108,2.0846
4.17,0.9311,1.825,2.5164,0.8732,0.9889,0.6951,0.2808,0.3161,1.5471,1.5318,1.7561,1.582,0.7747,0.3733,0.4515,0.8347,0.4268,0.8707,2.1711,0.9594,0.8091,1.4411,0.5091,1.1396,0.2926,0.9727,0.9086,0.1586,1.0064,2.0932,0.7352,4.1415,2.4806,3.5674,1.9832,1.6637,1.728,2.207,3.2367,0.2907,1.9608
4.25,0.8303,1.6576,2.315,0.7895,0.8765,0.6533,0.2682,0.2917,1.4404,1.3581,1.6738,1.4659,0.6901,0.3263,0.3881,0.7621,0.3806,0.7664,2.0275,0.8845,0.7312,1.282,0.4479,1.0142,0.2592,0.8742,0.8094,0.1399,0.9036,1.8764,0.6788,3.8879,2.3375,3.2469,1.7595,1.5546,1.6275,2.0925,3.089,0.2683,1.8107
4.33,0.748,1.5032,2.1061,0.7184,0.7861,0.6088,0.2545,0.2661,1.3251,1.2166,1.592,1.3476,0.6213,0.29,0.3411,0.6984,0.343,0.684,1.8766,0.7999,0.6654,1.1512,0.3997,0.9123,0.2326,0.7925,0.7289,0.1252,0.8179,1.6867,0.6271,3.6141,2.195,2.9189,1.574,1.4381,1.5255,1.9794,2.9477,0.2487,1.6414
4.42,0.6801,1.3734,1.9285,0.6583,0.7124,0.5626,0.2401,0.2441,1.2045,1.1015,1.5108,1.2451,0.5647,0.2615,0.3056,0.6436,0.3122,0.6179,1.7204,0.7224,0.6097,1.0441,0.3614,0.8286,0.2111,0.7242,0.6627,0.1134,0.7463,1.5306,0.582,3.3377,2.0534,2.6479,1.4234,1.3347,1.4223,1.8676,2.8118,0.2314,1.4675
4.5,0.6237,1.2633,1.7769,0.6071,0.6518,0.5208,0.2266,0.2253,1.0966,1.0068,1.4301,1.1558,0.5178,0.2389,0.2783,0.5963,0.2866,0.5643,1.5657,0.6581,0.5623,0.9555,0.3304,0.7591,0.1934,0.6666,0.6079,0.1039,0.686,1.4008,0.5424,3.0947,1.9128,2.4218,1.2998,1.2437,1.3184,1.7571,2.6797,0.2163,1.3242
4.58,0.5971,1.191,1.6688,0.5765,0.6274,0.4874,0.2152,0.2116,1.0155,0.9611,1.3531,1.0895,0.4981,0.2531,0.2984,0.5649,0.2841,0.5503,1.4449,0.6128,0.5345,0.9106,0.337,0.7253,0.1978,0.64,0.5909,0.1116,0.6526,1.3249,0.514,2.9013,1.7802,2.2726,1.2364,1.1733,1.225,1.6524,2.5548,0.2063,1.2249
4.67,0.8522,1.4068,1.8581,0.7227,0.9572,0.4955,0.2151,0.2325,1.0656,1.3608,1.3145,1.1814,0.7468,0.5542,0.7497,0.6632,0.4886,0.9426,1.4821,0.6802,0.6771,1.2573,0.6745,1.0213,0.3741,0.9134,0.9479,0.2256,0.8571,1.6872,0.5733,2.9745,1.7426,2.6684,1.6983,1.2368,1.2127,1.6052,2.4791,0.2433,1.3645
4.75,1.3069,1.9786,2.414,1.0316,1.5087,0.5507,0.2279,0.2957,1.2649,2.181,1.3234,1.4662,1.1418,0.8617,1.2169,0.8971,0.7207,1.5131,1.6942,0.8831,0.9683,1.9787,1.0421,1.5916,0.5603,1.3277,1.4284,0.3381,1.2739,2.5765,0.7302,3.3528,1.8147,3.7577,2.7381,1.4598,1.2882,1.6293,2.4578,0.3097,1.7866
4.83,1.7392,2.6392,3.2196,1.3378,2.0256,0.6533,0.2535,0.39,1.6187,2.9728,1.3791,1.864,1.5142,1.122,1.5861,1.1379,0.9342,2.0332,2.0817,1.2341,1.2538,2.6816,1.3647,2.1346,0.7269,1.7227,1.8763,0.4362,1.681,3.5315,0.9009,4.0436,1.9898,5.2755,3.7745,1.8136,1.4479,1.7218,2.486,0.3746,2.5132
4.92,2.1235,3.2548,3.987,1.6211,2.4746,0.8027,0.2914,0.481,2.1313,3.6674,1.4799,2.2457,1.8423,1.3239,1.848,1.3648,1.1185,2.469,2.6525,1.6255,1.5174,3.305,1.6259,2.6163,0.8659,2.0792,2.2669,0.5155,2.0513,4.3954,1.0641,4.9732,2.2668,6.6833,4.6865,2.1655,1.6927,1.8805,2.5622,0.4364,3.4835
5,2.4498,3.8057,4.6882,1.8737,2.8456,0.9563,0.3311,0.5648,2.6613,4.2457,1.6254,2.6018,2.1183,1.4722,2.0228,1.5723,1.2707,2.8147,3.3687,1.9758,1.7521,3.8309,1.8266,3.0236,0.9764,2.3886,2.5923,0.5765,2.3745,5.1389,1.2164,5.8725,2.6468,7.9228,5.4461,2.498,2.025,2.105,2.6913,0.494,4.3593
5.08,2.6782,4.2462,5.2737,2.0698,3.0902,1.0952,0.3682,0.6357,3.1167,4.6451,1.8122,2.9084,2.3049,1.5068,2.0405,1.7415,1.3554,3.0172,4.0157,2.2615,1.9331,4.2032,1.9083,3.3097,1.0227,2.6082,2.7985,0.5897,2.6158,5.6948,1.3458,6.6798,3.122,8.9008,5.9789,2.7914,2.3968,2.3904,2.8686,0.5413,5.0538
5.17,2.3877,4.1529,5.3173,1.9515,2.6777,1.1656,0.3896,0.6446,3.3099,4.1895,1.9965,2.9493,2.0034,1.0794,1.3787,1.6893,1.088,2.4781,4.3528,2.3149,1.812,3.8289,1.4336,2.9785,0.7834,2.3009,2.343,0.4343,2.422,5.3991,1.3337,7.0486,3.5036,8.7995,5.4827,2.8692,2.6403,2.6651,3.044,0.5155,5.2081
5.25,1.9073,3.5633,4.8081,1.6342,2.094,1.1595,0.3924,0.5894,3.231,3.2876,2.1309,2.708,1.5933,0.7971,0.9612,1.4585,0.8647,1.8887,4.3594,2.1407,1.5132,3.0405,1.0847,2.3652,0.608,1.8841,1.8606,0.3315,1.9824,4.4209,1.1891,6.9298,3.7002,7.6684,4.3192,2.7111,2.7346,2.8469,3.205,0.4546,4.8543
5.33,1.5546,2.9848,4.0768,1.3802,1.6773,1.0873,0.3782,0.5042,2.9373,2.6294,2.1947,2.3615,1.294,0.6104,0.7047,1.2586,0.702,1.482,4.0951,1.8027,1.2777,2.4538,0.8464,1.9185,0.4841,1.5679,1.5092,0.2605,1.6446,3.5911,1.0487,6.3958,3.7248,6.2568,3.4418,2.4071,2.694,2.9205,3.3517,0.4036,4.1459
5.42,1.2891,2.5328,3.4935,1.1796,1.3709,0.966,0.35,0.4347,2.4949,2.1462,2.1923,2.0757,1.0698,0.4813,0.5375,1.096,0.5803,1.1911,3.6258,1.4814,1.0918,2.0178,0.6774,1.5843,0.3938,1.3232,1.2466,0.2097,1.3842,2.9691,0.931,5.6406,3.5992,5.1917,2.8008,2.1407,2.539,2.8947,3.4742,0.3604,3.3009
5.5,1.0849,2.1739,3.0238,1.0187,1.1399,0.8529,0.322,0.3783,2.0947,1.7825,2.1302,1.8374,0.8982,0.3889,0.4233,0.9622,0.4871,0.9769,3.0573,1.2369,0.9427,1.6863,0.5538,1.3288,0.3263,1.1304,1.0458,0.1722,1.1797,2.4923,0.8316,4.9944,3.3489,4.371,2.3202,1.915,2.292,2.7815,3.5242,0.3237,2.667
5.58,0.9277,1.8875,2.6438,0.8898,0.9654,0.7584,0.2971,0.3323,1.7827,1.5071,2.0165,1.6384,0.7667,0.3247,0.3472,0.8523,0.4169,0.8191,2.597,1.0482,0.8234,1.4329,0.465,1.1328,0.277,0.9791,0.893,0.1459,1.019,2.1244,0.7477,4.4529,3.0008,3.7324,1.9569,1.7236,2.0174,2.5948,3.5013,0.2926,2.1986
