Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5998,2.9784,4.0133,9.0019,1.8403,10.9916,0.3559,0.4515,2.6968,2.9504,2.2541,2.0746,3.4943,0.8485,1.9072,1.3,0.8704,1.682,6.675,13.1505,14.0595,17.9026,1.0687,1.9192,0.6287,1.6393,1.8383,3.9209,5.3798,11.1212,0.9724,5.4055,8.0125,14.1126,28.0099,45.3582,50.0657,52.6665,69.3413,0.431,4.1383
5.67,1.5863,2.9501,3.9648,9.1735,1.8139,11.2719,0.3547,0.4519,2.6281,2.8886,2.2289,2.0808,3.4639,0.83,1.865,1.287,0.8483,1.6682,6.7316,13.2551,14.2134,18.0972,1.053,1.915,0.612,1.6297,1.7492,3.8394,5.4677,11.2021,0.9748,5.4299,8.1639,14.1761,28.1452,45.9764,50.6731,52.6896,69.1864,0.4251,4.0565
5.75,1.5673,2.9116,3.9015,9.2845,1.7831,11.4887,0.3519,0.4508,2.5503,2.822,2.1846,2.0824,3.4308,0.811,1.823,1.2699,0.8255,1.6516,6.7556,13.308,14.3154,18.2444,1.0359,1.9078,0.5951,1.6157,1.6682,3.7488,5.5268,11.2596,0.9744,5.4285,8.262,14.2137,28.2384,46.5136,51.2399,52.7771,69.089,0.418,3.9616
5.83,1.5449,2.8665,3.8293,9.3419,1.7501,11.6436,0.348,0.4486,2.4697,2.7539,2.1317,2.0804,3.3966,0.7922,1.7822,1.2501,0.8028,1.6333,6.7535,13.3175,14.3704,18.344,1.0181,1.8982,0.5784,1.5988,1.5962,3.6556,5.5604,11.2962,0.972,5.4072,8.3157,14.2281,28.296,46.9694,51.7586,52.9167,69.0373,0.4103,3.8609
5.92,1.5205,2.8177,3.7526,9.3537,1.7162,11.7405,0.3435,0.4456,2.3903,2.6868,2.0764,2.0753,3.3621,0.774,1.7432,1.2286,0.7807,1.6139,6.7308,13.2913,14.3842,18.3988,1.0002,1.887,0.5624,1.5798,1.5329,3.5638,5.5719,11.3141,0.9678,5.3708,8.3328,14.2213,28.3224,47.3451,52.2246,53.0966,69.0201,0.4022,3.7592
6,1.4954,2.7672,3.6745,9.328,1.6827,11.7855,0.3385,0.442,2.3145,2.6222,2.0223,2.0678,3.3281,0.7566,1.7064,1.2062,0.7596,1.594,6.6919,13.2364,14.3628,18.4128,0.9826,1.8746,0.5472,1.5596,1.4778,3.4759,5.5651,11.315,0.9622,5.3234,8.3206,14.1956,28.3205,47.6429,52.635,53.306,69.0298,0.3941,3.6597
6.08,1.4699,2.7162,3.5968,9.2725,1.6498,11.7854,0.3333,0.4378,2.2434,2.5604,1.9709,2.0583,3.2945,0.7397,1.6711,1.1835,0.7395,1.5738,6.6406,13.1585,14.3114,18.3899,0.9651,1.8611,0.5327,1.5384,1.4293,3.3925,5.5431,11.3001,0.9555,5.268,8.2851,14.1521,28.2908,47.8658,52.9882,53.5344,69.0606,0.386,3.5642
6.17,1.4369,2.6574,3.5108,9.1853,1.6083,11.7424,0.3275,0.4327,2.1718,2.4884,1.9191,2.0451,3.2496,0.7155,1.6179,1.1567,0.7129,1.5471,6.5765,13.0539,14.2153,18.3076,0.9404,1.8435,0.5127,1.5106,1.3636,3.2991,5.503,11.2543,0.9464,5.2005,8.2274,14.0703,28.1923,48.0095,53.2806,53.771,69.1057,0.3762,3.4653
6.25,1.3885,2.5793,3.4024,9.056,1.5497,11.6499,0.3205,0.4257,2.0918,2.3906,1.8625,2.0253,3.1834,0.6837,1.5459,1.1202,0.6778,1.5094,6.4933,12.9056,14.0558,18.1338,0.907,1.8175,0.4866,1.4709,1.2703,3.1868,5.4361,11.1524,0.9327,5.1123,8.1444,13.9179,27.9642,48.0466,53.5016,54.0044,69.1567,0.3625,3.3509
6.33,1.3531,2.4816,3.2662,8.8835,1.48,11.5012,0.3117,0.4162,1.9989,2.2746,1.7988,1.9974,3.1031,0.6476,1.4647,1.075,0.638,1.4638,6.3848,12.7025,13.8432,17.8813,0.8683,1.7845,0.4572,1.4224,1.1653,3.0556,5.3448,10.9941,0.914,4.9978,8.0328,13.6839,27.611,47.943,53.6334,54.2236,69.2033,0.3462,3.2139
6.42,1.3179,2.3725,3.112,8.6758,1.4051,11.296,0.301,0.4047,1.8918,2.1505,1.7274,1.9626,3.0145,0.6096,1.3802,1.0245,0.596,1.4133,6.2481,12.4459,13.5853,17.5694,0.8268,1.7465,0.4265,1.3683,1.059,2.9105,5.2329,10.7936,0.8917,4.8552,7.89,13.3897,27.1558,47.6885,53.6576,54.417,69.2345,0.3282,3.0524
6.5,1.2792,2.2578,2.9499,8.4383,1.3287,11.0418,0.2887,0.3918,1.7746,2.0247,1.6484,1.9225,2.9214,0.5711,1.2956,0.9709,0.5537,1.3598,6.0831,12.1465,13.2878,17.2104,0.7839,1.7049,0.3956,1.3105,0.957,2.7577,5.1041,10.5614,0.8667,4.6915,7.7147,13.0549,26.6194,47.2876,53.5599,54.5723,69.2391,0.3095,2.8757
6.58,1.2382,2.142,2.7862,8.1774,1.2784,10.7507,0.2753,0.378,1.6551,1.9013,1.5625,1.8783,2.8264,0.533,1.2283,0.9161,0.5121,1.3047,5.8956,11.8145,12.9567,16.8129,0.7408,1.6609,0.3653,1.2509,0.8621,2.6025,4.9618,10.3057,0.8397,4.515,7.5084,12.6922,26.0199,46.7501,53.3335,54.677,69.207,0.2907,2.6941
6.67,1.1957,2.0278,2.6255,7.8997,1.2386,10.4399,0.2616,0.3635,1.5383,1.7827,1.4706,1.8312,2.7313,0.4961,1.1626,0.8613,0.472,1.249,5.6927,11.4603,12.5994,16.3831,0.6982,1.6152,0.3362,1.1906,0.7756,2.4492,4.8094,10.0835,0.8114,4.3319,7.2758,12.3101,25.3773,46.0889,52.9807,54.7194,69.13,0.2722,2.5141
6.75,1.1525,1.917,2.4705,7.6113,1.1977,10.1141,0.2478,0.3487,1.427,1.6703,1.3756,1.7819,2.637,0.4607,1.0992,0.8075,0.4339,1.1936,5.4799,11.0902,12.2226,15.9267,0.6567,1.5686,0.3087,1.1306,0.7223,2.301,4.6498,9.8479,0.7822,4.1468,7.0261,11.9145,24.7124,45.3198,52.5075,54.6916,69.0021,0.2542,2.3399
6.83,1.109,1.8109,2.3228,7.3177,1.1563,9.7771,0.2342,0.3338,1.3227,1.5647,1.2825,1.731,2.5445,0.427,1.0386,0.7554,0.398,1.139,5.2617,10.7096,11.8318,15.4494,0.6165,1.5215,0.2828,1.0715,0.6958,2.1704,4.4854,9.601,0.7527,3.9631,6.7668,11.5106,24.0308,44.4595,51.9222,54.5888,68.8179,0.237,2.1738
6.92,1.0658,1.71,2.1833,7.0232,1.115,9.4329,0.221,0.319,1.226,1.4661,1.1942,1.6793,2.4541,0.3952,0.9808,0.7054,0.3645,1.0854,5.0416,10.3236,11.4321,14.9573,0.578,1.4743,0.2587,1.0138,0.6684,2.0548,4.3199,9.3461,0.723,3.7831,6.5036,11.1028,23.3372,43.5232,51.2346,54.4079,68.5731,0.2207,2.0173
7,1.023,1.6147,2.0523,6.7314,1.0739,9.0855,0.2083,0.3044,1.1369,1.3744,1.1118,1.6271,2.3661,0.3653,0.9261,0.6577,0.3335,1.0333,4.8223,9.9361,11.0278,14.456,0.5412,1.4273,0.2363,0.9579,0.6406,1.9495,4.1561,9.0862,0.6935,3.6084,6.241,10.6948,22.6365,42.5247,50.4551,54.1473,68.2656,0.2053,1.8707
7.08,0.9811,1.5252,1.9302,6.4454,1.0335,8.7384,0.1962,0.29,1.0554,1.2898,1.0358,1.5748,2.2811,0.3377,0.875,0.6128,0.3052,0.9831,4.6059,9.551,10.6234,13.9517,0.5066,1.381,0.216,0.9042,0.613,1.8525,3.9957,8.8242,0.6644,3.4404,5.9823,10.2907,21.9342,41.4769,49.5946,53.807,67.8949,0.1911,1.7347
7.17,0.9453,1.4496,1.8265,6.176,0.9995,8.4,0.1856,0.277,0.9861,1.2236,0.9713,1.5257,2.2132,0.3228,0.8422,0.5764,0.2894,0.9426,4.398,9.1803,10.247,13.4805,0.4839,1.3398,0.2059,0.8611,0.5948,1.7748,3.8463,8.577,0.6381,3.2871,5.7345,9.9192,21.283,40.4018,48.6681,53.3907,67.4629,0.1807,1.6172
7.25,0.9239,1.4023,1.7581,5.9427,0.981,8.0862,0.1777,0.2668,0.9367,1.1963,0.9248,1.4851,2.1812,0.3264,0.8397,0.5583,0.293,0.9228,4.2102,8.8509,9.9384,13.1067,0.48,1.3118,0.2104,0.8393,0.5964,1.7241,3.7226,8.3776,0.6189,3.1615,5.508,9.6316,20.7824,39.3485,47.6986,52.9057,66.975,0.1778,1.5334
7.33,0.918,1.3907,1.7387,5.7552,0.9791,7.8147,0.1735,0.2611,0.9141,1.211,0.8995,1.4576,2.184,0.3468,0.8654,0.5605,0.3136,0.9241,4.0564,8.5925,9.7013,12.846,0.4938,1.2985,0.2278,0.8387,0.6176,1.7034,3.6286,8.2438,0.6083,3.075,5.312,9.4707,20.4701,38.3864,46.7185,52.3609,66.439,0.1819,1.4993
7.42,0.9263,1.4116,1.7665,5.6193,0.9922,7.5999,0.1738,0.2599,0.926,1.2635,0.8975,1.4433,2.2168,0.3804,0.9149,0.5802,0.3481,0.9439,3.9498,8.4245,9.5375,12.6897,0.5221,1.299,0.2555,0.8568,0.6559,1.713,3.5641,8.1735,0.6057,3.0372,5.1555,9.4313,20.3412,37.5626,45.7679,51.7677,65.8652,0.1916,1.531
7.5,0.9469,1.4615,1.8363,5.5384,1.0183,7.4484,0.1786,0.2628,0.976,1.3492,0.9201,1.4412,2.2741,0.4231,0.983,0.6142,0.3929,0.9788,3.9018,8.3477,9.4498,12.6273,0.5615,1.3115,0.2905,0.8909,0.7085,1.7522,3.5283,8.1612,0.6102,3.0469,5.0476,9.4953,20.3791,36.9042,44.8878,51.1414,65.2661,0.2057,1.6278
7.58,0.9776,1.5368,1.9431,5.5138,1.0547,7.36,0.1867,0.2692,1.0605,1.463,0.9688,1.45,2.3502,0.4715,1.065,0.6598,0.4446,1.0253,3.9133,8.36,9.4386,12.6497,0.6086,1.3341,0.3302,0.9379,0.847,1.8211,3.5195,8.2007,0.621,3.0988,4.9966,9.6451,20.5617,36.426,44.1145,50.5008,64.6549,0.2231,1.7787
7.67,1.0164,1.6339,2.082,5.5457,1.0992,7.3338,0.1975,0.2785,1.1752,1.5996,1.045,1.4686,2.44,0.5226,1.1567,0.714,0.5003,1.0801,3.9788,8.4562,9.5022,12.7496,0.6605,1.365,0.3723,0.9948,1.0474,1.947,3.5352,8.2851,0.6372,3.1881,5.0062,9.8652,20.8657,36.1334,43.4707,49.8673,64.0454,0.243,1.9719
7.75,1.0612,1.7493,2.2478,5.6334,1.1495,7.3685,0.2103,0.2903,1.3151,1.7537,1.1464,1.4955,2.5391,0.5742,1.2546,0.7745,0.5575,1.1403,4.0918,8.6291,9.6374,12.9222,0.7148,1.4022,0.4149,1.0589,1.2429,2.126,3.5772,8.4077,0.6579,3.3101,5.0722,10.1424,21.2695,36.0249,42.9718,49.259,63.452,0.2645,2.1954
7.83,1.1102,1.8793,2.4354,5.7757,1.2038,7.4624,0.2244,0.3039,1.4745,1.9197,1.2636,1.5294,2.644,0.6249,1.3695,0.8389,0.6144,1.2036,4.2455,8.8705,9.8395,13.163,0.7697,1.4441,0.4568,1.1277,1.4265,2.3441,3.6476,8.5629,0.6823,3.4605,5.189,10.4653,21.7545,36.0946,42.6283,48.6902,62.8893,0.2868,2.4382
7.92,1.1621,2.0203,2.6391,5.9703,1.2606,7.6135,0.2394,0.319,1.647,2.0925,1.3889,1.5693,2.7516,0.6735,1.4889,0.9055,0.6695,1.2683,4.4331,9.1751,10.1034,13.4665,0.8239,1.4895,0.497,1.1993,1.5934,2.5871,3.7473,8.7462,0.7097,3.6351,5.3518,10.824,22.3048,36.3335,42.4459,48.1742,62.371,0.3095,2.6905
8,1.2155,2.1687,2.8536,6.2141,1.3323,7.8192,0.2549,0.335,1.8263,2.2674,1.5166,1.6139,2.8598,0.7195,1.6018,0.9726,0.7219,1.333,4.6478,9.5325,10.4239,13.8271,0.8764,1.537,0.5348,1.2721,1.7415,2.8409,3.8758,8.9541,0.7392,3.8297,5.5556,11.2106,22.9076,36.7308,42.4262,47.7232,61.9069,0.3321,2.9439
8.08,1.2696,2.3211,3.0735,6.5031,1.4486,8.0879,0.2707,0.3517,2.0061,2.4401,1.6426,1.6623,2.967,0.7625,1.7073,1.039,0.771,1.3968,4.8834,9.9316,10.7938,14.2391,0.9267,1.5859,0.57,1.3446,1.87,3.0935,4.0315,9.1839,0.7705,4.04,5.7954,11.6187,23.5526,37.2744,42.5669,47.348,61.504,0.3543,3.1918
8.17,1.3233,2.4739,3.2934,6.8316,1.5617,8.4198,0.2863,0.3687,2.1809,2.6065,1.7641,1.7133,3.0713,0.8018,1.8037,1.1035,0.8159,1.4585,5.1338,10.3617,11.2039,14.6947,0.9739,1.6351,0.6018,1.4156,1.978,3.3345,4.2113,9.4328,0.8027,4.2619,6.0659,12.042,24.2294,37.9517,42.8629,47.0577,61.1715,0.3755,3.429
8.25,1.3758,2.6237,3.5079,7.1926,1.6692,8.8048,0.3016,0.3857,2.3459,2.7627,1.8789,1.7661,3.1713,0.8374,1.8909,1.165,0.8564,1.5173,5.3933,10.8123,11.6439,15.1854,1.0176,1.6838,0.6303,1.4837,2.0663,3.557,4.4108,9.6977,0.8353,4.4908,6.3619,12.4745,24.9282,38.7484,43.3063,46.8595,60.9181,0.3955,3.651
8.33,1.4746,2.7679,3.7129,7.5793,1.7702,9.2331,0.3164,0.4023,2.4976,2.9072,1.9859,1.8197,3.2668,0.8696,1.9696,1.2229,0.8926,1.5732,5.6568,11.274,12.1059,15.705,1.0581,1.7316,0.6557,1.5487,2.1376,3.7572,4.6254,9.9765,0.8678,4.7225,6.6775,12.9118,25.6445,39.6498,43.8868,46.7589,60.7511,0.4143,3.8552
8.42,1.5695,2.9049,3.9058,7.9923,1.8639,9.6965,0.3306,0.4186,2.6337,3.0393,2.0844,1.8737,3.3582,0.8987,2.0406,1.2771,0.925,1.6262,5.9198,11.7395,12.5821,16.2475,1.0955,1.7783,0.6928,1.6104,2.195,3.9343,4.8497,10.2702,0.9,4.9533,7.0072,13.3526,26.3758,40.6427,44.593,46.7595,60.676,0.4317,4.0401
8.5,1.6576,3.0338,4.0853,8.4222,1.9501,10.188,0.344,0.4343,2.7537,3.1645,2.1743,1.9276,3.4454,0.9251,2.1047,1.3275,0.9538,1.6762,6.1788,12.203,13.0652,16.807,1.13,1.8238,0.7281,1.6686,2.2409,4.0894,5.0818,10.6411,0.9317,5.1804,7.3455,13.7956,27.1277,41.7152,45.4127,46.8634,60.6973,0.4478,4.2062
8.58,1.7387,3.1539,4.2504,8.8598,2.0288,10.6999,0.3566,0.4495,2.8581,3.2928,2.2558,1.981,3.5288,0.9489,2.1625,1.3741,0.9793,1.7235,6.4314,12.6597,13.549,17.377,1.1618,1.8679,0.7556,1.7232,2.2775,4.2243,5.3175,11.0107,0.9626,5.4017,7.6871,14.2393,27.908,42.8585,46.3362,47.0706,60.818,0.4627,4.3545
8.67,1.8126,3.2649,4.4008,9.2965,2.1001,11.2238,0.3686,0.464,2.948,3.4029,2.3292,2.0337,3.6084,0.9704,2.2144,1.417,1.0018,1.768,6.6756,13.106,14.0283,17.9516,1.1911,1.9106,0.7768,1.7745,2.3065,4.3413,5.5521,11.3779,0.9926,5.6152,8.0275,14.682,28.707,44.0649,47.3543,47.3805,61.0402,0.4762,4.4863
8.75,1.8796,3.3666,4.5368,9.7247,2.1643,11.7512,0.3797,0.4778,3.0247,3.4972,2.395,2.0854,3.6845,0.9898,2.2612,1.4563,1.0217,1.81,6.9102,13.5387,14.4985,18.5253,1.218,1.9518,0.793,1.8224,2.3294,4.4429,5.7818,11.7416,1.0216,5.8195,8.3629,15.1218,29.5171,45.3248,48.4556,47.7916,61.3644,0.4886,4.6028
8.83,1.9399,3.4593,4.6587,10.1383,2.2218,12.2739,0.3902,0.491,3.0897,3.5776,2.4542,2.1359,3.7573,1.0074,2.3033,1.4922,1.0391,1.8495,7.1341,13.9557,14.9561,19.0929,1.2428,1.9916,0.8053,1.8669,2.3476,4.5313,6.0057,12.0999,1.0495,6.0136,8.6899,15.5569,30.3319,46.628,49.6294,48.3013,61.7899,0.4999,4.7057
8.92,1.9938,3.5431,4.7673,10.5322,2.2731,12.7847,0.3999,0.5034,3.1443,3.6458,2.5074,2.1851,3.827,1.0232,2.3411,1.5249,1.0545,1.8866,7.3468,14.3554,15.3985,19.6502,1.2655,2.0299,0.8146,1.9084,2.3619,4.6085,6.2626,12.4519,1.0762,6.1967,9.0059,15.9852,31.1458,47.9637,50.8656,48.9061,62.3148,0.51,4.7961
9,2.0418,3.6186,4.8635,10.9028,2.3186,13.2773,0.4089,0.5152,3.1901,3.7037,2.5552,2.2328,3.8936,1.0375,2.3751,1.5545,1.0679,1.9216,7.5478,14.7366,15.8235,20.1935,1.2864,2.0668,0.8216,1.9469,2.3731,4.6761,6.4971,12.8025,1.1018,6.3683,9.3086,16.4048,31.9552,49.3214,52.1547,49.6018,62.9361,0.5192,4.8755
9.08,2.0839,3.6858,4.9477,11.2534,2.3583,13.7464,0.4172,0.5263,3.2279,3.7517,2.598,2.2789,3.9568,1.0499,2.4043,1.5812,1.0793,1.9541,7.737,15.0984,16.2288,20.7187,1.3052,2.102,0.826,1.9823,2.3806,4.7343,6.7098,13.1467,1.1261,6.5279,9.5961,16.8128,32.755,50.6908,53.487,50.3835,63.6501,0.5274,4.9446
9.17,2.1082,3.7327,5.0056,11.6173,2.3773,14.1923,0.4243,0.5358,3.2499,3.766,2.6315,2.3209,4.0005,1.0498,2.401,1.5997,1.0788,1.976,7.9095,15.4281,16.5865,21.1865,1.3119,2.1312,0.8109,2.0067,2.351,4.7596,6.8902,13.4582,1.1471,6.6663,9.8644,17.1769,33.4827,52.0517,54.8497,51.2437,64.4502,0.5323,4.9925
9.25,2.1021,3.7406,5.0145,11.881,2.3618,14.5924,0.4292,0.5425,3.2444,3.7189,2.65,2.3544,4.0109,1.0374,2.3649,1.6028,1.0643,1.981,8.0534,15.6954,16.8638,21.5452,1.305,2.1485,0.7789,2.0131,2.2711,4.7383,7.0177,13.6966,1.1618,6.768,10.1428,17.4502,34.0478,53.3518,56.2172,52.1727,65.3295,0.5312,5.002
9.33,2.0738,3.7086,4.9655,12.0385,2.3222,14.9085,0.4313,0.5457,3.2054,3.6271,2.6508,2.377,3.9984,1.0176,2.3116,1.5916,1.0409,1.9738,8.1576,15.8798,17.0673,21.8051,1.2893,2.1558,0.7404,2.0056,2.1677,4.6732,7.0918,13.8556,1.1697,6.822,10.3535,17.6191,34.4513,54.5273,57.5521,53.1592,66.2766,0.5254,4.9636
9.42,2.0317,3.6493,4.8748,12.0943,2.2685,15.1201,0.4302,0.5457,3.1318,3.5114,2.6336,2.3903,3.9714,0.9936,2.2503,1.5703,1.0124,1.9583,8.216,15.9795,17.2017,21.9856,1.268,2.1557,0.7013,1.9882,2.0579,4.5757,7.1181,13.9499,1.1721,6.8232,10.491,17.7047,34.7195,55.5483,58.8154,54.1885,67.2746,0.5165,4.8753
9.5,1.9817,3.573,4.7588,12.0603,2.2072,15.2244,0.4263,0.5434,3.0317,3.3851,2.5992,2.3958,3.9355,0.9675,2.1861,1.5423,0.9813,1.937,8.2268,16.0072,17.2704,22.0977,1.2434,2.1499,0.6643,1.9637,1.9509,4.4583,7.1028,13.9906,1.1701,6.7805,10.5526,17.7268,34.8739,56.4054,59.9748,55.2429,68.3041,0.5055,4.7524
9.58,1.928,3.4869,4.6292,11.9528,2.143,15.2304,0.4205,0.5394,2.9196,3.257,2.5489,2.3952,3.8943,0.9407,2.1224,1.5097,0.9493,1.9121,8.1971,15.9741,17.2791,22.1474,1.217,2.1401,0.6457,1.9344,1.8516,4.3313,7.0529,13.9864,1.1647,6.7062,10.5407,17.6969,34.9321,57.0981,61.0085,56.3024,69.3457,0.4933,4.6114
9.67,1.8732,3.3963,4.4943,11.7883,2.0787,15.1511,0.4133,0.534,2.8052,3.1327,2.4845,2.3895,3.8504,0.9141,2.0607,1.4746,0.9176,1.8848,8.1364,15.8907,17.2346,22.1393,1.1898,2.1271,0.6275,1.902,1.7621,4.2021,6.9777,13.9442,1.1567,6.6096,10.4649,17.6222,34.908,57.6306,61.9085,57.3468,70.3815,0.4805,4.4635
9.75,1.8194,3.3048,4.3594,11.5824,2.0162,15.0012,0.4054,0.5276,2.6941,3.0352,2.4105,2.3797,3.8054,0.8883,2.0023,1.4382,0.8869,1.8562,8.0524,15.7669,17.1445,22.0772,1.1627,2.1119,0.6096,1.8676,1.6829,4.0757,6.8829,13.8704,1.1465,6.4983,10.3423,17.5081,34.8122,58.0102,62.6734,58.3597,71.3953,0.4676,4.3157
9.83,1.7675,3.2148,4.2282,11.3551,1.9567,14.7956,0.397,0.5206,2.5895,2.9426,2.3345,2.3668,3.7602,0.8636,1.9475,1.4016,0.8577,1.8271,7.9513,15.6119,17.0164,21.9666,1.1361,2.0951,0.5923,1.8324,1.6137,3.9551,6.7737,13.7705,1.1347,6.3779,10.1876,17.3602,34.6535,58.2455,63.3072,59.3285,72.3731,0.4548,4.1725
9.92,1.7183,3.128,4.1029,11.1501,1.9008,14.5571,0.3884,0.5131,2.4928,2.8559,2.261,2.3512,3.7158,0.8403,1.8965,1.3655,0.8304,1.7979,7.8382,15.4335,16.8577,21.8143,1.1103,2.0771,0.5761,1.7969,1.5538,3.8419,6.6547,13.6493,1.1218,6.2528,10.0119,17.1843,34.44,58.3465,63.8114,60.2424,73.3034,0.4424,4.0367
10,1.6722,3.0452,3.9848,10.9299,1.8488,14.3014,0.3799,0.5053,2.4048,2.7755,2.192,2.3336,3.6723,0.8185,1.8493,1.3305,0.8051,1.7691,7.7171,15.2383,16.6753,21.6277,1.0857,2.0585,0.5608,1.7618,1.5023,3.7369,6.5297,13.5113,1.108,6.1264,9.8387,16.9855,34.179,58.3242,64.1896,61.0923,74.1809,0.4306,3.9097
10.08,1.6294,2.9674,3.8747,10.702,1.8008,14.0328,0.3716,0.4974,2.3253,2.7018,2.1285,2.3146,3.6303,0.7983,1.8061,1.2969,0.7819,1.741,7.5912,15.0319,16.4757,21.4139,1.0624,2.0394,0.5469,1.7275,1.4585,3.6406,6.4019,13.3603,1.0937,6.001,9.6767,16.7736,33.8783,58.1904,64.4466,61.8702,75.0029,0.4194,3.7923
10.17,1.5928,2.8975,3.7763,10.4755,1.7603,13.7582,0.3637,0.4898,2.256,2.6392,2.0717,2.2951,3.5939,0.7826,1.7736,1.2664,0.7634,1.716,7.4645,14.8222,16.271,21.1888,1.0431,2.0214,0.5363,1.6965,1.4293,3.5582,6.2769,13.2056,1.0797,5.8806,9.5093,16.5623,33.5614,57.9605,64.5899,62.5707,75.7668,0.4096,3.6876
10.25,1.5653,2.8401,3.6948,10.2608,1.7305,13.4873,0.3566,0.4827,2.1992,2.5936,2.0232,2.2766,3.567,0.7716,1.7526,1.2413,0.7503,1.696,7.3419,14.6203,16.0745,20.9717,1.0286,2.0062,0.5295,1.6708,1.418,3.4928,6.1616,13.0601,1.0669,5.7704,9.3435,16.3664,33.2588,57.6584,64.6305,63.19,76.4709,0.4019,3.5997
10.33,1.5456,2.796,3.6329,10.0637,1.7095,13.2295,0.3506,0.4767,2.1562,2.5627,1.9833,2.2601,3.5476,0.7641,1.7395,1.2214,0.7416,1.6803,7.228,14.4352,15.8886,20.7658,1.0178,1.9937,0.5255,1.65,1.4188,3.4446,6.0733,12.9281,1.0557,5.6739,9.1849,16.1944,32.9782,57.3117,64.5833,63.7266,77.1146,0.396,3.5314
10.42,1.5318,2.7626,3.5874,9.8875,1.6953,12.9914,0.3457,0.4715,2.1272,2.5428,1.952,2.2456,3.5336,0.7592,1.7319,1.2059,0.736,1.668,7.1261,14.2705,15.7155,20.5703,1.0098,1.9834,0.5235,1.633,1.4271,3.4115,5.9965,12.8109,1.0459,5.5931,9.0381,16.0422,32.7184,56.939,64.465,64.1807,77.6983,0.3916,3.4837
10.5,1.5226,2.7377,3.5548,9.7332,1.6862,12.7762,0.3419,0.4671,2.1107,2.5313,1.9287,2.2328,3.5235,0.7563,1.728,1.1939,0.7329,1.6583,7.0381,14.1256,15.5573,20.3858,1.0041,1.9749,0.5231,1.6194,1.4398,3.3909,5.9277,12.7066,1.0374,5.5267,8.9065,15.9056,32.4785,56.5529,64.2914,64.555,78.2233,0.3884,3.453
10.58,1.5169,2.7195,3.5323,9.6006,1.6809,12.5846,0.3389,0.4634,2.1034,2.5259,1.9131,2.2215,3.5162,0.7547,1.7265,1.1849,0.7315,1.6508,6.9634,13.9993,15.4148,20.2133,1.0001,1.9679,0.5237,1.6085,1.4546,3.38,5.8671,12.6134,1.03,5.4723,8.7921,15.7819,32.2567,56.1631,64.076,64.8538,78.6914,0.3861,3.4351
10.67,1.5139,2.7068,3.5175,9.4884,1.6784,12.4165,0.3367,0.4603,2.1026,2.5249,1.9045,2.2115,3.5109,0.754,1.7267,1.1782,0.7315,1.6449,6.9002,13.8904,15.288,20.0541,0.9973,1.9622,0.525,1.5998,1.4702,3.3762,5.8145,12.5299,1.0235,5.428,8.6951,15.6699,32.0516,55.7769,63.8291,65.0828,79.1048,0.3845,3.4265
10.75,1.5129,2.6982,3.5089,9.395,1.6781,12.2711,0.335,0.4577,2.1064,2.5272,1.9016,2.2028,3.507,0.7541,1.7278,1.1733,0.7323,1.6403,6.8471,13.7972,15.1766,19.909,0.9955,1.9574,0.5267,1.593,1.4855,3.3776,5.7697,12.4551,1.0179,5.392,8.6134,15.5688,31.8617,55.4,63.5591,65.2476,79.4657,0.3835,3.4246
10.83,1.5133,2.693,3.5048,9.3185,1.6793,12.1472,0.3337,0.4555,2.1132,2.5317,1.902,2.195,3.504,0.7546,1.7296,1.17,0.7338,1.6367,6.8026,13.7177,15.0795,19.7785,0.9943,1.9535,0.5287,1.5876,1.5,3.3825,5.732,12.3883,1.013,5.363,8.5449,15.4777,31.6862,55.0364,63.2734,65.3536,79.777,0.3829,3.4274
10.92,1.5148,2.6903,3.5043,9.2569,1.6815,12.043,0.3328,0.4536,2.1219,2.5376,1.9043,2.1882,3.5016,0.7554,1.7317,1.1679,0.7357,1.6339,6.7657,13.6505,14.9956,19.6622,0.9937,1.9502,0.5309,1.5834,1.5133,3.3896,5.7007,12.3287,1.0087,5.3398,8.4878,15.396,31.5244,54.6895,62.978,65.4065,80.0414,0.3827,3.4334
11,1.5171,2.6895,3.5063,9.2083,1.6844,11.9568,0.3322,0.4521,2.1317,2.5445,1.9076,2.1821,3.4996,0.7564,1.734,1.1668,0.7378,1.6317,6.7351,13.5938,14.9237,19.5594,0.9935,1.9475,0.5331,1.5803,1.5253,3.3978,5.6753,12.2757,1.005,5.3215,8.4404,15.323,31.3757,54.3614,62.6785,65.4121,80.261,0.3827,3.4414
11.08,1.5196,2.6901,3.5101,9.1709,1.6875,11.8867,0.3317,0.4508,2.1419,2.5515,1.9112,2.1768,3.4977,0.7572,1.7359,1.1663,0.7398,1.6299,6.71,13.5462,14.8621,19.4686,0.9934,1.9452,0.535,1.5778,1.5354,3.4061,5.6548,12.2286,1.0018,5.3071,8.4013,15.2575,31.2387,54.0534,62.3792,65.3763,80.4382,0.3828,3.4504
