Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.9247,0.8972,1.2439,0.3798,1.0105,0.2264,0.1501,0.2272,0.2757,1.4564,0.2966,0.6852,1.4127,0.9695,1.1506,0.9756,0.9923,1.2308,0.6805,0.7889,1.5999,3.3487,1.0413,0.894,0.8529,1.2139,2.2606,1.4374,0.4065,0.5182,0.4249,1.042,0.4521,0.7782,1.8819,0,0.0163,0.0663,0,0.3284,0.8379
0.92,1.0981,1.1593,1.6879,0.4946,1.1922,0.4554,0.1923,0.2808,0.4352,2.0131,0.5808,0.8598,1.8253,1.0865,1.5523,1.1723,1.129,1.4291,1.378,1.5888,2.2635,4.3136,1.185,1.0668,1.0372,1.4357,2.776,2.3979,0.4759,0.8838,0.527,1.3488,0.638,1.2714,2.713,0,0.0223,0.0944,0,0.3937,1.706
1,1.2636,1.6177,2.3887,0.7286,1.4255,1.0077,0.2365,0.3346,0.6595,2.5879,1.1307,1.041,2.2234,1.187,1.9355,1.3599,1.2471,1.6117,2.1965,2.845,3.1164,5.3591,1.3126,1.2337,1.1741,1.6444,3.1667,3.4355,0.5775,1.3409,0.6311,1.6785,0.8535,1.8898,3.7109,0,0.0375,0.1265,0,0.4559,2.6092
1.08,1.464,2.1149,3.1452,1.2871,1.7687,1.6688,0.2813,0.3872,0.9435,3.1529,1.6583,1.2237,2.6018,1.2743,2.2754,1.5349,1.3491,1.7801,3.0929,4.3341,4.2248,6.5411,1.4268,1.3937,1.2704,1.8393,3.4543,4.4034,0.7227,1.8803,0.7347,2.0227,1.0953,2.6111,4.8797,0.2245,0.0415,0.1644,0,0.5141,3.4828
1.17,1.7699,2.6281,3.9142,2.0947,2.1006,2.4942,0.3254,0.4377,1.2742,3.7761,2.1337,1.4055,2.957,1.3496,2.5706,1.6962,1.4358,1.9351,4.027,5.9825,5.584,7.8811,1.5284,1.5465,1.3329,2.0197,3.6576,5.2183,1.1382,2.4775,0.8367,2.3736,1.4755,3.4105,6.2246,0.8742,0.0135,0.2094,0,0.5679,4.2828
1.25,2.0597,3.1356,4.6583,3.1901,2.4099,3.5122,0.3677,0.4857,1.6347,4.305,2.5478,1.5846,3.2872,1.4146,2.8243,1.8428,1.5089,2.0772,4.9643,7.7223,7.1534,9.3861,1.6859,1.6916,1.3707,2.3005,3.7948,5.8799,1.7861,3.146,0.9358,2.9796,2.1467,4.2651,7.735,1.8924,0.1248,0.266,0,0.6168,4.9926
1.33,2.3267,3.6204,5.3492,4.5622,2.6914,4.7523,0.4081,0.531,2.0079,4.7465,2.9005,1.7594,3.5941,1.4712,3.0418,1.975,1.5706,2.208,5.8817,9.4928,8.8756,11.0544,1.8393,1.8295,1.3923,2.5963,3.8853,6.4521,2.5575,3.9156,1.0314,3.7575,2.9635,5.1611,9.6678,3.3577,0.43,0.3522,0.1234,0.661,5.6102
1.42,2.5623,4.0668,5.9649,6.1601,2.9363,6.227,0.4459,0.5733,2.379,5.1009,3.1943,1.9284,3.8737,1.5166,3.2165,2.0919,1.6189,2.3257,6.7624,11.2415,10.677,12.8573,1.9598,1.9588,1.3953,2.8459,3.9293,6.9209,3.4248,4.7921,1.1223,4.566,3.9301,6.0889,11.7003,5.4149,0.9293,0.4556,0.4385,0.6997,6.135
1.5,2.7592,4.4596,6.4881,7.8986,3.1381,7.9182,0.4808,0.6121,2.74,5.3672,3.4344,2.0894,4.1226,1.5523,3.3532,2.1913,1.6546,2.4292,7.5917,12.9224,12.4844,14.746,2.049,2.078,1.3854,3.0437,3.9318,7.2802,4.3479,5.7694,1.2072,5.3755,5.0241,7.0414,13.7189,8.1278,1.7079,0.5812,1.0319,0.7324,6.5685
1.58,2.9204,4.7937,6.9126,9.6799,3.3012,9.777,0.5125,0.6472,3.0798,5.5617,3.6294,2.2411,4.346,1.5802,3.4604,2.2748,1.6806,2.5207,8.3592,14.5021,14.248,16.6833,2.1136,2.1881,1.3691,3.1959,3.9105,7.5391,5.2876,6.8396,1.2856,6.1592,6.2112,8.0135,15.7468,12.0593,2.8405,0.7439,1.8969,0.7596,6.9164
1.67,3.0323,5.0552,7.2256,11.5367,3.4093,11.727,0.5401,0.6778,3.3878,5.6679,3.7803,2.3808,4.528,1.5892,3.5072,2.3381,1.6866,2.5923,9.0534,15.9476,15.8972,18.589,2.1315,2.2847,1.3239,3.2865,3.83,7.6743,6.3209,7.9695,1.3557,6.884,7.4433,9.0007,17.7525,16.4398,4.5712,0.9719,2.9691,0.7792,7.1703
1.75,3.0815,5.2224,7.4067,13.3051,3.4478,13.7339,0.5625,0.7027,3.655,5.6615,3.885,2.5037,4.655,1.5812,3.5005,2.374,1.6722,2.638,9.6568,17.2156,17.3653,20.3649,2.1071,2.362,1.2588,3.3051,3.6829,7.6772,7.2677,9.1288,1.4138,7.5171,8.6619,9.9931,19.6739,20.9774,7.5031,1.3455,4.2442,0.7887,7.3215
1.83,3.0855,5.301,7.4573,14.6807,3.4389,15.6432,0.5795,0.7213,3.8754,5.5786,3.9458,2.6077,4.7443,1.5634,3.466,2.3861,1.6456,2.6655,10.1585,18.2809,18.6476,21.992,2.0616,2.4234,1.1918,3.2767,3.5136,7.5733,8.0407,10.3963,1.46,8.0369,9.8337,10,21.4684,25.5383,10.9847,1.9269,5.7274,0.7903,7.3724
1.92,3.0681,5.3236,7.4243,15.6966,3.4098,17.3184,0.591,0.735,4.0465,5.4677,3.9689,2.6965,4.8166,1.5454,3.4321,2.3838,1.6169,2.6843,10.5589,19.1536,19.7576,23.4858,2.0173,2.4751,1.1397,3.2304,3.3635,7.417,8.6523,11.7228,1.4975,8.4384,11.056,10,23.0745,30.0107,14.8905,2.7834,7.4105,0.7875,7.3385
2,3.0476,5.3215,7.3556,16.4193,3.3807,18.7057,0.5982,0.7456,4.1701,5.3659,3.9629,2.7749,4.8871,1.53,3.4069,2.3758,1.5908,2.7014,10.8675,19.8736,20.7172,24.8641,1.9818,2.5226,1.1034,3.1859,3.2505,7.2523,9.13,12.9499,1.5294,8.7434,12.0395,10,24.5906,34.3216,19.1156,3.9692,9.2742,0.7835,7.2581
2.08,3.028,5.3108,7.2818,16.9152,3.3551,19.8076,0.6028,0.7545,4.253,5.2802,3.9364,2.8464,4.9573,1.5174,3.3895,2.3657,1.5678,2.7177,11.1047,20.475,21.538,26.1193,1.9547,2.5674,1.0793,3.1463,3.1678,7.1035,9.497,14.0776,1.5575,8.979,12.8073,10,26.0306,38.4367,23.5558,5.5221,11.2976,0.7791,7.1654
2.17,3.0345,5.32,7.2403,17.2729,3.3629,20.6667,0.607,0.7634,4.3078,5.2534,3.9034,2.9163,5.0548,1.5252,3.4292,2.3631,1.5647,2.7472,11.3,21.0041,22.2819,27.3046,1.9706,2.6174,1.0969,3.1434,3.1683,7.0313,9.795,15.1372,1.5857,9.1845,13.4068,10,27.4737,42.3441,28.1234,7.4622,13.4668,0.7786,7.1013
2.25,3.0937,5.3895,7.2796,17.6021,3.4335,21.3676,0.613,0.7748,4.347,5.3384,3.8823,2.9924,5.2053,1.5541,3.5277,2.382,1.5859,2.8015,11.4903,21.5316,23.0266,28.5111,2.0331,2.683,1.1516,3.203,3.2739,7.0763,10.0872,16.2004,1.6198,9.4006,13.9062,10,29.0374,46.0898,32.7577,9.7941,15.7786,0.7869,7.1023
2.33,3.1941,5.5282,7.4252,17.9701,3.5511,22.0008,0.6222,0.7906,4.3824,5.5117,3.8892,3.0801,5.3939,1.5973,3.6605,2.4224,1.6244,2.8745,11.7047,22.1126,23.7835,29.7356,2.1255,2.7623,1.2271,3.3078,3.4408,7.2431,10.3996,17.2903,1.6613,9.6587,14.3655,10,30.697,49.7513,37.4278,12.509,18.2435,0.8025,7.1897
2.42,3.3837,5.7761,7.7245,18.4876,3.7758,22.6695,0.6379,0.8133,4.4287,5.849,3.9509,3.1877,5.6771,1.6948,3.9458,2.4991,1.7158,2.9944,11.9823,22.8223,24.6793,31.1154,2.333,2.9733,1.4025,3.5224,3.7909,7.6484,10.7952,18.4879,1.7164,10.0225,14.861,10,32.6092,53.4007,42.1304,15.5937,20.8867,0.833,7.4235
2.5,3.7297,6.2224,8.2749,19.3323,4.1833,23.5353,0.6636,0.8476,4.5123,6.4755,4.094,3.3305,6.114,1.8436,4.378,2.6409,1.8679,3.1859,12.3877,23.7937,25.8818,32.8858,2.6674,3.2956,1.6714,3.914,4.3858,8.3878,11.3986,19.9968,1.7973,10.5612,15.4846,10,35.0678,57.2216,46.9144,19.0343,23.7509,0.8885,7.8623
2.58,4.1928,6.8819,9.1337,20.5945,4.7201,24.7556,0.7012,0.8965,4.6562,7.3085,4.3284,3.5181,6.6509,2.0164,4.8648,2.9753,2.0538,3.4242,12.9625,25.1226,27.3737,35.0052,3.0649,3.7109,1.9667,4.4268,5.0856,9.4504,12.2438,21.8689,1.9052,11.3271,16.3174,10,37.9746,61.4547,51.8876,22.8177,26.8985,1.0181,8.5333
2.67,4.7079,7.6739,10.2053,22.2861,5.3072,26.4252,0.7513,0.9569,4.8785,8.2082,4.6549,3.8943,7.2255,2.1885,5.3294,3.4191,2.2468,3.8599,13.7456,26.7997,29.1153,37.3478,3.4554,4.1845,2.2221,4.9846,5.7558,10.7045,13.3159,24.0192,2.0325,12.3501,17.4198,10,41.0811,66.1751,57.1621,26.9425,30.4084,1.1703,9.4457
2.75,5.2154,8.5096,11.3576,24.3364,5.8765,28.5416,0.8118,1.1182,5.1875,9.0638,5.0629,4.3954,7.8342,2.3505,5.7461,3.8574,2.4319,4.377,14.7747,28.7303,31.0573,39.8229,3.8013,4.6804,2.416,5.5215,6.3218,12.0281,14.5627,26.3503,2.1714,13.5721,18.8149,10,44.2016,71.3245,62.8158,31.4172,34.3619,1.3084,10.4931
2.83,5.6857,9.3243,12.482,26.6339,6.3967,31.0283,0.878,1.3556,5.5735,9.8303,5.5313,4.9251,8.4677,2.499,6.1123,4.2602,2.6034,4.8719,15.9975,30.8523,33.1688,42.4082,4.0904,5.1771,2.5515,6.0067,6.7736,13.3477,15.9452,28.7937,2.316,14.9037,20.4936,10,47.2714,76.8009,68.8744,36.2563,38.8602,1.429,11.5527
2.92,6.0543,10.1011,13.4615,28.998,6.7923,33.7535,0.9447,1.5447,6.0116,10.4178,6.0327,5.452,9.0674,2.6085,6.3485,4.5829,2.7347,5.2831,17.3213,33.0755,35.3466,45.0009,4.2479,5.6295,2.5723,6.3618,7.0167,14.2258,17.3624,31.242,2.4582,16.2317,22.3789,10,50.1318,82.487,75.2898,41.4723,43.9722,1.5187,12.5092
3,6.2707,10.6924,14.179,31.2147,7.0116,36.5125,1.0073,1.6776,6.4673,10.7472,6.5222,5.9358,9.5871,2.6827,6.474,4.7813,2.8222,5.5725,18.6371,35.2656,37.4701,47.4686,4.2889,5.9904,2.5194,6.5429,7.0444,14.6876,18.6374,33.5263,2.6752,17.4429,24.3145,10,52.6006,88.1928,81.9544,47.0551,49.719,1.5681,13.2775
3.08,6.3723,11.0189,14.5925,33.1009,7.1044,39.1012,1.0626,1.7555,6.9072,10.8826,6.9445,6.3489,10.0438,2.7316,6.5326,4.8746,2.8776,5.7684,19.8542,37.3188,39.5181,49.8299,4.2616,6.2684,2.4374,6.603,6.9564,14.8213,19.6993,35.575,2.8944,18.4536,26.1537,10,54.739,93.7271,88.7227,52.97,56.0803,1.5891,13.819
3.17,6.2497,10.9885,14.5937,34.3878,6.9348,41.2745,1.104,1.7691,7.2961,10.6693,7.2299,6.6435,10.3078,2.6896,6.3127,4.8038,2.8387,5.7499,20.8734,39.065,41.2263,51.7962,3.9875,6.3831,2.163,6.3961,6.5121,14.3643,20.4101,37.1724,3.0441,19.1051,27.713,10,56.1882,98.9068,95.4191,59.1489,62.988,1.5525,14.0218
3.25,5.8328,10.4569,14.0367,34.7217,6.4356,42.6725,1.1248,1.7029,7.5899,9.96,7.3239,6.7523,10.2904,2.575,5.8902,4.4995,2.7078,5.4757,21.5404,40.2406,42.3184,52.9951,3.5477,6.256,1.8083,5.8771,5.7196,13.2858,20.5458,37.9594,3.0831,19.2579,28.7872,10,56.4978,103.3259,101.7823,65.4967,70.3051,1.4391,13.7997
3.33,5.2913,9.5882,12.9866,34.0565,5.8109,43.0547,1.1224,1.5663,7.7553,9.0057,7.2241,6.6634,10.0955,2.427,5.414,4.0703,2.5315,5.0878,21.7648,40.7138,42.8712,53.5715,3.0936,5.9798,1.4883,5.2546,4.8747,11.8879,20.1468,37.9504,3.0247,18.8809,29.2412,10,55.9824,106.6025,107.5038,71.8977,77.8254,1.2939,13.1682
3.42,4.7353,8.7455,11.7424,32.6003,5.1811,42.4062,1.0967,1.3997,7.7746,8.0058,6.9506,6.4409,9.7859,2.2657,4.9437,3.6224,2.3359,4.6684,21.55,40.5255,42.9182,53.676,2.6802,5.6336,1.2261,4.641,4.1022,10.6363,19.3544,37.3439,2.9066,18.0307,29.0296,10,54.9839,108.7141,112.3468,78.2092,85.3123,1.1459,12.2031
3.5,4.2135,7.8972,10.4998,30.645,4.5972,40.9133,1.0521,1.2318,7.6487,7.0536,6.5403,6.1417,9.4008,2.1018,4.5026,3.2024,2.1364,4.2575,20.952,39.8165,42.4947,53.3617,2.3222,5.263,1.0176,4.0815,3.4388,9.3744,18.3277,36.2974,2.7557,16.9052,28.207,10,53.6696,109.7815,116.1779,84.2806,92.5427,1.0082,11.086
3.58,3.7441,7.0987,9.3459,28.4295,4.0762,38.8348,0.9963,1.0756,7.4012,6.188,6.0384,5.8041,8.9687,1.9412,4.0985,2.8269,1.9416,3.8734,20.0875,38.6993,41.6596,52.6541,2.0185,4.8934,0.8525,3.5894,2.8856,8.2177,17.1591,34.9384,2.5898,15.6753,26.8941,10,52.1324,109.9337,118.9592,89.9696,99.3403,0.8976,9.9583
3.67,3.3305,6.3727,8.3118,26.1357,3.6199,36.404,0.9346,0.9772,7.0639,5.4206,5.4765,5.4531,8.5105,1.7872,3.7321,2.5955,1.7565,3.5228,19.0642,37.2775,40.4819,51.5801,1.7628,4.5386,0.7214,3.1636,2.4299,7.2,15.9286,33.3677,2.4591,14.4413,25.2553,10,50.4336,109.2881,120.745,95.1518,105.5779,0.839,8.8939
3.75,2.9698,5.7245,7.4015,23.8857,3.2238,33.8095,0.8706,0.9399,6.6789,4.7495,4.8984,5.1045,8.0421,1.6416,3.4015,2.4231,1.5836,3.3489,17.9779,35.6451,39.0354,50.176,1.549,4.2054,0.6386,2.798,2.0563,6.3212,14.6948,31.6664,2.3676,13.2582,23.4779,10,48.6208,107.9493,121.6146,99.7465,111.1891,0.7786,7.9267
3.83,2.6565,5.1514,6.6072,21.7527,2.8809,31.1915,0.8069,0.9003,6.2724,4.1671,4.359,4.7676,7.5753,1.5051,3.1036,2.2509,1.424,3.1854,16.9007,33.89,37.395,48.4964,1.4519,3.8965,0.5876,2.4846,1.7499,5.5683,13.504,29.9015,2.2716,12.1536,21.6864,10,46.7344,106.0132,121.6559,103.7108,116.1379,0.7185,7.0618
3.92,2.3846,4.6469,5.9166,19.775,2.5842,28.6457,0.7451,0.8594,5.8583,3.6634,3.878,4.4479,7.1185,1.3781,2.8352,2.0829,1.2781,3.0253,15.8531,32.0831,35.6328,46.6083,1.358,3.6125,0.5385,2.2158,1.4978,4.9249,12.38,28.1364,2.1733,11.1383,19.9546,10,44.8135,103.5734,120.9578,107.0198,120.4081,0.6604,6.2953
4,2.1483,4.2035,5.3163,17.9678,2.3269,26.2322,0.6863,0.8182,5.4471,3.2283,3.4573,4.148,6.6777,1.2604,2.593,1.9216,1.1454,2.8696,14.8471,30.2745,33.8098,44.5776,1.2679,3.3527,0.4919,2.0262,1.2896,4.3769,11.3329,26.4022,2.0744,10.2142,18.3227,10,42.8926,100.7233,119.6088,109.6647,124.0152,0.6051,5.6195
4.08,1.9425,3.8137,4.7939,16.3322,2.1032,23.9842,0.631,0.7771,5.0466,2.9032,3.0923,3.8688,6.2569,1.1518,2.3743,1.7686,1.0254,2.7192,13.8895,28.4992,31.9743,42.4635,1.1821,3.1155,0.4482,1.9145,1.1165,3.9352,10.3672,24.7212,1.976,9.3776,16.81,10,40.9986,97.5542,117.6965,111.6511,126.9894,0.5532,5.025
4.17,1.7627,3.4705,4.3382,14.8607,1.9081,21.916,0.5795,0.7368,4.6623,2.634,2.776,3.6103,5.8582,1.0518,2.1763,1.6248,0.9173,2.5746,12.9839,26.7805,30.162,40.3154,1.1009,2.8993,0.4077,1.8053,0.972,3.5734,9.4872,23.1094,1.8792,8.6227,15.4224,10,39.152,94.152,115.318,112.9973,129.3613,0.505,4.5023
4.25,1.6051,3.1677,3.9394,13.5416,1.7372,20.0293,0.5319,0.6974,4.2975,2.3977,2.5015,3.4773,5.4852,0.9599,1.9968,1.4905,0.8201,2.436,12.1316,25.1329,28.3983,38.1729,1.0243,2.7342,0.3702,1.6995,0.8505,3.2669,8.691,21.5761,1.7846,7.9425,14.1582,10,37.3682,90.5944,112.5524,113.7343,131.1616,0.4606,4.0426
4.33,1.4664,2.8999,3.5893,12.3613,1.5869,18.3183,0.4883,0.6593,3.9545,2.1897,2.2626,3.354,5.1559,0.8757,1.8338,1.3659,0.733,2.3036,11.3322,23.5684,26.7005,36.0668,0.9523,2.6387,0.3359,1.5976,0.7478,3.001,7.9728,20.1377,1.6927,7.3297,13.0111,10,35.6585,86.9498,109.4741,113.9008,132.4205,0.4199,3.6378
4.42,1.3607,2.6622,3.2809,11.3575,1.4544,16.7723,0.4483,0.6226,3.634,2.006,2.0539,3.2315,4.863,0.7986,1.6856,1.2507,0.6551,2.1773,10.5845,22.0957,25.0817,34.0198,0.8848,2.5451,0.3044,1.5001,0.709,2.7721,7.3251,18.8014,1.6039,6.7774,11.973,10,34.0341,83.2766,106.1534,113.5411,133.1685,0.3827,3.2808
4.5,1.3023,2.4507,3.0081,10.5836,1.3369,15.4202,0.4118,0.5874,3.3364,1.8431,1.8708,3.1106,4.5999,0.7281,1.5505,1.1446,0.5855,2.0571,9.8866,20.7171,23.5502,32.0488,0.8216,2.4536,0.2758,1.4071,0.6787,2.5825,6.7419,17.5622,1.5184,6.279,11.0345,10,32.5018,79.6244,102.6553,112.7039,133.4355,0.3489,2.9653
4.58,1.2454,2.262,2.7661,9.8763,1.2677,14.2472,0.3786,0.5537,3.0613,1.6983,1.7095,2.9918,4.3615,0.6637,1.4273,1.0472,0.5234,1.9428,9.2362,19.431,22.1097,30.1655,0.7626,2.3643,0.2498,1.3189,0.6485,2.4192,6.2311,16.4138,1.4364,5.8286,10.1863,10,31.0637,76.0335,99.0389,111.4403,133.2602,0.3182,2.6859
4.67,1.1902,2.093,2.5505,9.23,1.2161,13.226,0.3485,0.5216,2.8079,1.569,1.5669,2.8753,4.1436,0.6048,1.3148,0.9579,0.4681,1.8343,8.6307,18.2336,20.7605,28.3773,0.7076,2.2774,0.2261,1.2352,0.6187,2.2742,5.8465,15.3549,1.358,5.421,9.5184,10,29.7187,72.5357,95.3563,109.8026,132.68,0.2904,2.438
4.75,1.1367,1.9412,2.358,8.639,1.1659,12.3243,0.3211,0.491,2.5751,1.4532,1.4402,2.7617,3.943,0.5512,1.2272,0.8763,0.4187,1.7314,8.0674,17.121,19.5004,26.6877,0.6563,2.193,0.2047,1.1562,0.5895,2.1425,5.4952,14.3894,1.283,5.0514,8.9361,10,28.4667,69.1547,91.6532,107.8428,131.7298,0.2653,2.2174
4.83,1.0851,1.8046,2.1853,8.0981,1.1172,11.5183,0.2963,0.462,2.3619,1.3493,1.3273,2.6511,3.7573,0.5022,1.1496,0.8017,0.3748,1.634,7.5437,16.0911,18.3269,25.0977,0.6086,2.1111,0.1854,1.0818,0.5609,2.0211,5.1735,13.5069,1.2117,4.7156,8.3931,10,27.3064,65.9081,87.9682,105.6113,130.4418,0.2426,2.0207
4.92,1.0353,1.6812,2.0301,7.6025,1.0701,10.7915,0.2738,0.4346,2.1669,1.2556,1.2263,2.5436,3.5843,0.4576,1.0775,0.7337,0.3357,1.5417,7.057,15.1367,17.2361,23.6062,0.5643,2.0317,0.1679,1.0117,0.5332,1.9082,4.8784,12.6982,1.1438,4.4099,7.8886,10,26.234,62.8081,84.3335,103.1564,128.847,0.2221,1.845
5,0.9873,1.5695,1.8901,7.1477,1.0246,10.1316,0.2534,0.4086,1.9889,1.171,1.1357,2.4394,3.4223,0.4169,1.0104,0.6718,0.3009,1.4543,6.6048,14.2511,16.223,22.2109,0.5231,1.9549,0.1521,0.9458,0.5065,1.8025,4.6068,11.9554,1.0794,4.1312,7.4208,10,25.244,59.862,80.7756,100.5234,126.9763,0.2037,1.6876
5.08,0.9413,1.468,1.7634,6.7296,0.9807,9.5293,0.2348,0.3841,1.8265,1.0944,1.0541,2.3385,3.2702,0.3799,0.948,0.6154,0.27,1.3717,6.1847,13.4282,15.2817,20.9078,0.4848,1.8806,0.1379,0.884,0.4807,1.7032,4.3564,11.2718,1.0182,3.8764,6.9876,10,24.3305,57.073,77.3154,97.7539,124.8604,0.187,1.5464
5.17,0.8971,1.3757,1.6485,6.3446,0.9384,8.9772,0.218,0.3609,1.6786,1.0247,0.9805,2.241,3.1267,0.3462,0.89,0.5641,0.2424,1.2937,5.7943,12.6627,14.4065,19.6924,0.4493,1.8087,0.1251,0.826,0.4559,1.6097,4.1248,10.6411,0.9603,3.6431,6.5867,10,23.4872,54.4408,73.9688,94.8861,122.5301,0.1719,1.4193
5.25,0.8548,1.2914,1.5441,5.9896,0.8977,8.4695,0.2027,0.3391,1.5444,0.9613,0.9138,2.1469,2.991,0.3155,0.836,0.5174,0.2179,1.2199,5.4316,11.9496,13.592,18.5593,0.4164,1.7394,0.1135,0.7717,0.4321,1.5216,3.9101,10.1263,0.9055,3.4291,6.2155,10,22.7108,51.9627,70.7474,91.9538,120.0156,0.1583,1.3048
5.33,0.8142,1.2144,1.4488,5.6617,0.8586,8.0011,0.1887,0.3185,1.4251,0.9033,0.8532,2.0562,2.8624,0.2876,0.7859,0.475,0.1961,1.1502,5.0944,11.2847,12.8332,17.5034,0.3859,1.6724,0.1031,0.7209,0.4094,1.4384,3.7107,9.6815,0.8537,3.2324,5.8718,10,22.0173,49.6354,67.6592,88.9871,117.3462,0.146,1.2013
5.42,0.7754,1.1438,1.3864,5.3573,0.821,7.5681,0.176,0.2992,1.3191,0.8503,0.798,1.9688,2.7403,0.2622,0.7392,0.4364,0.1767,1.0844,4.7809,10.6642,12.1256,16.5191,0.3576,1.6078,0.0937,0.6734,0.3877,1.3599,3.5251,9.2611,0.8048,3.0513,5.5534,10,21.3946,47.4579,64.7096,86.0123,114.5505,0.1349,1.1077
5.5,0.7383,1.0789,1.3433,5.0793,0.7848,7.1667,0.1645,0.2809,1.2246,0.8017,0.7477,1.8847,2.6241,0.239,0.6958,0.4014,0.1594,1.0223,4.4894,10.0843,11.4652,15.6014,0.3314,1.5455,0.0852,0.6289,0.3671,1.2858,3.352,8.8638,0.7586,2.8842,5.2581,10,20.8291,45.425,61.9023,83.052,111.6551,0.1248,1.0229
5.58,0.7028,1.0326,1.3008,4.8252,0.7502,6.7956,0.1539,0.2638,1.14,0.757,0.7017,1.8038,2.5134,0.218,0.6554,0.3695,0.144,0.9637,4.2181,9.5421,10.848,14.7452,0.3071,1.4855,0.0776,0.5875,0.3474,1.2159,3.1902,8.4881,0.715,2.7299,4.984,10,20.3109,43.5289,59.2381,80.1254,108.6854,0.1157,0.9458
