Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6265,1.5843,2.4644,0.7708,0.5863,0.935,0.5833,0.3275,1.4122,0.9221,3.7794,1.9095,0.5027,0.1482,0.1317,0.8786,0.2645,0.4404,2.1183,0.747,0.7098,0.9236,0.2354,0.7464,0.1553,0.7477,0.5736,0.0751,0.7773,1.4511,0.9387,5.5489,3.6879,2.7041,1.1842,2.2872,2.4313,4.1143,8.7716,0.3817,1.2815
5.67,0.5454,1.3849,2.158,0.6758,0.5089,0.8221,0.5241,0.2873,1.2194,0.7996,3.3362,1.6865,0.4375,0.1279,0.113,0.7746,0.2304,0.381,1.8243,0.6458,0.6224,0.8021,0.2037,0.649,0.1349,0.6539,0.4993,0.0651,0.6788,1.2607,0.8331,4.8887,3.2021,2.3482,1.0258,2.0283,2.1193,3.6025,7.71,0.3399,1.0968
5.75,0.4783,1.2189,1.9024,0.5965,0.445,0.7274,0.473,0.2536,1.0615,0.6987,2.9624,1.4983,0.3835,0.1113,0.0978,0.687,0.2021,0.3323,1.5844,0.5628,0.5494,0.7019,0.1776,0.5685,0.118,0.5758,0.4377,0.0569,0.597,1.1036,0.7434,4.3334,2.8014,2.0545,0.8955,1.8086,1.8606,3.1755,6.8198,0.3042,0.9474
5.83,0.4221,1.0795,1.6872,0.5296,0.3918,0.6473,0.4286,0.2252,0.9309,0.6147,2.6447,1.3382,0.3384,0.0976,0.0853,0.6126,0.1785,0.2918,1.3864,0.494,0.4878,0.6183,0.156,0.5014,0.104,0.5102,0.3863,0.05,0.5283,0.9725,0.6666,3.8626,2.4675,1.8098,0.7873,1.6208,1.6441,2.8162,6.0672,0.2736,0.8249
5.92,0.3748,0.9615,1.5047,0.4727,0.3471,0.579,0.3898,0.2011,0.8216,0.5442,2.3728,1.2011,0.3004,0.0861,0.0749,0.5491,0.1586,0.258,1.2214,0.4364,0.4354,0.5481,0.1379,0.4448,0.0921,0.4546,0.343,0.0443,0.4702,0.8623,0.6005,3.4604,2.1868,1.604,0.6965,1.4593,1.4612,2.5113,5.4259,0.2471,0.7236
6,0.3346,0.8607,1.3486,0.4241,0.3092,0.5204,0.3558,0.1805,0.7296,0.4846,2.1384,1.0829,0.2681,0.0764,0.0662,0.4944,0.1416,0.2293,1.0827,0.3878,0.3906,0.4885,0.1227,0.3968,0.0821,0.4071,0.3062,0.0394,0.4207,0.7688,0.5432,3.1145,1.9488,1.4296,0.6197,1.3194,1.3056,2.2507,4.8756,0.224,0.6388
6.08,0.3002,0.7741,1.2143,0.3822,0.2769,0.4697,0.3258,0.1627,0.6513,0.4337,1.9353,0.9803,0.2404,0.0682,0.0589,0.447,0.1271,0.205,0.965,0.3464,0.352,0.4376,0.1096,0.3557,0.0736,0.3663,0.2747,0.0353,0.3781,0.6889,0.4933,2.8151,1.7456,1.2806,0.5543,1.1976,1.1722,2.0264,4.4004,0.2039,0.5673
6.17,0.2705,0.6993,1.098,0.3458,0.2491,0.4258,0.2992,0.1472,0.5843,0.39,1.7581,0.8909,0.2166,0.0612,0.0526,0.4058,0.1146,0.1841,0.8645,0.311,0.3186,0.3938,0.0985,0.3204,0.0662,0.331,0.2475,0.0317,0.3414,0.6201,0.4496,2.5545,1.5708,1.1524,0.4981,1.0909,1.0572,1.8322,3.9876,0.1862,0.5065
6.25,0.2448,0.6342,0.9967,0.3141,0.2251,0.3873,0.2755,0.1338,0.5266,0.3522,1.6028,0.8124,0.196,0.0551,0.0473,0.3697,0.1037,0.1661,0.7781,0.2804,0.2894,0.3559,0.0888,0.2897,0.0598,0.3002,0.224,0.0286,0.3095,0.5606,0.4111,2.3264,1.4196,1.0415,0.4496,0.9971,0.9574,1.6631,3.627,0.1706,0.4545
6.33,0.2224,0.5773,0.908,0.2864,0.2042,0.3536,0.2544,0.122,0.4765,0.3193,1.4661,0.7433,0.178,0.0499,0.0426,0.3379,0.0943,0.1504,0.7032,0.2539,0.2638,0.323,0.0805,0.2631,0.0543,0.2734,0.2034,0.0259,0.2816,0.5088,0.3771,2.1259,1.288,0.945,0.4075,0.9142,0.8703,1.5151,3.3105,0.1568,0.4097
6.42,0.2027,0.5272,0.83,0.2619,0.1859,0.3238,0.2355,0.1116,0.4329,0.2906,1.3452,0.6822,0.1623,0.0453,0.0386,0.3099,0.086,0.1368,0.6381,0.2308,0.2413,0.2941,0.0732,0.2397,0.0494,0.2497,0.1855,0.0236,0.2571,0.4634,0.3469,1.9488,1.1729,0.8606,0.3707,0.8407,0.7938,1.3849,3.0313,0.1444,0.3708
6.5,0.1854,0.4831,0.7611,0.2403,0.1698,0.2974,0.2185,0.1024,0.3947,0.2654,1.2378,0.6279,0.1484,0.0413,0.0351,0.285,0.0786,0.1248,0.5812,0.2105,0.2214,0.2688,0.0668,0.2192,0.0452,0.2289,0.1696,0.0216,0.2354,0.4235,0.32,1.7916,1.0716,0.7864,0.3384,0.7752,0.7265,1.2698,2.7841,0.1334,0.3369
6.58,0.1701,0.4439,0.6999,0.2211,0.1556,0.274,0.2032,0.0942,0.361,0.2431,1.142,0.5794,0.1361,0.0378,0.0321,0.2628,0.0722,0.1142,0.5311,0.1926,0.2037,0.2464,0.0611,0.201,0.0414,0.2104,0.1556,0.0197,0.2163,0.3883,0.2959,1.6516,0.9822,0.7208,0.3099,0.7166,0.6669,1.1677,2.5641,0.1236,0.3071
6.67,0.1565,0.4091,0.6454,0.204,0.143,0.253,0.1893,0.0869,0.3312,0.2234,1.0563,0.536,0.1252,0.0346,0.0293,0.2429,0.0664,0.1049,0.4868,0.1768,0.1879,0.2265,0.0561,0.1848,0.0381,0.1939,0.1432,0.0181,0.1992,0.357,0.2743,1.5265,0.9029,0.6626,0.2846,0.664,0.6139,1.0767,2.3677,0.1147,0.281
6.75,0.1444,0.378,0.5966,0.1887,0.1318,0.2342,0.1767,0.0804,0.3047,0.2058,0.9793,0.4971,0.1155,0.0319,0.0269,0.2251,0.0613,0.0966,0.4475,0.1627,0.1738,0.2088,0.0517,0.1705,0.0351,0.1792,0.1321,0.0167,0.184,0.3292,0.2548,1.4143,0.8323,0.6108,0.2621,0.6167,0.5666,0.9953,2.1918,0.1067,0.2578
6.83,0.1336,0.35,0.5529,0.1749,0.1218,0.2174,0.1653,0.0746,0.2812,0.1901,0.9099,0.4619,0.1068,0.0294,0.0248,0.2091,0.0567,0.0891,0.4126,0.1502,0.1611,0.193,0.0477,0.1576,0.0324,0.166,0.1222,0.0154,0.1704,0.3043,0.2372,1.3133,0.7692,0.5645,0.2421,0.5739,0.5243,0.9223,2.0336,0.0994,0.2372
6.92,0.1238,0.3249,0.5135,0.1625,0.1128,0.2021,0.1548,0.0693,0.26,0.1761,0.8473,0.4302,0.099,0.0272,0.0229,0.1946,0.0526,0.0825,0.3813,0.139,0.1497,0.1788,0.0442,0.1461,0.03,0.1541,0.1133,0.0143,0.1581,0.2819,0.2213,1.2221,0.7126,0.523,0.2241,0.5352,0.4863,0.8566,1.891,0.0929,0.2189
7,0.1151,0.3023,0.4779,0.1513,0.1047,0.1884,0.1453,0.0645,0.2411,0.1634,0.7905,0.4014,0.092,0.0252,0.0212,0.1815,0.0489,0.0765,0.3533,0.1289,0.1394,0.166,0.041,0.1357,0.0279,0.1434,0.1052,0.0133,0.147,0.2618,0.2068,1.1395,0.6616,0.4856,0.208,0.5001,0.452,0.7972,1.762,0.0869,0.2025
7.08,0.1071,0.2818,0.4457,0.1412,0.0974,0.1759,0.1366,0.0602,0.224,0.152,0.7389,0.3753,0.0857,0.0234,0.0197,0.1696,0.0455,0.0711,0.328,0.1198,0.1301,0.1545,0.0381,0.1263,0.026,0.1337,0.098,0.0123,0.137,0.2437,0.1936,1.0645,0.6156,0.4519,0.1934,0.4681,0.421,0.7435,1.645,0.0814,0.1877
7.17,0.1,0.2632,0.4165,0.1319,0.0908,0.1645,0.1286,0.0563,0.2086,0.1417,0.6919,0.3515,0.0799,0.0218,0.0183,0.1587,0.0425,0.0663,0.3052,0.1116,0.1216,0.144,0.0355,0.1178,0.0242,0.1248,0.0914,0.0115,0.1279,0.2272,0.1816,0.9963,0.574,0.4213,0.1802,0.4389,0.3929,0.6947,1.5385,0.0764,0.1745
7.25,0.0934,0.2462,0.3898,0.1235,0.0849,0.1541,0.1212,0.0527,0.1946,0.1323,0.649,0.3297,0.0747,0.0203,0.017,0.1488,0.0397,0.0619,0.2846,0.1041,0.1138,0.1346,0.0331,0.1101,0.0226,0.1168,0.0854,0.0107,0.1197,0.2123,0.1705,0.934,0.5362,0.3936,0.1682,0.4122,0.3674,0.6502,1.4415,0.0719,0.1624
7.33,0.0875,0.2308,0.3655,0.1159,0.0794,0.1447,0.1144,0.0494,0.1819,0.1238,0.6097,0.3098,0.0699,0.019,0.0159,0.1398,0.0372,0.0578,0.2659,0.0973,0.1068,0.1259,0.031,0.1031,0.0212,0.1095,0.08,0.01,0.1122,0.1987,0.1604,0.8771,0.5018,0.3683,0.1574,0.3877,0.3441,0.6097,1.3528,0.0677,0.1516
7.42,0.0821,0.2166,0.3433,0.1089,0.0744,0.136,0.1081,0.0464,0.1703,0.116,0.5737,0.2915,0.0656,0.0178,0.0149,0.1315,0.0349,0.0542,0.2488,0.0912,0.1003,0.1181,0.029,0.0966,0.0198,0.1028,0.075,0.0094,0.1053,0.1863,0.1511,0.8248,0.4704,0.3453,0.1474,0.3652,0.3229,0.5726,1.2716,0.0638,0.1417
7.5,0.0771,0.2037,0.3229,0.1024,0.0699,0.128,0.1023,0.0437,0.1598,0.1089,0.5405,0.2747,0.0616,0.0167,0.0139,0.1238,0.0328,0.0508,0.2333,0.0855,0.0944,0.1109,0.0272,0.0908,0.0186,0.0967,0.0705,0.0088,0.099,0.1749,0.1426,0.7769,0.4417,0.3242,0.1384,0.3444,0.3034,0.5385,1.1971,0.0603,0.1327
7.58,0.0725,0.1918,0.3042,0.0965,0.0657,0.1207,0.097,0.0412,0.1501,0.1024,0.51,0.2593,0.058,0.0157,0.0131,0.1168,0.0308,0.0478,0.2191,0.0804,0.0889,0.1043,0.0256,0.0854,0.0175,0.0911,0.0663,0.0083,0.0932,0.1645,0.1347,0.7327,0.4154,0.3049,0.1301,0.3253,0.2855,0.5073,1.1285,0.057,0.1245
7.67,0.0683,0.1809,0.2869,0.0911,0.0619,0.1139,0.092,0.0389,0.1412,0.0964,0.4819,0.245,0.0546,0.0147,0.0123,0.1103,0.0291,0.045,0.206,0.0756,0.0839,0.0982,0.0241,0.0804,0.0165,0.0859,0.0625,0.0078,0.0878,0.155,0.1274,0.692,0.3912,0.2872,0.1225,0.3077,0.2691,0.4785,1.0653,0.0539,0.1169
7.75,0.0645,0.1708,0.271,0.086,0.0584,0.1077,0.0874,0.0367,0.1331,0.0909,0.4559,0.2318,0.0515,0.0139,0.0116,0.1044,0.0274,0.0424,0.194,0.0713,0.0793,0.0926,0.0227,0.0759,0.0156,0.0811,0.059,0.0074,0.0829,0.1462,0.1207,0.6544,0.369,0.2708,0.1154,0.2913,0.254,0.452,1.0069,0.0511,0.11
7.83,0.0609,0.1615,0.2563,0.0814,0.0551,0.1019,0.083,0.0347,0.1256,0.0858,0.4318,0.2196,0.0487,0.0131,0.0109,0.0988,0.0259,0.04,0.183,0.0673,0.075,0.0875,0.0214,0.0717,0.0147,0.0767,0.0557,0.007,0.0784,0.1381,0.1144,0.6196,0.3484,0.2558,0.109,0.2762,0.24,0.4275,0.953,0.0485,0.1037
7.92,0.0576,0.1529,0.2427,0.0771,0.0521,0.0966,0.079,0.0329,0.1186,0.0811,0.4094,0.2082,0.046,0.0124,0.0103,0.0937,0.0245,0.0378,0.1728,0.0636,0.071,0.0827,0.0202,0.0678,0.0139,0.0726,0.0527,0.0066,0.0742,0.1306,0.1086,0.5873,0.3295,0.2419,0.103,0.2621,0.2271,0.4048,0.9029,0.046,0.0978
8,0.0546,0.1449,0.2301,0.0731,0.0493,0.0916,0.0753,0.0312,0.1122,0.0768,0.3887,0.1977,0.0436,0.0117,0.0097,0.0889,0.0232,0.0358,0.1634,0.0602,0.0674,0.0783,0.0192,0.0642,0.0132,0.0688,0.0499,0.0062,0.0703,0.1236,0.1032,0.5574,0.3119,0.229,0.0975,0.249,0.2151,0.3837,0.8565,0.0438,0.0924
8.08,0.0518,0.1375,0.2184,0.0694,0.0468,0.087,0.0718,0.0296,0.1063,0.0728,0.3694,0.1879,0.0413,0.0111,0.0092,0.0845,0.022,0.0339,0.1548,0.057,0.0639,0.0742,0.0182,0.0609,0.0125,0.0653,0.0473,0.0059,0.0667,0.1172,0.0982,0.5295,0.2957,0.2171,0.0924,0.2368,0.204,0.3642,0.8134,0.0417,0.0874
8.17,0.0491,0.1306,0.2075,0.0659,0.0444,0.0827,0.0685,0.0281,0.1008,0.069,0.3514,0.1787,0.0392,0.0105,0.0087,0.0803,0.0209,0.0321,0.1467,0.054,0.0608,0.0704,0.0172,0.0578,0.0118,0.062,0.0449,0.0056,0.0633,0.1112,0.0935,0.5035,0.2806,0.206,0.0876,0.2255,0.1937,0.346,0.7732,0.0397,0.0828
8.25,0.0467,0.1241,0.1973,0.0627,0.0421,0.0787,0.0654,0.0268,0.0957,0.0656,0.3346,0.1702,0.0373,0.01,0.0083,0.0765,0.0199,0.0305,0.1392,0.0513,0.0578,0.0669,0.0163,0.0549,0.0112,0.059,0.0427,0.0053,0.0602,0.1057,0.0891,0.4793,0.2665,0.1957,0.0832,0.2148,0.1841,0.3291,0.7358,0.0379,0.0785
8.33,0.0444,0.1182,0.1879,0.0597,0.0401,0.075,0.0625,0.0255,0.0909,0.0624,0.3189,0.1622,0.0355,0.0095,0.0078,0.0729,0.0189,0.029,0.1322,0.0488,0.055,0.0636,0.0155,0.0522,0.0107,0.0561,0.0406,0.0051,0.0573,0.1005,0.085,0.4567,0.2535,0.1861,0.0791,0.2049,0.1752,0.3133,0.7009,0.0361,0.0746
8.42,0.0423,0.1126,0.179,0.0569,0.0381,0.0715,0.0598,0.0243,0.0865,0.0593,0.3042,0.1548,0.0338,0.009,0.0075,0.0695,0.018,0.0276,0.1258,0.0464,0.0525,0.0606,0.0148,0.0497,0.0102,0.0535,0.0387,0.0048,0.0546,0.0957,0.0811,0.4356,0.2413,0.1771,0.0753,0.1956,0.1668,0.2985,0.6682,0.0345,0.0709
8.5,0.0403,0.1073,0.1707,0.0543,0.0363,0.0682,0.0572,0.0232,0.0823,0.0565,0.2904,0.1478,0.0322,0.0086,0.0071,0.0664,0.0172,0.0263,0.1197,0.0442,0.05,0.0577,0.0141,0.0474,0.0097,0.051,0.0369,0.0046,0.0521,0.0911,0.0775,0.4158,0.2299,0.1688,0.0717,0.1869,0.159,0.2847,0.6376,0.033,0.0674
8.58,0.0385,0.1025,0.163,0.0518,0.0347,0.0652,0.0548,0.0221,0.0785,0.0539,0.2775,0.1412,0.0307,0.0082,0.0068,0.0634,0.0164,0.0251,0.1141,0.0421,0.0478,0.055,0.0134,0.0452,0.0092,0.0487,0.0352,0.0044,0.0497,0.0869,0.0741,0.3972,0.2192,0.161,0.0684,0.1787,0.1517,0.2718,0.609,0.0316,0.0642
8.67,0.0367,0.0979,0.1557,0.0495,0.0331,0.0623,0.0526,0.0212,0.0749,0.0514,0.2654,0.1351,0.0293,0.0078,0.0064,0.0606,0.0156,0.0239,0.1088,0.0402,0.0457,0.0525,0.0128,0.0431,0.0088,0.0465,0.0336,0.0042,0.0474,0.083,0.0709,0.3798,0.2093,0.1536,0.0653,0.171,0.1449,0.2597,0.5821,0.0302,0.0612
8.75,0.0351,0.0936,0.1489,0.0474,0.0316,0.0596,0.0504,0.0202,0.0715,0.0491,0.254,0.1293,0.028,0.0075,0.0061,0.058,0.0149,0.0228,0.1038,0.0384,0.0437,0.0502,0.0122,0.0412,0.0084,0.0445,0.0321,0.004,0.0454,0.0793,0.0679,0.3634,0.1999,0.1468,0.0623,0.1638,0.1385,0.2483,0.5568,0.029,0.0584
8.83,0.0336,0.0895,0.1425,0.0453,0.0302,0.0571,0.0484,0.0194,0.0683,0.047,0.2433,0.1238,0.0268,0.0071,0.0059,0.0556,0.0143,0.0218,0.0992,0.0367,0.0418,0.048,0.0117,0.0394,0.0081,0.0425,0.0307,0.0038,0.0434,0.0758,0.0651,0.348,0.1911,0.1403,0.0596,0.157,0.1325,0.2376,0.5331,0.0278,0.0557
8.92,0.0321,0.0857,0.1365,0.0434,0.0289,0.0547,0.0465,0.0185,0.0653,0.0449,0.2332,0.1187,0.0256,0.0068,0.0056,0.0532,0.0137,0.0209,0.0948,0.0351,0.04,0.0459,0.0112,0.0377,0.0077,0.0407,0.0294,0.0036,0.0415,0.0725,0.0625,0.3335,0.1829,0.1343,0.057,0.1505,0.1268,0.2275,0.5107,0.0266,0.0532
9,0.0308,0.0821,0.1308,0.0416,0.0277,0.0524,0.0447,0.0178,0.0625,0.043,0.2237,0.1139,0.0246,0.0065,0.0054,0.0511,0.0131,0.02,0.0908,0.0336,0.0384,0.044,0.0107,0.0361,0.0074,0.039,0.0281,0.0035,0.0398,0.0695,0.0599,0.3198,0.1751,0.1286,0.0546,0.1445,0.1215,0.2181,0.4897,0.0256,0.0509
9.08,0.0295,0.0788,0.1254,0.0399,0.0265,0.0503,0.043,0.0171,0.0599,0.0412,0.2148,0.1093,0.0235,0.0062,0.0051,0.049,0.0126,0.0191,0.0869,0.0322,0.0368,0.0421,0.0103,0.0346,0.0071,0.0374,0.027,0.0033,0.0382,0.0666,0.0576,0.3069,0.1678,0.1232,0.0523,0.1387,0.1164,0.2091,0.4698,0.0246,0.0487
9.17,0.0283,0.0756,0.1204,0.0383,0.0254,0.0483,0.0414,0.0164,0.0574,0.0395,0.2063,0.105,0.0226,0.006,0.0049,0.0471,0.012,0.0184,0.0833,0.0308,0.0353,0.0404,0.0098,0.0332,0.0068,0.0359,0.0259,0.0032,0.0366,0.0638,0.0553,0.2948,0.1609,0.1182,0.0501,0.1333,0.1117,0.2007,0.4511,0.0236,0.0467
9.25,0.0271,0.0726,0.1156,0.0368,0.0244,0.0464,0.0399,0.0157,0.0551,0.0379,0.1983,0.1009,0.0217,0.0057,0.0047,0.0452,0.0116,0.0176,0.0799,0.0296,0.0339,0.0388,0.0094,0.0319,0.0065,0.0345,0.0248,0.0031,0.0352,0.0613,0.0532,0.2832,0.1545,0.1134,0.0481,0.1282,0.1072,0.1928,0.4334,0.0227,0.0448
9.33,0.0261,0.0697,0.1111,0.0354,0.0234,0.0446,0.0384,0.0151,0.0529,0.0364,0.1907,0.0971,0.0208,0.0055,0.0045,0.0435,0.0111,0.0169,0.0767,0.0284,0.0326,0.0372,0.0091,0.0306,0.0063,0.0331,0.0238,0.003,0.0338,0.0588,0.0512,0.2723,0.1483,0.1089,0.0462,0.1233,0.103,0.1852,0.4166,0.0219,0.0429
9.42,0.0251,0.067,0.1068,0.034,0.0225,0.0429,0.037,0.0145,0.0508,0.035,0.1835,0.0934,0.02,0.0053,0.0043,0.0419,0.0107,0.0162,0.0736,0.0273,0.0314,0.0358,0.0087,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0565,0.0493,0.262,0.1425,0.1047,0.0444,0.1187,0.099,0.1781,0.4007,0.0211,0.0412
9.5,0.0241,0.0645,0.1028,0.0327,0.0216,0.0413,0.0357,0.014,0.0488,0.0336,0.1767,0.09,0.0192,0.0051,0.0042,0.0403,0.0103,0.0156,0.0707,0.0262,0.0302,0.0344,0.0084,0.0283,0.0058,0.0307,0.022,0.0027,0.0312,0.0544,0.0475,0.2522,0.137,0.1006,0.0426,0.1144,0.0952,0.1714,0.3857,0.0203,0.0396
9.58,0.0232,0.0621,0.099,0.0315,0.0208,0.0398,0.0345,0.0135,0.0469,0.0324,0.1702,0.0867,0.0185,0.0049,0.004,0.0388,0.0099,0.015,0.068,0.0252,0.0291,0.0331,0.008,0.0272,0.0056,0.0295,0.0212,0.0026,0.0301,0.0523,0.0458,0.243,0.1318,0.0968,0.041,0.1102,0.0916,0.165,0.3714,0.0196,0.038
9.67,0.0223,0.0598,0.0953,0.0304,0.02,0.0383,0.0333,0.013,0.0452,0.0312,0.164,0.0835,0.0178,0.0047,0.0039,0.0374,0.0095,0.0145,0.0654,0.0243,0.028,0.0319,0.0077,0.0262,0.0054,0.0284,0.0204,0.0025,0.029,0.0504,0.0441,0.2342,0.1269,0.0932,0.0395,0.1063,0.0883,0.1589,0.3579,0.0189,0.0366
9.75,0.0215,0.0576,0.0919,0.0293,0.0193,0.0369,0.0322,0.0125,0.0435,0.03,0.1582,0.0806,0.0172,0.0045,0.0037,0.0361,0.0092,0.0139,0.063,0.0234,0.027,0.0307,0.0075,0.0252,0.0052,0.0274,0.0197,0.0024,0.0279,0.0485,0.0426,0.2258,0.1223,0.0898,0.038,0.1026,0.085,0.1532,0.3451,0.0182,0.0352
9.83,0.0207,0.0556,0.0886,0.0282,0.0186,0.0356,0.0311,0.0121,0.0419,0.0289,0.1527,0.0778,0.0166,0.0044,0.0036,0.0348,0.0088,0.0134,0.0607,0.0225,0.026,0.0296,0.0072,0.0243,0.005,0.0264,0.019,0.0023,0.0269,0.0468,0.0411,0.2179,0.1178,0.0865,0.0366,0.099,0.082,0.1477,0.3328,0.0176,0.0339
9.92,0.02,0.0536,0.0855,0.0272,0.0179,0.0344,0.0301,0.0116,0.0404,0.0279,0.1474,0.0751,0.016,0.0042,0.0034,0.0336,0.0085,0.0129,0.0585,0.0217,0.0251,0.0285,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0451,0.0397,0.2103,0.1136,0.0834,0.0353,0.0956,0.0791,0.1425,0.3212,0.017,0.0327
10,0.0193,0.0517,0.0825,0.0263,0.0173,0.0332,0.0291,0.0112,0.0389,0.0269,0.1424,0.0725,0.0154,0.0041,0.0033,0.0324,0.0082,0.0125,0.0564,0.0209,0.0242,0.0275,0.0067,0.0226,0.0046,0.0246,0.0176,0.0022,0.025,0.0435,0.0384,0.2031,0.1096,0.0805,0.0341,0.0924,0.0763,0.1376,0.3102,0.0164,0.0315
10.08,0.0186,0.05,0.0797,0.0254,0.0167,0.0321,0.0281,0.0109,0.0376,0.026,0.1376,0.0701,0.0149,0.0039,0.0032,0.0314,0.0079,0.012,0.0544,0.0202,0.0234,0.0266,0.0064,0.0218,0.0045,0.0238,0.017,0.0021,0.0242,0.042,0.0371,0.1962,0.1058,0.0777,0.0329,0.0893,0.0737,0.1329,0.2996,0.0159,0.0304
10.17,0.018,0.0483,0.077,0.0245,0.0161,0.031,0.0273,0.0105,0.0363,0.0251,0.133,0.0677,0.0144,0.0038,0.0031,0.0303,0.0077,0.0116,0.0525,0.0195,0.0226,0.0257,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0406,0.0359,0.1897,0.1022,0.075,0.0318,0.0864,0.0712,0.1284,0.2896,0.0154,0.0293
10.25,0.0174,0.0467,0.0744,0.0237,0.0156,0.03,0.0264,0.0101,0.035,0.0242,0.1286,0.0655,0.0139,0.0037,0.003,0.0293,0.0074,0.0112,0.0507,0.0188,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0347,0.1834,0.0987,0.0725,0.0307,0.0836,0.0688,0.1241,0.28,0.0149,0.0283
10.33,0.0168,0.0451,0.072,0.023,0.0151,0.029,0.0256,0.0098,0.0339,0.0234,0.1245,0.0634,0.0134,0.0035,0.0029,0.0284,0.0072,0.0108,0.049,0.0182,0.0212,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0218,0.0379,0.0336,0.1775,0.0954,0.0701,0.0296,0.0809,0.0665,0.12,0.2709,0.0144,0.0273
10.42,0.0163,0.0436,0.0697,0.0222,0.0146,0.0281,0.0248,0.0095,0.0327,0.0226,0.1205,0.0614,0.013,0.0034,0.0028,0.0275,0.0069,0.0105,0.0474,0.0176,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0211,0.0366,0.0325,0.1718,0.0923,0.0678,0.0287,0.0783,0.0643,0.1161,0.2622,0.014,0.0264
10.5,0.0157,0.0422,0.0674,0.0215,0.0141,0.0272,0.024,0.0092,0.0317,0.0219,0.1167,0.0595,0.0126,0.0033,0.0027,0.0266,0.0067,0.0101,0.0458,0.017,0.0198,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0204,0.0354,0.0315,0.1664,0.0893,0.0656,0.0277,0.0759,0.0622,0.1124,0.2538,0.0135,0.0255
10.58,0.0152,0.0409,0.0653,0.0208,0.0136,0.0263,0.0233,0.0089,0.0306,0.0212,0.1131,0.0576,0.0122,0.0032,0.0026,0.0258,0.0065,0.0098,0.0443,0.0165,0.0192,0.0217,0.0053,0.0179,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0306,0.1612,0.0864,0.0635,0.0268,0.0736,0.0603,0.1089,0.2459,0.0131,0.0247
10.67,0.0148,0.0396,0.0633,0.0202,0.0132,0.0255,0.0226,0.0086,0.0297,0.0205,0.1096,0.0558,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.0429,0.0159,0.0186,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0332,0.0296,0.1562,0.0837,0.0615,0.026,0.0713,0.0584,0.1055,0.2382,0.0127,0.0239
10.75,0.0143,0.0384,0.0613,0.0196,0.0128,0.0247,0.022,0.0084,0.0287,0.0199,0.1063,0.0541,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0415,0.0154,0.018,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0287,0.1514,0.0811,0.0595,0.0252,0.0692,0.0565,0.1022,0.2309,0.0123,0.0231
10.83,0.0139,0.0372,0.0594,0.019,0.0124,0.024,0.0213,0.0081,0.0278,0.0193,0.1031,0.0525,0.0111,0.0029,0.0024,0.0235,0.0059,0.0089,0.0402,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0279,0.1469,0.0786,0.0577,0.0244,0.0671,0.0548,0.0991,0.224,0.012,0.0224
10.92,0.0134,0.0361,0.0577,0.0184,0.012,0.0233,0.0207,0.0079,0.027,0.0187,0.1,0.051,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.039,0.0145,0.017,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0302,0.0271,0.1425,0.0762,0.0559,0.0236,0.0651,0.0531,0.0961,0.2173,0.0116,0.0217
11,0.013,0.035,0.0559,0.0178,0.0117,0.0226,0.0201,0.0076,0.0262,0.0181,0.0971,0.0495,0.0104,0.0027,0.0022,0.0221,0.0056,0.0084,0.0378,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.0169,0.0293,0.0263,0.1383,0.0739,0.0543,0.0229,0.0633,0.0516,0.0933,0.2108,0.0113,0.021
11.08,0.0126,0.034,0.0543,0.0173,0.0113,0.0219,0.0196,0.0074,0.0254,0.0176,0.0943,0.048,0.0101,0.0026,0.0022,0.0215,0.0054,0.0081,0.0367,0.0136,0.016,0.018,0.0044,0.0148,0.003,0.0162,0.0116,0.0014,0.0164,0.0285,0.0255,0.1343,0.0717,0.0526,0.0222,0.0614,0.05,0.0905,0.2047,0.011,0.0204
