Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2952,0.6088,0.7109,2.477,0.3367,3.2962,0.0646,0.0908,0.454,0.4399,0.3418,0.8855,1.2859,0.0526,0.3653,0.1073,0.0322,0.3641,1.6495,4.2857,4.8735,6.5821,0.0819,0.785,0.0179,0.1829,0.1283,0.5635,1.5408,4.4367,0.2797,1.6317,2.5735,10,15.1895,25.4227,32.929,47.0116,71.025,0.0408,0.6137
5.75,0.2807,0.5897,0.6854,2.3962,0.3214,3.1821,0.0617,0.0855,0.4308,0.4272,0.3347,0.846,1.2328,0.0482,0.3523,0.1011,0.0299,0.3432,1.564,4.0925,4.6547,6.2892,0.0762,0.7536,0.0167,0.1715,0.1214,0.5376,1.4864,4.2839,0.264,1.5834,2.495,10,15.002,24.7524,31.8697,45.2282,68.2405,0.0388,0.5999
5.83,0.267,0.5712,0.6608,2.3186,0.3068,3.0731,0.059,0.0805,0.4091,0.4149,0.3274,0.8084,1.182,0.0442,0.3396,0.0953,0.0279,0.3235,1.4837,3.9096,4.4478,6.0133,0.0709,0.7236,0.0157,0.161,0.1149,0.5125,1.4346,4.1383,0.2492,1.5364,2.4199,10,14.8237,24.1213,30.8748,43.5488,65.5941,0.037,0.5863
5.92,0.2539,0.5532,0.637,2.2442,0.2929,2.9689,0.0564,0.0758,0.3888,0.4029,0.3198,0.7724,1.1334,0.0406,0.3273,0.0899,0.026,0.3049,1.4084,3.7362,4.2519,5.7529,0.066,0.6947,0.0147,0.1511,0.1088,0.4882,1.385,3.9993,0.2354,1.4906,2.3481,10,14.654,23.5264,29.9394,41.9668,63.0803,0.0352,0.573
6,0.2415,0.5358,0.614,2.1726,0.2796,2.8691,0.054,0.0714,0.3699,0.3913,0.3121,0.7381,1.0869,0.0373,0.3153,0.085,0.0244,0.2874,1.3376,3.5718,4.0662,5.5068,0.0614,0.667,0.0138,0.1419,0.103,0.4647,1.3604,3.8651,0.2224,1.446,2.2791,10,14.4923,22.9651,29.0591,40.4762,60.6931,0.0336,0.56
6.08,0.2297,0.5188,0.5918,2.1038,0.267,2.7735,0.0517,0.0673,0.352,0.3799,0.3042,0.7053,1.0423,0.0343,0.3037,0.0804,0.0228,0.2709,1.2709,3.4158,3.89,5.2739,0.0572,0.6403,0.013,0.1334,0.0976,0.4421,1.3374,3.7388,0.2102,1.4026,2.2129,10,14.3378,22.4346,28.2299,39.071,58.427,0.0321,0.5472
6.17,0.2185,0.5024,0.5704,2.0376,0.2549,2.6819,0.0496,0.0635,0.3353,0.3689,0.2964,0.674,0.9997,0.0315,0.2924,0.0762,0.0214,0.2554,1.2083,3.2677,3.7229,5.0531,0.0533,0.6148,0.0122,0.1254,0.0925,0.4203,1.3143,3.6196,0.1987,1.3605,2.1493,10,14.1908,21.9328,27.4482,37.7457,56.276,0.0306,0.5346
6.25,0.2079,0.4864,0.5498,1.9738,0.2433,2.5939,0.0476,0.0599,0.3195,0.3582,0.2885,0.6441,0.9589,0.029,0.2814,0.0723,0.0201,0.2408,1.1493,3.1269,3.5642,4.8436,0.0497,0.5902,0.0115,0.1179,0.0876,0.3994,1.291,3.5069,0.188,1.3194,2.088,10,14.0511,21.4576,26.7104,36.4954,54.2346,0.0293,0.5222
6.33,0.1978,0.471,0.5298,1.9124,0.2323,2.5094,0.0457,0.0565,0.3046,0.3478,0.2807,0.6156,0.9199,0.0268,0.2708,0.0686,0.019,0.2271,1.0936,2.9931,3.4133,4.6447,0.0464,0.5667,0.0109,0.111,0.0831,0.3794,1.2677,3.4002,0.1778,1.2796,2.0289,10,13.9185,21.0072,26.0134,35.3151,52.2973,0.0281,0.5101
6.42,0.1882,0.456,0.5106,1.8532,0.2218,2.4282,0.0439,0.0533,0.2905,0.3376,0.2729,0.5884,0.8825,0.0247,0.2606,0.0652,0.0179,0.2141,1.0412,2.8659,3.2699,4.4556,0.0433,0.544,0.0103,0.1045,0.0788,0.3603,1.2443,3.2989,0.1683,1.2408,1.972,10,13.7925,20.5801,25.3544,34.2004,50.4588,0.0269,0.4983
6.5,0.179,0.4415,0.4921,1.7962,0.2118,2.3502,0.0422,0.0504,0.2773,0.3278,0.2652,0.5624,0.8467,0.0228,0.2506,0.0621,0.0169,0.2019,0.9918,2.7449,3.1335,4.2756,0.0404,0.5223,0.0097,0.0984,0.0747,0.342,1.2209,3.2026,0.1594,1.2031,1.917,10,13.6729,20.1748,24.7307,33.147,48.714,0.0258,0.4866
6.58,0.1704,0.4274,0.4742,1.7412,0.2022,2.2751,0.0406,0.0476,0.2647,0.3182,0.2576,0.5376,0.8124,0.0211,0.241,0.0591,0.016,0.1905,0.9451,2.6297,3.0037,4.1043,0.0378,0.5015,0.0092,0.0928,0.0709,0.3246,1.1975,3.1108,0.1509,1.1666,1.8639,10,13.5593,19.7898,24.14,32.151,47.0578,0.0247,0.4753
6.67,0.1621,0.4138,0.457,1.6881,0.1931,2.2029,0.0391,0.045,0.2528,0.3089,0.2501,0.5139,0.7797,0.0195,0.2317,0.0564,0.0152,0.1797,0.901,2.52,2.8801,3.9411,0.0353,0.4815,0.0087,0.0875,0.0673,0.308,1.1742,3.0232,0.143,1.1311,1.8127,10,13.4512,19.4241,23.5801,31.2088,45.4855,0.0237,0.4641
6.75,0.1543,0.4006,0.4404,1.637,0.1844,2.1334,0.0377,0.0425,0.2414,0.2999,0.2428,0.4913,0.7483,0.018,0.2228,0.0538,0.0144,0.1695,0.8593,2.4155,2.7623,3.7856,0.033,0.4622,0.0083,0.0826,0.0639,0.2922,1.1509,2.9396,0.1356,1.0966,1.7631,10,13.3484,19.0763,23.049,30.3169,43.9927,0.0228,0.4532
6.83,0.1469,0.3878,0.4244,1.5876,0.1761,2.0664,0.0363,0.0402,0.2307,0.2911,0.2356,0.4697,0.7182,0.0167,0.2141,0.0514,0.0137,0.1599,0.8254,2.3158,2.65,3.6372,0.0309,0.4438,0.0079,0.078,0.0606,0.2771,1.1278,2.8595,0.1286,1.0631,1.7151,10,13.2504,18.7454,22.5448,29.4722,42.5749,0.0219,0.4425
6.92,0.1398,0.3754,0.409,1.5399,0.1682,2.0019,0.035,0.0381,0.2205,0.2825,0.2285,0.4491,0.6894,0.0155,0.2058,0.0492,0.013,0.1509,0.795,2.2219,2.5431,3.4956,0.0289,0.4261,0.0075,0.0737,0.0576,0.2628,1.1048,2.7827,0.122,1.0306,1.6687,10,13.1569,18.4305,22.0659,28.6717,41.2281,0.0211,0.432
7,0.1331,0.3634,0.3942,1.4939,0.1606,1.9398,0.0338,0.036,0.2108,0.2742,0.2216,0.4295,0.6619,0.0144,0.1977,0.047,0.0124,0.1424,0.766,2.1334,2.4415,3.3604,0.0271,0.4091,0.0072,0.0697,0.0548,0.2492,1.0819,2.7091,0.1158,0.9991,1.6238,10,13.0676,18.1304,21.6106,27.9127,39.9483,0.0203,0.4218
7.08,0.1268,0.3517,0.3799,1.4495,0.1534,1.8799,0.0326,0.0341,0.2016,0.2662,0.2149,0.4108,0.6355,0.0134,0.19,0.0451,0.0118,0.1344,0.7384,2.0497,2.3451,3.2314,0.0254,0.3928,0.0068,0.0659,0.0521,0.2364,1.0592,2.6383,0.11,0.9685,1.5802,10,12.9822,17.8444,21.1775,27.1926,38.7319,0.0196,0.4118
7.17,0.1207,0.3405,0.3661,1.4066,0.1466,1.8222,0.0315,0.0324,0.1929,0.2584,0.2084,0.3929,0.6102,0.0125,0.1825,0.0432,0.0113,0.1269,0.7121,1.9704,2.2537,3.1083,0.0238,0.3771,0.0065,0.0624,0.0495,0.2241,1.0367,2.5702,0.1045,0.9388,1.5381,10,12.9005,17.5715,20.7653,26.509,37.5754,0.0189,0.402
7.25,0.115,0.3296,0.3529,1.3651,0.14,1.7665,0.0305,0.0307,0.1845,0.2508,0.202,0.3758,0.586,0.0116,0.1753,0.0414,0.0108,0.1198,0.6902,1.895,2.167,2.9909,0.0224,0.3621,0.0062,0.0591,0.0471,0.2126,1.0145,2.5047,0.0993,0.91,1.4972,10,12.8221,17.3112,20.3726,25.8597,36.4754,0.0182,0.3924
7.33,0.1095,0.319,0.3401,1.3251,0.1337,1.7128,0.0294,0.0291,0.1766,0.2434,0.1958,0.3595,0.5629,0.0108,0.1683,0.0398,0.0103,0.1131,0.6783,1.8241,2.0846,2.8789,0.021,0.3477,0.006,0.056,0.0448,0.2016,0.9924,2.4415,0.0945,0.8821,1.4577,10,12.747,17.0627,19.9985,25.2426,35.4288,0.0176,0.383
7.42,0.1043,0.3088,0.3278,1.2864,0.1278,1.661,0.0285,0.0276,0.169,0.2363,0.1898,0.344,0.5407,0.0101,0.1617,0.0382,0.0099,0.1068,0.6664,1.7585,2.0066,2.7721,0.0198,0.3339,0.0057,0.0532,0.0427,0.1912,0.9706,2.3806,0.0899,0.8551,1.4193,10,12.6748,16.8252,19.6417,24.6559,34.4326,0.017,0.3739
7.5,0.0994,0.2989,0.316,1.249,0.1221,1.611,0.0276,0.0262,0.1618,0.2293,0.184,0.3291,0.5194,0.0095,0.1552,0.0368,0.0095,0.1008,0.6545,1.6974,1.9333,2.6703,0.0186,0.3206,0.0055,0.0504,0.0407,0.1814,0.9491,2.3217,0.0856,0.8288,1.4006,10,12.6053,16.5984,19.3013,24.0977,33.4842,0.0164,0.3649
7.58,0.0947,0.2893,0.3046,1.2129,0.1167,1.5627,0.0267,0.0249,0.1549,0.2226,0.1783,0.315,0.4991,0.0089,0.149,0.0354,0.0091,0.0953,0.6426,1.6402,1.8643,2.5734,0.0175,0.3078,0.0053,0.0479,0.0388,0.1721,0.9278,2.2649,0.0815,0.8034,1.3825,10,12.5385,16.3815,18.9764,23.5663,32.5808,0.0158,0.3562
7.67,0.0903,0.2801,0.2936,1.178,0.1115,1.5162,0.0258,0.0237,0.1483,0.216,0.1728,0.3015,0.4796,0.0083,0.1431,0.0341,0.0087,0.09,0.6308,1.5865,1.7995,2.4812,0.0165,0.2956,0.005,0.0455,0.0369,0.1633,0.9068,2.2099,0.0777,0.7787,1.3638,10,12.4741,16.1741,18.6661,23.0602,31.72,0.0153,0.3476
7.75,0.086,0.2711,0.2831,1.1442,0.1065,1.4712,0.025,0.0225,0.1421,0.2096,0.1675,0.2886,0.4609,0.0078,0.1374,0.0328,0.0084,0.085,0.6191,1.5423,1.7389,2.3936,0.0155,0.2838,0.0048,0.0433,0.0352,0.1549,0.8861,2.1568,0.074,0.7548,1.3448,10,12.4121,15.9757,18.3696,22.578,30.8994,0.0148,0.3393
7.83,0.082,0.2624,0.2729,1.1116,0.1018,1.4278,0.0243,0.0215,0.1361,0.2035,0.1624,0.2762,0.443,0.0073,0.1319,0.0316,0.0081,0.0804,0.6074,1.5025,1.6839,2.3104,0.0147,0.2726,0.0047,0.0412,0.0336,0.1471,0.8658,2.1053,0.0706,0.7317,1.3254,10,12.3521,15.786,18.0862,22.1182,30.117,0.0143,0.3311
7.92,0.0782,0.254,0.2631,1.08,0.0973,1.3859,0.0235,0.0204,0.1304,0.1975,0.1574,0.2645,0.4259,0.0069,0.1266,0.0305,0.0078,0.076,0.5958,1.4637,1.6337,2.232,0.0138,0.2618,0.0045,0.0393,0.0321,0.1396,0.8457,2.0554,0.0674,0.7092,1.3056,10,12.2943,15.6044,17.8152,21.6797,29.3705,0.0139,0.3231
8,0.0746,0.2459,0.2537,1.0495,0.093,1.3454,0.0228,0.0195,0.125,0.1917,0.1526,0.2533,0.4094,0.0065,0.1215,0.0295,0.0075,0.0718,0.5843,1.426,1.5869,2.1581,0.0131,0.2514,0.0043,0.0374,0.0307,0.1326,0.8259,2.007,0.0644,0.6874,1.2856,10,12.2384,15.4308,17.5559,21.2613,28.6582,0.0134,0.3153
8.08,0.0711,0.238,0.2446,1.02,0.0889,1.3063,0.0222,0.0186,0.1198,0.186,0.1479,0.2426,0.3937,0.0061,0.1166,0.0285,0.0072,0.0679,0.5729,1.3893,1.543,2.0886,0.0124,0.2414,0.0042,0.0357,0.0293,0.126,0.8065,1.9601,0.0615,0.6664,1.2654,10,12.1843,15.2648,17.3079,20.8618,27.9781,0.013,0.3077
8.17,0.0679,0.2304,0.2359,1.0001,0.085,1.2684,0.0215,0.0177,0.1149,0.1805,0.1435,0.2324,0.3786,0.0058,0.1119,0.0275,0.007,0.0642,0.5616,1.3536,1.5013,2.0231,0.0117,0.2319,0.004,0.034,0.028,0.1197,0.7874,1.9146,0.0588,0.6459,1.245,10,12.1319,15.1061,17.0704,20.4802,27.3286,0.0126,0.3003
8.25,0.0648,0.2231,0.2275,0.9866,0.0813,1.2342,0.0209,0.0169,0.1101,0.1752,0.1391,0.2226,0.3642,0.0055,0.1074,0.0266,0.0067,0.0608,0.5504,1.3189,1.4615,1.9613,0.0111,0.2227,0.0039,0.0325,0.0268,0.1138,0.7686,1.8704,0.0562,0.6262,1.2244,10,12.0812,14.9545,16.8432,20.1155,26.7078,0.0122,0.293
8.33,0.0618,0.2159,0.2194,0.9728,0.0778,1.2035,0.0203,0.0161,0.1056,0.17,0.1349,0.2133,0.3503,0.0052,0.1031,0.0257,0.0065,0.0575,0.5394,1.2851,1.4233,1.9028,0.0105,0.2139,0.0037,0.0311,0.0256,0.1082,0.7502,1.8275,0.0538,0.607,1.2038,10,12.0321,14.8096,16.6256,19.767,26.1148,0.0119,0.2859
8.42,0.059,0.209,0.2117,0.9589,0.0744,1.1757,0.0197,0.0154,0.1013,0.165,0.1309,0.2044,0.337,0.0049,0.0989,0.0249,0.0063,0.0544,0.5285,1.2523,1.3865,1.8474,0.01,0.2054,0.0036,0.0297,0.0245,0.1029,0.7321,1.7859,0.0515,0.5884,1.183,10,11.9845,14.6711,16.4173,19.4337,25.5482,0.0115,0.279
