Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.0309,5.1451,8.0139,2.4258,1.9183,3.0515,1.5049,1.0549,5.3269,3.0578,12.3684,5.8215,1.6244,0.4762,0.4277,2.6812,0.8366,1.4445,8.359,2.6926,2.2299,3.0465,0.7565,2.4373,0.4936,2.3586,1.8372,0.2381,2.496,4.8367,2.7269,17.6634,14.2915,9.2215,3.9655,6.7607,8.8819,14.7985,28.5071,1.0704,5.0049
1.33,1.6325,4.1619,6.4996,1.9765,1.5335,2.4898,1.2891,0.8585,4.1709,2.4383,10.1521,4.8077,1.3054,0.378,0.336,2.2079,0.6745,1.149,6.4889,2.1212,1.8173,2.4363,0.603,1.9546,0.3959,1.9139,1.4781,0.1905,2.018,3.8671,2.2763,14.4854,11.2644,7.3523,3.1544,5.6302,7.0825,11.9018,24.8417,0.9002,3.8495
1.42,1.3355,3.4229,5.3574,1.6356,1.2487,2.0628,1.1142,0.7096,3.3378,1.9811,8.4542,4.0248,1.0676,0.306,0.2696,1.8437,0.5532,0.9317,5.1558,1.7061,1.5042,1.9844,0.4897,1.5958,0.3233,1.5783,1.21,0.1552,1.6589,3.1492,1.9234,12.0537,9.064,5.9734,2.5578,4.7477,5.7547,9.7406,20.6271,0.7655,3.0356
1.5,1.1089,2.8553,4.4776,1.3717,1.0327,1.7317,0.9708,0.5946,2.7202,1.6355,7.1287,3.4093,0.8863,0.2518,0.2202,1.5584,0.4604,0.7678,4.1767,1.3964,1.2616,1.6417,0.4042,1.3229,0.2681,1.3197,1.0053,0.1284,1.3833,2.6048,1.6426,10.1571,7.4212,4.9309,2.1079,4.0473,4.7509,8.0913,17.2338,0.6575,2.4436
1.58,0.9328,2.4112,3.7875,1.1637,0.8657,1.4705,0.8519,0.504,2.2515,1.3688,6.0769,2.918,0.7453,0.2102,0.1826,1.3313,0.388,0.6416,3.4393,1.16,1.0705,1.3764,0.3382,1.111,0.2252,1.1166,0.846,0.1077,1.1678,2.1836,1.416,8.6534,6.1669,4.1264,1.7615,3.4834,3.976,6.8079,14.5733,0.5697,2.0014
1.67,0.7934,2.0581,3.2376,0.9973,0.7341,1.2613,0.7525,0.4317,1.8884,1.1592,5.2301,2.5204,0.6338,0.1776,0.1534,1.1479,0.3306,0.5426,2.8721,0.9761,0.9176,1.1674,0.2863,0.9438,0.1913,0.9548,0.72,0.0914,0.9965,1.8519,1.2309,7.4438,5.1903,3.4943,1.4898,3.0237,3.3672,5.7923,12.4541,0.4974,1.6636
1.75,0.6815,1.7733,2.7932,0.8624,0.6289,1.0915,0.6686,0.373,1.6024,0.9919,4.5397,2.1946,0.5444,0.1516,0.1303,0.9981,0.2844,0.4638,2.4276,0.8305,0.7936,1.0003,0.245,0.8098,0.1641,0.824,0.6187,0.0783,0.8584,1.5866,1.0779,6.4582,4.4173,2.9899,1.2733,2.6446,2.8813,4.9768,10.7424,0.4373,1.4005
1.83,0.5905,1.5408,2.4298,0.7518,0.5437,0.952,0.5972,0.325,1.3734,0.8565,3.9704,1.9249,0.4716,0.1307,0.1119,0.8742,0.2467,0.4001,2.0738,0.7136,0.6918,0.8649,0.2115,0.701,0.1421,0.7169,0.5363,0.0677,0.7457,1.3717,0.9503,5.6461,3.7963,2.5817,1.0984,2.3288,2.4881,4.3134,9.3427,0.387,1.1922
1.92,0.5157,1.3488,2.1293,0.66,0.4738,0.8363,0.5361,0.2852,1.1878,0.7457,3.4963,1.6994,0.4118,0.1136,0.0969,0.7709,0.2157,0.348,1.7881,0.6185,0.6074,0.7538,0.1841,0.6116,0.124,0.6284,0.4685,0.059,0.6526,1.1954,0.8429,4.9701,3.291,2.2476,0.9554,2.0634,2.1661,3.7675,8.1856,0.3444,1.0248
2,0.4535,1.1887,1.8783,0.5832,0.4158,0.7393,0.4834,0.2519,1.0355,0.6539,3.0978,1.5092,0.3621,0.0995,0.0845,0.6838,0.1899,0.3049,1.5547,0.5403,0.5368,0.6617,0.1614,0.5374,0.109,0.5544,0.4121,0.0518,0.575,1.0492,0.7517,4.4021,2.875,1.9709,0.8372,1.8385,1.8996,3.3136,7.2196,0.308,0.8885
2.08,0.4013,1.054,1.6669,0.5183,0.3674,0.6574,0.4376,0.2238,0.9092,0.5772,2.7601,1.3475,0.3204,0.0877,0.0743,0.61,0.1682,0.269,1.3618,0.4752,0.4771,0.5846,0.1425,0.4752,0.0963,0.4921,0.3647,0.0458,0.5098,0.9269,0.6738,3.921,2.5291,1.7397,0.7385,1.6465,1.6768,2.9327,6.406,0.2769,0.7764
2.17,0.3571,0.9398,1.4873,0.4631,0.3264,0.5876,0.3977,0.1999,0.8034,0.5126,2.4718,1.2091,0.2851,0.0778,0.0657,0.5468,0.1498,0.2387,1.2008,0.4206,0.4263,0.5195,0.1265,0.4226,0.0857,0.4392,0.3247,0.0407,0.4545,0.8237,0.6067,3.5105,2.2387,1.5448,0.6553,1.4814,1.489,2.6104,5.7152,0.2499,0.683
2.25,0.3195,0.8421,1.3337,0.4158,0.2916,0.5278,0.3627,0.1794,0.7141,0.4576,2.2239,1.0898,0.255,0.0694,0.0584,0.4924,0.1341,0.2129,1.0652,0.3744,0.3828,0.4642,0.1129,0.3779,0.0766,0.3939,0.2905,0.0364,0.4072,0.7359,0.5486,3.1576,1.993,1.3791,0.5847,1.3386,1.3293,2.3356,5.1243,0.2265,0.6047
2.33,0.2872,0.7581,1.2014,0.375,0.2618,0.4762,0.3319,0.1617,0.6381,0.4105,2.0095,0.9863,0.2292,0.0622,0.0522,0.4453,0.1207,0.1909,0.9501,0.335,0.3453,0.4167,0.1013,0.3395,0.0688,0.3549,0.2612,0.0327,0.3665,0.6606,0.4981,2.8525,1.7834,1.2372,0.5243,1.2143,1.1926,2.0997,4.6155,0.2061,0.5384
2.42,0.2593,0.6854,1.0868,0.3396,0.236,0.4314,0.3046,0.1464,0.573,0.37,1.8229,0.8961,0.2069,0.056,0.0469,0.4043,0.109,0.172,0.8517,0.3011,0.3127,0.3758,0.0913,0.3063,0.0621,0.3211,0.2359,0.0294,0.3313,0.5957,0.4538,2.5872,1.6034,1.115,0.4722,1.1056,1.0748,1.8958,4.1747,0.1881,0.4818
2.5,0.235,0.622,0.987,0.3087,0.2137,0.3922,0.2804,0.1331,0.5168,0.3348,1.6597,0.8171,0.1876,0.0506,0.0424,0.3684,0.0989,0.1556,0.767,0.2719,0.2842,0.3403,0.0826,0.2775,0.0563,0.2916,0.2138,0.0267,0.3007,0.5394,0.4148,2.3551,1.4479,1.009,0.4272,1.0101,0.9727,1.7186,3.7907,0.1723,0.4332
2.58,0.2138,0.5666,0.8995,0.2816,0.1942,0.3579,0.2587,0.1213,0.468,0.3042,1.5163,0.7474,0.1706,0.0459,0.0384,0.3368,0.09,0.1413,0.6937,0.2465,0.2593,0.3093,0.075,0.2524,0.0512,0.2658,0.1946,0.0242,0.2738,0.4902,0.3803,2.1512,1.3127,0.9166,0.3879,0.9257,0.8837,1.5637,3.4544,0.1583,0.3913
2.67,0.1952,0.5179,0.8225,0.2577,0.1772,0.3276,0.2394,0.111,0.4254,0.2773,1.3896,0.6858,0.1558,0.0418,0.0349,0.3088,0.0822,0.1287,0.6298,0.2243,0.2373,0.2821,0.0684,0.2303,0.0467,0.243,0.1776,0.0221,0.2503,0.4471,0.3498,1.9711,1.1945,0.8357,0.3535,0.8509,0.8056,1.4277,3.1584,0.1458,0.3547
2.75,0.1788,0.4748,0.7544,0.2366,0.1621,0.3008,0.222,0.1019,0.3881,0.2537,1.2773,0.6311,0.1427,0.0383,0.0319,0.284,0.0753,0.1177,0.5738,0.2048,0.2178,0.2582,0.0626,0.2108,0.0428,0.2229,0.1627,0.0202,0.2294,0.4092,0.3225,1.8115,1.0907,0.7644,0.3232,0.7843,0.7369,1.3077,2.8967,0.1346,0.3228
2.83,0.1642,0.4366,0.6939,0.2178,0.1488,0.277,0.2063,0.0938,0.3552,0.2327,1.1773,0.5823,0.131,0.0351,0.0292,0.2619,0.0692,0.108,0.5246,0.1876,0.2005,0.237,0.0574,0.1936,0.0393,0.2051,0.1495,0.0186,0.2109,0.3756,0.2982,1.6694,0.9991,0.7013,0.2965,0.7247,0.6761,1.2013,2.6644,0.1247,0.2948
2.92,0.1513,0.4025,0.6401,0.201,0.137,0.2557,0.1921,0.0865,0.3261,0.2142,1.0879,0.5386,0.1207,0.0323,0.0268,0.2422,0.0638,0.0993,0.4811,0.1723,0.1851,0.2181,0.0528,0.1783,0.0362,0.1892,0.1377,0.0171,0.1945,0.3457,0.2763,1.5424,0.9179,0.6453,0.2727,0.6713,0.6221,1.1067,2.4574,0.1157,0.2701
3,0.1397,0.3721,0.5919,0.186,0.1264,0.2367,0.1793,0.0801,0.3002,0.1976,1.0077,0.4994,0.1115,0.0297,0.0247,0.2244,0.059,0.0916,0.4424,0.1587,0.1713,0.2013,0.0487,0.1646,0.0334,0.175,0.1272,0.0158,0.1797,0.3191,0.2567,1.4285,0.8457,0.5954,0.2515,0.6233,0.574,1.0222,2.2722,0.1076,0.2481
3.08,0.1294,0.3447,0.5486,0.1725,0.117,0.2195,0.1676,0.0742,0.2771,0.1828,0.9356,0.464,0.1032,0.0275,0.0228,0.2085,0.0546,0.0847,0.408,0.1466,0.1589,0.1863,0.0451,0.1524,0.0309,0.1622,0.1178,0.0146,0.1665,0.2952,0.2389,1.3261,0.7812,0.5507,0.2326,0.5799,0.5309,0.9465,2.106,0.1002,0.2286
3.17,0.12,0.3202,0.5096,0.1603,0.1085,0.2041,0.157,0.069,0.2564,0.1694,0.8705,0.4321,0.0958,0.0255,0.0211,0.1941,0.0507,0.0785,0.3772,0.1358,0.1477,0.1728,0.0418,0.1414,0.0287,0.1507,0.1093,0.0135,0.1547,0.2738,0.2228,1.2337,0.7233,0.5105,0.2156,0.5406,0.4922,0.8784,1.9563,0.0936,0.2112
3.25,0.1116,0.298,0.4744,0.1493,0.1008,0.1901,0.1473,0.0643,0.2378,0.1574,0.8115,0.4032,0.0891,0.0237,0.0196,0.181,0.0472,0.0729,0.3496,0.126,0.1376,0.1606,0.0388,0.1314,0.0267,0.1403,0.1017,0.0126,0.1439,0.2545,0.2082,1.15,0.6713,0.4744,0.2002,0.505,0.4574,0.8169,1.8211,0.0875,0.1956
3.33,0.104,0.2779,0.4426,0.1394,0.0939,0.1775,0.1384,0.06,0.221,0.1466,0.758,0.3769,0.083,0.022,0.0182,0.1691,0.044,0.0679,0.3247,0.1172,0.1284,0.1496,0.0361,0.1224,0.0248,0.1309,0.0948,0.0117,0.1342,0.237,0.1949,1.0741,0.6244,0.4417,0.1864,0.4726,0.4259,0.7613,1.6986,0.082,0.1815
3.42,0.0971,0.2596,0.4136,0.1303,0.0876,0.166,0.1302,0.0561,0.2059,0.1368,0.7093,0.3529,0.0775,0.0205,0.0169,0.1583,0.0411,0.0633,0.3023,0.1092,0.12,0.1396,0.0337,0.1143,0.0232,0.1223,0.0885,0.0109,0.1254,0.2212,0.1827,1.005,0.5819,0.4121,0.1739,0.443,0.3973,0.7109,1.5874,0.077,0.1688
3.5,0.0909,0.243,0.3872,0.1221,0.0819,0.1555,0.1227,0.0525,0.1922,0.1278,0.6649,0.331,0.0725,0.0192,0.0158,0.1485,0.0384,0.0592,0.2819,0.102,0.1124,0.1305,0.0315,0.1069,0.0217,0.1145,0.0828,0.0102,0.1173,0.2068,0.1716,0.942,0.5434,0.3852,0.1625,0.4159,0.3714,0.665,1.4861,0.0724,0.1574
3.58,0.0851,0.2278,0.3631,0.1145,0.0767,0.1459,0.1158,0.0493,0.1797,0.1197,0.6243,0.311,0.0679,0.018,0.0148,0.1394,0.036,0.0554,0.2634,0.0954,0.1055,0.1222,0.0295,0.1001,0.0203,0.1074,0.0776,0.0096,0.11,0.1937,0.1614,0.8844,0.5084,0.3607,0.1521,0.3911,0.3478,0.6232,1.3936,0.0681,0.1469
3.67,0.0799,0.2139,0.3411,0.1076,0.072,0.1371,0.1094,0.0463,0.1683,0.1123,0.5871,0.2926,0.0637,0.0168,0.0139,0.1312,0.0338,0.052,0.2466,0.0894,0.0991,0.1147,0.0277,0.094,0.0191,0.1009,0.0728,0.009,0.1033,0.1817,0.152,0.8315,0.4764,0.3383,0.1427,0.3683,0.3262,0.5849,1.3089,0.0642,0.1375
3.75,0.0751,0.2012,0.3209,0.1013,0.0676,0.1291,0.1036,0.0435,0.1579,0.1055,0.5529,0.2758,0.0599,0.0158,0.013,0.1236,0.0318,0.0488,0.2312,0.0839,0.0933,0.1078,0.026,0.0883,0.0179,0.0949,0.0685,0.0084,0.0972,0.1707,0.1434,0.783,0.4472,0.3178,0.134,0.3474,0.3064,0.5499,1.2313,0.0606,0.1288
3.83,0.0707,0.1895,0.3023,0.0955,0.0637,0.1217,0.0981,0.041,0.1484,0.0993,0.5214,0.2602,0.0564,0.0149,0.0122,0.1166,0.0299,0.0459,0.2172,0.0789,0.0879,0.1014,0.0245,0.0831,0.0169,0.0894,0.0645,0.008,0.0915,0.1607,0.1355,0.7384,0.4204,0.299,0.1261,0.328,0.2883,0.5177,1.16,0.0573,0.1209
3.92,0.0667,0.1788,0.2852,0.0901,0.06,0.1148,0.093,0.0387,0.1397,0.0935,0.4924,0.2458,0.0532,0.014,0.0115,0.1101,0.0282,0.0433,0.2043,0.0743,0.083,0.0956,0.0231,0.0784,0.0159,0.0844,0.0608,0.0075,0.0863,0.1514,0.1281,0.6973,0.3958,0.2818,0.1188,0.3102,0.2717,0.4881,1.0944,0.0543,0.1137
4,0.063,0.1689,0.2694,0.0851,0.0566,0.1085,0.0883,0.0366,0.1316,0.0882,0.4656,0.2326,0.0502,0.0132,0.0109,0.1041,0.0267,0.0408,0.1925,0.07,0.0784,0.0902,0.0218,0.074,0.015,0.0797,0.0574,0.0071,0.0815,0.1429,0.1213,0.6593,0.3732,0.2659,0.112,0.2937,0.2564,0.4609,1.0338,0.0514,0.1071
4.08,0.0595,0.1597,0.2549,0.0806,0.0535,0.1027,0.0839,0.0346,0.1242,0.0834,0.4408,0.2203,0.0475,0.0125,0.0102,0.0986,0.0252,0.0385,0.1816,0.0661,0.0742,0.0852,0.0205,0.0699,0.0142,0.0754,0.0542,0.0067,0.0771,0.135,0.115,0.6241,0.3524,0.2512,0.1058,0.2783,0.2422,0.4357,0.9778,0.0488,0.1009
4.17,0.0563,0.1512,0.2414,0.0763,0.0506,0.0973,0.0799,0.0328,0.1174,0.0789,0.4178,0.2089,0.0449,0.0118,0.0097,0.0935,0.0239,0.0365,0.1715,0.0625,0.0703,0.0806,0.0194,0.0662,0.0134,0.0714,0.0513,0.0063,0.073,0.1278,0.1092,0.5915,0.3331,0.2376,0.1001,0.2641,0.2291,0.4124,0.926,0.0463,0.0953
4.25,0.0534,0.1433,0.2288,0.0724,0.0479,0.0923,0.076,0.0311,0.1111,0.0747,0.3964,0.1983,0.0426,0.0112,0.0092,0.0887,0.0226,0.0345,0.1622,0.0592,0.0667,0.0764,0.0184,0.0627,0.0127,0.0677,0.0487,0.006,0.0692,0.121,0.1037,0.5612,0.3153,0.2251,0.0948,0.2509,0.217,0.3908,0.8779,0.044,0.0901
4.33,0.0506,0.136,0.2172,0.0687,0.0455,0.0876,0.0725,0.0295,0.1052,0.0708,0.3766,0.1885,0.0404,0.0106,0.0087,0.0843,0.0215,0.0327,0.1536,0.0561,0.0633,0.0725,0.0175,0.0595,0.0121,0.0643,0.0462,0.0057,0.0657,0.1148,0.0986,0.5331,0.2988,0.2134,0.0899,0.2386,0.2058,0.3707,0.8333,0.0419,0.0853
4.42,0.0481,0.1292,0.2064,0.0653,0.0432,0.0833,0.0692,0.0281,0.0998,0.0672,0.3581,0.1793,0.0383,0.0101,0.0082,0.0802,0.0204,0.0311,0.1456,0.0532,0.0602,0.0688,0.0166,0.0565,0.0115,0.0611,0.0438,0.0054,0.0624,0.109,0.0939,0.5069,0.2835,0.2026,0.0853,0.2271,0.1954,0.3521,0.7918,0.0399,0.0808
4.5,0.0457,0.1229,0.1963,0.0621,0.041,0.0793,0.066,0.0267,0.0948,0.0639,0.3408,0.1707,0.0365,0.0096,0.0078,0.0763,0.0194,0.0295,0.1382,0.0505,0.0573,0.0654,0.0157,0.0537,0.0109,0.0581,0.0417,0.0051,0.0593,0.1036,0.0895,0.4824,0.2692,0.1925,0.0811,0.2164,0.1856,0.3347,0.7531,0.0381,0.0767
4.58,0.0435,0.117,0.1869,0.0592,0.039,0.0755,0.0631,0.0254,0.0901,0.0608,0.3247,0.1627,0.0347,0.0091,0.0074,0.0727,0.0184,0.0281,0.1313,0.048,0.0545,0.0622,0.015,0.0511,0.0104,0.0553,0.0397,0.0049,0.0565,0.0985,0.0854,0.4596,0.256,0.1831,0.0771,0.2063,0.1766,0.3186,0.717,0.0363,0.0728
4.67,0.0414,0.1115,0.1781,0.0564,0.0372,0.072,0.0604,0.0242,0.0857,0.0579,0.3097,0.1552,0.033,0.0087,0.0071,0.0694,0.0176,0.0267,0.1249,0.0457,0.052,0.0592,0.0143,0.0486,0.0099,0.0527,0.0378,0.0046,0.0538,0.0938,0.0815,0.4383,0.2436,0.1744,0.0734,0.1969,0.1682,0.3035,0.6833,0.0347,0.0692
4.75,0.0395,0.1063,0.1699,0.0538,0.0354,0.0687,0.0578,0.0231,0.0816,0.0552,0.2956,0.1482,0.0315,0.0082,0.0067,0.0662,0.0168,0.0255,0.1189,0.0435,0.0496,0.0565,0.0136,0.0464,0.0094,0.0503,0.036,0.0044,0.0513,0.0895,0.0779,0.4183,0.2321,0.1662,0.07,0.1881,0.1603,0.2893,0.6517,0.0332,0.0659
4.83,0.0377,0.1015,0.1622,0.0514,0.0338,0.0656,0.0553,0.0221,0.0778,0.0526,0.2824,0.1416,0.0301,0.0079,0.0064,0.0633,0.016,0.0243,0.1133,0.0415,0.0474,0.0539,0.013,0.0443,0.009,0.048,0.0344,0.0042,0.049,0.0853,0.0744,0.3996,0.2213,0.1585,0.0667,0.1799,0.1529,0.2761,0.6222,0.0317,0.0628
4.92,0.036,0.097,0.155,0.0491,0.0323,0.0627,0.0531,0.0211,0.0742,0.0502,0.27,0.1355,0.0287,0.0075,0.0061,0.0605,0.0153,0.0232,0.1081,0.0396,0.0453,0.0514,0.0124,0.0423,0.0086,0.0459,0.0328,0.004,0.0468,0.0815,0.0712,0.382,0.2112,0.1514,0.0637,0.1721,0.146,0.2637,0.5945,0.0304,0.0599
5,0.0344,0.0927,0.1482,0.047,0.0309,0.0599,0.0509,0.0202,0.0709,0.048,0.2583,0.1296,0.0275,0.0072,0.0059,0.0579,0.0146,0.0222,0.1032,0.0378,0.0433,0.0492,0.0118,0.0404,0.0082,0.0439,0.0314,0.0039,0.0448,0.0779,0.0682,0.3655,0.2017,0.1447,0.0609,0.1648,0.1395,0.2521,0.5685,0.0291,0.0571
5.08,0.0329,0.0887,0.1418,0.045,0.0295,0.0574,0.0489,0.0193,0.0677,0.0459,0.2473,0.1242,0.0263,0.0069,0.0056,0.0555,0.014,0.0212,0.0986,0.0362,0.0414,0.047,0.0113,0.0386,0.0078,0.042,0.03,0.0037,0.0428,0.0745,0.0654,0.35,0.1928,0.1383,0.0582,0.1579,0.1334,0.2412,0.5441,0.0279,0.0546
5.17,0.0315,0.085,0.1359,0.0431,0.0282,0.055,0.0469,0.0185,0.0648,0.044,0.237,0.119,0.0251,0.0066,0.0054,0.0532,0.0134,0.0203,0.0943,0.0346,0.0397,0.045,0.0108,0.037,0.0075,0.0402,0.0288,0.0035,0.041,0.0713,0.0627,0.3354,0.1845,0.1324,0.0557,0.1514,0.1277,0.2309,0.5211,0.0268,0.0522
5.25,0.0302,0.0814,0.1302,0.0413,0.0271,0.0527,0.0451,0.0177,0.062,0.0421,0.2273,0.1142,0.0241,0.0063,0.0051,0.051,0.0128,0.0194,0.0902,0.0331,0.0381,0.0431,0.0104,0.0354,0.0072,0.0385,0.0276,0.0034,0.0393,0.0683,0.0602,0.3216,0.1766,0.1268,0.0534,0.1453,0.1223,0.2213,0.4994,0.0257,0.0499
5.33,0.029,0.0781,0.1249,0.0396,0.0259,0.0506,0.0434,0.017,0.0594,0.0404,0.2181,0.1096,0.0231,0.006,0.0049,0.0489,0.0123,0.0186,0.0864,0.0317,0.0365,0.0413,0.0099,0.034,0.0069,0.037,0.0264,0.0032,0.0377,0.0655,0.0578,0.3086,0.1692,0.1216,0.0511,0.1396,0.1172,0.2122,0.479,0.0247,0.0478
5.42,0.0278,0.075,0.1199,0.038,0.0249,0.0485,0.0417,0.0163,0.057,0.0387,0.2095,0.1053,0.0222,0.0058,0.0047,0.047,0.0118,0.0179,0.0828,0.0304,0.035,0.0397,0.0095,0.0326,0.0066,0.0355,0.0253,0.0031,0.0362,0.0628,0.0555,0.2963,0.1623,0.1166,0.0491,0.1341,0.1125,0.2036,0.4598,0.0237,0.0458
