Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,4.0237,6.407,9.4609,9.6841,4.544,9.1111,0.6361,0.7816,3.2613,7.6968,4.668,2.5389,5.2821,2.0742,4.3607,3.1816,2.2811,3.1281,9.119,14.9521,13.7514,16.7838,2.9585,2.5837,1.8234,4.5043,5.5521,10.9969,5.6842,7.1978,1.5073,7.1555,5.1909,7.5847,16.3457,7.3808,1.1542,0.5151,0,1.0659,9.5435
1.17,3.9603,6.5616,9.6016,13.1232,4.4274,12.1118,0.6805,0.8179,3.9174,7.377,5.1556,2.7166,5.3445,2.0078,4.2198,3.1728,2.1981,3.1428,10.4209,17.2068,16.0899,18.8971,2.7433,2.6648,1.5729,4.345,4.9247,10.5614,7.4016,8.5547,1.5905,8.3209,7.3545,9.0241,18.2255,12.3388,2.5646,0.7227,0.8344,1.0454,9.7077
1.25,3.8249,6.5236,9.4259,15.7895,4.2451,15.1641,0.7042,0.8393,4.4146,6.9634,5.3609,2.8505,5.3529,1.9322,4.0603,3.0752,2.0992,3.1298,11.3507,19.0057,18.1854,21.0009,2.5321,2.7174,1.3757,4.1221,4.3689,9.902,8.7137,9.9993,1.6482,9.1345,9.461,10,20.1068,17.6597,4.8381,1.0121,2.23,1.0015,9.52
1.33,3.6564,6.3736,9.0855,17.5776,4.0369,17.9004,0.7131,0.8502,4.7517,6.5256,5.3514,2.9513,5.3308,1.853,3.8964,2.9358,1.994,3.099,11.9628,20.3885,19.9691,23.0082,2.3379,2.75,1.221,3.8793,3.8967,9.1877,9.6383,11.5869,1.6866,9.6547,11.5899,10,21.8756,22.9977,8.3925,1.4891,4.0277,0.9482,9.1549
1.42,3.4694,6.1537,8.659,18.6145,3.8156,20.0926,0.7114,0.853,4.9496,6.0845,5.1786,3.0247,5.2833,1.769,3.7216,2.7758,1.8833,3.0529,12.3303,21.3959,21.3995,24.8133,2.1544,2.7659,1.0896,3.6293,3.4854,8.4818,10.224,12.9855,1.7087,9.9407,13.1169,10,23.4321,28.2156,12.4524,2.2031,6.1541,0.8999,8.7067
1.5,3.2703,5.8857,8.1856,19.0485,3.5859,21.6519,0.7019,0.8491,5.0342,5.6439,4.9026,3.0738,5.212,1.6823,3.5401,2.6519,1.7699,2.9927,12.5041,22.0642,22.4658,26.3249,1.9827,2.7661,0.9767,3.3778,3.1202,7.8091,10.5242,14.1546,1.7163,10.0387,14.1131,10,24.7721,33.1761,16.8889,3.2168,8.5101,0.867,8.2239
1.58,3.0747,5.5945,7.6966,19.0338,3.3646,22.5946,0.6867,0.8397,5.0302,5.2266,4.5974,3.102,5.1304,1.5987,3.368,2.5529,1.6604,2.925,12.5347,22.4386,23.2049,27.5251,1.832,2.7552,0.8862,3.1417,2.8116,7.1927,10.6033,15.0884,1.7121,9.9914,14.6907,10,25.9231,37.7645,21.5601,4.5858,10.9966,0.8303,7.7353
1.67,2.9622,5.3761,7.313,18.8006,3.2457,23.0459,0.6705,0.8304,4.9676,4.9745,4.3294,3.1267,5.1299,1.5739,3.3629,2.4747,1.6079,2.8943,12.4839,22.642,23.8044,28.6162,1.8056,2.7589,0.9047,3.0204,2.7305,6.7986,10.5834,15.9163,1.7094,9.8941,14.9886,10,27.164,41.9596,26.3374,6.3511,13.5359,0.8052,7.3187
1.75,3.0226,5.3613,7.1919,18.6603,3.3304,23.2593,0.6601,0.8298,4.8812,5.0728,4.1468,3.1746,5.305,1.6206,3.5641,2.4653,1.6352,2.9455,12.4421,22.9026,24.5113,29.934,1.932,2.86,1.0418,3.1015,2.9781,6.7553,10.6509,16.8924,1.7283,9.8769,15.1634,10,28.9247,45.9365,31.1562,8.534,16.0945,0.8087,7.0863
1.83,3.2247,5.5843,7.4205,18.7933,3.5765,23.506,0.6606,0.844,4.8006,5.4666,4.064,3.2641,5.6129,1.7119,3.8769,2.5269,1.7177,3.0609,12.4985,23.4084,25.3555,31.4913,2.1573,3.064,1.248,3.3347,3.4285,7.0772,10.8776,18.1296,1.7743,10.0411,15.3496,10,31.1819,49.9897,36.038,11.1338,18.6876,0.8362,7.1218
1.92,3.4584,5.9225,7.8557,19.2106,3.8489,23.9518,0.6736,0.8687,4.7542,5.9268,4.0643,3.3817,5.9319,1.7806,4.0944,2.6195,1.7918,3.1833,12.702,24.1751,26.2443,33.037,2.3354,3.3001,1.3859,3.585,3.8129,7.5666,11.2336,19.4884,1.8345,10.4173,15.638,10,33.4928,54.2231,41.0469,14.1365,21.3677,0.8709,7.4277
2,3.6123,6.2131,8.2775,19.7617,4.0206,24.5731,0.6946,0.895,4.7612,6.222,4.1229,3.5021,6.1615,1.8154,4.1871,2.6947,1.8321,3.2693,13.0399,25.0138,27.0455,34.2963,2.4214,3.492,1.4318,3.7368,3.9848,8.0129,11.6077,20.7271,1.8907,10.8995,16.0705,10,35.3812,58.4706,46.2027,17.5277,24.2058,0.896,7.8467
2.08,3.6958,6.3942,8.5475,20.328,4.1101,25.2548,0.7167,0.9165,4.8233,6.3648,4.2281,3.625,6.3238,1.8301,4.2146,2.7802,1.8503,3.3287,13.4347,25.7817,27.7805,35.315,2.4509,3.6382,1.429,3.8116,4.0267,8.3132,11.9619,21.7676,1.9368,11.3617,16.6434,10,36.8483,62.4708,51.4423,21.2954,27.2637,0.9148,8.214
2.17,3.7343,6.4949,8.687,20.8272,4.1485,25.902,0.7348,0.933,4.9158,6.4155,4.3736,3.8054,6.452,1.8344,4.213,2.8292,1.8555,3.3711,13.8117,26.4295,28.4516,36.197,2.4514,3.7509,1.4074,3.8385,4.0046,8.4697,12.2773,22.6488,1.9748,11.716,17.2951,10,38.0311,66.1087,56.6344,25.4184,30.5813,0.9318,8.4392
2.25,3.7466,6.5436,8.7426,21.2248,4.1581,26.4661,0.7474,0.9459,5.0118,6.4163,4.5337,3.9577,6.5713,1.833,4.1993,2.8498,1.8533,3.4032,14.1169,26.9824,29.0551,37.005,2.438,3.8402,1.3808,3.8387,3.9568,8.521,12.542,23.4047,2.0065,11.9635,17.9083,10,39.0229,69.3723,61.652,29.8445,34.1795,0.938,8.5448
2.33,3.7448,6.5616,8.7502,21.5166,4.1532,26.9342,0.7561,0.9563,5.0957,6.3932,4.6585,4.0872,6.6857,1.8303,4.1856,2.8543,1.8481,3.4292,14.3489,27.4559,29.5942,37.7611,2.422,3.9133,1.3588,3.8259,3.9056,8.5123,12.752,24.0583,2.0335,12.1328,18.4033,10,39.8811,72.287,66.4026,34.4927,38.0639,0.9387,8.5796
2.42,3.7987,6.6232,8.806,21.7902,4.2187,27.3386,0.7643,0.9678,5.166,6.4684,4.7429,4.2178,6.8657,1.8699,4.3025,2.8897,1.8809,3.4835,14.5458,27.918,30.1872,38.6165,2.502,4.0156,1.4293,3.8886,4.008,8.6152,12.9624,24.7236,2.0643,12.2938,18.7882,10,40.8609,74.935,70.8607,39.2827,42.2288,0.9557,8.6267
2.5,3.982,6.8355,9.0411,22.2267,4.437,27.8053,0.7766,0.9862,5.2351,6.7856,4.8181,4.3883,7.1781,1.9541,4.5557,3.0169,1.9643,3.6831,14.7734,28.5173,30.9888,39.787,2.6923,4.2056,1.586,4.0993,4.3359,8.9581,13.2951,25.6058,2.1123,12.5394,19.1558,10,42.2974,77.5388,75.0759,44.1524,46.6531,1.0085,8.7842
2.58,4.2595,7.2182,9.5227,22.925,4.7605,28.4753,0.7963,1.0809,5.3225,7.2822,4.9237,4.623,7.5827,2.0613,4.8662,3.2251,2.0773,3.9765,15.1136,29.3626,31.9812,41.221,2.9378,4.4684,1.7732,4.4077,4.7709,9.5466,13.7832,26.7601,2.1803,12.9399,19.5944,10,44.1187,80.3599,79.1639,49.0602,51.318,1.084,9.1157
2.67,4.5664,7.6904,10.1567,23.8948,5.111,29.4279,0.8249,1.2014,5.4476,7.8273,5.0742,4.905,8.0221,2.1642,5.146,3.465,2.1924,4.2861,15.6086,30.4611,33.12,42.7745,3.1659,4.7638,1.9239,4.7376,5.1782,10.2597,14.4078,28.0922,2.261,13.5255,20.1705,10,46.0714,83.4758,83.2511,53.9829,56.2364,1.1633,9.6342
2.75,4.8463,8.1656,10.818,25.0583,5.4243,30.6434,0.8605,1.3135,5.6219,8.3124,5.2691,5.2067,8.4522,2.2553,5.3751,3.6896,2.2964,4.5698,16.258,31.7186,34.3524,44.3339,3.3495,5.0523,2.0252,5.0298,5.489,10.9657,15.1137,29.4862,2.3465,14.2335,20.9202,10,47.9456,86.8129,87.4216,58.9167,61.4261,1.2321,10.2474
2.83,5.0859,8.5951,11.4175,26.3228,5.688,32.0424,0.8991,1.4069,5.8411,8.714,5.5042,5.5055,8.8651,2.3328,5.5571,3.8812,2.3868,4.8197,17.008,33.059,35.66,45.8915,3.4866,5.3216,2.0826,5.2729,5.7097,11.5745,15.8599,30.8805,2.4321,14.9798,21.8431,10,49.6955,90.2562,91.7008,63.8714,66.8987,1.2885,10.8511
2.92,5.1633,8.8492,11.7874,27.4612,5.7543,33.4731,0.9337,1.4608,6.0829,8.8431,5.7412,5.7534,9.1364,2.3324,5.4912,3.962,2.4006,4.9135,17.759,34.33,36.8201,47.1981,3.407,5.4877,1.9481,5.3117,5.5964,11.7854,16.5114,32.0737,2.5076,15.6123,22.8395,10,50.9439,93.6457,96.0255,68.8467,72.6442,1.3003,11.2903
3,4.987,8.7654,11.7279,28.1235,5.5293,34.6386,0.9566,1.4508,6.3067,8.5269,5.9166,5.8824,9.1779,2.2656,5.2293,3.8467,2.3331,4.7925,18.3554,35.2769,37.5881,47.9431,3.1534,5.4666,1.7055,5.0694,5.1239,11.461,16.8431,32.7389,2.5795,15.966,23.7073,10,51.2615,96.6137,100.2243,73.8129,78.6156,1.2443,11.4237
3.08,4.6734,8.385,11.2206,28.1684,5.1583,35.2811,0.9636,1.3766,6.472,7.9501,5.9769,5.8674,9.0725,2.1658,4.8991,3.6018,2.2215,4.5595,18.6793,35.7517,38.0134,48.2583,2.8496,5.3182,1.4623,4.6954,4.5411,10.7436,16.8287,32.854,2.578,15.9513,24.2762,10,50.9017,98.8068,104.0585,78.7128,84.7139,1.1539,11.2064
3.17,4.3001,7.8485,10.4597,27.6068,4.7278,35.282,0.952,1.2665,6.5468,7.2611,5.9007,5.7432,8.8596,2.0444,4.5373,3.3026,2.0819,4.269,18.6849,35.7431,38.0874,48.2474,2.5359,5.0932,1.238,4.2702,3.9448,9.8216,16.5048,32.537,2.5242,15.5479,24.4292,10,50.1242,100.172,107.3231,83.4634,90.8001,1.0496,10.6573
3.25,3.906,7.2376,9.5902,26.5447,4.2804,34.6556,0.924,1.142,6.5147,6.5309,5.6924,5.5424,8.5626,1.9117,4.1711,2.9856,1.9266,3.9521,18.3731,35.32,37.7986,47.9179,2.2373,4.8205,1.0431,3.8352,3.3788,8.8344,15.9226,31.8575,2.4652,14.8659,24.1222,10,49.0353,100.7628,109.8816,87.9684,96.7138,0.9412,9.9057
3.33,3.5245,6.6106,8.699,25.1349,3.8521,33.5068,0.8846,1.0156,6.3811,5.8192,5.3749,5.2917,8.2125,1.7764,3.8213,2.6908,1.7675,3.6365,17.811,34.5423,37.1858,47.2924,1.9695,4.5283,0.8815,3.4246,2.8775,7.8727,15.157,30.8942,2.4019,14.0248,23.3859,10,47.7374,100.6459,111.6701,92.1313,102.3047,0.8728,9.0708
3.42,3.172,6.0081,7.8469,23.5241,3.4596,31.9675,0.8378,0.9657,6.1647,5.1594,4.9716,5.0151,7.831,1.6433,3.496,2.5348,1.6114,3.4187,17.0779,33.4799,36.292,46.3921,1.7357,4.235,0.7494,3.0527,2.4485,6.9856,14.2791,29.727,2.3269,13.1067,22.3142,10,46.305,99.9083,112.7072,95.8649,107.4502,0.8168,8.229
3.5,2.8542,5.4496,7.0637,21.8315,3.1079,30.1731,0.7869,0.9298,5.8973,4.5642,4.5221,4.7294,7.4338,1.5153,3.1975,2.3715,1.4623,3.2646,16.2694,32.2122,35.1659,45.2363,1.5421,3.9511,0.6522,2.7231,2.0874,6.1923,13.3455,28.4206,2.244,12.1744,21.0457,10,44.7837,98.6359,113.0406,99.114,112.0756,0.7587,7.424
3.58,2.5714,4.942,6.359,20.1431,2.7963,28.2441,0.7345,0.8914,5.5975,4.0356,4.0789,4.4457,7.0325,1.3939,2.9255,2.2071,1.3224,3.1102,15.4292,30.8138,33.8631,43.8583,1.4487,3.682,0.602,2.4341,1.7858,5.4948,12.4032,27.0322,2.1561,11.2684,19.6853,10,43.2055,96.9043,112.7326,101.852,116.1238,0.7008,6.6787
3.67,2.3215,4.4859,5.7323,18.5153,2.522,26.2748,0.6825,0.8515,5.2783,3.5705,3.6651,4.1708,6.6355,1.2798,2.6783,2.0456,1.1927,2.9576,14.5834,29.3427,32.439,42.3031,1.3574,3.4304,0.553,2.1818,1.5344,4.887,11.4848,25.6151,2.0656,10.4109,18.3069,10,41.5989,94.7837,111.8525,104.0647,119.5655,0.6447,6.0012
3.75,2.1011,4.0787,5.1782,16.9814,2.2809,24.3341,0.6321,0.8111,4.9505,3.1632,3.2895,3.9086,6.2487,1.1734,2.454,1.8899,1.0737,2.8085,13.7494,27.843,30.9423,40.6182,1.2692,3.197,0.5062,2.0144,1.3247,4.3635,10.6062,24.1973,1.9739,9.6124,16.9623,10,39.9887,92.3423,110.4693,105.7509,122.4049,0.5912,5.3921
3.83,1.9071,3.7162,4.6895,15.5583,2.069,22.4686,0.5841,0.7709,4.6225,2.8658,2.956,3.6613,5.8763,1.0746,2.2503,1.7416,0.9651,2.6638,12.9387,26.3471,29.4129,38.8487,1.1848,2.9817,0.462,1.9056,1.1492,3.9387,9.7784,22.8005,1.8824,8.8766,15.6828,10,38.394,89.6461,108.6518,106.9208,124.6644,0.541,4.8481
3.92,1.736,3.3937,4.2587,14.252,1.8826,20.7071,0.5388,0.7312,4.3009,2.608,2.6627,3.5082,5.5205,0.9832,2.0654,1.6018,0.8665,2.5242,12.1588,24.8783,27.8822,37.0345,1.1046,2.7836,0.4207,1.7988,1.0017,3.5859,9.0108,21.4412,1.792,8.2028,14.4844,10,36.8298,86.7575,106.4753,107.593,126.3721,0.4942,4.3639
4,1.5849,3.1068,3.8785,13.0613,1.7182,19.0648,0.4967,0.6924,3.9901,2.38,2.4058,3.3895,5.2012,0.8989,1.8973,1.4709,0.7774,2.39,11.4142,23.4545,26.374,35.209,1.0287,2.6816,0.3825,1.6949,0.8773,3.284,8.3057,20.1324,1.7034,7.5883,13.374,10,35.3078,83.7341,103.9976,107.7945,127.5603,0.4511,3.9338
4.08,1.4512,2.8513,3.5423,11.9811,1.5728,17.548,0.4576,0.6549,3.6934,2.178,2.1806,3.2705,4.9153,0.8214,1.7443,1.3492,0.6971,2.2615,10.7072,22.0913,24.9073,33.3991,0.9572,2.5892,0.3473,1.5946,0.7719,3.0202,7.6612,18.8965,1.6172,7.0291,12.3525,10,33.8397,80.6276,101.2739,107.5564,128.2635,0.4115,3.5519
4.17,1.3547,2.6232,3.2444,11.1089,1.4439,16.1632,0.4216,0.6186,3.4127,1.9987,1.9829,3.1523,4.657,0.7502,1.6048,1.2365,0.6249,2.1387,10.0391,20.7971,23.4962,31.6262,0.89,2.4984,0.3151,1.4983,0.7168,2.7888,7.0734,17.7345,1.5336,6.5208,11.4169,10,32.4358,77.484,98.357,106.9135,128.5158,0.3753,3.2126
4.25,1.2974,2.4193,2.9798,10.3787,1.3293,14.9461,0.3885,0.5838,3.149,1.8391,1.8089,3.0353,4.4218,0.6849,1.4776,1.1326,0.5601,2.0216,9.4096,19.5754,22.1502,29.9065,0.827,2.4095,0.2856,1.4064,0.6869,2.5961,6.5379,16.6451,1.4531,6.0587,10.5627,10,31.1019,74.3434,95.2958,105.9031,128.3523,0.3424,2.9111
4.33,1.2413,2.2365,2.744,9.7069,1.2648,13.8736,0.3582,0.5505,2.9029,1.6966,1.6551,2.9202,4.2059,0.6252,1.3613,1.0369,0.5021,1.9102,8.8183,18.4265,20.8741,28.252,0.7681,2.3226,0.2588,1.3189,0.6569,2.4312,6.0947,15.624,1.3756,5.6385,9.8163,10,29.8404,71.2394,92.1356,104.5639,127.8141,0.3125,2.6426
4.42,1.1868,2.0723,2.5333,9.0894,1.2138,12.9281,0.3306,0.5187,2.6741,1.569,1.5188,2.8074,4.0065,0.5705,1.2623,0.9492,0.4501,1.8043,8.2638,17.3485,19.6698,26.6706,0.7131,2.238,0.2344,1.236,0.6271,2.2853,5.7336,14.6797,1.3014,5.2561,9.2307,10,28.6519,68.1989,88.9169,102.9353,126.9375,0.2854,2.4034
4.5,1.134,1.9244,2.3445,8.522,1.1641,12.0841,0.3054,0.4884,2.4624,1.4545,1.3975,2.6972,3.8211,0.5205,1.1827,0.8689,0.4037,1.7038,7.7448,16.3422,18.5373,25.167,0.6617,2.1556,0.2123,1.1575,0.5978,2.1532,5.4014,13.8108,1.2305,4.9077,8.6801,10,27.5385,65.2433,85.6758,101.0567,125.7559,0.2609,2.1897
4.58,1.0828,1.7908,2.1748,8.0005,1.1159,11.3229,0.2825,0.4597,2.267,1.3515,1.2892,2.5899,3.648,0.4748,1.1086,0.7955,0.3622,1.6084,7.2596,15.4042,17.4763,23.7436,0.6139,2.0757,0.1923,1.0834,0.5692,2.0316,5.0955,13.0098,1.1629,4.5898,8.1652,10,26.4999,62.3892,82.4433,98.9663,124.2994,0.2387,1.9985
4.67,1.0335,1.6699,2.0219,7.5207,1.0693,10.6313,0.2616,0.4325,2.0872,1.2585,1.1922,2.4855,3.4856,0.4331,1.0396,0.7285,0.3252,1.5181,6.8063,14.529,16.484,22.401,0.5694,1.9981,0.1742,1.0136,0.5413,1.9185,4.8133,12.2702,1.0984,4.2994,7.6854,10,25.5337,59.6488,79.246,96.7009,122.596,0.2187,1.8272
4.75,0.986,1.5602,1.8838,7.079,1.0241,9.9993,0.2425,0.4067,1.9221,1.1743,1.1051,2.3842,3.3326,0.3951,0.9755,0.6673,0.2922,1.4325,6.3831,13.7119,15.5566,21.138,0.5281,1.9229,0.1578,0.948,0.5143,1.8128,4.5526,11.586,1.0372,4.0335,7.2394,10,24.6359,57.03,76.106,94.2953,120.6725,0.2006,1.6734
4.83,0.9403,1.4604,1.7586,6.6719,0.9805,9.4195,0.2252,0.3824,1.7707,1.0979,1.0265,2.2862,3.1881,0.3604,0.9158,0.6117,0.2627,1.3515,5.9884,12.9483,14.69,19.9523,0.4896,1.8502,0.1431,0.8863,0.4883,1.7134,4.3112,10.9522,0.9791,3.7899,6.8254,10,23.8022,54.5374,73.0414,91.7816,118.5552,0.1843,1.535
4.92,0.8964,1.3695,1.6449,6.296,0.9384,8.8856,0.2094,0.3594,1.6321,1.0284,0.9555,2.1914,3.0512,0.3287,0.8603,0.561,0.2364,1.275,5.6202,12.2344,13.8797,18.8407,0.4539,1.7799,0.1298,0.8285,0.4633,1.6198,4.0872,10.3727,0.924,3.5662,6.4412,10,23.0278,52.1726,70.0663,89.1897,116.2696,0.1695,1.4103
5,0.8543,1.2863,1.5414,5.9486,0.898,8.3928,0.195,0.3377,1.5055,0.9651,0.8911,2.0998,2.9213,0.2999,0.8087,0.5148,0.2129,1.2026,5.2768,11.5663,13.1219,17.7994,0.4208,1.7119,0.1178,0.7743,0.4393,1.5315,3.8789,9.9273,0.8718,3.3604,6.0848,10,22.3201,49.9346,67.1914,86.5463,113.8405,0.1562,1.2976
5.08,0.8139,1.2102,1.4469,5.627,0.859,7.9368,0.1819,0.3173,1.3923,0.9072,0.8326,2.0115,2.7977,0.2736,0.7606,0.4728,0.192,1.1342,4.9566,10.9407,12.4126,16.8243,0.3901,1.6463,0.1069,0.7235,0.4163,1.4481,3.6848,9.5046,0.8224,3.1709,5.7542,10,21.6863,47.8248,64.4244,83.8754,111.292,0.1441,1.1957
5.17,0.7753,1.1404,1.3857,5.328,0.8215,7.5139,0.1699,0.298,1.2916,0.8541,0.7792,1.9263,2.68,0.2497,0.7159,0.4346,0.1733,1.0696,4.6581,10.3546,11.7483,15.9114,0.3616,1.583,0.0972,0.676,0.3943,1.3694,3.5038,9.1036,0.7756,2.9961,5.4472,10,21.1116,45.8428,61.7716,81.198,108.6469,0.1332,1.1034
5.25,0.7383,1.0762,1.3428,5.0546,0.7855,7.121,0.1589,0.2799,1.2016,0.8055,0.7305,1.8444,2.5678,0.2279,0.6743,0.3998,0.1566,1.0086,4.3797,9.805,11.1258,15.0565,0.3352,1.5219,0.0884,0.6315,0.3734,1.2951,3.3345,8.7232,0.7315,2.8345,5.162,10,20.5853,43.9844,59.2373,78.5327,105.9267,0.1233,1.0196
5.33,0.703,1.0314,1.3005,4.8043,0.751,6.757,0.1489,0.2629,1.1209,0.7607,0.6859,1.7656,2.4606,0.208,0.6355,0.3682,0.1417,0.951,4.12,9.2895,10.5421,14.2558,0.3107,1.463,0.0805,0.59,0.3534,1.2249,3.176,8.3624,0.6898,2.6849,4.8969,10,20.0994,42.2434,56.8235,75.8955,103.1519,0.1144,0.9433
5.42,0.6693,1.0024,1.2589,4.5769,0.7178,6.4199,0.1397,0.2469,1.0483,0.7194,0.645,1.6898,2.3583,0.1899,0.5994,0.3394,0.1284,0.8966,3.8777,8.8056,9.9943,13.5055,0.288,1.4062,0.0734,0.5512,0.3344,1.1587,3.0273,8.0202,0.6505,2.5462,4.6502,10,19.648,40.6127,54.5301,73.3,100.3414,0.1062,0.8739
5.5,0.6371,0.9738,1.2181,4.3703,0.6861,6.1084,0.1312,0.2319,0.9826,0.6816,0.6074,1.617,2.2604,0.1734,0.5658,0.3132,0.1165,0.8453,3.6515,8.3511,9.48,12.8021,0.267,1.3515,0.0669,0.515,0.3164,1.0962,2.8878,7.6954,0.6134,2.4532,4.4188,10,19.2266,39.0848,52.3553,70.7576,97.5128,0.0988,0.8415
5.58,0.6063,0.9458,1.1782,4.1812,0.6556,5.8209,0.1235,0.2178,0.9231,0.6635,0.5728,1.5471,2.1668,0.1584,0.5412,0.2894,0.1059,0.7969,3.4404,7.9238,8.9967,12.1424,0.2476,1.2988,0.0611,0.4812,0.2993,1.0372,2.7566,7.3871,0.5784,2.3894,4.2088,10,18.8317,37.6524,50.2965,68.2774,94.682,0.0921,0.8261
