Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.08,0.1511,0.3975,0.6282,0.1983,0.1375,0.2462,0.1773,0.0847,0.322,0.2148,1.0085,0.5213,0.1207,0.0328,0.0274,0.2364,0.0639,0.1002,0.4739,0.1713,0.1826,0.2183,0.0534,0.1783,0.0364,0.1879,0.1379,0.0173,0.1931,0.3449,0.2661,1.4842,0.8811,0.6417,0.2736,0.6434,0.5987,1.0418,2.2347,0.1111,0.2705
3.17,0.1396,0.3676,0.5813,0.1835,0.1269,0.2281,0.1658,0.0784,0.2966,0.1982,0.9363,0.4838,0.1115,0.0302,0.0252,0.2193,0.0591,0.0924,0.4361,0.1578,0.1691,0.2015,0.0493,0.1646,0.0336,0.1738,0.1274,0.016,0.1785,0.3184,0.2474,1.3763,0.8129,0.5921,0.2523,0.5981,0.553,0.9641,2.0722,0.1034,0.2485
3.25,0.1292,0.3407,0.5391,0.1703,0.1174,0.2118,0.1553,0.0727,0.2739,0.1833,0.8711,0.45,0.1032,0.0279,0.0233,0.2038,0.0547,0.0854,0.4023,0.1458,0.1569,0.1864,0.0456,0.1524,0.0311,0.1611,0.118,0.0148,0.1654,0.2946,0.2305,1.279,0.7518,0.5478,0.2333,0.5571,0.5121,0.8942,1.9259,0.0965,0.229
3.33,0.1199,0.3165,0.501,0.1583,0.1088,0.1971,0.1457,0.0676,0.2535,0.1699,0.8121,0.4194,0.0958,0.0258,0.0215,0.1898,0.0508,0.0791,0.3721,0.135,0.1459,0.1729,0.0422,0.1413,0.0289,0.1497,0.1095,0.0137,0.1537,0.2732,0.2152,1.191,0.6969,0.5079,0.2162,0.52,0.4753,0.8312,1.7935,0.0902,0.2115
3.42,0.1115,0.2947,0.4666,0.1475,0.1011,0.1838,0.137,0.063,0.2352,0.1579,0.7586,0.3916,0.0891,0.024,0.02,0.1772,0.0472,0.0735,0.345,0.1253,0.1359,0.1607,0.0392,0.1314,0.0268,0.1394,0.1018,0.0127,0.143,0.254,0.2013,1.1113,0.6475,0.472,0.2008,0.4862,0.4421,0.7743,1.6736,0.0844,0.1958
3.5,0.1039,0.2749,0.4355,0.1377,0.0942,0.1717,0.1289,0.0588,0.2187,0.147,0.7098,0.3663,0.083,0.0223,0.0185,0.1656,0.044,0.0684,0.3206,0.1166,0.1269,0.1497,0.0365,0.1224,0.025,0.1301,0.0949,0.0118,0.1334,0.2365,0.1886,1.0389,0.6028,0.4396,0.1869,0.4554,0.412,0.7227,1.5646,0.0792,0.1817
3.58,0.097,0.2569,0.4072,0.1288,0.0879,0.1607,0.1215,0.055,0.2038,0.1371,0.6654,0.3433,0.0775,0.0208,0.0173,0.1551,0.0411,0.0638,0.2985,0.1087,0.1187,0.1397,0.034,0.1143,0.0233,0.1216,0.0886,0.011,0.1246,0.2208,0.177,0.9729,0.5624,0.4102,0.1744,0.4273,0.3848,0.6757,1.4653,0.0744,0.169
3.67,0.0908,0.2405,0.3813,0.1207,0.0822,0.1507,0.1147,0.0516,0.1902,0.1282,0.6247,0.3223,0.0725,0.0194,0.0161,0.1455,0.0385,0.0596,0.2785,0.1015,0.1112,0.1306,0.0318,0.1069,0.0218,0.1139,0.0829,0.0103,0.1167,0.2064,0.1663,0.9127,0.5256,0.3834,0.1629,0.4016,0.36,0.633,1.3746,0.07,0.1576
3.75,0.0851,0.2256,0.3578,0.1133,0.0769,0.1415,0.1084,0.0484,0.1779,0.12,0.5875,0.303,0.0679,0.0182,0.0151,0.1368,0.0361,0.0558,0.2603,0.0949,0.1044,0.1223,0.0298,0.1001,0.0204,0.1068,0.0777,0.0097,0.1094,0.1933,0.1566,0.8575,0.4922,0.3591,0.1525,0.3779,0.3373,0.5939,1.2916,0.0659,0.1471
3.83,0.0798,0.2119,0.3362,0.1065,0.0722,0.1331,0.1026,0.0455,0.1667,0.1125,0.5532,0.2852,0.0638,0.017,0.0141,0.1287,0.0339,0.0523,0.2438,0.089,0.0981,0.1147,0.0279,0.094,0.0192,0.1003,0.0729,0.0091,0.1027,0.1814,0.1476,0.8069,0.4616,0.3368,0.143,0.3562,0.3167,0.5581,1.2154,0.0622,0.1376
3.92,0.0751,0.1993,0.3164,0.1002,0.0678,0.1254,0.0972,0.0428,0.1564,0.1057,0.5217,0.2689,0.0599,0.016,0.0132,0.1213,0.0318,0.0491,0.2287,0.0835,0.0924,0.1078,0.0262,0.0883,0.018,0.0944,0.0685,0.0085,0.0966,0.1704,0.1393,0.7604,0.4336,0.3165,0.1343,0.3362,0.2977,0.5253,1.1454,0.0588,0.129
4,0.0707,0.1878,0.2982,0.0945,0.0638,0.1183,0.0922,0.0404,0.147,0.0995,0.4927,0.2539,0.0564,0.0151,0.0124,0.1145,0.03,0.0462,0.2148,0.0785,0.0871,0.1015,0.0247,0.0831,0.017,0.089,0.0645,0.008,0.091,0.1604,0.1317,0.7175,0.408,0.2978,0.1264,0.3177,0.2803,0.4951,1.0809,0.0556,0.1211
4.08,0.0666,0.1772,0.2814,0.0892,0.0601,0.1117,0.0876,0.0381,0.1384,0.0937,0.4659,0.24,0.0532,0.0142,0.0117,0.1082,0.0283,0.0435,0.2021,0.0739,0.0822,0.0956,0.0232,0.0784,0.016,0.0839,0.0608,0.0076,0.0859,0.1512,0.1246,0.678,0.3844,0.2806,0.119,0.3006,0.2643,0.4673,1.0213,0.0527,0.1138
4.17,0.0629,0.1674,0.2659,0.0843,0.0568,0.1056,0.0832,0.036,0.1305,0.0884,0.441,0.2272,0.0502,0.0134,0.011,0.1024,0.0267,0.0411,0.1905,0.0697,0.0777,0.0902,0.0219,0.074,0.0151,0.0793,0.0574,0.0071,0.0811,0.1427,0.1181,0.6414,0.3627,0.2648,0.1123,0.2848,0.2495,0.4416,0.9663,0.0499,0.1072
4.25,0.0595,0.1583,0.2516,0.0798,0.0536,0.1,0.0792,0.0341,0.1232,0.0835,0.418,0.2153,0.0475,0.0126,0.0104,0.097,0.0252,0.0388,0.1797,0.0658,0.0735,0.0853,0.0207,0.0699,0.0143,0.075,0.0543,0.0067,0.0767,0.1348,0.112,0.6076,0.3427,0.2502,0.1061,0.2701,0.2359,0.4178,0.9153,0.0474,0.101
4.33,0.0563,0.1499,0.2383,0.0756,0.0507,0.0948,0.0754,0.0323,0.1164,0.079,0.3966,0.2043,0.0449,0.0119,0.0098,0.092,0.0239,0.0367,0.1698,0.0622,0.0697,0.0807,0.0196,0.0662,0.0135,0.0711,0.0514,0.0064,0.0726,0.1276,0.1064,0.5762,0.3241,0.2367,0.1003,0.2565,0.2233,0.3958,0.868,0.045,0.0954
4.42,0.0533,0.1422,0.226,0.0717,0.0481,0.09,0.0719,0.0306,0.1102,0.0749,0.3768,0.194,0.0426,0.0113,0.0093,0.0873,0.0226,0.0347,0.1606,0.0589,0.0661,0.0764,0.0186,0.0627,0.0128,0.0674,0.0487,0.006,0.0689,0.1209,0.1011,0.547,0.307,0.2242,0.095,0.2438,0.2116,0.3754,0.8241,0.0428,0.0902
4.5,0.0506,0.1349,0.2146,0.0681,0.0456,0.0855,0.0686,0.0291,0.1044,0.071,0.3583,0.1845,0.0404,0.0107,0.0088,0.083,0.0215,0.0329,0.1521,0.0558,0.0628,0.0725,0.0176,0.0595,0.0121,0.064,0.0462,0.0057,0.0654,0.1146,0.0962,0.5198,0.2911,0.2126,0.0901,0.2319,0.2008,0.3565,0.7832,0.0408,0.0854
4.58,0.0481,0.1282,0.2039,0.0647,0.0433,0.0813,0.0655,0.0277,0.099,0.0674,0.341,0.1755,0.0384,0.0102,0.0084,0.079,0.0204,0.0312,0.1443,0.053,0.0597,0.0688,0.0167,0.0565,0.0115,0.0608,0.0439,0.0054,0.0621,0.1088,0.0916,0.4945,0.2763,0.2019,0.0855,0.2209,0.1907,0.3388,0.7451,0.0389,0.0809
4.67,0.0457,0.1219,0.194,0.0616,0.0411,0.0774,0.0626,0.0263,0.094,0.064,0.3249,0.1672,0.0365,0.0097,0.0079,0.0752,0.0194,0.0297,0.137,0.0503,0.0568,0.0654,0.0159,0.0537,0.0109,0.0578,0.0417,0.0052,0.0591,0.1034,0.0874,0.4709,0.2626,0.1919,0.0812,0.2106,0.1813,0.3224,0.7095,0.0371,0.0768
4.75,0.0435,0.1161,0.1848,0.0587,0.0391,0.0737,0.0599,0.0251,0.0894,0.0609,0.3098,0.1594,0.0347,0.0092,0.0075,0.0717,0.0185,0.0282,0.1301,0.0478,0.0541,0.0622,0.0151,0.0511,0.0104,0.0551,0.0397,0.0049,0.0562,0.0984,0.0834,0.4488,0.2498,0.1825,0.0773,0.2009,0.1725,0.307,0.6763,0.0354,0.0729
4.83,0.0414,0.1107,0.1761,0.0559,0.0373,0.0703,0.0574,0.0239,0.0851,0.058,0.2957,0.1522,0.0331,0.0087,0.0072,0.0684,0.0176,0.0269,0.1238,0.0455,0.0516,0.0593,0.0144,0.0486,0.0099,0.0525,0.0378,0.0047,0.0536,0.0937,0.0796,0.4282,0.2378,0.1738,0.0736,0.1919,0.1644,0.2927,0.6452,0.0338,0.0693
4.92,0.0395,0.1055,0.168,0.0534,0.0355,0.0671,0.055,0.0228,0.081,0.0553,0.2825,0.1453,0.0315,0.0083,0.0068,0.0653,0.0168,0.0256,0.1179,0.0434,0.0492,0.0565,0.0137,0.0464,0.0095,0.0501,0.0361,0.0045,0.0511,0.0893,0.0761,0.4089,0.2266,0.1657,0.0701,0.1834,0.1567,0.2792,0.6161,0.0324,0.066
5,0.0377,0.1008,0.1605,0.051,0.0339,0.0641,0.0527,0.0218,0.0773,0.0527,0.2701,0.1389,0.0301,0.0079,0.0065,0.0624,0.016,0.0244,0.1124,0.0414,0.047,0.0539,0.0131,0.0443,0.009,0.0478,0.0344,0.0043,0.0488,0.0852,0.0728,0.3907,0.2162,0.158,0.0669,0.1754,0.1496,0.2667,0.5887,0.031,0.0628
5.08,0.036,0.0963,0.1534,0.0487,0.0323,0.0613,0.0505,0.0208,0.0737,0.0503,0.2584,0.1329,0.0287,0.0076,0.0062,0.0597,0.0153,0.0233,0.1072,0.0395,0.0449,0.0515,0.0125,0.0423,0.0086,0.0457,0.0329,0.0041,0.0466,0.0814,0.0697,0.3737,0.2064,0.1509,0.0638,0.1679,0.1429,0.2549,0.5631,0.0297,0.0599
5.17,0.0344,0.0921,0.1467,0.0466,0.0309,0.0587,0.0485,0.0199,0.0704,0.0481,0.2475,0.1273,0.0275,0.0072,0.0059,0.0571,0.0146,0.0223,0.1023,0.0377,0.043,0.0492,0.0119,0.0404,0.0082,0.0437,0.0314,0.0039,0.0446,0.0778,0.0668,0.3577,0.1972,0.1442,0.061,0.1608,0.1366,0.2438,0.539,0.0284,0.0572
5.25,0.0329,0.0881,0.1404,0.0446,0.0296,0.0562,0.0466,0.0191,0.0673,0.046,0.2371,0.1219,0.0263,0.0069,0.0057,0.0547,0.014,0.0213,0.0978,0.036,0.0411,0.047,0.0114,0.0386,0.0079,0.0418,0.0301,0.0037,0.0427,0.0744,0.064,0.3426,0.1886,0.1379,0.0583,0.1542,0.1307,0.2334,0.5163,0.0273,0.0546
5.33,0.0315,0.0844,0.1345,0.0428,0.0283,0.0539,0.0448,0.0183,0.0644,0.044,0.2274,0.1169,0.0251,0.0066,0.0054,0.0525,0.0134,0.0204,0.0935,0.0345,0.0394,0.045,0.0109,0.037,0.0075,0.0401,0.0288,0.0036,0.0409,0.0712,0.0614,0.3284,0.1805,0.132,0.0558,0.1479,0.1251,0.2235,0.4949,0.0262,0.0522
5.42,0.0302,0.0809,0.1289,0.041,0.0271,0.0517,0.0431,0.0175,0.0616,0.0422,0.2182,0.1122,0.0241,0.0063,0.0052,0.0503,0.0128,0.0195,0.0895,0.033,0.0378,0.0431,0.0104,0.0354,0.0072,0.0384,0.0276,0.0034,0.0392,0.0682,0.059,0.315,0.1729,0.1265,0.0535,0.142,0.1199,0.2143,0.4748,0.0251,0.05
