Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,0.4671,0.4392,0.6011,0.1819,0.5172,0.1046,0.0682,0.1093,0.4255,0.5131,0.1343,0.3244,0.4436,0.5213,0.4076,0.4711,0.5116,0.6416,0.2318,0.2566,0.4271,1.1901,0.5506,0.4521,0.3969,0.6064,0.6381,0.4587,0.2276,0.2308,0.2005,0.4877,0.209,0.841,0.4825,0,0.0038,0.0305,0,0.1555,0.4172
2.08,0.5642,0.5476,0.7577,0.2492,0.6207,0.1496,0.0882,0.1371,0.5461,0.6226,0.1912,0.4125,0.6536,0.5949,0.481,0.5752,0.5939,0.7581,0.3322,0.3362,0.6475,1.6374,0.6382,0.5486,0.4562,0.7299,0.8113,0.5833,0.2926,0.298,0.252,0.6389,0.298,1.3131,0.7698,0,0.0202,0.0422,0,0.1893,0.5276
2.17,0.6505,0.6541,0.9148,0.3276,0.7108,0.2038,0.1087,0.1646,0.6691,0.7661,0.257,0.5022,0.85,0.637,0.5882,0.6696,0.6477,0.8524,0.4511,0.4697,0.8766,2.0658,0.6972,0.6362,0.4911,0.8354,1.0984,0.7167,0.3613,0.3708,0.3028,0.8005,0.4021,1.9547,1.129,0,0.0393,0.0562,0.0017,0.2186,0.6393
2.25,0.7108,0.7439,1.0535,0.4136,0.7722,0.2657,0.1277,0.1881,0.8413,0.9272,0.3279,0.5829,0.9967,0.6484,0.6797,0.7352,0.667,0.9087,0.7524,0.7549,1.1178,2.3889,0.7238,0.7003,0.5006,0.9043,1.2352,1.045,0.4081,0.4432,0.3454,0.9592,0.5169,2.5338,1.5286,0.0135,0.0558,0.0723,0.0107,0.2373,0.7426
2.33,0.7499,0.8126,1.1621,0.5055,0.8109,0.3728,0.1432,0.2055,1.0472,1.0413,0.4993,0.6478,1.1012,0.6409,0.7433,0.7723,0.6636,0.9377,1.1383,1.1109,1.3392,2.6195,0.7293,0.7445,0.4939,0.9444,1.2674,1.3816,0.4557,0.5397,0.3777,1.1033,0.6378,2.9687,1.9414,0.0559,0.0763,0.0891,0.0192,0.247,0.8298
2.42,0.7731,0.8643,1.2437,0.6011,0.8333,0.6758,0.1539,0.2173,1.2002,1.1152,0.7488,0.6984,1.1732,0.6219,0.785,0.788,0.6454,0.9477,1.4991,1.5634,1.5699,2.8186,0.7208,0.7738,0.4771,0.9632,1.2359,1.6571,0.5114,0.6756,0.4015,1.2243,0.7599,3.2747,2.3561,0.109,0.1092,0.105,0.0119,0.25,1.078
2.5,0.7845,0.9024,1.3037,0.6982,0.8436,0.9513,0.1599,0.2247,1.2909,1.1568,0.9296,0.737,1.2206,0.596,0.8095,0.7879,0.6181,0.9446,1.81,2.0781,1.8491,3.0164,0.7032,0.7918,0.4542,0.9662,1.1689,1.8504,0.5757,0.8052,0.4184,1.3231,0.8781,3.4811,2.7637,0.1705,0.1523,0.1197,0.0136,0.2481,1.2596
2.58,0.787,0.9297,1.3463,0.8639,0.8449,1.1929,0.1624,0.2286,1.3308,1.1736,1.0411,0.7657,1.2493,0.5661,0.8204,0.7763,0.5852,0.932,2.0654,2.5651,2.1775,3.222,0.6796,0.8012,0.428,0.9574,1.085,1.9631,0.6464,0.9281,0.4294,1.403,0.9879,3.6124,3.1521,0.3049,0.1948,0.134,0.0234,0.2428,1.3736
2.67,0.7827,0.9482,1.3747,1.0721,0.8395,1.4206,0.1622,0.2299,1.3331,1.1718,1.0906,0.7861,1.2639,0.5342,0.821,0.7563,0.5495,0.9128,2.269,3.0091,2.5369,3.4394,0.6522,0.804,0.4002,0.94,0.9951,2.0085,0.7201,1.044,0.4357,1.4669,1.0873,3.6876,3.5125,0.5645,0.2302,0.1479,0.038,0.2351,1.436
2.75,0.7733,0.9596,1.3915,1.2783,0.8291,1.6398,0.1601,0.2289,1.3089,1.1563,1.0921,0.7996,1.2679,0.5016,0.8135,0.7306,0.5127,0.889,2.4258,3.401,2.9067,3.667,0.6227,0.8016,0.372,0.9163,0.906,2.0031,0.7939,1.1533,0.4381,1.5171,1.177,3.7212,3.8393,0.8808,0.265,0.1606,0.066,0.2259,1.4599
2.83,0.76,0.9651,1.3988,1.4773,0.8149,1.85,0.1566,0.2263,1.2673,1.1312,1.0647,0.8073,1.2637,0.4693,0.7999,0.7009,0.476,0.862,2.5414,3.7362,3.2675,3.901,0.592,0.7953,0.3442,0.888,0.8213,1.9623,0.8651,1.2562,0.4373,1.5557,1.258,3.7245,4.1295,1.2535,0.2986,0.1724,0.1411,0.2156,1.4555
2.92,0.7438,0.9659,1.3984,1.6649,0.7978,2.0502,0.1521,0.2224,1.215,1.0995,1.0218,0.8101,1.2536,0.4376,0.7818,0.6689,0.4403,0.8329,2.621,4.014,3.6037,4.1367,0.561,0.7857,0.3174,0.8568,0.7426,1.8984,0.9321,1.3529,0.4339,1.5841,1.3311,3.7059,4.3827,1.6801,0.3782,0.1783,0.2324,0.2048,1.4309
3,0.7254,0.9628,1.3916,1.838,0.7787,2.2391,0.147,0.2176,1.1568,1.0635,0.9714,0.8089,1.2388,0.4072,0.7604,0.6355,0.406,0.8025,2.6698,4.2362,3.9041,4.3687,0.5302,0.7738,0.2919,0.8235,0.7125,1.8238,0.9935,1.4435,0.4284,1.604,1.46,3.6699,4.5999,2.1558,0.4977,0.1802,0.3386,0.1938,1.3922
3.08,0.7056,0.9565,1.3796,1.9945,0.7582,2.415,0.1414,0.2119,1.0961,1.0251,0.9185,0.8043,1.2206,0.3782,0.7368,0.6018,0.3737,0.7714,2.6925,4.4064,4.1621,4.5912,0.5001,0.76,0.2679,0.7891,0.6864,1.7527,1.0481,1.5282,0.4212,1.6164,1.5795,3.6317,4.7832,2.6738,0.6352,0.1962,0.4573,0.183,1.3441
3.17,0.6856,0.9483,1.3644,2.1343,0.7377,2.5773,0.1359,0.2059,1.0363,0.9875,0.8668,0.7975,1.2023,0.3527,0.7141,0.5694,0.3452,0.7417,2.6941,4.5308,4.3789,4.8039,0.4727,0.7456,0.2471,0.7558,0.6612,1.6864,1.0968,1.6082,0.4131,1.6231,1.6843,3.5976,4.9416,3.2254,0.794,0.2131,0.5891,0.1729,1.2916
3.25,0.6673,0.9399,1.3481,2.2588,0.719,2.7265,0.1306,0.2,0.9805,0.9548,0.819,0.7898,1.1871,0.3311,0.6939,0.5406,0.3216,0.7151,2.6803,4.6182,4.56,5.0101,0.4489,0.7323,0.2299,0.7258,0.6389,1.6252,1.1407,1.686,0.4051,1.6262,1.7757,3.5753,5.0878,3.8024,0.9779,0.2316,0.733,0.1643,1.2402
3.33,0.6506,0.9321,1.3326,2.3689,0.7022,2.8636,0.1258,0.1945,0.9307,0.9269,0.7766,0.7823,1.1745,0.3129,0.676,0.5155,0.302,0.6915,2.6561,4.6773,4.7065,5.2061,0.4283,0.7202,0.2157,0.699,0.6191,1.5691,1.1804,1.7629,0.3977,1.6273,1.8554,3.569,5.2272,4.3986,1.1911,0.2529,0.8878,0.1571,1.1935
3.42,0.6355,0.9249,1.3181,2.4654,0.6869,2.9894,0.1218,0.1894,0.8879,0.9032,0.7402,0.7752,1.164,0.2977,0.6602,0.4938,0.2858,0.6705,2.6261,4.7147,4.8208,5.3874,0.4105,0.7093,0.204,0.675,0.6017,1.5178,1.2165,1.8387,0.3907,1.6278,1.9251,3.5762,5.3626,5.0073,1.4377,0.278,1.0523,0.1511,1.1544
3.5,0.6218,0.9182,1.3045,2.5494,0.6732,3.1042,0.1185,0.1847,0.8521,0.8831,0.7099,0.7684,1.1553,0.285,0.6462,0.475,0.2725,0.6518,2.5936,4.7346,4.9068,5.5508,0.395,0.6993,0.1945,0.6534,0.5863,1.471,1.2491,1.9133,0.3842,1.6282,1.9866,3.5939,5.4959,5.621,1.7216,0.3089,1.237,0.146,1.1226
3.58,0.6093,0.9121,1.2917,2.6218,0.6607,3.2076,0.1157,0.1805,0.8221,0.866,0.6856,0.7619,1.148,0.2744,0.6338,0.4587,0.2617,0.6352,2.5602,4.7406,4.9685,5.6947,0.3818,0.6902,0.1868,0.6342,0.5727,1.4285,1.299,1.9847,0.3781,1.6284,2.0417,3.6193,5.6282,6.2327,2.0461,0.3476,1.4546,0.1418,1.097
3.67,0.5979,0.9065,1.2798,2.684,0.6495,3.2999,0.1135,0.1766,0.7968,0.8515,0.6671,0.7557,1.1417,0.2657,0.6228,0.4445,0.2528,0.6205,2.5265,4.736,5.0097,5.819,0.3703,0.682,0.1806,0.6169,0.5608,1.3899,1.347,2.0559,0.3724,1.6284,2.0918,3.6507,5.7601,6.8359,2.4126,0.3973,1.6721,0.1382,1.0766
3.75,0.5876,0.9013,1.2686,2.7368,0.6393,3.3813,0.1116,0.173,0.7756,0.8392,0.6536,0.7498,1.1364,0.2584,0.6131,0.4322,0.2457,0.6074,2.4932,4.7232,5.0342,5.9242,0.3604,0.6744,0.1756,0.6015,0.5503,1.355,1.3899,2.1268,0.3671,1.6283,2.1371,3.6864,5.8919,7.4247,2.8216,0.4612,1.8888,0.1352,1.0605
3.83,0.5781,0.8965,1.2581,2.7814,0.6301,3.4525,0.1101,0.1697,0.7576,0.8288,0.6436,0.7441,1.1318,0.2525,0.6044,0.4216,0.24,0.5957,2.4606,4.7043,5.0452,6.0115,0.352,0.6676,0.1717,0.5877,0.5411,1.3234,1.4282,2.1971,0.3621,1.6281,2.1782,3.7251,6.024,7.9943,3.272,0.5434,2.1044,0.1326,1.0479
3.92,0.5695,0.892,1.2483,2.8187,0.6217,3.514,0.1088,0.1667,0.7424,0.82,0.6361,0.7388,1.1278,0.2477,0.5967,0.4124,0.2354,0.5853,2.429,4.6809,5.0455,6.0823,0.3447,0.6613,0.1686,0.5754,0.5329,1.2948,1.4621,2.2665,0.3575,1.6278,2.2151,3.7658,6.1563,8.5408,3.7612,0.6483,2.3192,0.1305,1.0384
4,0.5617,0.8879,1.2391,2.8495,0.6141,3.5668,0.1077,0.1639,0.7296,0.8126,0.6303,0.7336,1.1241,0.2437,0.5898,0.4044,0.2318,0.576,2.3986,4.6545,5.0375,6.1381,0.3384,0.6556,0.1662,0.5643,0.5258,1.269,1.4922,2.3346,0.3532,1.6274,2.2484,3.8075,6.2887,9.0615,4.2857,0.7807,2.5334,0.1286,1.0314
4.08,0.5548,0.8842,1.2306,2.8751,0.6075,3.6117,0.1069,0.1614,0.7234,0.807,0.6258,0.7289,1.1216,0.2414,0.5846,0.3979,0.2297,0.5681,2.3697,4.6264,5.0244,6.182,0.3337,0.6506,0.1651,0.5549,0.52,1.2467,1.5189,2.4018,0.3493,1.6271,2.2785,3.8507,6.4224,9.5543,4.8405,0.9653,2.7461,0.1272,1.0268
4.17,0.5586,0.8873,1.2306,2.9069,0.613,3.6561,0.1073,0.1606,0.7226,0.8225,0.6289,0.7291,1.1437,0.2636,0.611,0.4022,0.2489,0.5781,2.3474,4.6114,5.0467,6.2697,0.3514,0.6549,0.1823,0.5623,0.5333,1.2509,1.549,2.4818,0.3493,1.6321,2.3102,3.9344,6.6131,10.023,5.4224,1.2163,2.9618,0.1307,1.0394
4.25,0.5897,0.9105,1.255,2.9692,0.6491,3.7197,0.1108,0.1646,0.7405,0.8986,0.6495,0.7435,1.2258,0.3212,0.6918,0.4359,0.3033,0.6283,2.3485,4.6512,5.1714,6.5108,0.4053,0.6846,0.2265,0.6079,0.5865,1.2976,1.6021,2.6115,0.3606,1.6529,2.3532,4.1412,6.9852,10.5085,6.0304,1.507,3.1884,0.1458,1.0995
4.33,0.6498,0.9627,1.3197,3.0753,0.7166,3.8284,0.1192,0.1762,0.8057,1.0503,0.6953,0.7807,1.3684,0.4066,0.825,0.5037,0.3874,0.7168,2.3987,4.7984,5.4094,6.9333,0.4896,0.7421,0.2928,0.6913,0.6775,1.3959,1.6883,2.8187,0.3864,1.7012,2.4183,4.5507,7.6016,11.186,6.7905,1.8337,3.4328,0.1721,1.243
4.42,0.7351,1.0429,1.4411,3.2323,0.8107,4.0061,0.1342,0.1958,0.9353,1.2795,0.7732,0.8416,1.5638,0.51,1.0045,0.6012,0.4932,0.8356,2.5249,5.0922,5.7643,7.5194,0.5957,0.8242,0.3744,0.807,0.9334,1.552,1.812,3.1105,0.426,1.7886,2.5184,5.1634,8.5629,12.0013,7.6477,2.218,3.7029,0.2077,1.5078
4.5,0.8402,1.2553,1.7404,3.443,0.9253,4.2643,0.156,0.2224,1.1476,1.583,0.89,0.9241,1.8018,0.6226,1.2212,0.7223,0.6125,0.9757,2.752,5.5409,6.2424,8.2476,0.7154,0.926,0.4646,0.9479,1.3608,1.8314,1.9727,3.4898,0.4779,1.9174,2.6692,5.951,9.9138,13.0331,8.6062,2.6715,4.0127,0.2507,1.8964
4.58,0.9599,1.5294,2.1266,3.751,1.0543,4.6066,0.1834,0.2548,1.4429,1.9519,1.0524,1.0257,2.0709,0.7377,1.5014,0.861,0.738,1.1291,3.0861,6.1469,6.8473,9.1002,0.8416,1.0427,0.5578,1.1068,1.8012,2.2515,2.179,3.9553,0.5403,2.0843,2.8882,6.879,11.4778,14.3401,9.719,3.2045,4.3785,0.2989,2.3851
4.67,1.0894,1.8571,2.593,4.1739,1.1924,5.0428,0.2152,0.2917,1.8125,2.3716,1.2666,1.1434,2.3603,0.8509,1.7963,1.0112,0.864,1.2893,3.5188,6.9155,7.5825,10.0663,0.9692,1.1698,0.6501,1.2771,2.2239,2.7913,2.4435,4.5041,0.6114,2.2853,3.1896,7.9128,13.2241,15.9453,11.0332,3.8333,4.8176,0.3504,2.9443
4.75,1.2245,2.2302,3.1264,4.728,1.3664,5.5828,0.2502,0.3318,2.239,2.824,1.5299,1.2742,2.6604,0.9591,2.0807,1.1678,0.9864,1.4512,4.0375,7.8321,8.4498,11.1426,1.0945,1.3034,0.8141,1.4532,2.6082,3.4106,2.7745,5.1325,0.6891,2.5411,3.5722,9.0217,15.1213,17.8608,12.5904,4.5751,5.3497,0.4037,3.5431
4.83,1.3619,2.6373,3.7082,5.426,1.6671,6.2636,0.2873,0.3741,2.6981,3.323,1.8238,1.415,2.9637,1.0609,2.3486,1.3261,1.1023,1.6116,4.6266,8.875,9.4438,12.3288,1.2151,1.4405,0.9719,1.6307,2.9433,4.06,3.1941,5.8363,0.7717,3.0694,4.0345,10.1786,17.1402,20.0894,14.4231,5.447,5.9951,0.4572,4.1532
4.92,1.6253,3.0651,4.3167,6.2721,1.9754,7.1137,0.3257,0.4175,3.1638,3.8608,2.1308,1.5631,3.2643,1.1554,2.5968,1.4827,1.2102,1.7679,5.2694,10.0199,10.5526,13.6216,1.3297,1.5788,1.1035,1.806,3.2263,4.6939,3.7063,6.614,0.8575,3.6673,4.6122,11.363,19.255,22.6264,16.5652,6.4677,6.7804,0.5099,4.7518
5,1.907,3.5001,4.9298,7.2883,2.2809,8.1361,0.3646,0.4613,3.6129,4.3492,2.4371,1.7161,3.5582,1.2425,2.824,1.6347,1.3092,1.9187,5.949,11.2408,11.759,15.0144,1.4375,1.7163,1.2079,1.9765,3.4592,5.28,4.3042,7.465,0.9451,4.3231,5.3054,12.5665,21.4456,25.4595,19.0356,7.6594,7.7332,0.5609,5.3218
5.08,2.1813,3.929,5.5269,8.4604,2.5739,9.332,0.4032,0.5047,4.0269,4.7822,2.7326,1.8718,3.8419,1.3214,3.0282,1.7799,1.3984,2.0627,6.6497,12.5118,13.0407,16.4947,1.5376,1.8517,1.2863,2.2107,3.6451,5.806,4.9723,8.3876,1.0331,5.0221,6.1091,13.7844,23.697,28.5706,21.8311,9.0458,8.8799,0.6094,5.8515
5.17,2.4228,4.3229,6.0692,9.7426,2.8249,10.6835,0.4403,0.5461,4.3811,5.1223,3.0047,2.0251,4.0915,1.378,3.1689,1.9097,1.4643,2.1879,7.3509,13.792,14.3394,17.9988,1.6805,1.9778,1.3134,2.4941,3.7388,6.2784,5.6792,9.3543,1.118,5.7366,7.0069,14.9768,25.9266,31.9256,24.9365,10.6473,10.2481,0.6516,6.3173
5.25,2.6057,4.6433,6.5072,11.0897,3.0065,12.1386,0.4743,0.5833,4.6499,5.3296,3.2413,2.1687,4.2874,1.4135,3.2492,2.0129,1.5046,2.286,8.0241,15.0178,15.5871,19.4424,1.7826,2.0862,1.3001,2.7036,3.7293,6.6475,6.5149,10.4019,1.1946,6.4278,7.9684,16.0825,28.0207,35.4459,28.313,12.4802,11.864,0.6839,6.6903
5.33,2.7374,4.8801,6.8165,12.5852,3.1314,13.675,0.5038,0.6151,4.8414,5.4338,3.4362,2.2984,4.4442,1.4355,3.294,2.091,1.5274,2.364,8.6435,16.1409,16.7701,20.8216,1.8468,2.1795,1.2692,2.8501,3.6658,6.8923,7.2859,11.5678,1.2617,7.0606,8.955,17.077,30.0328,39.031,31.8983,14.5552,13.7447,0.7077,6.9559
5.42,2.8298,5.0491,7.0183,13.8567,3.2144,15.2271,0.5282,0.642,4.9274,5.471,3.588,2.4152,4.5738,1.4487,3.318,2.1493,1.5383,2.4274,9.1921,17.1432,17.8739,22.1437,1.8849,2.2612,1.2331,2.9482,3.5797,7.029,7.9643,12.6721,1.3207,7.6089,9.9627,17.9942,32.0008,42.6291,35.6268,16.8741,15.9079,0.7249,7.1135
5.5,2.8926,5.1656,7.14,14.8996,3.2673,16.6877,0.5476,0.6647,4.9222,5.4665,3.6978,2.5208,4.6846,1.4561,3.3296,2.1922,1.5413,2.48,9.6611,18.0307,18.8862,23.4037,1.9057,2.3337,1.1978,3.0103,3.4886,7.0852,8.5448,13.7105,1.3725,8.0712,11.0389,18.8779,33.9235,46.2099,39.4311,19.4297,18.3605,0.7371,7.1891
5.58,2.9337,5.2423,7.204,15.7283,3.299,17.9935,0.563,0.6841,4.8679,5.437,3.7686,2.6167,4.782,1.4598,3.3341,2.2233,1.539,2.5245,10.0567,18.8105,19.8018,24.5914,1.9152,2.3988,1.1662,3.0465,3.4017,7.0874,9.029,14.6776,1.4183,8.456,11.9469,19.7546,35.8059,49.7473,43.2584,22.2048,21.0925,0.7454,7.2119
5.67,2.9591,5.2895,7.2276,16.3674,3.3159,19.1136,0.5752,0.7008,4.7914,5.394,3.8039,2.704,4.8697,1.4612,3.3343,2.2451,1.5335,2.5628,10.39,19.4914,20.6201,25.696,1.9178,2.458,1.1391,3.0646,3.3234,7.0566,9.4239,15.5687,1.4588,8.7725,12.6934,20.6073,37.6458,53.2194,47.0769,25.1754,24.0815,0.7507,7.2015
5.75,2.9734,5.3153,7.224,16.8457,3.3228,20.0406,0.5848,0.715,4.7119,5.3449,3.812,2.7839,4.9503,1.461,3.3323,2.2598,1.526,2.5962,10.6705,20.0835,21.3447,26.7089,1.9161,2.5123,1.1165,3.0704,3.2553,7.0076,9.7391,16.3811,1.4947,9.0302,13.301,21.4198,39.4312,56.6054,50.8638,28.3168,27.2975,0.7539,7.1712
5.83,2.9799,5.3258,7.2027,17.192,3.3232,20.7838,0.5925,0.7274,4.6432,5.2944,3.8057,2.8572,5.0253,1.46,3.329,2.2691,1.5175,2.6258,10.9067,20.5974,21.9818,27.6264,1.912,2.5625,1.0981,3.0682,3.1974,6.9505,9.9859,17.1138,1.5265,9.238,13.7924,22.1804,41.1453,59.8842,54.6021,31.6046,30.7067,0.7554,7.1302
5.92,2.9813,5.3258,7.1708,17.4332,3.3194,21.362,0.5985,0.738,4.5771,5.2453,3.7927,2.9247,5.096,1.4583,3.3251,2.2744,1.5086,2.6523,11.1054,21.0429,22.5392,28.45,1.9068,2.6092,1.0831,3.0611,3.149,6.8916,10.1753,17.7682,1.5548,9.4039,14.1872,22.8817,42.7711,63.0353,58.276,35.0141,34.2755,0.7557,7.0843
6,2.9792,5.3186,7.1332,17.5924,3.3132,21.7981,0.6032,0.7473,4.5161,5.1995,3.7772,2.9868,5.1629,1.4564,3.321,2.2765,1.4998,2.6763,11.2726,21.4294,23.0253,29.1844,1.9012,2.6528,1.0712,3.0511,3.1091,6.8348,10.3176,18.3474,1.5801,9.5353,14.5023,23.52,44.294,66.0393,61.8683,38.52,37.9743,0.7552,7.0372
6.08,2.9736,5.3056,7.0914,17.6878,3.3039,22.1157,0.6068,0.7553,4.4604,5.155,3.7607,3.0441,5.225,1.453,3.3132,2.276,1.4902,2.6973,11.413,21.7641,23.4457,29.8321,1.8931,2.6934,1.0592,3.038,3.0729,6.778,10.4212,18.8535,1.6024,9.6371,14.7514,24.0912,45.6976,68.8792,65.3619,42.0964,41.7772,0.7538,6.9901
6.17,2.9272,5.2491,6.9997,17.6851,3.2455,22.3139,0.608,0.7601,4.383,5.0418,3.7303,3.0902,5.2374,1.4208,3.2246,2.2592,1.454,2.6939,11.5161,22.0166,23.7318,30.2963,1.8283,2.7192,0.9973,2.9735,2.9454,6.6407,10.4593,19.2257,1.6169,9.6846,14.9254,24.5099,46.8073,71.5067,68.7288,45.7126,45.6571,0.7452,6.9098
6.25,2.807,5.0963,6.7925,17.5032,3.1027,22.3405,0.6042,0.7582,4.248,4.7873,3.6691,3.1144,5.1665,1.3618,3.0625,2.2071,1.3867,2.6516,11.5515,22.1091,23.8048,30.4536,1.7102,2.7163,0.8986,2.8273,2.6997,6.3749,10.3746,19.3613,1.6156,9.6351,14.9949,24.6519,47.3887,73.7813,71.9019,49.333,49.5816,0.7228,6.7484
