Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.952,13.1156,19.1325,5.946,6.0774,5.9801,1.9431,2.4162,15.1152,9.7202,12.9562,11.6144,4.8465,1.8505,1.9901,5.7849,2.5172,5.0037,22.9605,8.1518,5.4765,9.3138,2.7077,7.2961,1.6224,6.2728,5.5272,0.8309,6.7159,14.322,5.0581,34.2604,24.6176,26.6818,12.7828,12.1999,16.9553,18.5071,15.7713,1.9041,18.2299
0.92,4.4597,10.0251,14.7421,4.5981,4.4937,4.7889,1.6878,1.8762,11.2147,7.1727,12.7432,9.2817,3.6215,1.3295,1.3968,4.5785,1.8807,3.6484,17.429,5.9362,4.235,6.9182,1.9676,5.4454,1.1952,4.7849,4.1266,0.607,5.1061,10.6618,4.1151,27.3974,21.4923,19.7955,9.3966,9.925,14.0802,17.5768,17.969,1.5643,12.7188
1,3.4192,7.8204,11.6066,3.6178,3.4095,3.8512,1.4596,1.4867,8.4127,5.4243,11.6632,7.5295,2.7734,0.9948,1.027,3.6742,1.4466,2.7413,13.0468,4.4649,3.3321,5.2608,1.4824,4.1582,0.9105,3.7295,3.1643,0.4603,3.9602,8.1292,3.3829,22.1496,17.7374,15.1134,7.0828,8.1781,11.3505,15.5108,18.9557,1.2976,9.1907
1.08,2.7,6.2356,9.3026,2.9119,2.6729,3.1447,1.2692,1.1978,6.488,4.2356,10.2037,6.1916,2.1896,0.7775,0.7958,3.0031,1.1486,2.137,9.9812,3.4484,2.6826,4.1242,1.1617,3.2726,0.7189,2.9843,2.5032,0.3628,3.1523,6.3718,2.8197,18.1734,14.312,11.8123,5.5116,6.8118,9.0865,13.1725,18.8924,1.0915,6.8956
1.17,2.2027,5.0996,7.6246,2.4031,2.173,2.6039,1.1101,0.9855,5.1261,3.4272,8.7487,5.181,1.788,0.6458,0.6631,2.5058,0.9473,1.7373,7.842,2.7356,2.2148,3.3441,0.9572,2.6626,0.5946,2.4583,2.0515,0.3029,2.582,5.1534,2.3887,15.1145,11.5562,9.5037,4.4448,5.7563,7.3872,11.0038,17.8772,0.9327,5.3325
1.25,1.9964,4.4287,6.5518,2.1263,2.0031,2.2131,0.9849,0.847,4.2206,3.0899,7.514,4.5002,1.6424,0.6986,0.7712,2.2045,0.9131,1.6613,6.3863,2.2927,1.9648,2.9975,0.9807,2.4024,0.5979,2.2381,1.9246,0.3194,2.2978,4.5206,2.1057,12.9204,9.5365,8.1523,3.9696,5.0134,6.149,9.2697,16.1482,0.8362,4.3872
1.33,2.3314,4.5113,6.3554,2.2515,2.4698,1.9969,0.9052,0.8136,3.8218,3.6466,6.602,4.3054,1.9788,1.2089,1.5166,2.2314,1.2161,2.2467,5.6382,2.1949,2.0941,3.4573,1.5182,2.7965,0.8841,2.5718,2.4239,0.5262,2.5242,4.911,2.0647,11.7721,8.1979,8.2559,4.6041,4.7118,5.3591,8.0377,14.3778,0.8462,4.1822
1.42,4.6408,6.7767,8.4968,3.6479,5.4071,2.1363,0.9243,1.0543,4.4823,7.4115,6.1802,5.3672,4.1663,3.7793,5.297,3.2139,2.9327,5.6409,6.2074,2.9838,3.4407,6.7395,4.3642,5.5335,2.3843,4.9509,5.4661,1.5293,4.4507,8.5634,2.6863,12.8754,7.8707,12.5618,9.0894,5.5043,5.3203,7.5278,13.104,1.1831,5.8084
1.5,11.0848,14.0134,15.7199,7.7773,13.4062,2.938,1.1234,1.8807,7.2581,18.3526,6.4858,9.0577,10.0536,9.0549,12.8621,6.2447,6.9636,14.3696,9.2158,5.7185,7.3789,16.3398,10.6839,13.3475,5.6695,11.2897,13.1853,3.5222,10.0716,19.8701,4.6932,18.2728,9.0937,26.5693,22.522,8.487,6.5083,8.0807,12.8151,2.1371,11.5188
1.58,17.19,24.005,27.0083,12.5395,20.244,4.3914,1.4952,3.1944,12.1551,29.6523,7.4156,14.8061,15.0241,10.3882,14.2336,10.0974,9.1316,20.3195,14.6572,10.324,11.7998,26.5629,13.1255,21.1591,6.9687,16.7438,18.5775,4.0077,16.2262,34.0893,7.4295,27.8949,11.6952,47.5457,37.5457,13.4063,8.8444,9.5454,13.35,3.1742,21.1435
1.67,14.0399,25.1995,31.5733,11.6963,15.501,5.7069,1.8512,3.79,16.2811,25.1481,8.3648,17.229,11.5285,5.24,6.4352,10.1073,5.8015,13.7743,19.5176,13.1451,10.828,23.0402,7.2799,17.7209,4.0129,13.2137,13.0267,2.1304,14.5169,33.0499,7.8574,36.0494,14.2401,53.4604,33.3542,16.2452,11.1122,11.0136,13.9418,2.9786,27.7699
1.75,8.9483,18.7106,26.6391,8.1618,9.5142,6.312,2.052,3.2828,17.8213,15.4824,9.1858,14.9012,7.3112,2.9894,3.3488,7.5123,3.7179,8.116,22.3918,12.2635,7.5107,14.5097,4.3009,11.148,2.4776,8.8595,8.2814,1.286,9.6831,22.2445,6.2614,38.482,16.2908,41.8436,20.7147,15.0901,12.8561,12.2567,14.4381,2.305,27.8111
1.83,6.1085,13.2433,19.1835,5.8998,6.3234,5.8406,1.9869,2.4065,15.8357,10.2121,9.8616,11.3308,4.9732,1.8898,1.9942,5.6345,2.548,5.2438,22.1057,8.9014,5.4304,9.7081,2.7839,7.5395,1.6535,6.2763,5.643,0.8448,6.7905,14.9542,4.8846,33.904,17.7317,28.0519,13.5393,11.9062,13.7445,13.2396,14.8535,1.8267,21.5459
1.92,4.386,9.775,14.3273,4.4266,4.4506,4.6581,1.7149,1.815,11.6885,7.1474,10.3447,8.8519,3.5613,1.2826,1.2979,4.3533,1.835,3.6151,18.2462,6.1242,4.0752,6.8668,1.9218,5.3757,1.1673,4.6357,4.0462,0.5895,4.9766,10.6148,3.8969,26.4881,18.1131,19.8708,9.4129,9.485,13.1582,13.8666,15.1981,1.4766,13.9705
2,3.2736,7.4561,11.0318,3.421,3.2709,3.6673,1.4571,1.4085,8.4109,5.2302,10.4222,7.0705,2.6525,0.9169,0.8996,3.4455,1.3728,2.6151,13.1981,4.4233,3.1499,5.0658,1.3916,3.9905,0.8599,3.5379,3.0167,0.4304,3.7746,7.8523,3.1677,21.0111,16.7048,14.6758,6.8528,7.7006,11.0439,13.7607,15.4746,1.2137,9.5011
2.08,2.5193,5.8398,8.7069,2.7083,2.4864,2.9482,1.2505,1.1189,6.2883,3.9622,9.7572,5.7532,2.0379,0.682,0.6534,2.7821,1.0584,1.9633,9.7678,3.3167,2.4939,3.8624,1.0456,3.0576,0.6549,2.7722,2.3196,0.3255,2.9428,6,2.616,16.9971,13.7377,11.1998,5.1706,6.353,8.639,12.4851,15.65,1.0119,6.8027
2.17,1.9875,4.6744,7.0141,2.1873,1.9419,2.412,1.0827,0.9063,4.846,3.086,8.4227,4.7554,1.6056,0.5234,0.4921,2.2846,0.8363,1.518,7.4666,2.5619,2.0143,3.0241,0.8089,2.4036,0.5123,2.2198,1.8287,0.2531,2.3466,4.7061,2.1901,13.9796,10.8665,8.7754,4.0141,5.3137,6.9053,10.4045,15.6135,0.8541,5.0661
2.25,1.6005,3.8102,5.7484,1.7964,1.5508,2.0029,0.9448,0.7462,3.8274,2.4588,7.1039,3.984,1.2915,0.412,0.3814,1.9033,0.6743,1.2022,5.8581,2.0273,1.6545,2.4199,0.641,1.9299,0.4096,1.81,1.4718,0.2015,1.9066,3.7714,1.8552,11.6619,8.7698,7.0264,3.1896,4.4977,5.622,8.6016,15.0351,0.7288,3.8919
2.33,1.3113,3.1542,4.7807,1.4968,1.2616,1.6848,0.8303,0.623,3.0851,1.9965,6.057,3.377,1.0571,0.3312,0.3027,1.6054,0.5531,0.9712,4.6958,1.6367,1.3787,1.9721,0.5181,1.5772,0.3336,1.4987,1.2053,0.1634,1.574,3.0773,1.5878,9.8484,7.1985,5.7291,2.5841,3.8469,4.6493,7.2075,13.6333,0.6277,3.066
2.42,1.0903,2.646,4.0266,1.2627,1.0427,1.4331,0.7343,0.5265,2.5296,1.6473,5.214,2.892,0.8782,0.2709,0.245,1.3689,0.4603,0.7979,3.8324,1.3439,1.1631,1.6322,0.4258,1.3085,0.2759,1.2575,1.0017,0.1347,1.3173,2.5496,1.3715,8.4064,5.9947,4.7438,2.128,3.3206,3.8968,6.1102,11.7732,0.5452,2.466
2.5,0.9181,2.2454,3.429,1.0768,0.8734,1.2311,0.6532,0.4497,2.1047,1.3779,4.5265,2.4991,0.7389,0.2249,0.2016,1.1785,0.3879,0.665,3.1758,1.1194,0.992,1.369,0.3549,1.0998,0.2313,1.0674,0.8432,0.1126,1.1156,2.1404,1.1942,7.2434,5.0549,3.9803,1.7771,2.8899,3.3043,5.2333,10.1875,0.4772,2.0184
2.58,0.7817,1.9249,2.9486,0.9271,0.7403,1.0668,0.584,0.3878,1.7733,1.1664,3.9595,2.1771,0.6288,0.1892,0.1682,1.0232,0.3305,0.5611,2.6666,0.9442,0.8541,1.1616,0.2996,0.9349,0.1962,0.9152,0.7177,0.0953,0.9546,1.8176,1.0475,6.2938,4.3091,3.3783,1.5021,2.5335,2.8307,4.5229,8.8855,0.4204,1.6767
2.67,0.6721,1.6649,2.5573,0.805,0.6339,0.9316,0.5247,0.3371,1.5106,0.9977,3.4871,1.9103,0.5403,0.1609,0.1421,0.895,0.2843,0.4786,2.2647,0.805,0.7416,0.9956,0.2556,0.8026,0.1681,0.7917,0.6168,0.0814,0.8243,1.559,0.9247,5.5098,3.7087,2.8965,1.2832,2.2357,2.4469,3.9406,7.805,0.3727,1.4108
2.75,0.5828,1.4515,2.2351,0.7042,0.5477,0.8192,0.4735,0.2953,1.2993,0.8613,3.0901,1.6872,0.4683,0.1382,0.1213,0.7883,0.2467,0.4121,1.9427,0.693,0.6488,0.861,0.2201,0.6951,0.1453,0.6903,0.5348,0.0703,0.7177,1.3491,0.8213,4.8559,3.2192,2.5056,1.1065,1.9847,2.1322,3.458,6.8998,0.3322,1.2004
2.83,0.5093,1.2746,1.9669,0.6203,0.4771,0.725,0.4291,0.2603,1.1272,0.7496,2.7535,1.4988,0.409,0.1198,0.1045,0.6986,0.2157,0.3579,1.6813,0.6016,0.5715,0.7506,0.1912,0.6067,0.1267,0.6062,0.4672,0.0611,0.6294,1.1767,0.7333,4.3057,2.8156,2.1848,0.962,1.7715,1.8713,3.0542,6.1351,0.2977,1.0314
2.92,0.4481,1.1264,1.7418,0.5497,0.4186,0.6452,0.3902,0.2309,0.9854,0.6572,2.4661,1.3387,0.3598,0.1046,0.0909,0.6225,0.1899,0.3131,1.4667,0.5262,0.5065,0.659,0.1673,0.5333,0.1112,0.5358,0.411,0.0536,0.5555,1.0337,0.658,3.839,2.4794,1.9186,0.8427,1.589,1.6531,2.7135,5.4839,0.2679,0.894
3,0.3968,1.0013,1.5511,0.4899,0.3697,0.5772,0.3561,0.206,0.8673,0.58,2.219,1.2015,0.3184,0.092,0.0796,0.5576,0.1682,0.2758,1.2885,0.4635,0.4514,0.5824,0.1474,0.4718,0.0982,0.4763,0.3639,0.0473,0.4933,0.9139,0.593,3.4402,2.1968,1.6958,0.7431,1.4317,1.4688,2.4238,4.9256,0.2422,0.7809
3.08,0.3533,0.8947,1.3884,0.4388,0.3284,0.5189,0.3261,0.1846,0.7682,0.5149,2.0053,1.0832,0.2835,0.0814,0.0701,0.5017,0.1498,0.2445,1.1392,0.4107,0.4043,0.5176,0.1307,0.4197,0.0873,0.4257,0.3239,0.0419,0.4404,0.8126,0.5367,3.097,1.9573,1.5075,0.6592,1.2955,1.3121,2.1755,4.4437,0.2198,0.6868
3.17,0.3162,0.8034,1.2486,0.3949,0.2933,0.4684,0.2994,0.1663,0.6842,0.4596,1.8192,0.9806,0.2536,0.0724,0.0622,0.4534,0.1341,0.2179,1.0131,0.3659,0.3639,0.4625,0.1165,0.3754,0.078,0.3823,0.2899,0.0374,0.3951,0.7264,0.4876,2.7999,1.7529,1.3473,0.588,1.1767,1.1778,1.9614,4.0253,0.2002,0.6079
3.25,0.2844,0.7247,1.1278,0.3569,0.2632,0.4246,0.2758,0.1504,0.6125,0.4122,1.6565,0.8911,0.228,0.0648,0.0555,0.4114,0.1207,0.1952,0.9056,0.3278,0.3288,0.4153,0.1044,0.3373,0.07,0.3449,0.2606,0.0336,0.3561,0.6525,0.4446,2.5412,1.5771,1.2099,0.5271,1.0726,1.0621,1.7758,3.66,0.1829,0.5411
3.33,0.2568,0.6563,1.0227,0.3238,0.2373,0.3863,0.2546,0.1365,0.5509,0.3715,1.5135,0.8127,0.2059,0.0582,0.0497,0.3746,0.109,0.1757,0.8135,0.2949,0.2984,0.3746,0.0939,0.3044,0.0631,0.3123,0.2354,0.0302,0.3223,0.5886,0.4067,2.3148,1.4251,1.0914,0.4747,0.9809,0.9616,1.6138,3.3395,0.1677,0.4841
3.42,0.2329,0.5966,0.9308,0.2948,0.2148,0.3527,0.2357,0.1244,0.4977,0.3361,1.3871,0.7435,0.1866,0.0526,0.0447,0.3422,0.0989,0.1588,0.734,0.2665,0.2717,0.3392,0.0849,0.2759,0.0572,0.284,0.2134,0.0273,0.2928,0.5332,0.3732,2.1157,1.2928,0.9885,0.4293,0.8999,0.8739,1.4717,3.057,0.1542,0.4352
3.5,0.2119,0.5443,0.8501,0.2694,0.1952,0.323,0.2187,0.1137,0.4514,0.3053,1.2751,0.6824,0.1698,0.0477,0.0405,0.3137,0.09,0.144,0.6649,0.2418,0.2482,0.3084,0.077,0.251,0.052,0.2591,0.1942,0.0248,0.2669,0.4849,0.3434,1.9397,1.177,0.8986,0.3898,0.8279,0.7971,1.3466,2.8068,0.1421,0.393
3.58,0.1936,0.4982,0.7789,0.2469,0.178,0.2967,0.2033,0.1043,0.4109,0.2783,1.1753,0.628,0.1551,0.0434,0.0367,0.2883,0.0822,0.1312,0.6046,0.2202,0.2275,0.2813,0.0702,0.2291,0.0474,0.2371,0.1773,0.0226,0.2441,0.4424,0.3169,1.7836,1.0753,0.8199,0.3551,0.7638,0.7294,1.2359,2.5844,0.1314,0.3562
3.67,0.1773,0.4573,0.7157,0.227,0.1629,0.2733,0.1894,0.0959,0.3753,0.2545,1.0861,0.5796,0.142,0.0396,0.0335,0.2658,0.0753,0.1199,0.5517,0.2011,0.2092,0.2574,0.0641,0.2097,0.0434,0.2177,0.1624,0.0207,0.224,0.405,0.2931,1.6445,0.9855,0.7504,0.3247,0.7064,0.6694,1.1375,2.3859,0.1217,0.3241
3.75,0.1629,0.421,0.6595,0.2092,0.1495,0.2525,0.1768,0.0884,0.3439,0.2335,1.0061,0.5362,0.1305,0.0363,0.0306,0.2456,0.0692,0.1099,0.5051,0.1843,0.1928,0.2363,0.0588,0.1926,0.0398,0.2004,0.1492,0.019,0.2061,0.3719,0.2718,1.5201,0.9058,0.6889,0.2977,0.6548,0.6162,1.0497,2.2081,0.113,0.296
3.83,0.1501,0.3886,0.6093,0.1934,0.1376,0.2337,0.1654,0.0817,0.316,0.2148,0.9341,0.4972,0.1202,0.0333,0.028,0.2275,0.0638,0.101,0.4638,0.1695,0.1782,0.2176,0.054,0.1774,0.0366,0.185,0.1375,0.0175,0.1902,0.3424,0.2525,1.4085,0.8349,0.6343,0.2738,0.6084,0.5687,0.9712,2.0483,0.1052,0.2711
3.92,0.1387,0.3596,0.5642,0.1791,0.1269,0.2169,0.155,0.0758,0.2912,0.1982,0.8692,0.4621,0.111,0.0307,0.0258,0.2113,0.0589,0.0931,0.427,0.1562,0.1651,0.2008,0.0498,0.1638,0.0338,0.1712,0.127,0.0161,0.1759,0.3161,0.2351,1.308,0.7715,0.5855,0.2525,0.5664,0.5261,0.9006,1.9042,0.0981,0.249
4,0.1284,0.3336,0.5237,0.1663,0.1174,0.2017,0.1454,0.0704,0.269,0.1833,0.8103,0.4303,0.1028,0.0283,0.0238,0.1966,0.0546,0.0861,0.3943,0.1443,0.1533,0.1858,0.046,0.1517,0.0313,0.1588,0.1176,0.0149,0.1631,0.2926,0.2194,1.2173,0.7147,0.5418,0.2335,0.5284,0.4879,0.837,1.774,0.0916,0.2294
4.08,0.1192,0.3101,0.4872,0.1548,0.1089,0.188,0.1367,0.0655,0.2492,0.1699,0.7569,0.4015,0.0954,0.0262,0.022,0.1833,0.0507,0.0797,0.3649,0.1337,0.1426,0.1723,0.0427,0.1407,0.029,0.1476,0.1092,0.0138,0.1515,0.2714,0.2051,1.1352,0.6635,0.5026,0.2164,0.4939,0.4535,0.7795,1.6558,0.0857,0.2119
4.17,0.1109,0.2888,0.4541,0.1443,0.1012,0.1755,0.1287,0.0611,0.2313,0.1579,0.7084,0.3754,0.0887,0.0243,0.0204,0.1712,0.0472,0.074,0.3385,0.1241,0.133,0.1602,0.0396,0.1309,0.027,0.1375,0.1015,0.0128,0.1411,0.2523,0.1921,1.0606,0.6173,0.4672,0.201,0.4624,0.4224,0.7274,1.5484,0.0804,0.1962
4.25,0.1034,0.2696,0.4241,0.1348,0.0942,0.1642,0.1213,0.0571,0.2152,0.147,0.664,0.3516,0.0827,0.0226,0.0189,0.1602,0.044,0.0689,0.3147,0.1155,0.1242,0.1492,0.0369,0.1219,0.0251,0.1284,0.0946,0.0119,0.1316,0.235,0.1801,0.9927,0.5755,0.4352,0.1871,0.4337,0.3941,0.68,1.4505,0.0755,0.1821
4.33,0.0965,0.2521,0.3968,0.1261,0.0879,0.1539,0.1145,0.0534,0.2006,0.1371,0.6235,0.3298,0.0772,0.0211,0.0176,0.1502,0.0411,0.0642,0.2932,0.1077,0.1163,0.1393,0.0344,0.1138,0.0234,0.12,0.0884,0.0111,0.123,0.2194,0.1692,0.9308,0.5376,0.4062,0.1745,0.4074,0.3685,0.6369,1.3611,0.071,0.1694
4.42,0.0903,0.2361,0.3719,0.1182,0.0822,0.1444,0.1082,0.0501,0.1873,0.1282,0.5863,0.3099,0.0722,0.0197,0.0164,0.141,0.0384,0.06,0.2737,0.1006,0.109,0.1302,0.0321,0.1065,0.0219,0.1124,0.0827,0.0104,0.1152,0.2052,0.1593,0.8741,0.5031,0.3798,0.163,0.3833,0.3451,0.5975,1.2792,0.0669,0.1578
4.5,0.0846,0.2215,0.3491,0.111,0.077,0.1358,0.1024,0.0471,0.1753,0.12,0.5522,0.2916,0.0677,0.0184,0.0153,0.1326,0.036,0.0561,0.2559,0.0941,0.1023,0.122,0.0301,0.0998,0.0205,0.1055,0.0775,0.0097,0.1081,0.1922,0.1501,0.8221,0.4716,0.3558,0.1526,0.3612,0.3238,0.5614,1.204,0.0631,0.1474
4.58,0.0794,0.2082,0.3282,0.1044,0.0722,0.1278,0.097,0.0443,0.1643,0.1126,0.5208,0.2748,0.0635,0.0173,0.0144,0.1249,0.0338,0.0526,0.2398,0.0882,0.0962,0.1144,0.0282,0.0936,0.0193,0.0991,0.0727,0.0091,0.1015,0.1804,0.1416,0.7744,0.4428,0.3338,0.1431,0.3408,0.3042,0.5283,1.1349,0.0596,0.1379
4.67,0.0747,0.1959,0.3091,0.0983,0.0679,0.1205,0.092,0.0417,0.1542,0.1057,0.4918,0.2593,0.0597,0.0162,0.0135,0.1178,0.0318,0.0494,0.225,0.0829,0.0906,0.1075,0.0265,0.088,0.0181,0.0933,0.0684,0.0086,0.0955,0.1695,0.1338,0.7304,0.4163,0.3137,0.1344,0.322,0.2863,0.4979,1.0712,0.0563,0.1292
4.75,0.0703,0.1847,0.2914,0.0927,0.0639,0.1138,0.0874,0.0393,0.145,0.0995,0.465,0.245,0.0562,0.0152,0.0126,0.1112,0.0299,0.0465,0.2115,0.0779,0.0855,0.1012,0.0249,0.0828,0.017,0.0879,0.0644,0.0081,0.09,0.1595,0.1266,0.6899,0.3921,0.2953,0.1264,0.3046,0.2698,0.4698,1.0124,0.0533,0.1213
4.83,0.0663,0.1743,0.2752,0.0876,0.0602,0.1075,0.0831,0.0372,0.1366,0.0937,0.4403,0.2318,0.053,0.0143,0.0119,0.1052,0.0282,0.0438,0.199,0.0734,0.0807,0.0954,0.0234,0.0781,0.016,0.083,0.0607,0.0076,0.0849,0.1504,0.1199,0.6524,0.3698,0.2783,0.1191,0.2884,0.2546,0.444,0.958,0.0506,0.114
4.92,0.0626,0.1647,0.2602,0.0828,0.0568,0.1018,0.0791,0.0351,0.1288,0.0884,0.4173,0.2196,0.0501,0.0135,0.0112,0.0996,0.0267,0.0413,0.1876,0.0692,0.0763,0.09,0.0221,0.0737,0.0151,0.0784,0.0573,0.0072,0.0802,0.1419,0.1137,0.6178,0.3492,0.2627,0.1124,0.2735,0.2406,0.42,0.9076,0.048,0.1073
5,0.0592,0.1559,0.2463,0.0784,0.0537,0.0964,0.0753,0.0333,0.1216,0.0836,0.396,0.2082,0.0473,0.0128,0.0106,0.0944,0.0252,0.039,0.1771,0.0654,0.0723,0.0851,0.0209,0.0697,0.0143,0.0742,0.0542,0.0068,0.0759,0.1342,0.1079,0.5856,0.3302,0.2482,0.1061,0.2596,0.2277,0.3979,0.8609,0.0456,0.1012
5.08,0.056,0.1476,0.2334,0.0743,0.0508,0.0915,0.0718,0.0315,0.115,0.079,0.3762,0.1977,0.0448,0.0121,0.01,0.0896,0.0239,0.0369,0.1674,0.0618,0.0685,0.0805,0.0197,0.066,0.0135,0.0703,0.0513,0.0064,0.0719,0.127,0.1026,0.5558,0.3126,0.2349,0.1004,0.2467,0.2157,0.3773,0.8174,0.0433,0.0955
5.17,0.0531,0.14,0.2214,0.0705,0.0481,0.0869,0.0685,0.0299,0.1088,0.0749,0.3577,0.1879,0.0424,0.0114,0.0094,0.0851,0.0226,0.0349,0.1584,0.0585,0.065,0.0763,0.0187,0.0625,0.0128,0.0667,0.0486,0.0061,0.0682,0.1203,0.0976,0.528,0.2963,0.2225,0.0951,0.2347,0.2045,0.3582,0.777,0.0413,0.0903
5.25,0.0504,0.133,0.2103,0.067,0.0456,0.0826,0.0654,0.0284,0.1032,0.071,0.3405,0.1788,0.0403,0.0108,0.0089,0.0809,0.0215,0.0331,0.1501,0.0555,0.0618,0.0723,0.0177,0.0593,0.0122,0.0633,0.0461,0.0058,0.0647,0.1141,0.0929,0.5022,0.2811,0.2111,0.0901,0.2234,0.1942,0.3405,0.7393,0.0393,0.0855
5.33,0.0479,0.1264,0.2,0.0637,0.0433,0.0786,0.0625,0.0271,0.0979,0.0674,0.3244,0.1702,0.0382,0.0103,0.0085,0.077,0.0204,0.0314,0.1423,0.0526,0.0587,0.0687,0.0168,0.0563,0.0116,0.0602,0.0438,0.0055,0.0615,0.1083,0.0885,0.478,0.2671,0.2004,0.0855,0.2129,0.1845,0.3239,0.7041,0.0375,0.081
5.42,0.0455,0.1202,0.1903,0.0606,0.0411,0.0749,0.0598,0.0258,0.093,0.064,0.3094,0.1622,0.0364,0.0097,0.008,0.0734,0.0194,0.0298,0.1352,0.05,0.0559,0.0653,0.016,0.0535,0.011,0.0573,0.0416,0.0052,0.0585,0.103,0.0845,0.4555,0.254,0.1905,0.0813,0.2031,0.1756,0.3084,0.6713,0.0358,0.0769
