Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.42,1.1417,1.9911,2.4316,8.9686,1.1617,12.9644,0.3905,0.5061,1.1244,1.4683,1.6833,2.963,4.3596,0.6459,1.3877,0.9135,0.462,1.8119,9.199,19.8272,22.8406,32.1057,0.6285,2.288,0.1838,1.1554,0.5702,2.1195,5.7188,15.7624,1.4287,5.5818,9.8545,21.0611,46.4444,103.5103,135.0963,147.2067,151.9741,0.2877,2.374
2.5,1.089,1.8469,2.2483,8.38,1.1124,12.0466,0.3576,0.4761,1.033,1.3601,1.5434,2.8435,4.1278,0.587,1.2796,0.8349,0.4113,1.7085,8.5402,18.4736,21.2736,29.9107,0.5823,2.2013,0.1664,1.0801,0.542,1.9986,5.3594,14.6817,1.3479,5.1855,9.2232,19.5005,43.1641,97.0256,128.7038,145.5152,153.9142,0.2627,2.153
2.58,1.0382,1.7172,2.0843,7.8446,1.0648,11.2319,0.3281,0.4477,0.9519,1.2631,1.4193,2.7273,3.9167,0.5335,1.197,0.7633,0.3665,1.6107,7.9364,17.2379,19.8379,27.8819,0.5394,2.1175,0.1507,1.0093,0.5147,1.886,5.0331,13.7064,1.2712,4.8279,8.6388,18.0972,40.1574,90.8969,122.3155,143.0678,155.0755,0.2401,1.9571
2.67,0.9895,1.6003,1.9369,7.3565,1.0188,10.5019,0.3016,0.4208,0.8797,1.1759,1.3086,2.6148,3.7229,0.4849,1.1203,0.6981,0.3268,1.5183,7.3825,16.1105,18.5237,26.0102,0.4996,2.0364,0.1366,0.9429,0.4884,1.7806,4.7358,12.823,1.1985,4.5043,8.0993,16.8299,37.4099,85.1369,116.016,139.9934,155.4814,0.2198,1.7831
2.75,0.9428,1.4945,1.8041,6.9104,0.9746,9.8429,0.2778,0.3954,0.815,1.0972,1.2095,2.5059,3.5439,0.4407,1.0491,0.6389,0.2917,1.431,6.8738,15.0791,17.3206,24.286,0.4627,1.9581,0.1238,0.8807,0.4631,1.6816,4.4639,12.0203,1.1295,4.2108,7.6018,15.6813,34.9018,79.748,109.8703,136.4131,155.1706,0.2014,1.6279
2.83,0.898,1.3985,1.6841,6.5018,0.9321,9.2446,0.2563,0.3715,0.757,1.0259,1.1206,2.4007,3.3776,0.4007,0.983,0.585,0.2606,1.3487,6.4062,14.1332,16.218,22.6989,0.4285,1.8825,0.1124,0.8224,0.4389,1.5884,4.2144,11.2886,1.0643,3.9438,7.1435,14.637,32.612,74.7239,103.9268,132.4382,154.1939,0.1849,1.4892
2.92,0.8552,1.3112,1.5753,6.1267,0.8912,8.6987,0.2369,0.3489,0.7162,0.9612,1.0404,2.2992,3.2223,0.3643,0.9217,0.5361,0.2331,1.271,5.9759,13.2635,15.2059,21.2385,0.3969,1.8096,0.102,0.7679,0.4158,1.5006,3.9847,10.6197,1.0026,3.7003,6.7212,13.6848,30.5196,70.0522,98.2196,128.1689,152.6107,0.17,1.365
3,0.8142,1.2315,1.4763,5.7816,0.852,8.1986,0.2195,0.3276,0.6906,0.9023,0.9681,2.2013,3.0767,0.3312,0.8647,0.4917,0.2088,1.1976,5.5796,12.4624,14.2752,19.8944,0.3675,1.7393,0.0927,0.7169,0.3937,1.4178,3.7727,10.0873,0.9444,3.4778,6.3319,12.8144,28.6096,65.7159,92.7748,123.6934,150.4859,0.1565,1.2533
3.08,0.775,1.1587,1.3989,5.4627,0.8143,7.739,0.2037,0.3076,0.6653,0.8486,0.9025,2.1071,2.9396,0.3012,0.8119,0.4513,0.1872,1.1285,5.2142,11.7227,13.4176,18.6567,0.3404,1.6716,0.0843,0.6693,0.3726,1.3398,3.5764,9.622,0.8894,3.2739,5.9728,12.0172,26.8865,61.6984,87.6052,119.089,147.8873,0.1444,1.1527
3.17,0.7376,1.092,1.3552,5.1705,0.7782,7.3151,0.1894,0.2888,0.6405,0.7994,0.8429,2.0164,2.8102,0.274,0.7627,0.4146,0.1681,1.0633,4.877,11.0386,12.6259,17.516,0.3153,1.6063,0.0768,0.6248,0.3526,1.2662,3.3943,9.1854,0.8376,3.0868,5.6411,11.2853,25.324,57.9842,82.7155,114.4214,144.8827,0.1334,1.0619
3.25,0.7019,1.0384,1.3123,4.9047,0.7435,6.9244,0.1764,0.2712,0.6163,0.7542,0.7887,1.9293,2.6877,0.2493,0.7171,0.3813,0.1512,1.0018,4.5655,10.4047,11.8938,16.4636,0.292,1.5434,0.07,0.5833,0.3336,1.1969,3.2249,8.7754,0.7887,2.9146,5.3345,10.6123,23.8981,54.5535,78.1052,109.7457,141.5387,0.1234,0.9797
3.33,0.6678,1.0088,1.27,4.6632,0.7103,6.5644,0.1646,0.2546,0.5927,0.7127,0.7392,1.8456,2.5716,0.2268,0.6747,0.3511,0.1361,0.9438,4.2775,9.8163,11.2155,15.4914,0.2705,1.4828,0.0638,0.5446,0.3155,1.1315,3.0671,8.39,0.7426,2.7559,5.0506,9.9922,22.5904,51.385,73.77,105.1072,137.9188,0.1144,0.9053
3.42,0.6353,0.9798,1.2286,4.4448,0.6785,6.2331,0.1538,0.239,0.5696,0.6782,0.6938,1.7652,2.4612,0.2065,0.6353,0.3236,0.1228,0.8892,4.0109,9.2694,10.586,14.5922,0.2506,1.4246,0.0583,0.5085,0.2983,1.0698,2.9197,8.0272,0.6993,2.6093,4.7876,9.42,21.3861,48.4568,69.7016,100.5427,134.0826,0.1062,0.8479
3.5,0.6044,0.9513,1.1881,4.246,0.6481,5.9286,0.144,0.2243,0.5472,0.6598,0.6523,1.6881,2.3562,0.188,0.5986,0.2986,0.1109,0.8377,3.764,8.7603,10.0009,13.7594,0.2322,1.3685,0.0533,0.4749,0.2821,1.0117,2.7819,7.6855,0.6584,2.4819,4.5429,8.8911,20.2733,45.7483,65.891,96.0809,130.0847,0.0988,0.8322
3.58,0.5749,0.9234,1.1485,4.0635,0.619,5.6483,0.1351,0.2106,0.5255,0.6418,0.6141,1.6142,2.2562,0.1712,0.5645,0.2758,0.1003,0.7892,3.535,8.2857,9.4563,12.987,0.2152,1.3145,0.0488,0.4435,0.2667,0.957,2.6528,7.3632,0.62,2.4167,4.3164,8.4012,19.242,43.2402,62.3275,91.7447,125.9748,0.0921,0.8164
3.67,0.5467,0.8961,1.1099,3.8951,0.5911,5.3899,0.1269,0.1977,0.5045,0.6242,0.5789,1.5433,2.1608,0.1559,0.5405,0.2551,0.0909,0.7435,3.3226,7.8426,8.9487,12.2697,0.1994,1.2626,0.0448,0.4142,0.2521,0.9054,2.5317,7.059,0.5839,2.3522,4.1136,7.9471,18.2839,40.9145,58.9967,87.5509,121.7968,0.0859,0.8006
3.75,0.52,0.8694,1.0722,3.7388,0.5645,5.1509,0.1194,0.1857,0.4841,0.607,0.5465,1.4754,2.0698,0.1421,0.5254,0.2363,0.0826,0.7004,3.1252,7.4311,8.4751,11.6025,0.1849,1.2127,0.0411,0.387,0.2383,0.8677,2.417,6.7716,0.5499,2.2887,3.9306,7.5266,17.3918,38.7551,55.884,83.5113,117.5894,0.0803,0.7848
3.83,0.4945,0.8434,1.0356,3.5931,0.539,4.9293,0.1125,0.1744,0.4645,0.5901,0.5165,1.4103,1.9829,0.1295,0.5102,0.2191,0.0751,0.6598,2.9418,7.0488,8.0339,10.9814,0.1714,1.1647,0.0378,0.3616,0.2252,0.8439,2.3096,6.4997,0.5179,2.2262,3.7643,7.1375,16.5601,36.7473,52.9753,79.6336,113.3858,0.0752,0.769
3.92,0.4702,0.8179,1,3.4565,0.5146,4.723,0.1061,0.1637,0.4455,0.5737,0.4888,1.348,1.8998,0.1181,0.4949,0.2034,0.0685,0.6216,2.7711,6.6925,7.6227,10.4026,0.1589,1.1186,0.0348,0.338,0.2129,0.8184,2.2103,6.2422,0.4878,2.1648,3.612,6.7774,15.7836,34.8779,50.2564,75.9219,109.2145,0.0705,0.7533
4,0.4471,0.7931,0.9653,3.3281,0.4914,4.5305,0.1003,0.1538,0.4272,0.5576,0.4631,1.2884,1.8205,0.1078,0.4798,0.1891,0.0625,0.5856,2.6121,6.3595,7.2391,9.863,0.1474,1.0742,0.0321,0.316,0.2012,0.7917,2.1181,5.9983,0.4596,2.1045,3.4717,6.444,15.0579,33.1353,47.714,72.3776,105.0991,0.0662,0.7377
4.08,0.4252,0.769,0.9317,3.207,0.4691,4.3502,0.0948,0.1445,0.4095,0.5419,0.4392,1.2313,1.7446,0.0983,0.4647,0.1761,0.0572,0.5517,2.464,6.0476,6.8805,9.3594,0.1368,1.0316,0.0296,0.2955,0.1902,0.7642,2.032,5.7672,0.4331,2.0453,3.3418,6.135,14.3791,31.5089,45.3355,68.9997,101.059,0.0623,0.7223
4.17,0.4043,0.7454,0.8991,3.0924,0.4479,4.1809,0.0898,0.1358,0.3926,0.5266,0.417,1.1768,1.672,0.0898,0.4499,0.1641,0.0524,0.5198,2.3258,5.7548,6.5449,8.889,0.1269,0.9906,0.0274,0.2764,0.1798,0.7361,1.9514,5.5482,0.4081,1.9874,3.2209,5.8482,13.7436,29.9893,43.1091,65.7857,97.1099,0.0587,0.707
4.25,0.3844,0.7225,0.8675,2.9837,0.4275,4.0215,0.0852,0.1276,0.3762,0.5117,0.3963,1.1246,1.6025,0.082,0.4352,0.1532,0.0482,0.4898,2.1968,5.4797,6.2302,8.4492,0.1178,0.9512,0.0254,0.2586,0.17,0.7077,1.8757,5.3405,0.3847,1.9306,3.1078,5.5819,13.148,28.568,41.0237,62.7317,93.2641,0.0553,0.6919
4.33,0.3655,0.7002,0.8369,2.8803,0.4082,3.8709,0.0809,0.1199,0.3605,0.4972,0.377,1.0747,1.5361,0.0749,0.4207,0.1432,0.0443,0.4615,2.0764,5.2206,5.9346,8.0375,0.1094,0.9134,0.0235,0.242,0.1608,0.6793,1.8043,5.1434,0.3627,1.8752,3.0017,5.334,12.5894,27.2373,39.0691,59.8328,89.531,0.0523,0.6769
4.42,0.3476,0.6785,0.8072,2.7818,0.3896,3.7285,0.0769,0.1128,0.3454,0.483,0.3652,1.0269,1.4725,0.0685,0.4065,0.1341,0.0409,0.4348,1.9637,4.9764,5.6565,7.6514,0.1016,0.877,0.0219,0.2266,0.152,0.6512,1.7368,4.9562,0.342,1.8209,2.9017,5.1031,12.0649,25.9902,37.2357,57.0835,85.9175,0.0494,0.6622
4.5,0.3305,0.6574,0.7785,2.6879,0.3719,3.5934,0.0732,0.106,0.3309,0.4692,0.3601,0.9813,1.4117,0.0627,0.3925,0.1256,0.0378,0.4097,1.8583,4.7459,5.3945,7.2912,0.0944,0.8421,0.0204,0.2122,0.1438,0.6233,1.6728,4.7783,0.3226,1.768,2.8072,4.8875,11.572,24.8203,35.5149,54.4778,82.4281,0.0468,0.6476
4.58,0.3143,0.6369,0.7508,2.5981,0.3551,3.465,0.0697,0.0997,0.317,0.4557,0.3543,0.9377,1.3534,0.0574,0.3789,0.1179,0.035,0.3861,1.7596,4.5281,5.1474,6.9549,0.0877,0.8086,0.019,0.1989,0.136,0.596,1.6121,4.6091,0.3043,1.7163,2.7175,4.686,11.1083,23.7222,33.8986,52.0095,79.0658,0.0444,0.6333
4.67,0.2988,0.617,0.7239,2.5121,0.3389,3.3429,0.0665,0.0938,0.3037,0.4427,0.348,0.8961,1.2977,0.0525,0.3656,0.1108,0.0324,0.3638,1.6671,4.3222,4.9141,6.6399,0.0815,0.7763,0.0177,0.1864,0.1287,0.5692,1.5544,4.448,0.2872,1.6659,2.6323,4.4972,10.6716,22.6907,32.3792,49.6721,75.8317,0.0421,0.6192
4.75,0.2842,0.5977,0.6979,2.4298,0.3235,3.2264,0.0634,0.0883,0.2909,0.4299,0.3412,0.8563,1.2443,0.0482,0.3525,0.1043,0.0302,0.3429,1.5804,4.1273,4.6935,6.344,0.0758,0.7454,0.0165,0.1748,0.1218,0.5431,1.4993,4.2946,0.2711,1.6168,2.5511,4.3202,10.2598,21.721,30.95,47.4593,72.726,0.04,0.6053
4.83,0.2702,0.5789,0.6729,2.3508,0.3089,3.1153,0.0606,0.0831,0.2786,0.4175,0.3341,0.8183,1.1932,0.0442,0.3399,0.0982,0.0281,0.3232,1.4991,3.9427,4.4848,6.0656,0.0705,0.7157,0.0155,0.164,0.1152,0.5178,1.4468,4.1483,0.2559,1.5689,2.4736,4.1538,9.8712,20.8085,29.6047,45.3647,69.7475,0.0381,0.5917
4.92,0.257,0.5607,0.6486,2.275,0.2948,3.0091,0.0579,0.0783,0.2668,0.4054,0.3267,0.782,1.1443,0.0405,0.3275,0.0927,0.0262,0.3046,1.4227,3.7678,4.2872,5.8029,0.0657,0.6871,0.0145,0.1539,0.1091,0.4933,1.3966,4.0087,0.2417,1.5222,2.3995,3.9972,9.5039,19.9491,28.3375,43.3821,66.8943,0.0363,0.5783
5,0.2444,0.543,0.6252,2.2022,0.2815,2.9075,0.0554,0.0738,0.2555,0.3937,0.3191,0.7473,1.0975,0.0372,0.3155,0.0875,0.0245,0.2871,1.3509,3.6019,4.0999,5.5547,0.0611,0.6597,0.0136,0.1445,0.1033,0.4696,1.3659,3.8741,0.2284,1.4768,2.3284,3.8496,9.1565,19.1387,27.1429,41.5055,64.1639,0.0346,0.5651
5.08,0.2325,0.5258,0.6026,2.1322,0.2687,2.8101,0.0531,0.0695,0.2447,0.3823,0.3114,0.7142,1.0526,0.0342,0.3039,0.0828,0.0229,0.2706,1.2834,3.4444,3.9222,5.3198,0.0569,0.6334,0.0128,0.1358,0.0978,0.4467,1.3429,3.7468,0.2158,1.4326,2.2602,3.7102,8.8271,18.3737,26.016,39.729,61.5532,0.033,0.5522
5.17,0.2211,0.5091,0.5808,2.0648,0.2565,2.7169,0.0509,0.0655,0.2344,0.3712,0.3036,0.6825,1.0097,0.0315,0.2925,0.0783,0.0215,0.2551,1.2199,3.2949,3.7536,5.0972,0.0531,0.6081,0.0121,0.1276,0.0927,0.4248,1.3198,3.6267,0.2041,1.3896,2.1947,3.5784,8.515,17.6508,24.9522,38.0471,59.0587,0.0315,0.5395
5.25,0.2104,0.493,0.5598,2,0.2449,2.6274,0.0488,0.0618,0.2245,0.3604,0.2957,0.6523,0.9686,0.029,0.2816,0.0743,0.0202,0.2405,1.1601,3.1529,3.5934,4.886,0.0495,0.5839,0.0114,0.12,0.0878,0.4037,1.2965,3.5133,0.193,1.3478,2.1317,3.4536,8.2212,16.9668,23.947,36.4544,56.6766,0.0301,0.5271
5.33,0.2001,0.4773,0.5395,1.9376,0.2338,2.5415,0.0468,0.0583,0.215,0.3499,0.2878,0.6235,0.9293,0.0267,0.271,0.0705,0.019,0.2268,1.1038,3.0179,3.4412,4.6854,0.0461,0.5606,0.0107,0.1129,0.0832,0.3835,1.2731,3.406,0.1826,1.3071,2.0711,3.3352,7.9922,16.3202,22.9963,34.9458,54.403,0.0288,0.5149
5.42,0.1904,0.4621,0.52,1.8775,0.2232,2.459,0.045,0.055,0.2059,0.3397,0.28,0.596,0.8916,0.0246,0.2607,0.0669,0.018,0.2139,1.0507,2.8895,3.2965,4.4948,0.0431,0.5382,0.0102,0.1063,0.0789,0.3641,1.2497,3.3041,0.1728,1.2676,2.0126,3.2228,7.767,15.7159,22.0967,33.5165,52.2336,0.0276,0.5029
5.5,0.1811,0.4474,0.5011,1.8195,0.2131,2.3797,0.0432,0.0519,0.1972,0.3297,0.2722,0.5697,0.8555,0.0227,0.2507,0.0637,0.017,0.2017,1.0007,2.7674,3.1589,4.3133,0.0402,0.5167,0.0096,0.1001,0.0749,0.3457,1.2263,3.2073,0.1636,1.2292,1.9562,3.1159,7.5469,15.1482,21.2461,32.1616,50.1645,0.0264,0.4912
