Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.8478,13.0299,19.0404,5.8293,5.948,5.9277,1.8017,2.3963,15.9413,9.6018,10.6271,11.2853,4.7415,1.7023,1.7459,5.6199,2.4227,4.8313,23.8314,8.5198,5.3637,9.2112,2.5482,7.1859,1.5415,6.1218,5.3681,0.7775,6.6144,14.3033,4.8368,33.8606,21.8883,27.0204,12.692,11.7363,15.8832,15.5422,12.2483,1.8002,19.8827
0.92,4.2214,9.6353,14.2321,4.3794,4.2196,4.645,1.548,1.8081,11.4071,6.7748,10.9654,8.8198,3.4155,1.1724,1.1598,4.3431,1.7555,3.368,18.0286,5.8971,4.0305,6.5592,1.7803,5.1545,1.0981,4.5344,3.8729,0.5485,4.8623,10.2103,3.8621,26.3633,20.3848,19.2319,8.9003,9.3613,13.8653,15.5484,14.259,1.4569,12.9547
1,3.164,7.3604,10.9657,3.3881,3.1201,3.6579,1.3237,1.4037,8.2329,4.9884,10.5811,7.047,2.5556,0.8475,0.816,3.4382,1.3196,2.4571,12.9647,4.2788,3.1187,4.8641,1.3009,3.8442,0.8146,3.4684,2.9014,0.4039,3.6969,7.5861,3.1416,20.9209,17.3848,14.2567,6.5225,7.6081,11.1032,14.4954,15.4984,1.1987,8.9043
1.08,2.4431,5.7717,8.6595,2.6845,2.3833,2.9413,1.1424,1.1154,6.1697,3.7977,9.4932,5.7356,1.9707,0.6358,0.5995,2.7767,1.0214,1.857,9.6144,3.2199,2.4714,3.7241,0.9845,2.9566,0.6238,2.7227,2.2396,0.3074,2.8878,5.8169,2.5961,16.93,13.8605,10.912,4.9471,6.2823,8.6793,12.509,15.9458,1.0003,6.4266
1.17,1.9328,4.6245,6.979,2.1696,1.8688,2.4067,0.994,0.9037,4.7635,2.9698,8.0871,4.7419,1.5573,0.4914,0.4556,2.2805,0.8096,1.4436,7.3611,2.4943,1.9977,2.9256,0.7661,2.3314,0.4902,2.1835,1.7712,0.2404,2.3065,4.5755,2.1745,13.9286,10.9549,8.5705,3.8568,5.2586,6.9347,10.3173,15.6508,0.845,4.8161
1.25,1.56,3.7727,5.7218,1.783,1.4973,1.9989,0.8713,0.7442,3.768,2.374,6.839,3.9734,1.2558,0.389,0.3558,1.9001,0.6545,1.1483,5.783,1.9785,1.6419,2.3477,0.61,1.8766,0.3934,1.7827,1.4293,0.1922,1.8766,3.6755,1.8429,11.6223,8.8353,6.8761,3.0753,4.4541,5.6441,8.5348,14.6162,0.7214,3.7184
1.33,1.2806,3.1254,4.7602,1.4864,1.2215,1.6816,0.7688,0.6215,3.0411,1.933,5.8447,3.3686,1.0301,0.3142,0.2841,1.6029,0.5381,0.9312,4.6406,1.6005,1.3688,1.9178,0.495,1.537,0.3214,1.4778,1.1731,0.1565,1.5511,3.005,1.5779,9.8171,7.2481,5.616,2.4988,3.8118,4.6662,7.1553,12.9477,0.6217,2.9414
1.42,1.0666,2.6235,4.0104,1.2545,1.0119,1.4306,0.6824,0.5253,2.4963,1.5987,5.0416,2.8852,0.8574,0.258,0.2311,1.3669,0.4487,0.7674,3.7908,1.3164,1.1554,1.5905,0.4082,1.2775,0.2666,1.2411,0.9768,0.1294,1.2994,2.494,1.3634,8.3813,6.0331,4.6568,2.0628,3.2921,3.91,6.0688,11.1826,0.5403,2.3739
1.5,0.8994,2.2275,3.4161,1.0703,0.8493,1.229,0.609,0.4488,2.0789,1.34,4.3849,2.4936,0.7226,0.215,0.1909,1.1768,0.3787,0.6413,3.1439,1.0981,0.9858,1.3363,0.3413,1.0755,0.224,1.0543,0.8236,0.1085,1.1014,2.0968,1.1876,7.2231,5.0852,3.9122,1.7264,2.8664,3.3148,5.2,9.7042,0.4731,1.9487
1.58,0.7668,1.9104,2.9381,0.9218,0.7211,1.0651,0.5462,0.387,1.753,1.1364,3.8419,2.1726,0.6157,0.1814,0.1599,1.0218,0.3232,0.5424,2.6415,0.9273,0.849,1.1356,0.2888,0.9155,0.1904,0.9046,0.702,0.092,0.9432,1.7829,1.0419,6.2771,4.3333,3.3242,1.462,2.5139,2.8391,4.4957,8.4857,0.417,1.6228
1.67,0.66,1.6531,2.5488,0.8006,0.6185,0.9302,0.4921,0.3365,1.4944,0.9735,3.3886,1.9066,0.5297,0.1547,0.1355,0.8939,0.2784,0.4636,2.2447,0.7915,0.7375,0.9746,0.2469,0.7869,0.1634,0.7831,0.6042,0.0788,0.815,1.531,0.9201,5.4959,3.7283,2.8528,1.251,2.2193,2.4538,3.9181,7.471,0.3698,1.3684
1.75,0.5729,1.4418,2.228,0.7006,0.5352,0.8181,0.4452,0.2947,1.2862,0.8416,3.0068,1.684,0.4596,0.1332,0.1161,0.7874,0.2418,0.3999,1.9266,0.682,0.6454,0.8439,0.2131,0.6823,0.1415,0.6832,0.5244,0.0681,0.71,1.3262,0.8173,4.8443,3.2353,2.4699,1.0803,1.9708,2.1378,3.4393,6.6184,0.3298,1.1666
1.83,0.5011,1.2664,1.961,0.6173,0.4667,0.724,0.4043,0.2599,1.1164,0.7334,2.6826,1.4962,0.4019,0.1156,0.1003,0.6978,0.2116,0.3479,1.6682,0.5926,0.5686,0.7365,0.1854,0.5961,0.1235,0.6003,0.4586,0.0594,0.623,1.1578,0.7299,4.2959,2.8289,2.1553,0.9405,1.7596,1.8761,3.0385,5.896,0.2956,1.004
1.92,0.4413,1.1196,1.7368,0.5472,0.41,0.6444,0.3685,0.2305,0.9765,0.6437,2.4053,1.3364,0.3538,0.1012,0.0873,0.6218,0.1865,0.3048,1.4558,0.5188,0.5041,0.6472,0.1625,0.5245,0.1085,0.5308,0.4038,0.0521,0.5502,1.0179,0.6551,3.8307,2.4905,1.8941,0.8248,1.5788,1.657,2.7002,5.2793,0.2661,0.8715
2,0.391,0.9955,1.5468,0.4877,0.3624,0.5765,0.337,0.2056,0.8599,0.5686,2.1665,1.1995,0.3134,0.0891,0.0766,0.557,0.1653,0.2689,1.2794,0.4572,0.4493,0.5724,0.1434,0.4643,0.096,0.4721,0.3578,0.046,0.4888,0.9006,0.5905,3.433,2.2062,1.6751,0.728,1.4229,1.4722,2.4124,4.7493,0.2406,0.7623
2.08,0.3484,0.8898,1.3847,0.4369,0.3222,0.5182,0.3092,0.1844,0.7619,0.5053,1.9597,1.0815,0.2792,0.079,0.0677,0.5012,0.1474,0.2386,1.1316,0.4054,0.4026,0.5092,0.1273,0.4134,0.0854,0.4221,0.3188,0.0409,0.4365,0.8013,0.5346,3.0908,1.9653,1.49,0.6465,1.2878,1.315,2.1657,4.2909,0.2184,0.6712
2.17,0.312,0.7992,1.2455,0.3933,0.288,0.4679,0.2844,0.166,0.6788,0.4514,1.7794,0.9791,0.2499,0.0704,0.0601,0.453,0.132,0.2129,1.0066,0.3615,0.3623,0.4553,0.1136,0.3699,0.0764,0.3792,0.2855,0.0365,0.3918,0.7167,0.4857,2.7945,1.7597,1.3323,0.5771,1.17,1.1803,1.953,3.8922,0.1989,0.5948
2.25,0.2807,0.721,1.125,0.3555,0.2587,0.4241,0.2624,0.1501,0.6079,0.4052,1.6216,0.8898,0.2248,0.063,0.0537,0.411,0.1189,0.1909,0.9001,0.3239,0.3275,0.4091,0.1019,0.3326,0.0686,0.3422,0.2568,0.0328,0.3532,0.6442,0.4429,2.5365,1.583,1.197,0.5178,1.0667,1.0642,1.7684,3.5434,0.1818,0.5299
2.33,0.2537,0.6531,1.0203,0.3226,0.2334,0.3859,0.2426,0.1363,0.547,0.3654,1.4827,0.8115,0.2031,0.0567,0.0482,0.3742,0.1074,0.1719,0.8087,0.2916,0.2972,0.3692,0.0918,0.3004,0.0619,0.31,0.2321,0.0296,0.3198,0.5814,0.4052,2.3107,1.4302,1.0802,0.4666,0.9758,0.9634,1.6073,3.2369,0.1667,0.4746
2.42,0.2301,0.5938,0.9287,0.2938,0.2114,0.3523,0.2249,0.1242,0.4943,0.3308,1.3598,0.7425,0.1842,0.0513,0.0434,0.3419,0.0975,0.1555,0.7299,0.2636,0.2707,0.3345,0.083,0.2724,0.0561,0.2819,0.2105,0.0268,0.2906,0.527,0.3719,2.112,1.2972,0.9787,0.4223,0.8953,0.8756,1.4661,2.9662,0.1533,0.427
2.5,0.2095,0.5418,0.8483,0.2684,0.1922,0.3227,0.209,0.1136,0.4484,0.3007,1.2508,0.6815,0.1677,0.0465,0.0393,0.3134,0.0888,0.1412,0.6613,0.2393,0.2474,0.3043,0.0754,0.2479,0.051,0.2573,0.1917,0.0243,0.265,0.4794,0.3423,1.9365,1.181,0.8901,0.3836,0.8238,0.7985,1.3416,2.7262,0.1414,0.3858
2.58,0.1914,0.496,0.7772,0.2461,0.1754,0.2964,0.1945,0.1041,0.4082,0.2742,1.1536,0.6272,0.1532,0.0423,0.0357,0.2881,0.0812,0.1287,0.6015,0.2179,0.2268,0.2777,0.0687,0.2263,0.0466,0.2355,0.1751,0.0222,0.2424,0.4376,0.3158,1.7807,1.0788,0.8124,0.3498,0.7601,0.7306,1.2314,2.5125,0.1307,0.35
2.67,0.1754,0.4554,0.7143,0.2262,0.1605,0.2731,0.1815,0.0958,0.373,0.2509,1.0667,0.5788,0.1404,0.0387,0.0326,0.2656,0.0744,0.1177,0.549,0.1992,0.2085,0.2543,0.0629,0.2073,0.0426,0.2163,0.1605,0.0203,0.2225,0.4007,0.2922,1.6419,0.9886,0.7438,0.3199,0.7031,0.6706,1.1335,2.3216,0.1211,0.3187
2.75,0.1613,0.4193,0.6582,0.2086,0.1474,0.2522,0.1696,0.0883,0.3418,0.2303,0.9887,0.5355,0.129,0.0355,0.0298,0.2454,0.0684,0.1079,0.5026,0.1826,0.1922,0.2335,0.0577,0.1905,0.0392,0.1992,0.1475,0.0186,0.2048,0.3681,0.2709,1.5178,0.9086,0.683,0.2935,0.6519,0.6172,1.0462,2.1504,0.1125,0.2911
2.83,0.1486,0.3871,0.6081,0.1928,0.1357,0.2335,0.1588,0.0817,0.3142,0.212,0.9184,0.4966,0.1189,0.0326,0.0274,0.2274,0.0631,0.0993,0.4616,0.1679,0.1776,0.2151,0.053,0.1755,0.0361,0.1839,0.1359,0.0172,0.189,0.339,0.2518,1.4064,0.8373,0.629,0.2701,0.6057,0.5696,0.968,1.9963,0.1047,0.2668
2.92,0.1374,0.3582,0.5632,0.1786,0.1253,0.2167,0.1489,0.0757,0.2896,0.1957,0.8549,0.4615,0.1099,0.0301,0.0252,0.2111,0.0583,0.0916,0.4251,0.1548,0.1646,0.1986,0.0489,0.1621,0.0333,0.1702,0.1256,0.0158,0.1748,0.3131,0.2345,1.3062,0.7737,0.5808,0.2492,0.564,0.5269,0.8977,1.8573,0.0976,0.2453
3,0.1272,0.3323,0.5228,0.1658,0.116,0.2016,0.1399,0.0703,0.2676,0.181,0.7975,0.4298,0.1018,0.0278,0.0232,0.1964,0.054,0.0847,0.3925,0.1431,0.1528,0.1838,0.0452,0.1501,0.0308,0.1579,0.1164,0.0146,0.1621,0.2898,0.2188,1.2157,0.7166,0.5376,0.2305,0.5262,0.4886,0.8344,1.7314,0.0912,0.2261
3.08,0.1181,0.3089,0.4863,0.1543,0.1076,0.1878,0.1316,0.0654,0.2479,0.1679,0.7452,0.4011,0.0945,0.0257,0.0215,0.1831,0.0501,0.0785,0.3634,0.1326,0.1422,0.1705,0.0419,0.1393,0.0286,0.1468,0.108,0.0136,0.1506,0.2689,0.2045,1.1337,0.6653,0.4988,0.2137,0.4919,0.4541,0.7772,1.6172,0.0854,0.2089
3.17,0.1099,0.2878,0.4533,0.1439,0.1,0.1754,0.124,0.061,0.2301,0.156,0.6977,0.375,0.0879,0.0239,0.0199,0.1711,0.0467,0.0729,0.3371,0.1232,0.1326,0.1586,0.039,0.1296,0.0266,0.1368,0.1005,0.0126,0.1403,0.2501,0.1915,1.0592,0.6189,0.4638,0.1986,0.4606,0.4229,0.7253,1.5132,0.08,0.1935
3.25,0.1025,0.2686,0.4234,0.1344,0.0932,0.1641,0.117,0.057,0.2141,0.1453,0.6543,0.3512,0.0819,0.0222,0.0185,0.1601,0.0435,0.0679,0.3135,0.1146,0.1239,0.1477,0.0363,0.1208,0.0248,0.1277,0.0937,0.0118,0.1309,0.2331,0.1797,0.9915,0.577,0.4321,0.1849,0.4321,0.3947,0.6781,1.4184,0.0752,0.1797
3.33,0.0957,0.2512,0.3961,0.1258,0.087,0.1537,0.1105,0.0534,0.1996,0.1356,0.6145,0.3295,0.0765,0.0207,0.0172,0.1501,0.0407,0.0633,0.2921,0.1069,0.1159,0.1379,0.0338,0.1128,0.0231,0.1194,0.0875,0.011,0.1224,0.2176,0.1688,0.9296,0.5389,0.4034,0.1725,0.4059,0.369,0.6351,1.3317,0.0707,0.1671
3.42,0.0896,0.2353,0.3713,0.1179,0.0813,0.1443,0.1046,0.0501,0.1865,0.1268,0.5781,0.3096,0.0716,0.0194,0.0161,0.1409,0.038,0.0592,0.2727,0.0999,0.1087,0.129,0.0316,0.1055,0.0216,0.1119,0.0819,0.0103,0.1146,0.2035,0.1589,0.873,0.5043,0.3773,0.1612,0.3819,0.3456,0.5959,1.2522,0.0666,0.1558
3.5,0.084,0.2208,0.3486,0.1108,0.0762,0.1357,0.099,0.047,0.1745,0.1188,0.5446,0.2913,0.0671,0.0181,0.015,0.1325,0.0357,0.0554,0.255,0.0935,0.1021,0.1209,0.0296,0.0989,0.0203,0.105,0.0768,0.0096,0.1075,0.1907,0.1497,0.8212,0.4727,0.3534,0.151,0.3599,0.3242,0.5599,1.1792,0.0628,0.1456
3.58,0.0788,0.2075,0.3277,0.1042,0.0715,0.1277,0.0939,0.0442,0.1636,0.1114,0.5138,0.2745,0.063,0.017,0.0141,0.1248,0.0335,0.0519,0.2389,0.0876,0.096,0.1134,0.0278,0.0928,0.019,0.0987,0.0721,0.009,0.101,0.179,0.1413,0.7735,0.4438,0.3317,0.1416,0.3396,0.3046,0.5269,1.1121,0.0593,0.1362
3.67,0.0741,0.1953,0.3086,0.0981,0.0672,0.1204,0.0891,0.0417,0.1536,0.1047,0.4854,0.2591,0.0592,0.0159,0.0132,0.1177,0.0315,0.0488,0.2242,0.0823,0.0904,0.1066,0.0261,0.0873,0.0179,0.0929,0.0678,0.0085,0.0951,0.1682,0.1335,0.7296,0.4173,0.3118,0.133,0.3209,0.2866,0.4966,1.0501,0.0561,0.1277
3.75,0.0698,0.1841,0.291,0.0925,0.0632,0.1137,0.0847,0.0393,0.1444,0.0985,0.4591,0.2448,0.0558,0.015,0.0124,0.1112,0.0297,0.0459,0.2107,0.0774,0.0853,0.1004,0.0245,0.0822,0.0168,0.0875,0.0638,0.008,0.0896,0.1584,0.1263,0.6891,0.3929,0.2935,0.1252,0.3035,0.2701,0.4687,0.9929,0.0531,0.1199
3.83,0.0658,0.1738,0.2748,0.0874,0.0596,0.1075,0.0806,0.0371,0.136,0.0928,0.4348,0.2316,0.0526,0.0141,0.0117,0.1051,0.028,0.0432,0.1984,0.0729,0.0805,0.0946,0.0231,0.0775,0.0159,0.0826,0.0602,0.0075,0.0845,0.1493,0.1196,0.6517,0.3706,0.2766,0.118,0.2875,0.2549,0.4429,0.94,0.0504,0.1127
3.92,0.0622,0.1642,0.2598,0.0826,0.0563,0.1017,0.0767,0.0351,0.1283,0.0876,0.4122,0.2194,0.0497,0.0133,0.011,0.0995,0.0264,0.0408,0.187,0.0688,0.0762,0.0893,0.0218,0.0732,0.015,0.0781,0.0568,0.0071,0.0799,0.141,0.1134,0.6171,0.3499,0.2611,0.1113,0.2726,0.2409,0.4191,0.8909,0.0478,0.1062
4,0.0588,0.1554,0.246,0.0782,0.0532,0.0964,0.0731,0.0333,0.1211,0.0828,0.3912,0.2081,0.047,0.0126,0.0104,0.0943,0.025,0.0385,0.1765,0.065,0.0721,0.0844,0.0206,0.0692,0.0142,0.0739,0.0538,0.0067,0.0756,0.1332,0.1077,0.585,0.3309,0.2468,0.1052,0.2588,0.2279,0.397,0.8454,0.0454,0.1001
4.08,0.0557,0.1473,0.2331,0.0742,0.0503,0.0914,0.0697,0.0315,0.1145,0.0783,0.3717,0.1975,0.0445,0.0119,0.0098,0.0895,0.0237,0.0365,0.1669,0.0614,0.0684,0.0799,0.0195,0.0655,0.0134,0.07,0.0509,0.0063,0.0716,0.1261,0.1023,0.5552,0.3132,0.2336,0.0995,0.2459,0.2159,0.3765,0.803,0.0432,0.0946
4.17,0.0528,0.1397,0.2212,0.0704,0.0477,0.0868,0.0666,0.0299,0.1084,0.0742,0.3536,0.1877,0.0421,0.0113,0.0093,0.085,0.0224,0.0345,0.1579,0.0582,0.0649,0.0757,0.0185,0.062,0.0127,0.0664,0.0482,0.006,0.0679,0.1195,0.0974,0.5275,0.2969,0.2213,0.0942,0.234,0.2047,0.3574,0.7636,0.0411,0.0894
4.25,0.0501,0.1326,0.2101,0.0669,0.0452,0.0826,0.0636,0.0284,0.1028,0.0704,0.3366,0.1786,0.04,0.0107,0.0088,0.0809,0.0213,0.0327,0.1496,0.0551,0.0616,0.0718,0.0175,0.0589,0.012,0.0631,0.0458,0.0057,0.0645,0.1134,0.0927,0.5017,0.2817,0.2099,0.0893,0.2228,0.1944,0.3397,0.7268,0.0392,0.0846
4.33,0.0476,0.1261,0.1997,0.0636,0.0429,0.0786,0.0608,0.027,0.0975,0.0668,0.3208,0.1701,0.038,0.0101,0.0083,0.077,0.0202,0.0311,0.1419,0.0523,0.0586,0.0682,0.0166,0.0559,0.0114,0.06,0.0435,0.0054,0.0613,0.1077,0.0884,0.4776,0.2676,0.1994,0.0848,0.2123,0.1847,0.3232,0.6924,0.0374,0.0802
4.42,0.0452,0.1199,0.1901,0.0605,0.0408,0.0748,0.0582,0.0257,0.0926,0.0635,0.306,0.1621,0.0361,0.0096,0.0079,0.0733,0.0192,0.0295,0.1348,0.0497,0.0558,0.0648,0.0158,0.0532,0.0109,0.0571,0.0413,0.0051,0.0583,0.1023,0.0843,0.4551,0.2544,0.1895,0.0806,0.2026,0.1757,0.3078,0.6603,0.0357,0.0761
4.5,0.043,0.1142,0.1811,0.0577,0.0388,0.0714,0.0558,0.0245,0.0881,0.0604,0.2921,0.1547,0.0344,0.0092,0.0075,0.0699,0.0183,0.0281,0.1281,0.0473,0.0532,0.0617,0.015,0.0506,0.0103,0.0543,0.0394,0.0049,0.0555,0.0974,0.0805,0.4341,0.2422,0.1803,0.0767,0.1934,0.1674,0.2934,0.6302,0.0341,0.0723
4.58,0.041,0.1089,0.1727,0.055,0.037,0.0681,0.0534,0.0234,0.0838,0.0575,0.2791,0.1477,0.0328,0.0087,0.0072,0.0668,0.0174,0.0267,0.1219,0.045,0.0507,0.0587,0.0143,0.0482,0.0099,0.0518,0.0375,0.0047,0.0529,0.0928,0.0769,0.4143,0.2307,0.1718,0.073,0.1848,0.1595,0.2799,0.602,0.0326,0.0688
4.67,0.0391,0.1039,0.1648,0.0525,0.0352,0.0651,0.0513,0.0223,0.0799,0.0548,0.2669,0.1412,0.0312,0.0083,0.0068,0.0638,0.0166,0.0255,0.1161,0.0429,0.0484,0.056,0.0136,0.046,0.0094,0.0494,0.0358,0.0044,0.0505,0.0884,0.0736,0.3959,0.22,0.1637,0.0696,0.1768,0.1522,0.2673,0.5756,0.0312,0.0655
4.75,0.0373,0.0992,0.1575,0.0502,0.0336,0.0622,0.0492,0.0213,0.0762,0.0523,0.2555,0.135,0.0298,0.0079,0.0065,0.061,0.0159,0.0243,0.1107,0.0409,0.0462,0.0534,0.013,0.0439,0.009,0.0472,0.0341,0.0042,0.0482,0.0844,0.0704,0.3785,0.21,0.1563,0.0664,0.1692,0.1453,0.2555,0.5507,0.0299,0.0624
4.83,0.0357,0.0948,0.1505,0.048,0.0321,0.0595,0.0473,0.0204,0.0727,0.05,0.2447,0.1292,0.0285,0.0076,0.0062,0.0584,0.0152,0.0232,0.1056,0.039,0.0442,0.051,0.0124,0.0419,0.0086,0.0451,0.0326,0.004,0.046,0.0806,0.0675,0.3622,0.2006,0.1492,0.0634,0.162,0.1389,0.2443,0.5273,0.0286,0.0595
4.92,0.0341,0.0907,0.144,0.0459,0.0307,0.057,0.0454,0.0195,0.0695,0.0478,0.2345,0.1238,0.0272,0.0072,0.0059,0.0559,0.0145,0.0222,0.1009,0.0373,0.0423,0.0488,0.0119,0.04,0.0082,0.0432,0.0312,0.0039,0.044,0.0771,0.0647,0.3469,0.1918,0.1426,0.0606,0.1553,0.1328,0.2339,0.5053,0.0275,0.0568
5,0.0326,0.0868,0.1379,0.0439,0.0294,0.0546,0.0437,0.0187,0.0664,0.0457,0.2249,0.1187,0.026,0.0069,0.0057,0.0535,0.0139,0.0212,0.0964,0.0357,0.0405,0.0467,0.0113,0.0383,0.0078,0.0413,0.0298,0.0037,0.0422,0.0737,0.062,0.3325,0.1835,0.1364,0.0579,0.149,0.1271,0.2241,0.4846,0.0264,0.0542
5.08,0.0312,0.0832,0.1321,0.0421,0.0281,0.0523,0.042,0.0179,0.0635,0.0437,0.2159,0.1138,0.0249,0.0066,0.0054,0.0514,0.0133,0.0203,0.0922,0.0341,0.0388,0.0447,0.0109,0.0367,0.0075,0.0396,0.0286,0.0035,0.0404,0.0706,0.0595,0.3189,0.1757,0.1306,0.0554,0.143,0.1218,0.2148,0.465,0.0253,0.0518
5.17,0.0299,0.0798,0.1267,0.0404,0.0269,0.0502,0.0405,0.0172,0.0608,0.0419,0.2073,0.1093,0.0239,0.0063,0.0052,0.0493,0.0127,0.0194,0.0883,0.0327,0.0372,0.0428,0.0104,0.0352,0.0072,0.038,0.0274,0.0034,0.0387,0.0676,0.0572,0.306,0.1684,0.1251,0.0531,0.1374,0.1168,0.206,0.4465,0.0243,0.0496
5.25,0.0287,0.0765,0.1216,0.0388,0.0258,0.0482,0.039,0.0165,0.0583,0.0401,0.1993,0.105,0.0229,0.0061,0.005,0.0473,0.0122,0.0186,0.0846,0.0313,0.0357,0.041,0.01,0.0337,0.0069,0.0364,0.0262,0.0032,0.0371,0.0648,0.055,0.2939,0.1614,0.12,0.0509,0.132,0.112,0.1978,0.429,0.0234,0.0475
5.33,0.0275,0.0735,0.1168,0.0372,0.0248,0.0463,0.0376,0.0158,0.0559,0.0385,0.1916,0.1009,0.022,0.0058,0.0048,0.0455,0.0117,0.0179,0.0811,0.03,0.0343,0.0394,0.0096,0.0323,0.0066,0.035,0.0252,0.0031,0.0356,0.0622,0.0529,0.2824,0.1549,0.1151,0.0488,0.127,0.1075,0.19,0.4125,0.0225,0.0455
5.42,0.0265,0.0706,0.1122,0.0358,0.0238,0.0445,0.0362,0.0152,0.0537,0.037,0.1844,0.097,0.0211,0.0056,0.0046,0.0437,0.0113,0.0171,0.0778,0.0288,0.033,0.0378,0.0092,0.0311,0.0063,0.0336,0.0242,0.003,0.0342,0.0597,0.0509,0.2716,0.1488,0.1105,0.0469,0.1222,0.1033,0.1826,0.3969,0.0217,0.0437
