Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.4455,10.446,14.1392,4.8306,5.8562,3.5366,1.0054,1.7382,10.0439,9.1955,6.0403,7.9451,4.5233,2.1418,2.5456,4.3389,2.4452,5.1566,14.3213,6.1732,4.4726,8.5938,2.9478,6.7224,1.6846,5.4867,5.2643,0.9091,5.7736,12.5801,3.4781,20.7421,12.6953,21.8409,12.0287,7.8098,9.1162,8.9322,6.9523,1.3239,13.7847
0.92,4.6012,8.9382,12.2709,4.1613,4.9193,3.2314,0.9731,1.5196,8.6925,7.6571,6.3423,7.08,3.8323,1.8608,2.209,3.8043,2.1123,4.3328,12.5009,5.2319,3.854,7.1865,2.5371,5.6496,1.4603,4.719,4.4942,0.797,4.9118,10.5309,3.1206,18.9074,12.261,18.4044,9.9713,7.0896,8.5302,9.1327,8.3301,1.1984,11.4979
1,4.4189,8.2303,11.1586,3.9299,4.7817,2.9682,0.9389,1.3843,7.6634,7.2756,6.3835,6.5576,3.7268,2.0373,2.5182,3.5841,2.1482,4.333,11.0638,4.6022,3.6505,6.8031,2.6828,5.394,1.529,4.5801,4.459,0.8612,4.6482,9.7453,2.9548,17.3771,11.4765,16.5633,9.3701,6.5986,7.867,8.9651,9.3636,1.1614,9.9367
1.08,4.8441,8.4718,11.1493,4.15,5.3483,2.826,0.9253,1.3771,7.1301,7.9954,6.2951,6.5741,4.1342,2.4317,3.1592,3.7211,2.4344,5.0028,10.1786,4.4465,3.8676,7.4092,3.1631,5.9044,1.7594,4.9962,5.0121,0.9881,4.9754,10.311,3.0354,16.6832,10.7877,16.7864,10.2102,6.5574,7.3919,8.6657,10.0182,1.2192,9.3766
1.17,4.2445,8.0864,10.752,3.8229,4.5624,2.6844,0.9066,1.3292,6.6357,7.2166,6.0696,6.37,3.5036,1.6218,1.9915,3.5102,1.8442,4.0139,9.3126,4.2524,3.5399,6.7262,2.2337,5.2626,1.2615,4.2536,4.0318,0.6749,4.5278,9.7235,2.914,15.9718,9.9997,16.1649,9.4286,6.3864,6.8561,8.2193,10.2484,1.1227,8.8362
1.25,3.1794,6.6004,9.3686,3.0147,3.3433,2.5077,0.8743,1.1713,6.0734,5.3114,5.7465,5.6212,2.6143,1.1244,1.2964,2.8675,1.3789,2.8664,8.4619,3.8294,2.7821,5.0138,1.5875,3.9158,0.921,3.2745,3.0072,0.4847,3.482,7.5394,2.475,14.9102,9.1305,13.6383,6.9871,5.8229,6.2929,7.6589,10.0845,0.9411,8.0194
1.33,2.4538,5.2272,7.5081,2.413,2.5357,2.2615,0.8194,0.9484,5.3391,4.0172,5.3731,4.6542,2.0114,0.8169,0.8987,2.3493,1.0627,2.1303,7.5722,3.0849,2.2267,3.8269,1.1755,3.0061,0.6964,2.584,2.313,0.3619,2.7352,5.7847,2.0798,13.2423,8.2961,10.4853,5.2609,4.9279,5.75,7.0611,9.665,0.7981,6.7224
1.42,1.9405,4.2229,6.1209,1.9669,1.9768,1.9186,0.7337,0.7782,4.327,3.1248,4.9981,3.9049,1.5866,0.6153,0.6528,1.9533,0.8394,1.6339,6.4787,2.3996,1.8149,2.9988,0.899,2.3668,0.5416,2.0814,1.824,0.2786,2.1947,4.5524,1.7676,11.1297,7.5159,8.2654,4.0774,4.1912,5.1793,6.4889,9.1364,0.6838,5.067
1.5,1.5657,3.4693,5.0676,1.6282,1.5762,1.6184,0.6527,0.6478,3.4518,2.487,4.6305,3.3142,1.2775,0.4771,0.4917,1.6448,0.6766,1.2854,5.1913,1.9099,1.5023,2.4014,0.7055,1.9028,0.431,1.7056,1.4683,0.2198,1.7926,3.6585,1.5173,9.4275,6.7106,6.6515,3.2355,3.5999,4.4946,5.9355,8.5463,0.5911,3.8925
1.58,1.285,2.8912,4.2516,1.3659,1.2806,1.3801,0.5836,0.5461,2.8057,2.0175,4.2388,2.8414,1.0465,0.3787,0.3812,1.4004,0.5548,1.0327,4.2031,1.5494,1.2602,1.9582,0.5657,1.5567,0.3496,1.4183,1.2026,0.177,1.4866,2.9922,1.3139,8.0685,5.7704,5.4465,2.6182,3.1191,3.7765,5.3424,7.9477,0.5151,3.0664
1.67,1.0699,2.4395,3.6083,1.1591,1.0572,1.1882,0.5244,0.4654,2.3169,1.6633,3.7767,2.4579,0.87,0.3065,0.3025,1.204,0.4616,0.8444,3.4595,1.2774,1.0693,1.6215,0.4618,1.2928,0.2882,1.1945,0.9996,0.1451,1.249,2.4841,1.1467,6.9687,4.878,4.5262,2.1539,2.7236,3.2087,4.6582,7.3774,0.4521,2.4663
1.75,0.9021,2.0808,3.0934,0.9936,0.8848,1.0316,0.4732,0.4005,1.9396,1.3904,3.3339,2.1431,0.7325,0.2522,0.2448,1.044,0.3889,0.7009,2.8877,1.0678,0.9166,1.3606,0.3828,1.0874,0.2409,1.0171,0.8416,0.1206,1.0613,2.0891,1.0078,6.0678,4.1674,3.8097,1.7972,2.3949,2.7536,4.0519,6.8194,0.3994,2.0186
1.83,0.7689,1.7917,2.6758,0.8594,0.7492,0.9025,0.4288,0.3476,1.6429,1.1763,2.9605,1.882,0.6236,0.2105,0.2015,0.9124,0.3313,0.5894,2.44,0.9034,0.7928,1.1549,0.3214,0.925,0.2037,0.8746,0.7164,0.1016,0.9109,1.7767,0.8914,5.3219,3.5937,3.2425,1.518,2.1191,2.384,3.5506,6.2246,0.3549,1.6769
1.92,0.6617,1.5559,2.333,0.7493,0.6411,0.7949,0.39,0.3039,1.4061,1.0057,2.6431,1.6633,0.5361,0.1778,0.1681,0.8028,0.285,0.5012,2.0837,0.7724,0.6912,0.9903,0.273,0.7946,0.1742,0.7585,0.6158,0.0865,0.7887,1.526,0.793,4.6983,3.1247,2.7868,1.296,1.8859,2.0802,3.1321,5.5761,0.3171,1.411
2,0.5743,1.3614,2.0487,0.6579,0.5536,0.7044,0.3559,0.2676,1.2145,0.8677,2.3714,1.4786,0.4649,0.1518,0.142,0.7108,0.2473,0.4304,1.7962,0.6664,0.6069,0.8567,0.2343,0.6886,0.1503,0.6629,0.5339,0.0744,0.6882,1.3221,0.7091,4.1724,2.7371,2.4159,1.1169,1.687,1.828,2.7794,5.0049,0.2846,1.2005
2.08,0.5022,1.1992,1.8106,0.5814,0.482,0.6278,0.3259,0.2371,1.0575,0.7549,2.1372,1.3214,0.4062,0.1308,0.1213,0.6329,0.2161,0.3728,1.5613,0.5798,0.5363,0.747,0.2028,0.6013,0.1307,0.5833,0.4665,0.0645,0.6048,1.1545,0.6372,3.7254,2.4137,2.1107,0.9706,1.5163,1.6166,2.48,4.5123,0.2567,1.0315
2.17,0.4422,1.0629,1.6095,0.5168,0.4227,0.5623,0.2993,0.2112,0.9275,0.6616,1.9342,1.1867,0.3574,0.1137,0.1045,0.5665,0.1903,0.3255,1.3673,0.5081,0.4767,0.656,0.1769,0.5288,0.1146,0.5165,0.4104,0.0564,0.5349,1.0151,0.5751,3.3426,2.1413,1.8568,0.8498,1.3689,1.4379,2.2238,4.085,0.2324,0.8941
2.25,0.3918,0.9473,1.4384,0.4619,0.3731,0.506,0.2756,0.1891,0.8188,0.5837,1.7572,1.0704,0.3165,0.0996,0.0908,0.5094,0.1685,0.2862,1.2054,0.4483,0.426,0.5798,0.1554,0.468,0.1011,0.46,0.3634,0.0496,0.4758,0.8982,0.5211,3.0127,1.9101,1.6437,0.749,1.2408,1.2857,2.0032,3.7123,0.2112,0.7809
2.33,0.3491,0.8486,1.2917,0.4147,0.3313,0.4573,0.2545,0.1701,0.7272,0.518,1.602,0.9694,0.2818,0.0878,0.0795,0.4601,0.1501,0.2532,1.0691,0.3979,0.3825,0.5155,0.1374,0.4165,0.0897,0.4117,0.3235,0.0439,0.4255,0.7993,0.474,2.7267,1.7123,1.4633,0.6642,1.1288,1.1551,1.812,3.3855,0.1926,0.6869
2.42,0.3126,0.7637,1.1651,0.3741,0.2958,0.4149,0.2356,0.1537,0.6493,0.4623,1.4654,0.8813,0.2522,0.0778,0.0701,0.4172,0.1344,0.2253,0.9535,0.355,0.345,0.4607,0.1222,0.3726,0.08,0.3702,0.2895,0.0391,0.3823,0.715,0.4326,2.4772,1.5421,1.3094,0.5923,1.0305,1.0424,1.6455,3.0976,0.1763,0.6079
2.5,0.2812,0.6902,1.0552,0.3388,0.2653,0.3778,0.2186,0.1394,0.5825,0.4145,1.3445,0.8041,0.2268,0.0694,0.0622,0.3797,0.1209,0.2016,0.8546,0.3184,0.3125,0.4137,0.1093,0.3349,0.0718,0.3344,0.2603,0.035,0.345,0.6427,0.3961,2.2586,1.3947,1.1773,0.5308,0.9438,0.9445,1.4996,2.8428,0.1618,0.5411
2.58,0.2541,0.6263,0.9593,0.308,0.2391,0.3452,0.2032,0.1269,0.5251,0.3735,1.2372,0.7359,0.2048,0.0622,0.0554,0.3467,0.1092,0.1811,0.7695,0.2868,0.2841,0.3732,0.0982,0.3024,0.0647,0.3032,0.2351,0.0315,0.3126,0.5802,0.3638,2.0661,1.2663,1.0631,0.4779,0.8669,0.859,1.3712,2.6165,0.1489,0.4842
2.67,0.2305,0.5703,0.8752,0.281,0.2164,0.3164,0.1893,0.116,0.4752,0.3378,1.1415,0.6756,0.1857,0.056,0.0497,0.3176,0.099,0.1635,0.6958,0.2595,0.2591,0.338,0.0886,0.2741,0.0585,0.276,0.2132,0.0284,0.2843,0.5258,0.335,1.8958,1.1538,0.9639,0.4321,0.7986,0.7839,1.2577,2.4145,0.1375,0.4353
2.75,0.2099,0.5211,0.801,0.2571,0.1966,0.2908,0.1768,0.1063,0.4317,0.3068,1.0558,0.622,0.169,0.0506,0.0447,0.2919,0.0901,0.1482,0.6316,0.2356,0.2372,0.3073,0.0802,0.2494,0.0531,0.252,0.194,0.0258,0.2595,0.4784,0.3094,1.7445,1.0548,0.8771,0.3922,0.7375,0.7177,1.1569,2.2338,0.1272,0.393
2.83,0.1917,0.4777,0.7354,0.2361,0.1792,0.2681,0.1653,0.0977,0.3936,0.2796,0.9789,0.5742,0.1543,0.046,0.0404,0.2689,0.0823,0.1348,0.5755,0.2148,0.2177,0.2804,0.073,0.2277,0.0484,0.2309,0.1771,0.0235,0.2376,0.4367,0.2864,1.6096,0.9673,0.8009,0.3572,0.6828,0.6591,1.0671,2.0714,0.1179,0.3563
2.92,0.1757,0.4391,0.677,0.2173,0.1639,0.2477,0.1549,0.09,0.3601,0.2557,0.9096,0.5313,0.1414,0.0419,0.0367,0.2484,0.0754,0.1231,0.526,0.1964,0.2004,0.2566,0.0666,0.2085,0.0443,0.2122,0.1623,0.0214,0.2182,0.4,0.2657,1.4888,0.8897,0.7337,0.3265,0.6336,0.607,0.9867,1.9251,0.1096,0.3242
3,0.1615,0.4048,0.6249,0.2006,0.1504,0.2295,0.1454,0.0832,0.3304,0.2345,0.8469,0.4929,0.1299,0.0383,0.0334,0.2301,0.0693,0.1127,0.4824,0.1801,0.185,0.2356,0.061,0.1916,0.0406,0.1955,0.1491,0.0196,0.2009,0.3674,0.2471,1.3804,0.8205,0.6741,0.2994,0.5893,0.5604,0.9146,1.7929,0.1021,0.296
3.08,0.1488,0.3741,0.5783,0.1856,0.1384,0.2131,0.1366,0.077,0.304,0.2158,0.7902,0.4581,0.1197,0.0351,0.0306,0.2135,0.0639,0.1035,0.4436,0.1657,0.1712,0.2169,0.056,0.1765,0.0373,0.1806,0.1374,0.018,0.1855,0.3384,0.2302,1.2827,0.7586,0.621,0.2753,0.5491,0.5188,0.8496,1.673,0.0953,0.2711
3.17,0.1375,0.3466,0.5364,0.1722,0.1277,0.1983,0.1286,0.0715,0.2805,0.199,0.7386,0.4268,0.1106,0.0323,0.028,0.1986,0.059,0.0954,0.409,0.1529,0.1588,0.2002,0.0515,0.163,0.0344,0.1673,0.1269,0.0166,0.1717,0.3125,0.2149,1.1944,0.7031,0.5736,0.2538,0.5127,0.4813,0.7909,1.5641,0.0891,0.2491
3.25,0.1274,0.3218,0.4986,0.16,0.1181,0.1849,0.1212,0.0665,0.2595,0.184,0.6917,0.3983,0.1024,0.0298,0.0258,0.1851,0.0547,0.0881,0.3781,0.1414,0.1476,0.1853,0.0476,0.1509,0.0319,0.1553,0.1175,0.0154,0.1593,0.2894,0.201,1.1144,0.653,0.5312,0.2347,0.4796,0.4475,0.7378,1.4648,0.0834,0.2294
3.33,0.1183,0.2995,0.4645,0.1491,0.1095,0.1727,0.1144,0.062,0.2406,0.1706,0.6488,0.3725,0.095,0.0275,0.0238,0.1729,0.0507,0.0815,0.3504,0.131,0.1375,0.1719,0.044,0.14,0.0295,0.1444,0.1091,0.0142,0.1481,0.2685,0.1883,1.0417,0.6079,0.493,0.2174,0.4494,0.4169,0.6895,1.3741,0.0783,0.2119
3.42,0.11,0.2792,0.4335,0.1391,0.1017,0.1616,0.1082,0.0579,0.2236,0.1585,0.6095,0.3489,0.0884,0.0255,0.022,0.1618,0.0472,0.0757,0.3255,0.1217,0.1283,0.1598,0.0409,0.1302,0.0274,0.1346,0.1014,0.0132,0.138,0.2497,0.1767,0.9755,0.567,0.4585,0.2019,0.4218,0.3892,0.6455,1.2912,0.0736,0.1962
3.5,0.1026,0.2608,0.4054,0.1301,0.0947,0.1515,0.1024,0.0542,0.2082,0.1475,0.5735,0.3274,0.0824,0.0237,0.0204,0.1516,0.044,0.0704,0.3029,0.1133,0.12,0.1488,0.038,0.1214,0.0255,0.1257,0.0946,0.0123,0.1289,0.2327,0.1661,0.915,0.5298,0.4274,0.1879,0.3965,0.364,0.6053,1.215,0.0692,0.1821
3.58,0.0958,0.2441,0.3797,0.1219,0.0884,0.1422,0.097,0.0508,0.1942,0.1376,0.5404,0.3076,0.0769,0.022,0.0189,0.1423,0.0411,0.0656,0.2825,0.1057,0.1124,0.1389,0.0354,0.1133,0.0238,0.1176,0.0883,0.0114,0.1205,0.2173,0.1564,0.8596,0.496,0.3991,0.1753,0.3733,0.341,0.5686,1.145,0.0652,0.1694
3.67,0.0897,0.2288,0.3563,0.1143,0.0826,0.1338,0.092,0.0477,0.1816,0.1286,0.5099,0.2895,0.072,0.0206,0.0176,0.1338,0.0385,0.0612,0.264,0.0988,0.1055,0.1299,0.033,0.106,0.0223,0.1102,0.0826,0.0107,0.1129,0.2032,0.1474,0.8089,0.4651,0.3733,0.1638,0.3519,0.32,0.5349,1.0805,0.0616,0.1578
3.75,0.0841,0.2149,0.3348,0.1075,0.0774,0.126,0.0874,0.0449,0.17,0.1204,0.4817,0.2729,0.0675,0.0192,0.0164,0.126,0.036,0.0573,0.2471,0.0925,0.0991,0.1217,0.0309,0.0993,0.0208,0.1035,0.0774,0.01,0.106,0.1904,0.1392,0.7622,0.4368,0.3499,0.1533,0.3322,0.3008,0.5039,1.021,0.0582,0.1474
3.83,0.0789,0.2021,0.3151,0.1011,0.0726,0.1188,0.0831,0.0423,0.1595,0.1129,0.4557,0.2576,0.0633,0.018,0.0153,0.1188,0.0338,0.0536,0.2317,0.0867,0.0933,0.1142,0.0289,0.0932,0.0195,0.0973,0.0727,0.0094,0.0996,0.1787,0.1315,0.7192,0.4109,0.3284,0.1437,0.3141,0.2832,0.4754,0.966,0.055,0.1379
3.92,0.0742,0.1903,0.297,0.0953,0.0682,0.1122,0.079,0.0398,0.1498,0.1061,0.4317,0.2434,0.0595,0.0169,0.0144,0.1122,0.0318,0.0503,0.2176,0.0815,0.0879,0.1073,0.0272,0.0876,0.0184,0.0916,0.0683,0.0088,0.0937,0.168,0.1245,0.6795,0.3871,0.3088,0.135,0.2972,0.2669,0.4491,0.915,0.0521,0.1292
4,0.0699,0.1795,0.2803,0.09,0.0641,0.1061,0.0753,0.0376,0.141,0.0998,0.4093,0.2303,0.0561,0.0158,0.0135,0.106,0.03,0.0473,0.2047,0.0767,0.083,0.101,0.0255,0.0825,0.0173,0.0864,0.0643,0.0083,0.0884,0.1582,0.1179,0.6428,0.3652,0.2907,0.1269,0.2817,0.252,0.4248,0.8678,0.0494,0.1213
4.08,0.0659,0.1695,0.2649,0.085,0.0604,0.1005,0.0718,0.0356,0.1328,0.094,0.3886,0.2182,0.0529,0.0149,0.0126,0.1004,0.0283,0.0446,0.1928,0.0722,0.0784,0.0952,0.024,0.0778,0.0163,0.0816,0.0607,0.0078,0.0834,0.1491,0.1119,0.6089,0.3449,0.2741,0.1196,0.2672,0.2381,0.4023,0.8238,0.0469,0.114
4.17,0.0622,0.1603,0.2507,0.0804,0.057,0.0952,0.0685,0.0337,0.1253,0.0887,0.3692,0.207,0.0499,0.014,0.0119,0.0951,0.0267,0.042,0.1819,0.0681,0.0742,0.0898,0.0227,0.0734,0.0154,0.0771,0.0573,0.0073,0.0788,0.1408,0.1062,0.5774,0.3262,0.2588,0.1128,0.2538,0.2254,0.3814,0.783,0.0446,0.1073
4.25,0.0588,0.1518,0.2375,0.0762,0.0539,0.0904,0.0654,0.0319,0.1184,0.0838,0.3513,0.1965,0.0472,0.0132,0.0112,0.0903,0.0252,0.0397,0.1718,0.0644,0.0703,0.0849,0.0214,0.0694,0.0145,0.073,0.0541,0.0069,0.0746,0.1331,0.101,0.5481,0.3089,0.2447,0.1065,0.2413,0.2135,0.3621,0.7449,0.0425,0.1012
4.33,0.0557,0.1439,0.2252,0.0723,0.051,0.0858,0.0625,0.0303,0.112,0.0793,0.3345,0.1868,0.0447,0.0125,0.0106,0.0857,0.0239,0.0375,0.1625,0.0609,0.0667,0.0803,0.0202,0.0657,0.0137,0.0692,0.0512,0.0066,0.0707,0.126,0.0961,0.5209,0.2929,0.2316,0.1008,0.2296,0.2026,0.344,0.7093,0.0404,0.0955
4.42,0.0528,0.1365,0.2139,0.0686,0.0483,0.0816,0.0598,0.0288,0.1061,0.0751,0.3188,0.1777,0.0423,0.0118,0.01,0.0815,0.0226,0.0355,0.1539,0.0577,0.0633,0.0761,0.0191,0.0623,0.013,0.0656,0.0486,0.0062,0.0671,0.1194,0.0915,0.4955,0.278,0.2195,0.0954,0.2187,0.1923,0.3272,0.6761,0.0385,0.0903
4.5,0.0501,0.1297,0.2033,0.0652,0.0458,0.0777,0.0573,0.0274,0.1006,0.0712,0.3041,0.1693,0.0402,0.0112,0.0094,0.0776,0.0215,0.0336,0.1459,0.0547,0.0602,0.0722,0.0181,0.0591,0.0123,0.0623,0.0461,0.0059,0.0637,0.1132,0.0873,0.4718,0.2641,0.2082,0.0904,0.2085,0.1828,0.3115,0.645,0.0368,0.0855
4.58,0.0476,0.1233,0.1934,0.0621,0.0435,0.074,0.0549,0.026,0.0955,0.0676,0.2904,0.1613,0.0381,0.0106,0.0089,0.0739,0.0204,0.0319,0.1384,0.0519,0.0572,0.0686,0.0172,0.0561,0.0117,0.0593,0.0438,0.0056,0.0605,0.1075,0.0833,0.4497,0.2512,0.1977,0.0858,0.199,0.174,0.2969,0.6159,0.0351,0.081
4.67,0.0453,0.1174,0.1842,0.0591,0.0413,0.0706,0.0526,0.0248,0.0908,0.0642,0.2775,0.1539,0.0363,0.0101,0.0085,0.0705,0.0194,0.0303,0.1315,0.0493,0.0545,0.0652,0.0163,0.0533,0.0111,0.0564,0.0416,0.0053,0.0576,0.1022,0.0795,0.429,0.2392,0.188,0.0815,0.1901,0.1657,0.2832,0.5886,0.0336,0.0769
4.75,0.0431,0.1119,0.1756,0.0563,0.0393,0.0674,0.0505,0.0237,0.0864,0.0611,0.2654,0.147,0.0345,0.0096,0.008,0.0672,0.0185,0.0288,0.1251,0.0469,0.052,0.062,0.0155,0.0508,0.0106,0.0537,0.0396,0.005,0.0549,0.0973,0.076,0.4096,0.2279,0.1789,0.0776,0.1817,0.158,0.2704,0.563,0.0321,0.073
4.83,0.041,0.1067,0.1675,0.0538,0.0374,0.0644,0.0484,0.0226,0.0822,0.0581,0.254,0.1405,0.0329,0.0091,0.0076,0.0642,0.0176,0.0274,0.1191,0.0447,0.0496,0.059,0.0148,0.0483,0.0101,0.0513,0.0377,0.0048,0.0523,0.0927,0.0727,0.3914,0.2174,0.1705,0.0738,0.1738,0.1508,0.2583,0.5389,0.0307,0.0694
4.92,0.0391,0.1018,0.16,0.0513,0.0357,0.0615,0.0465,0.0216,0.0784,0.0554,0.2433,0.1344,0.0314,0.0087,0.0073,0.0614,0.0168,0.0261,0.1135,0.0426,0.0473,0.0563,0.0141,0.0461,0.0096,0.0489,0.036,0.0046,0.0499,0.0884,0.0696,0.3744,0.2075,0.1625,0.0704,0.1664,0.144,0.2471,0.5162,0.0294,0.066
5,0.0374,0.0973,0.1529,0.0491,0.034,0.0589,0.0447,0.0206,0.0748,0.0529,0.2332,0.1287,0.0299,0.0083,0.0069,0.0588,0.016,0.0249,0.1082,0.0406,0.0452,0.0537,0.0134,0.044,0.0091,0.0467,0.0343,0.0044,0.0477,0.0843,0.0667,0.3583,0.1983,0.1551,0.0671,0.1594,0.1376,0.2364,0.4948,0.0282,0.0629
5.08,0.0357,0.093,0.1463,0.0469,0.0325,0.0564,0.043,0.0197,0.0714,0.0505,0.2237,0.1232,0.0286,0.0079,0.0066,0.0563,0.0153,0.0237,0.1033,0.0388,0.0433,0.0513,0.0128,0.042,0.0087,0.0447,0.0328,0.0042,0.0456,0.0805,0.064,0.3432,0.1896,0.1482,0.0641,0.1529,0.1316,0.2265,0.4747,0.0271,0.06
5.17,0.0341,0.089,0.14,0.0449,0.031,0.054,0.0414,0.0189,0.0682,0.0482,0.2147,0.1182,0.0273,0.0075,0.0063,0.0539,0.0146,0.0227,0.0987,0.037,0.0414,0.049,0.0122,0.0402,0.0083,0.0427,0.0313,0.004,0.0436,0.077,0.0614,0.329,0.1815,0.1416,0.0612,0.1467,0.126,0.217,0.4556,0.026,0.0572
5.25,0.0326,0.0852,0.1341,0.043,0.0297,0.0518,0.0399,0.0181,0.0652,0.0461,0.2062,0.1133,0.0261,0.0072,0.006,0.0517,0.014,0.0217,0.0944,0.0354,0.0397,0.0469,0.0117,0.0384,0.008,0.0409,0.03,0.0038,0.0417,0.0736,0.0589,0.3156,0.1738,0.1355,0.0585,0.1408,0.1207,0.2082,0.4377,0.025,0.0547
5.33,0.0313,0.0817,0.1286,0.0413,0.0284,0.0497,0.0384,0.0174,0.0624,0.0441,0.1982,0.1088,0.025,0.0069,0.0057,0.0496,0.0134,0.0207,0.0903,0.0339,0.038,0.0449,0.0112,0.0368,0.0076,0.0392,0.0287,0.0036,0.04,0.0705,0.0566,0.3029,0.1666,0.1297,0.056,0.1353,0.1158,0.1998,0.4207,0.024,0.0523
5.42,0.03,0.0783,0.1233,0.0396,0.0272,0.0478,0.0371,0.0167,0.0598,0.0423,0.1906,0.1045,0.024,0.0066,0.0055,0.0476,0.0128,0.0199,0.0865,0.0325,0.0365,0.043,0.0107,0.0352,0.0073,0.0376,0.0275,0.0035,0.0383,0.0676,0.0544,0.2909,0.1598,0.1243,0.0536,0.1301,0.1111,0.1919,0.4046,0.0231,0.05
