Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,13.1953,23.988,31.5203,83.2477,14.449,106.3768,2.9077,3.9285,20.3455,22.5521,17.1278,18.2706,28.208,6.231,14.5755,10.102,6.2402,13.5377,55.4029,107.2756,113.9843,141.5229,7.8294,16.1958,4.0532,13.121,12.9185,29.575,49.4147,99.5027,8.4581,47.4771,73.3938,120.6595,239.2094,366.1923,371.6109,305.7559,363.4548,3.3066,31.7067
5.67,12.3757,22.6122,29.3477,80.5445,13.4764,104.8663,2.7894,3.6983,19.2259,21.2993,16.9526,17.7568,27.8904,5.9135,13.9877,9.4466,5.8729,12.8537,55.2957,107.7446,115.2182,143.6833,7.3239,15.5606,3.8362,12.2735,12.0345,27.6041,48.1638,98.6558,8.1629,45.7969,73.1735,120.7329,240.5891,376.5884,386.7979,321.5418,379.0884,3.1215,30.5631
5.75,11.8261,21.5127,27.8394,77.3657,12.8651,102.0919,2.6628,3.5028,18.01,20.3838,16.6604,17.2253,27.5374,5.7174,13.5665,8.9999,5.6447,12.3833,54.5684,107.3766,115.7023,145.3564,7.0702,15.0611,3.7652,11.7398,11.5272,26.1996,46.7254,97.3717,7.8945,43.8456,71.9432,120.2956,240.8462,384.3766,399.7252,337.1953,394.4166,2.9935,29.2583
5.83,11.4568,20.7277,26.8664,74.393,12.479,98.8298,2.5616,3.3624,17.015,19.7344,16.2444,16.7643,27.1557,5.5783,13.2323,8.7105,5.4912,12.0462,53.5437,106.4954,115.5224,146.4536,6.9255,14.6732,3.7338,11.3934,11.2228,25.266,45.3241,95.9196,7.6724,42.0821,69.9986,119.5581,240.2592,390.0322,410.3904,352.2829,409.2271,2.9042,28.1024
5.92,10.9504,19.8995,25.8813,71.5529,11.8796,95.4479,2.4709,3.2278,16.1792,18.9263,15.6485,16.2764,26.5497,5.2504,12.5898,8.3536,5.1801,11.5309,52.393,105.1095,114.4727,146.4259,6.4394,14.1804,3.4207,10.8436,10.5967,24.0611,43.8537,94.0295,7.4255,40.4497,67.6171,118.0718,238.1064,393.5837,418.9632,366.4299,423.3939,2.779,27.0474
6,10.1299,18.6725,24.4481,68.306,10.8651,91.7142,2.3624,3.0443,15.2954,17.6337,14.8865,15.6238,25.598,4.812,11.7108,7.7565,4.7363,10.7352,51.0132,102.9334,112.344,144.7746,5.7749,13.4158,2.9941,9.9545,9.5787,22.2872,41.9821,91.1871,7.0728,38.6105,64.9766,115.3287,233.47,394.422,425.3219,379.3799,436.7543,2.5758,25.8508
6.08,9.2319,17.149,22.5504,64.4933,9.8056,87.3955,2.2247,2.8041,14.2427,16.1503,14.0733,14.786,24.461,4.3769,10.7952,7.0627,4.2884,9.8811,49.2853,99.8931,109.4058,141.8887,5.2033,12.5384,2.6137,9.014,8.5336,20.2436,39.7563,87.5196,6.6433,36.3864,62.0976,111.3431,226.7704,392.0358,429.1189,390.9351,449.068,2.3513,24.3858
6.17,8.2796,15.4873,20.4348,60.1318,8.8281,82.4889,2.048,2.5331,12.9274,14.5501,13.2216,13.8284,23.1284,3.8903,9.7595,6.3308,3.7999,8.9583,47.1666,96.0428,105.6421,137.94,4.5524,11.5805,2.1881,8.0127,7.4012,17.9947,37.2339,83.2306,6.168,33.6589,58.8637,106.4638,218.2491,386.4951,430.0159,400.8475,460.0645,2.1085,22.5765
6.25,7.2641,13.6897,18.1888,55.2601,7.7578,76.9939,1.8458,2.2425,11.4098,12.8065,12.299,12.7752,21.5997,3.4428,8.6729,5.5471,3.5236,7.9767,44.6253,91.4571,101.0327,132.9047,3.8911,10.5336,1.7819,6.9549,6.2113,15.6336,34.4035,78.307,5.6462,30.9759,55.1729,100.798,207.943,377.8915,427.7693,408.8319,469.5156,1.844,20.5307
6.33,6.3099,11.8836,15.9248,50.1059,6.7452,71.0285,1.7017,1.9453,9.8676,11.1083,11.2861,11.67,19.9989,3.1989,7.669,4.7966,3.2269,7.0505,41.7914,86.2662,95.8286,127.0812,3.3066,9.5009,1.4486,5.9815,5.142,13.3764,31.4178,72.9712,5.1133,28.2484,51.1692,94.5209,196.4265,366.4258,422.3264,414.6139,477.2116,1.5922,18.3924
6.42,5.4705,10.2248,13.8419,44.9479,5.8521,64.8168,1.6261,1.6679,8.3851,9.5721,10.1932,10.5919,18.4028,2.955,6.7992,4.1357,2.9305,6.2234,38.7947,80.7062,90.2294,120.7263,2.8151,8.5427,1.1866,5.1398,4.2429,11.4872,28.431,67.5167,4.6067,25.4678,46.9408,87.996,184.2682,352.613,413.9021,417.9807,482.986,1.3693,16.2579
6.5,4.7529,8.9372,12.0223,40.0362,5.0874,58.6252,1.5302,1.4236,7.0369,8.2309,9.0752,9.5865,16.8604,2.7188,6.0502,3.5732,2.6458,5.5026,35.7449,75.0277,84.4202,114.0101,2.4092,7.6794,0.9824,4.4304,3.5082,9.9882,25.6012,62.1375,4.143,22.8143,42.6733,81.4627,171.8901,337.0373,402.8519,418.8395,486.6967,1.1783,14.2505
6.58,4.1462,7.8906,10.4684,35.5698,4.4405,52.7005,1.4242,1.2144,5.8844,7.0811,8.0099,8.6715,15.4026,2.4945,5.4049,3.1009,2.3787,4.8809,32.7559,69.4033,78.5679,107.0893,2.0755,6.9132,0.8225,3.838,2.9149,8.6504,22.9906,56.9706,3.7269,20.3926,38.5195,75.0708,159.6045,320.236,389.6153,417.2096,488.2585,1.0172,12.4442
6.67,3.635,6.9833,9.1534,31.584,3.8951,47.2041,1.3152,1.0377,4.928,6.104,7.0233,7.8501,14.0462,2.2839,4.8467,2.7055,2.132,4.3464,29.9108,63.957,72.8062,100.1119,1.8005,6.238,0.6961,3.3441,2.437,7.5043,20.6091,52.0972,3.3576,18.2332,34.5985,68.9197,147.6397,302.6873,374.6797,413.189,487.6653,0.8959,10.8554
6.75,3.2037,6.2011,8.0428,28.0657,3.4347,42.2086,1.2075,0.9642,4.2464,5.277,6.1332,7.1182,12.7985,2.0879,4.3614,2.5239,1.9064,3.8869,27.2532,58.773,67.2373,93.2048,1.5729,5.6446,0.6268,2.9311,2.0514,6.5365,18.4593,47.5592,3.0315,16.3304,31.0079,63.0809,136.1571,284.8032,358.5059,406.959,484.9903,0.8338,9.4804
6.83,2.8387,5.5278,7.1034,24.9815,3.0449,37.7301,1.1042,0.9235,3.703,4.5776,5.3612,6.4683,11.6604,1.9064,3.9371,2.3435,1.7017,3.498,24.8233,53.9075,61.934,86.4772,1.4615,5.1232,0.5759,2.5844,1.7388,5.7219,16.5411,43.3751,2.7443,14.6635,27.7823,57.6067,125.2665,266.9288,341.5239,398.7596,480.3704,0.7709,8.3026
6.92,2.5282,4.9476,6.3059,22.2881,2.7132,33.7512,1.0068,0.8815,3.2454,3.9853,4.7033,5.8921,10.6283,1.739,3.564,2.1675,1.5171,3.3168,22.6137,49.3906,56.9457,80.0175,1.3654,4.6645,0.5271,2.2916,1.4839,5.0353,14.8377,39.5591,2.4955,13.206,24.9168,52.5276,115.0425,249.3463,324.0746,388.8566,473.9441,0.7094,7.2942
7,2.2629,4.4463,5.6258,19.9399,2.4297,30.2363,0.9162,0.8391,2.8594,3.4827,4.1455,5.3809,9.696,1.5852,3.2343,1.9985,1.3512,3.1418,20.6334,45.2342,52.3001,73.8884,1.2736,4.2601,0.481,2.0563,1.2747,4.4548,13.3285,36.0922,2.3771,11.9314,22.3872,47.86,105.5267,232.2804,306.4531,377.522,465.8765,0.6505,6.4297
7.08,2.0349,4.0117,5.043,17.8927,2.1859,27.1416,0.8328,0.7969,2.5328,3.0692,3.6721,4.927,8.8562,1.4441,2.9415,1.8383,1.2026,2.9736,18.8568,41.4356,48.009,68.1295,1.1865,3.9026,0.438,1.9413,1.1018,3.9836,11.9928,32.9505,2.2601,10.815,20.1608,43.614,96.7352,215.9012,288.9116,365.0252,456.3474,0.595,5.687
7.17,1.8379,3.6334,4.5408,16.1059,1.9753,24.4211,0.7566,0.7554,2.255,2.7687,3.2691,4.5232,8.101,1.315,2.6803,1.6878,1.07,2.8124,17.2608,37.9791,44.0705,62.761,1.1042,3.5857,0.3981,1.8293,0.9579,3.605,10.8152,30.1083,2.1455,9.8348,18.2034,39.7658,88.6606,200.3301,271.6699,351.6253,445.5384,0.5431,5.0469
7.25,1.6669,3.3029,4.106,14.5434,1.7923,22.0301,0.6874,0.715,2.0176,2.5081,2.9242,4.1632,7.4222,1.197,2.4464,1.5474,0.9517,2.6584,15.825,34.8419,40.4717,57.7884,1.0267,3.3037,0.3613,1.7209,0.8374,3.2884,9.7797,27.5406,2.034,8.9718,16.4816,36.2874,81.2762,185.6451,254.9026,337.5688,433.6312,0.4952,4.4937
7.33,1.5176,3.0129,3.7275,13.1739,1.6325,19.9274,0.6247,0.6758,1.8136,2.2809,2.6274,3.8414,6.8123,1.0892,2.2362,1.4172,0.8464,2.5116,14.5311,31.9986,37.1934,53.2054,0.954,3.0522,0.3277,1.6168,0.7358,3.0164,8.8686,25.2232,1.9261,8.2096,14.9651,33.1489,74.5441,171.8868,238.7357,323.0821,420.8062,0.4512,4.0137
7.42,1.3867,2.7575,3.3965,11.9702,1.4923,18.0754,0.5682,0.6381,1.6373,2.0818,2.3708,3.5719,6.2631,0.9909,2.0468,1.2968,0.7528,2.372,13.3631,29.423,34.2125,48.9976,0.8859,2.827,0.2969,1.5173,0.7049,2.7855,8.065,23.1326,1.8221,7.5342,13.6267,30.3205,68.4207,159.0665,223.263,308.3678,407.2395,0.411,3.596
7.5,1.3223,2.5315,3.1056,11.0381,1.3688,16.4519,0.5173,0.6019,1.4842,1.9067,2.1477,3.4352,5.7772,0.9013,1.8757,1.1861,0.6697,2.2393,12.307,27.0894,31.5045,45.1451,0.8223,2.694,0.2689,1.4226,0.6744,2.5947,7.3557,21.2454,1.7223,6.9338,12.4427,27.7726,62.8591,147.1722,208.5485,293.6032,393.1,0.3744,3.231
7.58,1.2639,2.331,2.8489,10.2643,1.2818,15.071,0.4716,0.5673,1.3505,1.7519,1.9527,3.3012,5.3615,0.8197,1.7207,1.0844,0.596,2.1134,11.3504,24.9787,29.0461,41.6248,0.7629,2.5943,0.2435,1.3328,0.6441,2.4302,6.7296,19.5559,1.6268,6.3983,11.3926,25.4777,57.8141,136.1756,194.6315,278.9408,378.5513,0.3411,2.9112
7.67,1.2074,2.1522,2.6214,9.5631,1.2292,13.8938,0.4305,0.5343,1.2333,1.6146,1.7814,3.1702,5.0013,0.7454,1.58,0.9913,0.5306,1.9941,10.4825,23.0724,26.8165,38.4126,0.7076,2.4975,0.2204,1.2478,0.6142,2.2839,6.1996,18.0409,1.5356,5.9192,10.4586,23.4097,53.244,126.0371,181.5296,264.5083,363.7515,0.311,2.6298
7.75,1.1527,1.9924,2.419,8.9267,1.178,12.8745,0.3936,0.5029,1.13,1.4922,1.6304,3.0425,4.6857,0.6778,1.4521,0.9062,0.4726,1.8811,9.6939,21.3506,24.796,35.4848,0.6561,2.4035,0.1995,1.1675,0.585,2.151,5.7968,16.6864,1.4488,5.4891,9.6885,21.5423,49.1058,116.7108,169.2435,250.4103,348.8415,0.2838,2.3816
7.83,1.1,1.849,2.2382,8.3479,1.1285,11.9782,0.3604,0.4731,1.0386,1.3827,1.4965,2.9184,4.4062,0.6164,1.3356,0.8286,0.4212,1.7742,8.976,19.7939,22.9653,32.8181,0.6082,2.3125,0.1807,1.0919,0.5565,2.0286,5.4325,15.4806,1.3663,5.1019,9.0693,19.8721,45.3623,108.1464,157.7604,236.7297,333.9431,0.2592,2.1619
7.92,1.0492,1.72,2.0761,7.8204,1.0807,11.1806,0.3307,0.445,0.9574,1.2845,1.3775,2.7981,4.1562,0.5605,1.2413,0.7578,0.3757,1.673,8.3216,18.3845,21.3057,30.3904,0.5637,2.2245,0.1636,1.0208,0.5289,1.9147,5.1017,14.402,1.288,4.7524,8.4966,18.3823,41.9829,100.2928,147.0577,223.5301,319.1615,0.237,1.9669
8,1.0003,1.6034,1.9304,7.3387,1.0345,10.4641,0.3039,0.4183,0.885,1.196,1.2712,2.6816,3.9306,0.5097,1.1617,0.6934,0.3354,1.5774,7.7242,17.1098,19.8006,28.1805,0.5224,2.1394,0.1483,0.954,0.5022,1.8081,4.8002,13.433,1.2138,4.4359,7.9682,17.0466,38.934,93.1001,137.1054,210.8582,304.5867,0.217,1.7933
8.08,0.9534,1.4979,1.7988,6.8978,0.9899,9.8161,0.2799,0.3931,0.8201,1.1161,1.176,2.5689,3.7252,0.4635,1.0877,0.6348,0.2997,1.487,7.1779,15.9538,18.4349,26.1687,0.4841,2.0571,0.1344,0.8914,0.4765,1.708,4.5245,12.5588,1.1435,4.1487,7.4811,15.8439,36.1811,86.5186,127.8691,198.7457,290.2952,0.199,1.6383
8.17,0.9084,1.4021,1.6798,6.4935,0.947,9.2265,0.2582,0.3693,0.7618,1.0438,1.0905,2.4602,3.537,0.4215,1.019,0.5815,0.268,1.4017,6.6778,14.9023,17.194,24.3367,0.4485,1.9777,0.1219,0.8327,0.4518,1.6138,4.2715,11.7671,1.0771,3.8872,7.0324,14.7568,33.6917,80.4996,119.311,187.2116,276.3505,0.1827,1.4996
8.25,0.8653,1.3149,1.5718,6.1218,0.9058,8.6877,0.2387,0.3469,0.7185,0.978,1.0133,2.3553,3.3634,0.3834,0.9552,0.533,0.2399,1.3212,6.2193,13.9428,16.0639,22.6673,0.4156,1.9011,0.1106,0.7777,0.4282,1.525,4.0386,11.0474,1.0143,3.6487,6.6189,13.771,31.4358,74.9957,111.3913,176.2647,262.8044,0.168,1.3751
8.33,0.8241,1.2353,1.4735,5.7796,0.8661,8.1933,0.221,0.3258,0.693,0.9181,0.9435,2.2544,3.2023,0.3487,0.896,0.489,0.215,1.2451,5.7983,13.0647,15.0324,21.1447,0.385,1.8272,0.1005,0.7263,0.4056,1.4413,3.8236,10.4005,0.955,3.4305,6.2377,12.8741,29.3866,69.9617,104.0731,165.9048,249.6978,0.1548,1.2631
8.42,0.7846,1.1624,1.3978,5.4629,0.828,7.7383,0.2051,0.306,0.6678,0.8633,0.8802,2.1572,3.0521,0.3173,0.8411,0.449,0.193,1.1734,5.4114,12.2591,14.0885,19.7541,0.3567,1.756,0.0914,0.6783,0.3841,1.3623,3.6245,9.9105,0.8991,3.2306,5.8858,12.0561,27.5347,65.3551,97.3163,156.1255,237.0618,0.1428,1.1622
8.5,0.7469,1.0956,1.3543,5.1727,0.7914,7.3181,0.1906,0.2873,0.643,0.8132,0.8226,2.0638,2.9116,0.2887,0.79,0.4126,0.1734,1.1057,5.0553,11.5181,13.2226,18.4823,0.3305,1.6874,0.0831,0.6334,0.3636,1.2878,3.4398,9.4522,0.8465,3.047,5.5609,11.3079,25.8711,61.141,91.0796,146.9145,224.9187,0.1319,1.071
8.58,0.7109,1.0402,1.3114,4.9085,0.7564,6.9304,0.1775,0.2697,0.6188,0.7673,0.7702,1.974,2.7795,0.2627,0.7426,0.3796,0.156,1.0419,4.7271,10.8349,12.4265,17.3172,0.3062,1.6213,0.0757,0.5914,0.3441,1.2175,3.2681,9.023,0.7968,2.8779,5.2603,10.6222,24.365,57.2866,85.3245,138.2551,213.2829,0.1221,0.9885
8.67,0.6765,1.0107,1.2693,4.668,0.7228,6.5728,0.1656,0.2532,0.5952,0.725,0.7222,1.8879,2.6551,0.2392,0.6985,0.3495,0.1405,0.9817,4.4244,10.2038,11.6928,16.2479,0.2837,1.5577,0.069,0.5523,0.3255,1.1512,3.108,8.6204,0.75,2.7221,4.982,9.9922,22.9929,53.7587,80.0146,130.1271,202.1624,0.1133,0.9136
8.75,0.6437,0.9817,1.228,4.4504,0.6906,6.2435,0.1548,0.2378,0.5721,0.686,0.6783,1.8052,2.5375,0.2177,0.6575,0.3222,0.1268,0.925,4.1449,9.6196,11.0153,15.2648,0.2629,1.4964,0.063,0.5158,0.3079,1.0887,2.9586,8.2424,0.706,2.5781,4.724,9.4124,21.7363,50.5255,75.1153,122.5081,191.5593,0.1052,0.85
8.83,0.6125,0.9533,1.1876,4.2521,0.6597,5.9404,0.1449,0.2232,0.5497,0.6656,0.638,1.7259,2.4262,0.1983,0.6193,0.2974,0.1146,0.8715,3.8864,9.0779,10.3883,14.3594,0.2437,1.4375,0.0576,0.4817,0.2911,1.0297,2.8188,7.8869,0.6646,2.4673,4.4831,8.8778,20.5806,47.5575,70.5943,115.3743,181.4708,0.0979,0.8344
8.92,0.5826,0.9254,1.1481,4.0702,0.6302,5.6612,0.1359,0.2096,0.5279,0.6476,0.601,1.6498,2.3206,0.1806,0.5839,0.2748,0.1038,0.8211,3.6471,8.5746,9.807,13.5239,0.2259,1.3808,0.0527,0.45,0.2753,0.9742,2.6878,7.5523,0.6256,2.4022,4.2628,8.3835,19.5139,44.8283,66.4232,108.701,171.89,0.0912,0.8186
9,0.5542,0.8981,1.1096,3.9021,0.6019,5.4036,0.1276,0.1968,0.5069,0.6299,0.5668,1.577,2.2203,0.1646,0.5508,0.2543,0.0941,0.7736,3.4255,8.1063,9.2672,12.7517,0.2094,1.3262,0.0483,0.4204,0.2603,0.9218,2.565,7.2368,0.589,2.338,4.0653,7.9263,18.5262,42.3138,62.5721,102.4635,162.8064,0.0852,0.8028
9.08,0.5272,0.8715,1.072,3.7461,0.5748,5.1652,0.1201,0.1848,0.4865,0.6126,0.5353,1.5072,2.1249,0.15,0.5341,0.2355,0.0855,0.7289,3.2199,7.6705,8.765,12.0366,0.1941,1.2737,0.0443,0.3928,0.2461,0.875,2.4494,6.9392,0.5546,2.2747,3.8867,7.5039,17.6093,39.9926,59.0132,96.6368,154.207,0.0796,0.7871
9.17,0.5014,0.8454,1.0354,3.6005,0.549,4.9439,0.1131,0.1735,0.4667,0.5957,0.5062,1.4404,2.034,0.1368,0.519,0.2184,0.0778,0.6867,3.029,7.267,8.2979,11.3734,0.18,1.2233,0.0407,0.3671,0.2326,0.852,2.3398,6.658,0.5222,2.2124,3.7241,7.1137,16.7567,37.8458,55.7209,91.1961,146.0762,0.0746,0.7713
9.25,0.4769,0.82,0.9998,3.4641,0.5242,4.7379,0.1067,0.163,0.4477,0.5792,0.4792,1.3765,1.9474,0.1248,0.5038,0.2029,0.0709,0.647,2.8516,6.8922,7.8636,10.7575,0.167,1.1747,0.0374,0.3431,0.2199,0.8271,2.2385,6.3919,0.4918,2.1512,3.575,6.7531,15.9625,35.8567,52.6718,86.117,138.3971,0.0699,0.7557
9.33,0.4535,0.7952,0.9653,3.3358,0.5006,4.5455,0.1008,0.1531,0.4293,0.5631,0.4542,1.3153,1.8649,0.1138,0.4887,0.1886,0.0647,0.6095,2.6867,6.543,7.4594,10.185,0.1549,1.1281,0.0344,0.3208,0.2079,0.8008,2.1445,6.1401,0.4632,2.0911,3.4375,6.4195,15.2217,34.0106,49.8447,81.3761,131.1512,0.0657,0.7401
9.42,0.4313,0.771,0.9317,3.2147,0.478,4.3652,0.0954,0.1439,0.4116,0.5473,0.4309,1.2568,1.7861,0.1039,0.4736,0.1757,0.0592,0.5743,2.5331,6.2167,7.0827,9.6523,0.1437,1.0833,0.0318,0.3,0.1965,0.7736,2.0569,5.9017,0.4363,2.0322,3.31,6.1106,14.5299,32.2944,47.2201,76.9505,124.3195,0.0618,0.7247
9.5,0.4102,0.7474,0.8991,3.1001,0.4564,4.1959,0.0903,0.1352,0.3946,0.5319,0.4093,1.2008,1.7108,0.0949,0.4586,0.1638,0.0543,0.5411,2.3899,5.9113,6.7309,9.1561,0.1334,1.0402,0.0294,0.2807,0.1858,0.7457,1.975,5.6759,0.4111,1.9746,3.1912,5.8242,13.883,30.6968,44.7806,72.8187,117.8824,0.0582,0.7094
9.58,0.39,0.7245,0.8676,2.9913,0.4357,4.0363,0.0856,0.1271,0.3782,0.5169,0.3891,1.1473,1.639,0.0867,0.4438,0.1529,0.0499,0.5098,2.2564,5.6248,6.4018,8.6933,0.1238,0.9988,0.0272,0.2626,0.1757,0.7174,1.898,5.4618,0.3874,1.9181,3.08,5.5583,13.2776,29.2074,42.5103,68.9602,111.8201,0.0549,0.6942
9.67,0.3709,0.7022,0.837,2.8879,0.416,3.8856,0.0813,0.1194,0.3624,0.5023,0.3703,1.0962,1.5703,0.0792,0.4292,0.1429,0.0459,0.4804,2.1318,5.3555,6.0934,8.2612,0.115,0.9591,0.0252,0.2458,0.1661,0.6891,1.8255,5.2588,0.3651,1.8629,2.9756,5.311,12.7102,27.8171,40.3949,65.3556,106.1131,0.0519,0.6793
9.75,0.3527,0.6805,0.8073,2.7893,0.3972,3.743,0.0773,0.1123,0.3473,0.488,0.3635,1.0473,1.5046,0.0724,0.4149,0.1338,0.0423,0.4527,2.0154,5.1021,5.8038,7.8574,0.1068,0.9208,0.0233,0.2302,0.1571,0.6609,1.757,5.0661,0.3442,1.809,2.877,5.0807,12.178,26.5177,38.4214,61.9868,100.7418,0.0491,0.6645
9.83,0.3354,0.6593,0.7787,2.6953,0.3792,3.6077,0.0735,0.1056,0.3327,0.4741,0.3581,1.0006,1.4419,0.0663,0.4008,0.1254,0.0391,0.4265,1.9066,4.8633,5.5316,7.4818,0.0992,0.8841,0.0217,0.2156,0.1486,0.633,1.6922,4.883,0.3246,1.7563,2.7838,4.8658,11.6782,25.3018,36.5783,58.8368,95.6876,0.0465,0.65
9.92,0.319,0.6388,0.7509,2.6054,0.362,3.4791,0.07,0.0994,0.3187,0.4606,0.3521,0.9559,1.3819,0.0607,0.387,0.1177,0.0362,0.402,1.8047,4.638,5.2752,7.1315,0.0922,0.8489,0.0202,0.202,0.1405,0.6056,1.6307,4.709,0.3062,1.7049,2.6954,4.6649,11.2083,24.1632,34.8548,55.8899,90.932,0.0441,0.6356
10,0.3034,0.6189,0.7241,2.5193,0.3456,3.3566,0.0668,0.0935,0.3053,0.4474,0.3456,0.9133,1.3245,0.0556,0.3735,0.1106,0.0336,0.3788,1.7094,4.4252,5.0334,6.8037,0.0857,0.815,0.0188,0.1894,0.133,0.5786,1.5721,4.5434,0.2889,1.6548,2.6113,4.4769,10.766,23.0959,33.2415,53.1312,86.4574,0.0419,0.6215
10.08,0.2885,0.5995,0.6981,2.4368,0.3299,3.2399,0.0637,0.088,0.2925,0.4346,0.3387,0.8726,1.2696,0.0509,0.3603,0.1041,0.0312,0.357,1.62,4.224,4.8052,6.4963,0.0797,0.7825,0.0176,0.1776,0.1258,0.5524,1.5164,4.3857,0.2726,1.6059,2.5311,4.3005,10.3492,22.0945,31.7299,50.5473,82.2469,0.0398,0.6076
10.17,0.2744,0.5807,0.6731,2.3577,0.315,3.1284,0.0609,0.0828,0.2801,0.422,0.3315,0.8336,1.2171,0.0467,0.3475,0.0981,0.0291,0.3365,1.5362,4.0336,4.5895,6.2072,0.0742,0.7513,0.0164,0.1666,0.1191,0.5268,1.4632,4.2355,0.2573,1.5583,2.4545,4.1348,9.9559,21.1537,30.312,48.1254,78.2843,0.0379,0.594
10.25,0.261,0.5624,0.6489,2.2817,0.3007,3.0219,0.0582,0.078,0.2683,0.4099,0.324,0.7965,1.1668,0.0429,0.3349,0.0926,0.0271,0.3171,1.4575,3.8534,4.3855,5.9349,0.069,0.7213,0.0154,0.1564,0.1127,0.502,1.4124,4.0921,0.243,1.512,2.3812,3.9788,9.5843,20.2689,28.9806,45.8539,74.5543,0.0361,0.5805
10.33,0.2482,0.5447,0.6255,2.2088,0.2871,2.92,0.0557,0.0735,0.257,0.398,0.3163,0.761,1.1188,0.0394,0.3228,0.0874,0.0253,0.2989,1.3836,3.6825,4.1923,5.6779,0.0643,0.6925,0.0144,0.1469,0.1067,0.4781,1.3732,3.9545,0.2295,1.4668,2.311,3.8318,9.233,19.4358,27.7294,43.722,71.0424,0.0344,0.5673
10.42,0.2361,0.5275,0.6029,2.1386,0.2741,2.8223,0.0533,0.0693,0.2461,0.3865,0.3086,0.7272,1.0728,0.0362,0.3109,0.0827,0.0237,0.2818,1.3142,3.5205,4.0093,5.4349,0.0599,0.6648,0.0135,0.138,0.1011,0.455,1.3503,3.8232,0.2169,1.4229,2.2435,3.6931,8.9,18.6504,26.5523,41.7197,67.7349,0.0328,0.5544
10.5,0.2246,0.5108,0.5811,2.0711,0.2616,2.7287,0.0511,0.0653,0.2357,0.3753,0.3007,0.6948,1.0288,0.0333,0.2994,0.0783,0.0223,0.2657,1.2489,3.3668,3.8357,5.205,0.0558,0.6382,0.0127,0.1297,0.0957,0.4327,1.3272,3.6995,0.205,1.3801,2.1787,3.5618,8.5844,17.909,25.4437,39.8378,64.6187,0.0313,0.5417
10.58,0.2136,0.4946,0.5601,2.0061,0.2498,2.6389,0.049,0.0616,0.2258,0.3644,0.2928,0.664,0.9867,0.0306,0.2883,0.0742,0.0209,0.2505,1.1874,3.2209,3.6709,4.9871,0.052,0.6127,0.012,0.1219,0.0907,0.4114,1.304,3.5827,0.1938,1.3386,2.1163,3.4376,8.2853,17.2084,24.3987,38.0678,61.6818,0.03,0.5292
10.67,0.2032,0.4789,0.5398,1.9436,0.2385,2.5527,0.047,0.0581,0.2162,0.3538,0.285,0.6345,0.9464,0.0282,0.2774,0.0704,0.0197,0.2362,1.1296,3.0822,3.5145,4.7803,0.0485,0.5883,0.0113,0.1147,0.086,0.3909,1.2808,3.4723,0.1833,1.2982,2.0563,3.3197,8.0444,16.5453,23.4126,36.4019,58.9127,0.0287,0.517
10.75,0.1934,0.4637,0.5202,1.8833,0.2277,2.4699,0.0452,0.0548,0.2071,0.3435,0.2772,0.6064,0.9078,0.026,0.267,0.0669,0.0186,0.2227,1.075,2.9504,3.3658,4.5839,0.0452,0.5648,0.0107,0.108,0.0815,0.3713,1.2574,3.3675,0.1735,1.2589,1.9984,3.2078,7.8184,15.9255,22.481,34.8327,56.3008,0.0274,0.505
10.83,0.184,0.4489,0.5014,1.8252,0.2174,2.3903,0.0434,0.0518,0.1984,0.3335,0.2694,0.5795,0.8709,0.024,0.2568,0.0636,0.0175,0.21,1.0236,2.8251,3.2245,4.3972,0.0422,0.5422,0.0101,0.1017,0.0773,0.3525,1.234,3.268,0.1642,1.2207,1.9425,3.1014,7.5972,15.3441,21.6015,33.3534,53.8359,0.0263,0.4932
10.92,0.1751,0.4346,0.4832,1.7692,0.2076,2.3137,0.0417,0.0489,0.19,0.3238,0.2618,0.5539,0.8355,0.0222,0.247,0.0606,0.0166,0.1981,0.9751,2.7059,3.09,4.2197,0.0395,0.5205,0.0096,0.0959,0.0733,0.3346,1.2106,3.1733,0.1555,1.1837,1.8886,3.0001,7.3818,14.7964,20.771,31.9581,51.5087,0.0252,0.4817
11,0.1666,0.4208,0.4656,1.7152,0.1983,2.2401,0.0402,0.0462,0.1821,0.3143,0.2542,0.5295,0.8017,0.0205,0.2375,0.0577,0.0157,0.1868,0.9293,2.5924,2.9621,4.0506,0.0369,0.4998,0.0091,0.0904,0.0696,0.3175,1.1873,3.083,0.1473,1.1476,1.8365,2.9036,7.1728,14.2788,19.9865,30.6411,49.3104,0.0242,0.4704
11.08,0.1586,0.4074,0.4487,1.6631,0.1893,2.1692,0.0387,0.0437,0.1744,0.3051,0.2468,0.5061,0.7693,0.019,0.2284,0.0551,0.0149,0.1762,0.8861,2.4843,2.8403,3.8896,0.0345,0.4798,0.0086,0.0853,0.066,0.3013,1.164,2.9968,0.1396,1.1127,1.7861,2.8115,6.9705,13.7881,19.2449,29.3973,47.2328,0.0233,0.4594
