Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,0.3108,0.7822,1.2092,0.3844,0.2895,0.4451,0.2649,0.1606,0.6628,0.4532,1.6449,0.938,0.2496,0.0727,0.0632,0.4377,0.1323,0.2164,0.9785,0.3568,0.3543,0.4552,0.1162,0.3692,0.0774,0.3743,0.2857,0.0373,0.3865,0.7126,0.4639,2.6592,1.6606,1.3167,0.5798,1.1123,1.1184,1.8179,3.548,0.1897,0.5952
2.42,0.2797,0.7062,1.0935,0.3478,0.26,0.4042,0.2449,0.1454,0.5942,0.4067,1.5032,0.8538,0.2246,0.065,0.0564,0.3976,0.1191,0.1939,0.876,0.3199,0.3206,0.409,0.1041,0.332,0.0695,0.3379,0.257,0.0334,0.3486,0.6406,0.4237,2.4183,1.4974,1.1836,0.5201,1.016,1.0105,1.6506,3.2409,0.1737,0.5303
2.5,0.2528,0.6402,0.9928,0.3158,0.2345,0.3684,0.227,0.1322,0.5351,0.3667,1.3781,0.7798,0.2029,0.0584,0.0505,0.3625,0.1077,0.1745,0.788,0.2882,0.2911,0.3691,0.0937,0.2999,0.0627,0.3063,0.2322,0.0301,0.3158,0.5783,0.3882,2.2068,1.3558,1.0686,0.4686,0.9309,0.9167,1.5041,2.9698,0.1595,0.4749
2.58,0.2293,0.5826,0.9046,0.2879,0.2124,0.3369,0.2108,0.1206,0.484,0.332,1.267,0.7145,0.184,0.0527,0.0454,0.3316,0.0977,0.1578,0.7119,0.2606,0.2653,0.3344,0.0847,0.2719,0.0568,0.2787,0.2107,0.0273,0.2871,0.5243,0.3568,2.0203,1.2323,0.9686,0.424,0.8555,0.8346,1.3752,2.7294,0.1469,0.4273
2.67,0.2088,0.5319,0.827,0.2632,0.1931,0.3091,0.1962,0.1103,0.4394,0.3017,1.1681,0.6566,0.1675,0.0478,0.041,0.3042,0.089,0.1432,0.6457,0.2367,0.2427,0.3042,0.0769,0.2474,0.0516,0.2544,0.1918,0.0248,0.2619,0.477,0.3288,1.8551,1.1239,0.8813,0.3852,0.7884,0.7625,1.2612,2.5154,0.1356,0.3861
2.75,0.1908,0.4872,0.7584,0.2415,0.1761,0.2843,0.183,0.1013,0.4004,0.2751,1.0797,0.6051,0.1531,0.0435,0.0372,0.2799,0.0813,0.1304,0.5878,0.2157,0.2226,0.2776,0.07,0.226,0.0471,0.233,0.1752,0.0226,0.2397,0.4355,0.3038,1.7083,1.0285,0.8046,0.3511,0.7284,0.6988,1.16,2.3241,0.1256,0.3502
2.83,0.1749,0.4476,0.6975,0.2221,0.1612,0.2623,0.171,0.0932,0.366,0.2517,1.0003,0.559,0.1403,0.0397,0.0339,0.2583,0.0745,0.1192,0.5369,0.1972,0.2048,0.2542,0.064,0.207,0.0431,0.214,0.1606,0.0206,0.2201,0.3989,0.2814,1.5772,0.944,0.7369,0.3211,0.6747,0.6423,1.0699,2.1526,0.1165,0.3189
2.92,0.1608,0.4124,0.6433,0.2049,0.148,0.2425,0.1601,0.0861,0.3357,0.231,0.9289,0.5177,0.1289,0.0363,0.031,0.2389,0.0685,0.1093,0.4919,0.1808,0.1889,0.2334,0.0587,0.1902,0.0396,0.1972,0.1476,0.0189,0.2026,0.3664,0.2612,1.4598,0.8689,0.6769,0.2946,0.6263,0.592,0.9892,1.9984,0.1083,0.2913
3,0.1482,0.3809,0.5947,0.1895,0.1362,0.2248,0.1501,0.0796,0.3087,0.2126,0.8645,0.4806,0.1188,0.0334,0.0284,0.2215,0.0632,0.1005,0.4521,0.1663,0.1747,0.215,0.0539,0.1753,0.0364,0.1821,0.136,0.0174,0.1871,0.3376,0.243,1.3543,0.8019,0.6236,0.271,0.5826,0.547,0.9168,1.8591,0.1009,0.267
3.08,0.137,0.3527,0.5512,0.1756,0.1258,0.2089,0.141,0.0739,0.2847,0.1962,0.8061,0.4471,0.1098,0.0308,0.0261,0.2058,0.0584,0.0926,0.4167,0.1534,0.1619,0.1985,0.0497,0.1619,0.0336,0.1686,0.1257,0.0161,0.1731,0.3118,0.2265,1.2591,0.742,0.5759,0.25,0.5431,0.5067,0.8516,1.7331,0.0942,0.2454
3.17,0.1269,0.3273,0.512,0.1632,0.1164,0.1945,0.1326,0.0686,0.2632,0.1815,0.7531,0.4167,0.1017,0.0284,0.024,0.1916,0.0541,0.0856,0.385,0.1418,0.1504,0.1838,0.046,0.1499,0.0311,0.1565,0.1164,0.0149,0.1606,0.2887,0.2116,1.1731,0.6881,0.5332,0.2312,0.5072,0.4704,0.7927,1.6187,0.0881,0.2262
3.25,0.1178,0.3044,0.4765,0.1519,0.1079,0.1814,0.1249,0.0639,0.2439,0.1683,0.7048,0.3892,0.0944,0.0263,0.0222,0.1788,0.0502,0.0793,0.3566,0.1315,0.14,0.1705,0.0426,0.1392,0.0289,0.1455,0.1081,0.0138,0.1493,0.2679,0.1979,1.095,0.6395,0.4948,0.2144,0.4746,0.4377,0.7394,1.5146,0.0825,0.209
3.33,0.1096,0.2837,0.4445,0.1417,0.1003,0.1695,0.1178,0.0597,0.2266,0.1564,0.6608,0.3642,0.0878,0.0244,0.0206,0.1671,0.0467,0.0737,0.331,0.1221,0.1306,0.1585,0.0395,0.1294,0.0268,0.1356,0.1006,0.0128,0.139,0.2491,0.1855,1.0241,0.5957,0.4602,0.1992,0.4448,0.408,0.691,1.4197,0.0775,0.1936
3.42,0.1022,0.2649,0.4153,0.1324,0.0935,0.1587,0.1113,0.0558,0.2109,0.1457,0.6205,0.3413,0.0819,0.0227,0.0191,0.1565,0.0436,0.0686,0.3079,0.1137,0.1221,0.1477,0.0368,0.1207,0.025,0.1266,0.0938,0.0119,0.1298,0.2322,0.1742,0.9594,0.5559,0.4289,0.1854,0.4176,0.3811,0.6469,1.3329,0.0728,0.1797
3.5,0.0955,0.2478,0.3888,0.124,0.0872,0.1489,0.1053,0.0523,0.1967,0.136,0.5836,0.3204,0.0765,0.0211,0.0178,0.1468,0.0407,0.0639,0.287,0.106,0.1143,0.1379,0.0343,0.1127,0.0233,0.1184,0.0876,0.0111,0.1213,0.2168,0.1638,0.9003,0.5197,0.4005,0.173,0.3927,0.3567,0.6066,1.2533,0.0685,0.1672
3.58,0.0894,0.2322,0.3646,0.1163,0.0816,0.1398,0.0997,0.049,0.1838,0.1271,0.5497,0.3013,0.0715,0.0197,0.0166,0.1379,0.0381,0.0597,0.2681,0.0991,0.1072,0.129,0.0321,0.1054,0.0218,0.111,0.0819,0.0104,0.1137,0.2028,0.1542,0.8462,0.4868,0.3746,0.1617,0.3698,0.3343,0.5697,1.1802,0.0646,0.1559
3.67,0.0838,0.218,0.3424,0.1092,0.0764,0.1316,0.0945,0.0461,0.1721,0.119,0.5185,0.2837,0.0671,0.0185,0.0155,0.1298,0.0357,0.0559,0.2509,0.0928,0.1007,0.1208,0.03,0.0988,0.0204,0.1042,0.0768,0.0097,0.1067,0.19,0.1454,0.7965,0.4567,0.351,0.1514,0.3487,0.3139,0.536,1.113,0.061,0.1456
3.75,0.0787,0.2049,0.3221,0.1028,0.0717,0.124,0.0897,0.0434,0.1614,0.1117,0.4897,0.2675,0.063,0.0173,0.0145,0.1223,0.0335,0.0524,0.2351,0.087,0.0947,0.1134,0.0281,0.0927,0.0192,0.0979,0.0721,0.0091,0.1002,0.1784,0.1373,0.7508,0.4291,0.3295,0.142,0.3293,0.2952,0.5049,1.051,0.0576,0.1363
3.83,0.074,0.193,0.3034,0.0968,0.0674,0.117,0.0852,0.0409,0.1516,0.1049,0.4631,0.2526,0.0592,0.0162,0.0136,0.1154,0.0315,0.0492,0.2207,0.0817,0.0893,0.1066,0.0264,0.0872,0.018,0.0922,0.0678,0.0086,0.0943,0.1677,0.1298,0.7087,0.4038,0.3097,0.1334,0.3113,0.278,0.4763,0.9937,0.0545,0.1277
3.92,0.0697,0.1819,0.2862,0.0914,0.0634,0.1105,0.081,0.0386,0.1426,0.0987,0.4384,0.2388,0.0558,0.0153,0.0128,0.109,0.0297,0.0463,0.2076,0.0769,0.0842,0.1003,0.0248,0.0821,0.017,0.0869,0.0639,0.0081,0.0889,0.1579,0.1229,0.6698,0.3806,0.2916,0.1255,0.2947,0.2621,0.45,0.9407,0.0517,0.1199
4,0.0657,0.1718,0.2704,0.0863,0.0598,0.1045,0.0772,0.0365,0.1343,0.093,0.4156,0.2261,0.0526,0.0144,0.012,0.1031,0.028,0.0436,0.1955,0.0724,0.0796,0.0946,0.0234,0.0774,0.016,0.0821,0.0602,0.0076,0.0839,0.1489,0.1165,0.6339,0.3592,0.2749,0.1182,0.2793,0.2476,0.4256,0.8916,0.049,0.1128
4.08,0.0621,0.1624,0.2557,0.0816,0.0564,0.099,0.0735,0.0345,0.1267,0.0878,0.3944,0.2143,0.0496,0.0135,0.0113,0.0977,0.0265,0.0411,0.1843,0.0683,0.0753,0.0893,0.0221,0.0731,0.0151,0.0776,0.0569,0.0072,0.0793,0.1405,0.1105,0.6005,0.3394,0.2595,0.1116,0.265,0.2341,0.403,0.846,0.0465,0.1062
4.17,0.0587,0.1537,0.2422,0.0773,0.0533,0.0938,0.0701,0.0327,0.1197,0.083,0.3747,0.2033,0.0469,0.0128,0.0107,0.0926,0.025,0.0389,0.174,0.0645,0.0713,0.0844,0.0208,0.0691,0.0143,0.0734,0.0538,0.0068,0.075,0.1329,0.105,0.5696,0.3211,0.2454,0.1054,0.2517,0.2216,0.3821,0.8036,0.0442,0.1002
4.25,0.0556,0.1456,0.2296,0.0733,0.0504,0.0891,0.0669,0.031,0.1132,0.0785,0.3563,0.1931,0.0444,0.0121,0.0101,0.0879,0.0237,0.0367,0.1646,0.061,0.0676,0.0799,0.0197,0.0654,0.0135,0.0696,0.0509,0.0064,0.0711,0.1257,0.0998,0.5409,0.3042,0.2322,0.0997,0.2393,0.21,0.3627,0.7641,0.0421,0.0946
4.33,0.0527,0.1382,0.2179,0.0696,0.0478,0.0846,0.064,0.0294,0.1072,0.0744,0.3392,0.1836,0.0421,0.0114,0.0095,0.0836,0.0225,0.0348,0.1558,0.0578,0.0641,0.0757,0.0187,0.062,0.0128,0.066,0.0483,0.0061,0.0674,0.1192,0.095,0.5142,0.2885,0.2201,0.0944,0.2278,0.1993,0.3446,0.7273,0.0401,0.0894
4.42,0.05,0.1312,0.207,0.0661,0.0453,0.0805,0.0612,0.028,0.1016,0.0705,0.3232,0.1748,0.04,0.0108,0.009,0.0795,0.0213,0.033,0.1476,0.0548,0.061,0.0718,0.0177,0.0588,0.0121,0.0627,0.0458,0.0058,0.064,0.113,0.0905,0.4893,0.2739,0.2088,0.0895,0.217,0.1893,0.3278,0.6929,0.0382,0.0847
4.5,0.0475,0.1248,0.1969,0.0629,0.043,0.0767,0.0585,0.0266,0.0965,0.0669,0.3083,0.1665,0.038,0.0103,0.0085,0.0757,0.0202,0.0313,0.1401,0.052,0.058,0.0682,0.0168,0.0559,0.0115,0.0596,0.0435,0.0055,0.0609,0.1074,0.0863,0.466,0.2603,0.1983,0.085,0.207,0.18,0.312,0.6607,0.0365,0.0803
4.58,0.0451,0.1187,0.1875,0.0599,0.0409,0.0731,0.0561,0.0253,0.0916,0.0636,0.2943,0.1588,0.0361,0.0098,0.0081,0.0721,0.0193,0.0297,0.1331,0.0494,0.0552,0.0648,0.016,0.0531,0.0109,0.0567,0.0414,0.0052,0.0579,0.1021,0.0824,0.4442,0.2477,0.1885,0.0808,0.1975,0.1714,0.2974,0.6306,0.0348,0.0762
4.67,0.043,0.1131,0.1787,0.0571,0.0389,0.0697,0.0537,0.0242,0.0872,0.0605,0.2811,0.1515,0.0344,0.0093,0.0077,0.0688,0.0183,0.0283,0.1265,0.047,0.0526,0.0617,0.0152,0.0505,0.0104,0.054,0.0394,0.0049,0.0551,0.0971,0.0787,0.4239,0.2358,0.1794,0.0768,0.1887,0.1633,0.2836,0.6024,0.0333,0.0723
4.75,0.0409,0.1078,0.1704,0.0544,0.0371,0.0665,0.0515,0.023,0.083,0.0576,0.2688,0.1447,0.0327,0.0088,0.0073,0.0657,0.0175,0.0269,0.1204,0.0448,0.0502,0.0587,0.0144,0.0482,0.0099,0.0515,0.0375,0.0047,0.0526,0.0925,0.0752,0.4048,0.2248,0.1709,0.0732,0.1804,0.1557,0.2708,0.5759,0.0319,0.0688
4.83,0.039,0.1029,0.1627,0.052,0.0353,0.0636,0.0494,0.022,0.0791,0.0549,0.2572,0.1384,0.0312,0.0084,0.007,0.0628,0.0167,0.0257,0.1147,0.0427,0.0479,0.056,0.0138,0.0459,0.0094,0.0491,0.0358,0.0045,0.0502,0.0882,0.072,0.3869,0.2145,0.1629,0.0697,0.1726,0.1486,0.2587,0.5511,0.0305,0.0655
4.92,0.0373,0.0983,0.1554,0.0497,0.0337,0.0608,0.0475,0.021,0.0754,0.0524,0.2463,0.1324,0.0298,0.008,0.0066,0.06,0.0159,0.0245,0.1094,0.0407,0.0458,0.0534,0.0131,0.0438,0.009,0.0469,0.0341,0.0043,0.0479,0.0842,0.0689,0.3701,0.2048,0.1555,0.0665,0.1653,0.142,0.2474,0.5277,0.0292,0.0624
5,0.0356,0.094,0.1486,0.0475,0.0322,0.0582,0.0456,0.0201,0.072,0.05,0.2361,0.1268,0.0285,0.0077,0.0063,0.0575,0.0152,0.0234,0.1044,0.0388,0.0438,0.051,0.0125,0.0419,0.0086,0.0449,0.0326,0.0041,0.0458,0.0804,0.0661,0.3543,0.1957,0.1485,0.0635,0.1584,0.1357,0.2368,0.5056,0.028,0.0595
5.08,0.034,0.0899,0.1422,0.0455,0.0308,0.0557,0.0439,0.0193,0.0688,0.0478,0.2264,0.1215,0.0272,0.0073,0.006,0.055,0.0145,0.0223,0.0998,0.0371,0.0419,0.0488,0.012,0.04,0.0082,0.0429,0.0312,0.0039,0.0438,0.0769,0.0633,0.3395,0.1872,0.142,0.0607,0.1519,0.1299,0.2268,0.4849,0.0269,0.0568
5.17,0.0326,0.0861,0.1362,0.0435,0.0294,0.0534,0.0422,0.0184,0.0658,0.0457,0.2173,0.1165,0.026,0.007,0.0058,0.0528,0.0139,0.0213,0.0954,0.0355,0.0401,0.0467,0.0114,0.0383,0.0079,0.0411,0.0298,0.0037,0.0419,0.0735,0.0608,0.3255,0.1792,0.1358,0.058,0.1457,0.1243,0.2173,0.4653,0.0258,0.0542
5.25,0.0312,0.0825,0.1306,0.0417,0.0282,0.0512,0.0407,0.0177,0.063,0.0438,0.2086,0.1118,0.0249,0.0067,0.0055,0.0506,0.0133,0.0204,0.0912,0.034,0.0385,0.0447,0.011,0.0367,0.0075,0.0394,0.0286,0.0036,0.0402,0.0704,0.0584,0.3122,0.1717,0.13,0.0555,0.1399,0.1192,0.2085,0.4468,0.0248,0.0519
5.33,0.0299,0.0791,0.1252,0.04,0.027,0.0492,0.0392,0.017,0.0603,0.0419,0.2005,0.1073,0.0239,0.0064,0.0053,0.0486,0.0128,0.0196,0.0874,0.0325,0.0369,0.0428,0.0105,0.0351,0.0072,0.0378,0.0274,0.0034,0.0385,0.0675,0.0561,0.2998,0.1646,0.1246,0.0532,0.1344,0.1143,0.2001,0.4293,0.0238,0.0496
5.42,0.0287,0.0759,0.1202,0.0384,0.0259,0.0472,0.0377,0.0163,0.0578,0.0402,0.1928,0.1031,0.0229,0.0061,0.0051,0.0467,0.0122,0.0187,0.0837,0.0312,0.0354,0.041,0.0101,0.0337,0.0069,0.0362,0.0262,0.0033,0.0369,0.0647,0.0539,0.288,0.1579,0.1194,0.051,0.1293,0.1097,0.1922,0.4127,0.0229,0.0475
5.5,0.0275,0.0729,0.1154,0.0369,0.0248,0.0454,0.0364,0.0156,0.0554,0.0386,0.1855,0.0991,0.022,0.0059,0.0048,0.0449,0.0117,0.018,0.0803,0.0299,0.034,0.0394,0.0096,0.0323,0.0066,0.0348,0.0252,0.0031,0.0355,0.0621,0.0519,0.2768,0.1515,0.1146,0.0489,0.1244,0.1053,0.1847,0.3971,0.0221,0.0455
