Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0218,0.0572,0.0899,0.0289,0.0198,0.0345,0.0255,0.0121,0.0436,0.0307,0.133,0.0757,0.0175,0.0047,0.0039,0.0347,0.0093,0.0144,0.063,0.0236,0.0267,0.0313,0.0077,0.0257,0.0053,0.0275,0.02,0.0025,0.028,0.0492,0.0392,0.2098,0.1152,0.0906,0.0389,0.0934,0.0802,0.1362,0.2772,0.0166,0.0362
5.58,0.021,0.0551,0.0867,0.0279,0.019,0.0333,0.0247,0.0117,0.042,0.0296,0.1287,0.0731,0.0168,0.0045,0.0037,0.0335,0.009,0.0138,0.0607,0.0228,0.0257,0.0301,0.0074,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0474,0.0379,0.2026,0.1111,0.0873,0.0375,0.0903,0.0774,0.1315,0.2682,0.016,0.0348
5.67,0.0203,0.0532,0.0837,0.0269,0.0184,0.0321,0.024,0.0113,0.0405,0.0285,0.1245,0.0706,0.0162,0.0044,0.0036,0.0323,0.0087,0.0133,0.0585,0.0219,0.0248,0.0291,0.0072,0.0238,0.0049,0.0255,0.0186,0.0023,0.026,0.0457,0.0367,0.1958,0.1072,0.0842,0.0361,0.0873,0.0747,0.1271,0.2596,0.0155,0.0335
5.75,0.0196,0.0514,0.0808,0.026,0.0177,0.0311,0.0233,0.0109,0.039,0.0275,0.1205,0.0683,0.0157,0.0042,0.0035,0.0312,0.0084,0.0128,0.0564,0.0212,0.024,0.028,0.0069,0.023,0.0047,0.0247,0.018,0.0022,0.0251,0.0441,0.0355,0.1893,0.1035,0.0812,0.0349,0.0845,0.0721,0.1229,0.2514,0.015,0.0323
5.83,0.0189,0.0496,0.0781,0.0251,0.0171,0.03,0.0226,0.0105,0.0377,0.0265,0.1167,0.066,0.0151,0.0041,0.0033,0.0302,0.0081,0.0124,0.0544,0.0204,0.0231,0.027,0.0067,0.0222,0.0046,0.0238,0.0173,0.0022,0.0243,0.0426,0.0343,0.183,0.1,0.0784,0.0336,0.0817,0.0697,0.1189,0.2435,0.0145,0.0312
5.92,0.0182,0.0479,0.0755,0.0243,0.0165,0.0291,0.0219,0.0102,0.0363,0.0256,0.1131,0.0639,0.0146,0.0039,0.0032,0.0292,0.0078,0.012,0.0525,0.0197,0.0224,0.0261,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.0411,0.0332,0.1771,0.0967,0.0757,0.0325,0.0792,0.0674,0.115,0.236,0.0141,0.0301
6,0.0176,0.0463,0.073,0.0235,0.0159,0.0281,0.0213,0.0099,0.0351,0.0247,0.1096,0.0618,0.0141,0.0038,0.0031,0.0283,0.0075,0.0115,0.0507,0.019,0.0216,0.0252,0.0062,0.0207,0.0043,0.0222,0.0162,0.002,0.0226,0.0397,0.0322,0.1714,0.0935,0.0731,0.0313,0.0767,0.0651,0.1113,0.2288,0.0136,0.029
6.08,0.017,0.0448,0.0706,0.0227,0.0154,0.0272,0.0207,0.0095,0.0339,0.0239,0.1063,0.0599,0.0136,0.0037,0.003,0.0273,0.0073,0.0112,0.049,0.0184,0.0209,0.0244,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0219,0.0384,0.0312,0.166,0.0904,0.0707,0.0303,0.0743,0.063,0.1078,0.2219,0.0132,0.028
6.17,0.0165,0.0433,0.0683,0.022,0.0149,0.0264,0.0201,0.0092,0.0328,0.0231,0.1031,0.058,0.0132,0.0035,0.0029,0.0265,0.0071,0.0108,0.0474,0.0178,0.0203,0.0236,0.0058,0.0194,0.004,0.0208,0.0151,0.0019,0.0212,0.0371,0.0302,0.1608,0.0875,0.0683,0.0293,0.072,0.061,0.1045,0.2153,0.0128,0.0271
6.25,0.0159,0.042,0.0662,0.0213,0.0144,0.0256,0.0195,0.0089,0.0317,0.0223,0.1,0.0562,0.0127,0.0034,0.0028,0.0257,0.0068,0.0104,0.0458,0.0172,0.0196,0.0228,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0359,0.0293,0.1559,0.0847,0.0661,0.0283,0.0698,0.0591,0.1013,0.2089,0.0124,0.0262
6.33,0.0154,0.0406,0.0641,0.0206,0.0139,0.0248,0.019,0.0087,0.0307,0.0216,0.0971,0.0545,0.0123,0.0033,0.0027,0.0249,0.0066,0.0101,0.0443,0.0166,0.019,0.0221,0.0054,0.0181,0.0037,0.0195,0.0142,0.0018,0.0199,0.0347,0.0284,0.1511,0.082,0.064,0.0274,0.0678,0.0572,0.0982,0.2029,0.0121,0.0253
6.42,0.0149,0.0394,0.0621,0.02,0.0135,0.024,0.0185,0.0084,0.0297,0.0209,0.0943,0.0529,0.0119,0.0032,0.0026,0.0241,0.0064,0.0098,0.0429,0.0161,0.0184,0.0214,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0336,0.0276,0.1466,0.0795,0.0619,0.0265,0.0658,0.0555,0.0953,0.197,0.0117,0.0245
6.5,0.0145,0.0381,0.0602,0.0193,0.0131,0.0233,0.018,0.0081,0.0288,0.0203,0.0916,0.0513,0.0116,0.0031,0.0025,0.0234,0.0062,0.0094,0.0415,0.0156,0.0178,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0186,0.0326,0.0268,0.1422,0.0771,0.06,0.0257,0.0638,0.0538,0.0924,0.1914,0.0114,0.0237
