Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.7425,11.422,15.8038,5.4377,6.0893,4.5739,1.8778,1.9921,9.857,9.5326,14.0219,10.0619,4.7469,2.2369,2.7609,5.2489,2.5518,5.3375,14.3268,5.9374,5.0316,8.9603,3.0541,7.0603,1.7404,5.9434,5.5073,0.937,6.2461,13.0549,4.6756,26.9656,18.9732,22.156,12.3845,10.6838,12.3224,17.7063,26.9682,1.8276,12.0031
1.42,4.6627,9.7014,13.8916,4.5217,4.8966,4.1009,1.7231,1.7592,8.8012,7.6946,12.2462,8.8683,3.846,1.7826,2.133,4.4406,2.0758,4.2435,12.575,5.3486,4.1757,7.2736,2.4394,5.7181,1.4104,4.8808,4.4623,0.7644,5.135,10.8329,4.0361,24.265,16.1155,19.2903,10.0475,9.5656,10.6998,15.1915,25.4111,1.5658,10.899
1.5,4.4891,8.7314,12.3131,4.1918,4.8158,3.7405,1.5959,1.5599,8.0765,7.2914,10.8828,7.91,3.7847,2.1253,2.6584,4.0556,2.2076,4.369,11.4927,4.7817,3.8885,6.8509,2.7597,5.4523,1.5763,4.7639,4.5462,0.8995,4.8075,9.885,3.6631,22.0387,14.2369,17.0936,9.3686,8.5483,9.6207,13.3795,23.0049,1.4618,10.0539
1.58,5.7894,9.7477,12.8644,4.9172,6.4917,3.5589,1.5169,1.6078,7.8659,9.4432,10.0539,8.1021,5.017,3.5519,4.739,4.5085,3.1632,6.3068,11.2333,4.8626,4.5956,8.7055,4.3486,7.0042,2.4131,6.0696,6.2513,1.4586,5.857,11.811,3.8884,21.0654,13.3224,18.7337,11.9107,8.4921,9.143,12.3399,20.8433,1.6142,10.1185
1.67,9.4372,13.8441,16.9402,7.2554,11.0113,3.8664,1.5733,2.0704,9.1108,15.6062,9.856,10.1416,8.3554,6.4822,8.985,6.2149,5.4403,11.2292,12.3834,6.3631,6.8269,14.1214,7.8906,11.4169,4.2467,9.6807,10.6311,2.5494,9.0391,18.2084,5.0034,23.41,13.5791,26.7498,19.4738,10.0807,9.456,12.2002,19.4845,2.1543,13.0559
1.75,11.8721,18.4644,22.2327,9.313,13.6163,4.5164,1.7285,2.6866,11.3701,20.4195,10.0028,12.8271,10.1949,6.5113,8.7552,7.9387,5.9735,13.2073,14.6645,8.5483,8.7124,18.5062,8.2942,14.654,4.471,11.6607,12.3529,2.5659,11.662,24.6749,6.2502,27.8401,14.3338,36.5624,26.1138,12.3727,10.2081,12.5241,18.8336,2.5717,17.6395
1.83,10.9264,19.1183,24.609,9.0673,12.1957,5.1585,1.8927,2.9936,13.4877,18.9692,10.1622,14.0022,9.1836,5.0028,6.3976,7.9649,5.0567,11.2779,17.1017,10.0854,8.4234,17.3866,6.6205,13.5753,3.6378,10.6811,10.8001,2.0219,11.1405,24.5033,6.4219,31.8601,15.1607,39.942,24.7461,13.7677,11.15,12.8372,18.4987,2.5159,21.2314
1.92,9.1079,16.9847,22.8818,7.8826,9.9799,5.5177,1.9943,2.8153,14.592,15.6033,10.328,13.1839,7.6133,3.9219,4.8481,7.1131,4.1692,9.0266,18.8491,9.8901,7.3036,14.4458,5.2636,11.2737,2.9469,9.0651,8.9184,1.6237,9.496,20.8976,5.8932,33.4014,16.0665,35.8793,20.4264,13.33,12.0515,13.1831,18.2914,2.2779,22.0224
2,7.9071,14.8637,20.2297,6.9603,8.6087,5.3566,1.9658,2.5064,13.9684,13.3292,10.5822,11.8985,6.6283,3.4265,4.2269,6.3631,3.6838,7.7742,19.253,8.7,6.4527,12.3978,4.6036,9.7324,2.5925,8.009,7.8172,1.4239,8.2945,17.9176,5.3525,31.7072,16.9294,30.8203,17.3498,12.2088,12.6686,13.6351,18.129,2.0861,19.6497
2.08,6.6798,12.9487,17.7281,6.0541,7.1725,4.8638,1.8437,2.2064,12.2396,11.2398,10.787,10.6292,5.5463,2.633,3.1835,5.6301,2.9926,6.3341,17.5532,7.4026,5.604,10.5084,3.6193,8.2372,2.056,6.7844,6.4534,1.1037,7.1287,15.3337,4.8127,28.5724,17.2657,26.4075,14.6716,11.0087,12.4773,13.9507,17.8818,1.8648,16.3668
2.17,5.0565,10.523,14.8713,4.8273,5.2969,4.2649,1.6816,1.8658,10.2732,8.4643,10.7156,9.1026,4.139,1.7138,1.9529,4.63,2.149,4.4989,14.9029,6.1202,4.4532,7.9964,2.4459,6.2419,1.4229,5.1873,4.7272,0.7419,5.562,12.0082,4.0781,25.0261,16.3759,21.465,11.1371,9.6153,11.2922,13.7765,17.6017,1.5576,13.236
2.25,3.7138,8.1133,11.8247,3.7074,3.8128,3.6602,1.5063,1.499,8.4382,6.0853,10.136,7.4455,3.0304,1.1792,1.2752,3.6619,1.5794,3.166,12.3441,4.8258,3.4161,5.8128,1.7181,4.5544,1.0238,3.9127,3.4627,0.5266,4.1755,8.884,3.329,21.3689,14.5297,16.3809,7.9992,8.0552,9.7923,12.8041,17.2952,1.2751,10.4072
2.33,2.8217,6.304,9.2772,2.9138,2.8513,3.0538,1.3211,1.1857,6.7045,4.5354,9.1818,6.0333,2.2967,0.8518,0.8859,2.942,1.2006,2.3265,10.0479,3.6625,2.6849,4.3683,1.2608,3.4424,0.7654,3.0368,2.6253,0.3895,3.2238,6.7017,2.7392,17.7086,12.5137,12.3584,5.9343,6.6371,8.3625,11.3957,16.845,1.0594,7.7985
2.42,2.2029,5.0128,7.4338,2.339,2.1978,2.5069,1.1447,0.9558,5.2024,3.4863,8.1536,4.9694,1.7895,0.6387,0.6446,2.4056,0.9377,1.7684,7.9425,2.8012,2.1554,3.3804,0.9572,2.6763,0.5898,2.4126,2.0461,0.2976,2.5501,5.2018,2.2858,14.5395,10.6564,9.5935,4.5448,5.5345,7.0322,9.9655,16.0675,0.8915,5.7427
2.5,1.7587,4.0634,6.0651,1.9112,1.7361,2.076,0.9959,0.7838,4.0824,2.7478,7.178,4.1507,1.4262,0.4934,0.4862,1.9967,0.7488,1.3811,6.2155,2.1988,1.7612,2.6789,0.7469,2.1291,0.4658,1.9542,1.6311,0.2334,2.0581,4.1329,1.931,12.0954,8.9404,7.6226,3.5713,4.6722,5.807,8.6375,14.7828,0.7586,4.3555
2.58,1.4303,3.3479,5.0248,1.5854,1.3996,1.742,0.8729,0.6522,3.2729,2.2111,6.2504,3.509,1.1583,0.3905,0.3773,1.6789,0.6092,1.1028,4.9572,1.7632,1.4611,2.1655,0.596,1.7265,0.3754,1.609,1.325,0.1871,1.6894,3.3478,1.6487,10.19,7.4018,6.175,2.8665,3.9869,4.7912,7.3883,13.291,0.6519,3.3956
2.67,1.1818,2.797,4.218,1.3323,1.1477,1.4787,0.7701,0.5495,2.6714,1.8103,5.3986,2.9981,0.9559,0.3153,0.2997,1.4276,0.5035,0.8972,4.0285,1.4395,1.2279,1.7799,0.4845,1.423,0.3078,1.3435,1.0937,0.1526,1.4069,2.7566,1.4209,8.6797,6.1518,5.0849,2.342,3.4344,4.0075,6.2761,11.8453,0.5651,2.7075
2.75,0.9898,2.3652,3.5816,1.1324,0.955,1.2679,0.6835,0.4682,2.214,1.5043,4.6778,2.5855,0.7997,0.2589,0.2428,1.226,0.4218,0.7414,3.3262,1.1932,1.0437,1.484,0.4002,1.1892,0.2561,1.1355,0.9152,0.1265,1.1864,2.3018,1.2349,7.465,5.1785,4.2462,1.9425,2.9835,3.3921,5.3667,10.4981,0.4936,2.1999
2.83,0.8387,2.0212,3.0719,0.9721,0.8047,1.0968,0.6099,0.4027,1.8591,1.2661,4.0848,2.2482,0.6771,0.2156,0.1999,1.0621,0.3575,0.6211,2.784,1.0021,0.8959,1.2526,0.3351,1.0058,0.2158,0.97,0.7749,0.1062,1.0114,1.9456,1.0813,6.4757,4.4079,3.5891,1.6324,2.6112,2.9013,4.6316,9.2319,0.4342,1.8161
2.92,0.7181,1.7433,2.6582,0.8418,0.6856,0.9564,0.547,0.3494,1.579,1.0775,3.5919,1.9695,0.5792,0.1819,0.1669,0.9273,0.3061,0.5264,2.3579,0.8512,0.7759,1.0687,0.2838,0.8597,0.1838,0.8363,0.663,0.0901,0.8705,1.6619,0.9531,5.6605,3.7887,3.066,1.3873,2.3009,2.5044,4.0301,8.1014,0.3843,1.5199
3,0.6204,1.5162,2.3185,0.7347,0.5897,0.84,0.4928,0.3054,1.3546,0.926,3.1784,1.7368,0.5001,0.1551,0.141,0.8152,0.2645,0.4507,2.0178,0.7304,0.6772,0.9205,0.243,0.7417,0.1581,0.7271,0.5725,0.0773,0.7556,1.433,0.8453,4.9821,3.2847,2.6437,1.1908,2.0398,2.1796,3.5325,7.1489,0.3421,1.2871
3.08,0.5403,1.3284,2.0366,0.6458,0.5116,0.7424,0.4458,0.2689,1.1725,0.8028,2.8286,1.5409,0.4353,0.1335,0.1205,0.7213,0.2304,0.3894,1.7426,0.6322,0.5952,0.7996,0.2099,0.6452,0.1372,0.6368,0.4983,0.0669,0.6608,1.2458,0.7538,4.4123,2.8698,2.2985,1.0312,1.8184,1.9108,3.1168,6.3462,0.3061,1.1013
3.17,0.474,1.1716,1.8004,0.5712,0.4473,0.66,0.4049,0.2381,1.0228,0.7013,2.5305,1.3745,0.3817,0.1159,0.1039,0.6418,0.2021,0.3392,1.5172,0.5516,0.5265,0.6998,0.1828,0.5653,0.1199,0.5615,0.437,0.0584,0.5819,1.0912,0.6755,3.9297,2.5248,2.0133,0.9,1.6293,1.6862,2.7665,5.6641,0.2752,0.9511
3.25,0.4186,1.0395,1.6009,0.5082,0.3937,0.5899,0.369,0.2121,0.8986,0.6169,2.2745,1.2323,0.3369,0.1014,0.0903,0.5741,0.1785,0.2976,1.3306,0.4846,0.4684,0.6165,0.1603,0.4987,0.1055,0.4981,0.3857,0.0513,0.5156,0.9622,0.6082,3.5179,2.2351,1.7753,0.791,1.4666,1.4969,2.469,5.0805,0.2485,0.828
3.33,0.3718,0.9274,1.431,0.4545,0.3487,0.5298,0.3375,0.1899,0.7945,0.5461,2.0533,1.1098,0.2991,0.0893,0.0791,0.516,0.1586,0.2628,1.1746,0.4285,0.4189,0.5466,0.1415,0.4425,0.0935,0.4443,0.3425,0.0453,0.4594,0.8535,0.5499,3.164,1.9899,1.5748,0.6996,1.3257,1.3361,2.2143,4.5777,0.2253,0.7261
3.42,0.332,0.8315,1.2853,0.4084,0.3106,0.4779,0.3095,0.1708,0.7066,0.4862,1.8612,1.0038,0.267,0.0791,0.0697,0.4658,0.1416,0.2335,1.0431,0.3811,0.3764,0.4872,0.1257,0.3948,0.0832,0.3983,0.3057,0.0403,0.4114,0.7613,0.4992,2.8581,1.7808,1.4047,0.6224,1.2031,1.1984,1.995,4.1419,0.205,0.6409
3.5,0.298,0.7489,1.1596,0.3686,0.2781,0.4328,0.2848,0.1543,0.6317,0.435,1.6933,0.9114,0.2395,0.0705,0.0619,0.4221,0.1271,0.2085,0.9313,0.3407,0.3397,0.4365,0.1122,0.3541,0.0745,0.3586,0.2743,0.036,0.3702,0.6825,0.4548,2.592,1.6012,1.2592,0.5566,1.0958,1.0799,1.805,3.762,0.1872,0.5691
3.58,0.2686,0.6774,1.0504,0.334,0.2501,0.3935,0.2627,0.1399,0.5674,0.3911,1.5458,0.8304,0.2158,0.0631,0.0552,0.384,0.1146,0.1871,0.8355,0.3061,0.3078,0.3929,0.1007,0.3189,0.067,0.3243,0.2472,0.0324,0.3345,0.6146,0.4157,2.3593,1.4459,1.134,0.5001,1.0014,0.9771,1.6393,3.4292,0.1714,0.5081
3.67,0.2431,0.6151,0.9551,0.3038,0.226,0.359,0.2429,0.1274,0.512,0.3532,1.4158,0.7592,0.1953,0.0568,0.0495,0.3505,0.1037,0.1687,0.753,0.2762,0.28,0.3551,0.0908,0.2885,0.0606,0.2944,0.2237,0.0292,0.3034,0.5558,0.3811,2.1549,1.311,1.0256,0.4513,0.918,0.8875,1.4942,3.1361,0.1575,0.4558
3.75,0.2209,0.5605,0.8715,0.2773,0.2049,0.3286,0.2251,0.1163,0.4638,0.3202,1.3005,0.6963,0.1774,0.0513,0.0445,0.321,0.0943,0.1527,0.6815,0.2502,0.2556,0.3223,0.0822,0.262,0.0549,0.2683,0.2032,0.0264,0.2763,0.5046,0.3505,1.9744,1.193,0.9311,0.409,0.8441,0.809,1.3664,2.877,0.1451,0.4108
3.83,0.2015,0.5125,0.7978,0.2539,0.1866,0.3017,0.2092,0.1066,0.4218,0.2914,1.198,0.6404,0.1617,0.0466,0.0403,0.2949,0.086,0.1388,0.6191,0.2276,0.234,0.2935,0.0747,0.2387,0.05,0.2453,0.1852,0.024,0.2524,0.4598,0.3232,1.8144,1.0894,0.8484,0.372,0.7782,0.7399,1.2534,2.6469,0.134,0.3718
3.92,0.1843,0.47,0.7325,0.2332,0.1704,0.2778,0.1947,0.098,0.3849,0.2661,1.1064,0.5906,0.1479,0.0424,0.0366,0.2716,0.0786,0.1265,0.5645,0.2077,0.2149,0.2682,0.0681,0.2183,0.0457,0.2249,0.1694,0.0219,0.2313,0.4203,0.2987,1.672,0.9979,0.7756,0.3395,0.7193,0.6787,1.1531,2.4417,0.1241,0.3377
4,0.1691,0.4323,0.6744,0.2147,0.1561,0.2564,0.1817,0.0903,0.3524,0.2437,1.0243,0.5461,0.1357,0.0388,0.0333,0.2508,0.0722,0.1158,0.5164,0.1901,0.1979,0.2459,0.0623,0.2002,0.0418,0.2068,0.1554,0.0201,0.2126,0.3854,0.2768,1.5447,0.9169,0.7112,0.3109,0.6664,0.6245,1.0637,2.2582,0.1152,0.3079
4.08,0.1557,0.3987,0.6226,0.1983,0.1435,0.2373,0.1698,0.0834,0.3235,0.2239,0.9506,0.5061,0.1248,0.0355,0.0305,0.2322,0.0664,0.1063,0.4738,0.1746,0.1828,0.2261,0.0571,0.1842,0.0384,0.1907,0.143,0.0184,0.196,0.3545,0.2571,1.4307,0.8448,0.6541,0.2855,0.6188,0.5761,0.9837,2.0933,0.1071,0.2816
4.17,0.1436,0.3687,0.5762,0.1836,0.1322,0.2201,0.1589,0.0773,0.2979,0.2063,0.884,0.4701,0.1152,0.0326,0.0279,0.2155,0.0613,0.0978,0.4359,0.1608,0.1692,0.2084,0.0526,0.1699,0.0354,0.1764,0.1319,0.017,0.1811,0.3269,0.2393,1.328,0.7803,0.6032,0.2629,0.5759,0.5328,0.9118,1.9449,0.0998,0.2584
4.25,0.1329,0.3417,0.5345,0.1703,0.1222,0.2046,0.1491,0.0717,0.2751,0.1905,0.8238,0.4376,0.1065,0.0301,0.0257,0.2004,0.0567,0.0902,0.4022,0.1484,0.157,0.1926,0.0485,0.1571,0.0327,0.1634,0.122,0.0157,0.1678,0.3022,0.2232,1.2354,0.7226,0.5577,0.2428,0.537,0.4939,0.8471,1.8108,0.0932,0.2378
4.33,0.1232,0.3174,0.4969,0.1584,0.1132,0.1906,0.14,0.0667,0.2546,0.1764,0.7692,0.4081,0.0988,0.0278,0.0237,0.1867,0.0526,0.0835,0.372,0.1374,0.146,0.1785,0.0449,0.1456,0.0303,0.1518,0.1131,0.0145,0.1557,0.2801,0.2085,1.1516,0.6706,0.5169,0.2248,0.5017,0.4589,0.7887,1.6893,0.0872,0.2194
4.42,0.1145,0.2955,0.463,0.1476,0.105,0.1779,0.1317,0.0622,0.2362,0.1638,0.7195,0.3814,0.0918,0.0258,0.0219,0.1743,0.0489,0.0774,0.3449,0.1275,0.136,0.1657,0.0416,0.1353,0.0281,0.1413,0.1051,0.0135,0.1449,0.2602,0.1952,1.0755,0.6238,0.4801,0.2085,0.4696,0.4272,0.7357,1.5789,0.0817,0.2029
4.5,0.1066,0.2756,0.4321,0.1378,0.0977,0.1664,0.1241,0.0581,0.2196,0.1523,0.6742,0.357,0.0854,0.0239,0.0203,0.1631,0.0455,0.0719,0.3205,0.1185,0.127,0.1542,0.0387,0.1259,0.0262,0.1318,0.0979,0.0125,0.1351,0.2422,0.183,1.0063,0.5814,0.4469,0.1939,0.4402,0.3986,0.6876,1.4783,0.0767,0.1881
4.58,0.0995,0.2575,0.4041,0.1288,0.0911,0.1558,0.1171,0.0544,0.2046,0.1419,0.6328,0.3348,0.0797,0.0223,0.0188,0.1528,0.0425,0.067,0.2984,0.1104,0.1188,0.1438,0.036,0.1174,0.0244,0.1231,0.0913,0.0117,0.1262,0.2259,0.1719,0.9432,0.5429,0.4168,0.1807,0.4134,0.3725,0.6438,1.3865,0.0721,0.1748
4.67,0.093,0.2411,0.3786,0.1207,0.0851,0.1462,0.1106,0.0509,0.191,0.1326,0.5948,0.3145,0.0745,0.0207,0.0175,0.1434,0.0397,0.0625,0.2785,0.1031,0.1113,0.1343,0.0336,0.1098,0.0228,0.1153,0.0854,0.0109,0.1181,0.211,0.1616,0.8854,0.5079,0.3895,0.1687,0.3888,0.3488,0.6038,1.3024,0.0679,0.1628
4.75,0.0871,0.2261,0.3552,0.1133,0.0796,0.1374,0.1046,0.0478,0.1786,0.124,0.56,0.2958,0.0698,0.0194,0.0164,0.1348,0.0372,0.0584,0.2603,0.0964,0.1044,0.1257,0.0314,0.1028,0.0213,0.1081,0.0799,0.0102,0.1107,0.1976,0.1523,0.8325,0.476,0.3646,0.1578,0.3662,0.3271,0.5672,1.2254,0.064,0.1519
4.83,0.0817,0.2124,0.3338,0.1065,0.0746,0.1293,0.0991,0.045,0.1673,0.1162,0.528,0.2787,0.0654,0.0181,0.0153,0.1269,0.0349,0.0547,0.2437,0.0903,0.0982,0.1179,0.0294,0.0964,0.02,0.1015,0.075,0.0095,0.1039,0.1853,0.1436,0.7839,0.4468,0.3419,0.1478,0.3454,0.3073,0.5336,1.1545,0.0604,0.1419
4.92,0.0768,0.1998,0.3142,0.1002,0.07,0.1219,0.094,0.0423,0.157,0.1091,0.4985,0.2629,0.0615,0.017,0.0143,0.1196,0.0328,0.0513,0.2286,0.0847,0.0924,0.1107,0.0276,0.0905,0.0188,0.0955,0.0704,0.0089,0.0977,0.174,0.1357,0.7392,0.4201,0.3211,0.1387,0.3262,0.2891,0.5028,1.0893,0.0571,0.1329
5,0.0722,0.1882,0.2962,0.0945,0.0659,0.1151,0.0892,0.0399,0.1475,0.1025,0.4712,0.2483,0.0578,0.016,0.0134,0.1129,0.0308,0.0482,0.2148,0.0796,0.0871,0.1041,0.0259,0.0852,0.0176,0.09,0.0663,0.0084,0.092,0.1637,0.1283,0.698,0.3955,0.302,0.1304,0.3085,0.2724,0.4743,1.0291,0.0541,0.1247
5.08,0.0681,0.1776,0.2796,0.0892,0.062,0.1087,0.0847,0.0377,0.1389,0.0966,0.446,0.2349,0.0545,0.015,0.0126,0.1068,0.0291,0.0454,0.2021,0.075,0.0822,0.0981,0.0244,0.0802,0.0166,0.0849,0.0624,0.0079,0.0868,0.1542,0.1215,0.66,0.3729,0.2845,0.1227,0.2921,0.257,0.4481,0.9735,0.0513,0.1171
5.17,0.0642,0.1677,0.2642,0.0843,0.0585,0.1029,0.0806,0.0357,0.1309,0.091,0.4226,0.2224,0.0514,0.0141,0.0119,0.101,0.0274,0.0428,0.1904,0.0707,0.0777,0.0925,0.023,0.0757,0.0157,0.0802,0.0589,0.0075,0.082,0.1454,0.1152,0.6247,0.3521,0.2684,0.1157,0.2769,0.2428,0.4239,0.922,0.0486,0.1102
5.25,0.0607,0.1586,0.25,0.0798,0.0552,0.0975,0.0767,0.0337,0.1236,0.086,0.4009,0.2109,0.0486,0.0133,0.0112,0.0957,0.0259,0.0404,0.1797,0.0667,0.0736,0.0873,0.0217,0.0715,0.0148,0.0758,0.0557,0.007,0.0775,0.1374,0.1093,0.5921,0.3329,0.2535,0.1092,0.2628,0.2297,0.4015,0.8742,0.0462,0.1038
5.33,0.0574,0.1502,0.2369,0.0756,0.0522,0.0925,0.0731,0.032,0.1168,0.0813,0.3807,0.2001,0.046,0.0126,0.0105,0.0908,0.0245,0.0381,0.1698,0.063,0.0697,0.0826,0.0205,0.0676,0.014,0.0718,0.0527,0.0067,0.0734,0.1299,0.1038,0.5618,0.3151,0.2398,0.1032,0.2496,0.2176,0.3806,0.8298,0.0439,0.098
5.42,0.0544,0.1424,0.2247,0.0717,0.0494,0.0878,0.0698,0.0303,0.1105,0.0769,0.362,0.1902,0.0435,0.0119,0.01,0.0863,0.0232,0.0361,0.1606,0.0597,0.0661,0.0782,0.0194,0.064,0.0132,0.0681,0.0499,0.0063,0.0696,0.123,0.0988,0.5336,0.2986,0.2271,0.0977,0.2374,0.2063,0.3613,0.7886,0.0418,0.0926
