Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0229,0.0611,0.0971,0.031,0.0206,0.0384,0.031,0.0132,0.0464,0.032,0.1579,0.0838,0.0183,0.0048,0.0039,0.0378,0.0098,0.0148,0.0673,0.0249,0.0285,0.0327,0.0079,0.0269,0.0055,0.0291,0.0209,0.0026,0.0296,0.0517,0.0439,0.2344,0.1282,0.0956,0.0406,0.1054,0.0891,0.1569,0.3382,0.0187,0.0377
5.58,0.0221,0.0588,0.0935,0.0298,0.0198,0.037,0.03,0.0127,0.0447,0.0308,0.1524,0.0808,0.0176,0.0046,0.0038,0.0365,0.0094,0.0143,0.0647,0.024,0.0275,0.0315,0.0076,0.0259,0.0053,0.028,0.0202,0.0025,0.0286,0.0498,0.0424,0.226,0.1235,0.0921,0.039,0.1017,0.0858,0.1513,0.3263,0.018,0.0363
5.67,0.0213,0.0567,0.0902,0.0288,0.0191,0.0357,0.029,0.0122,0.043,0.0297,0.1471,0.078,0.017,0.0045,0.0036,0.0352,0.0091,0.0138,0.0623,0.0231,0.0265,0.0304,0.0074,0.0249,0.0051,0.027,0.0194,0.0024,0.0275,0.048,0.0409,0.218,0.119,0.0887,0.0376,0.0982,0.0827,0.1459,0.315,0.0174,0.0349
5.75,0.0205,0.0547,0.087,0.0278,0.0184,0.0345,0.0281,0.0118,0.0414,0.0286,0.1421,0.0753,0.0164,0.0043,0.0035,0.0339,0.0087,0.0133,0.06,0.0223,0.0256,0.0293,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.0462,0.0395,0.2105,0.1147,0.0855,0.0362,0.0948,0.0798,0.1408,0.3042,0.0168,0.0336
5.83,0.0198,0.0528,0.0839,0.0268,0.0177,0.0333,0.0272,0.0114,0.0399,0.0276,0.1373,0.0727,0.0158,0.0042,0.0034,0.0328,0.0084,0.0128,0.0579,0.0215,0.0247,0.0282,0.0068,0.0232,0.0047,0.0251,0.0181,0.0022,0.0256,0.0446,0.0382,0.2032,0.1107,0.0825,0.0349,0.0916,0.077,0.1359,0.294,0.0163,0.0324
5.92,0.0191,0.051,0.081,0.0259,0.0171,0.0322,0.0263,0.011,0.0385,0.0266,0.1328,0.0703,0.0152,0.004,0.0033,0.0317,0.0081,0.0123,0.0558,0.0207,0.0238,0.0272,0.0066,0.0224,0.0046,0.0243,0.0174,0.0022,0.0247,0.043,0.0369,0.1964,0.1068,0.0796,0.0337,0.0886,0.0743,0.1313,0.2842,0.0157,0.0312
6,0.0184,0.0492,0.0783,0.025,0.0165,0.0311,0.0255,0.0106,0.0372,0.0257,0.1284,0.0679,0.0147,0.0039,0.0031,0.0306,0.0078,0.0119,0.0539,0.02,0.023,0.0263,0.0064,0.0216,0.0044,0.0234,0.0168,0.0021,0.0239,0.0415,0.0357,0.1898,0.1031,0.0768,0.0325,0.0857,0.0718,0.1269,0.2749,0.0152,0.0301
6.08,0.0178,0.0476,0.0757,0.0242,0.016,0.0301,0.0247,0.0103,0.0359,0.0248,0.1243,0.0657,0.0142,0.0037,0.003,0.0296,0.0076,0.0115,0.052,0.0193,0.0223,0.0254,0.0061,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0401,0.0346,0.1836,0.0996,0.0742,0.0314,0.0829,0.0694,0.1227,0.266,0.0147,0.0291
6.17,0.0172,0.046,0.0732,0.0234,0.0154,0.0291,0.024,0.0099,0.0347,0.024,0.1203,0.0636,0.0137,0.0036,0.0029,0.0286,0.0073,0.0111,0.0502,0.0187,0.0215,0.0245,0.0059,0.0202,0.0041,0.0219,0.0157,0.0019,0.0223,0.0388,0.0335,0.1776,0.0963,0.0717,0.0304,0.0803,0.067,0.1187,0.2575,0.0143,0.0281
6.25,0.0166,0.0445,0.0708,0.0226,0.0149,0.0281,0.0233,0.0096,0.0335,0.0232,0.1165,0.0616,0.0133,0.0035,0.0028,0.0277,0.0071,0.0107,0.0485,0.018,0.0208,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0324,0.1719,0.0931,0.0693,0.0294,0.0777,0.0648,0.1148,0.2493,0.0138,0.0271
6.33,0.0161,0.043,0.0685,0.0219,0.0144,0.0272,0.0226,0.0093,0.0324,0.0224,0.1129,0.0596,0.0128,0.0034,0.0027,0.0268,0.0069,0.0104,0.0469,0.0174,0.0202,0.0229,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0314,0.1665,0.0901,0.0671,0.0284,0.0753,0.0627,0.1112,0.2416,0.0134,0.0262
6.42,0.0156,0.0417,0.0663,0.0212,0.014,0.0264,0.0219,0.009,0.0314,0.0217,0.1094,0.0578,0.0124,0.0033,0.0027,0.026,0.0066,0.01,0.0454,0.0169,0.0195,0.0222,0.0054,0.0183,0.0037,0.0198,0.0142,0.0018,0.0202,0.0351,0.0304,0.1613,0.0872,0.0649,0.0275,0.073,0.0607,0.1077,0.2341,0.013,0.0253
6.5,0.0151,0.0403,0.0642,0.0205,0.0135,0.0256,0.0213,0.0087,0.0303,0.021,0.1061,0.056,0.012,0.0032,0.0026,0.0252,0.0064,0.0097,0.0439,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0295,0.1563,0.0844,0.0628,0.0266,0.0708,0.0588,0.1043,0.227,0.0126,0.0245
