Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0004,0,0,0,0
2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0004,0,0,0,0
2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0004,0.0001,0,0,0
2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0004,0.0001,0,0,0
2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0004,0.0001,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0004,0.0001,0,0,0
3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0004,0.0001,0,0,0
3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0001,0.0003,0.0001,0,0,0
4.17,0.0007,0.0003,0.0003,0.0001,0.0009,0,0,0.0001,0,0.0007,0,0.0002,0.0005,0.0029,0.0017,0.0005,0.002,0.0015,0,0,0.0003,0.0005,0.0023,0.0006,0.0019,0.0011,0.0015,0.001,0,0,0.0002,0.0002,0,0,0.0007,0.0001,0.0003,0.0001,0,0.0002,0.0001
4.25,0.0054,0.0029,0.003,0.0007,0.0065,0,0.0002,0.0006,0.0001,0.0053,0.0002,0.0016,0.0034,0.0134,0.0088,0.0042,0.0101,0.0099,0,0.0001,0.0027,0.0038,0.0118,0.0049,0.0091,0.0077,0.0095,0.0048,0.001,0.0006,0.0014,0.0014,0.0003,0.0002,0.0048,0,0,0.0002,0,0.0017,0.0014
4.33,0.0165,0.0107,0.0122,0.0025,0.0195,0,0.0009,0.0022,0.0006,0.0171,0.0009,0.0064,0.0101,0.033,0.0225,0.0141,0.0264,0.0282,0,0.0022,0.0086,0.0123,0.0303,0.0153,0.0228,0.0226,0.0267,0.013,0.0045,0.0034,0.0049,0.0059,0.0012,0.0012,0.0157,0,0,0.0003,0,0.0052,0.0059
4.42,0.0351,0.0252,0.0305,0.0062,0.041,0.0004,0.0024,0.0056,0.0021,0.0373,0.0027,0.0159,0.0211,0.0614,0.0429,0.0312,0.0509,0.0573,0,0.0086,0.0188,0.0272,0.0579,0.033,0.0429,0.0469,0.0541,0.0273,0.0111,0.0097,0.0112,0.0171,0.0036,0.0039,0.0345,0,0,0.0007,0,0.011,0.0172
4.5,0.0613,0.0473,0.0595,0.0127,0.0709,0.0032,0.0053,0.0109,0.0055,0.0661,0.0064,0.031,0.0368,0.0969,0.0693,0.056,0.0828,0.0966,0.0028,0.0202,0.0337,0.0487,0.0934,0.0581,0.0687,0.0808,0.0915,0.0489,0.0217,0.0202,0.0209,0.0371,0.0089,0.0091,0.0616,0.0002,0,0.0016,0,0.0192,0.0372
4.58,0.0946,0.0771,0.0994,0.023,0.1085,0.0087,0.0096,0.0182,0.012,0.103,0.0129,0.0519,0.057,0.1375,0.1005,0.0882,0.1208,0.1447,0.0152,0.0374,0.0536,0.0767,0.1353,0.0904,0.0988,0.1236,0.1378,0.0789,0.0364,0.0352,0.0339,0.0673,0.0192,0.018,0.0966,0.0027,0,0.0031,0,0.0296,0.0664
4.67,0.1343,0.1142,0.1503,0.0379,0.1528,0.0175,0.0152,0.0275,0.0224,0.1472,0.0234,0.0788,0.0816,0.1813,0.1358,0.1271,0.1633,0.1998,0.0359,0.0608,0.0784,0.1107,0.1819,0.1289,0.1318,0.1743,0.1916,0.1179,0.0557,0.0552,0.0502,0.1082,0.0361,0.031,0.1389,0.0073,0,0.0055,0,0.042,0.1042
4.75,0.1793,0.1583,0.2114,0.0581,0.2024,0.03,0.0222,0.0385,0.0374,0.1975,0.0387,0.1114,0.11,0.2266,0.1741,0.1718,0.2087,0.2601,0.0656,0.0908,0.1081,0.1501,0.2313,0.1729,0.1665,0.2314,0.2514,0.1662,0.0795,0.08,0.0697,0.1599,0.0608,0.0489,0.1876,0.0144,0.0024,0.0088,0,0.0562,0.15
4.83,0.2284,0.2084,0.2819,0.0842,0.2562,0.0467,0.0304,0.0511,0.0577,0.2529,0.0593,0.1495,0.1421,0.272,0.2147,0.2211,0.2555,0.3239,0.1047,0.1273,0.1423,0.2741,0.2822,0.2213,0.2017,0.2936,0.3154,0.2237,0.1079,0.1097,0.0922,0.2222,0.0938,0.072,0.2418,0.0161,0.0082,0.013,0,0.0718,0.2026
4.92,0.2807,0.2639,0.3605,0.1168,0.3129,0.068,0.0396,0.065,0.0833,0.3122,0.0852,0.1925,0.1773,0.3166,0.2572,0.2741,0.3024,0.3897,0.1531,0.1703,0.1808,0.4779,0.3333,0.2731,0.2365,0.3594,0.3822,0.2902,0.1406,0.1441,0.1173,0.2945,0.1353,0.101,0.3006,0.0155,0.0165,0.0184,0,0.0886,0.2608
5,0.3351,0.3238,0.4462,0.1562,0.3716,0.0939,0.0498,0.0801,0.1145,0.3743,0.1161,0.2399,0.2204,0.3594,0.3009,0.3296,0.3485,0.4562,0.2106,0.2192,0.239,0.7033,0.3837,0.3274,0.2703,0.4276,0.4505,0.365,0.1777,0.1828,0.1447,0.3763,0.1854,0.1456,0.3624,0.0196,0.0268,0.0249,0,0.1062,0.3236
5.08,0.3906,0.3871,0.5374,0.2025,0.4309,0.1247,0.0608,0.0959,0.1511,0.4383,0.152,0.291,0.3376,0.3995,0.3451,0.3863,0.3926,0.5222,0.2767,0.2687,0.3495,0.9443,0.4322,0.3832,0.302,0.4966,0.5188,0.4473,0.2189,0.2255,0.1739,0.4665,0.244,0.2125,0.426,0.0295,0.039,0.0327,0.0031,0.1242,0.3898
5.17,0.4406,0.4493,0.6285,0.2551,0.4835,0.1605,0.0718,0.1115,0.1926,0.4977,0.1916,0.3427,0.4518,0.4239,0.3825,0.4379,0.4225,0.577,0.3518,0.327,0.4698,1.1788,0.4665,0.4346,0.3216,0.5565,0.5758,0.5316,0.2628,0.2713,0.2027,0.5613,0.31,0.3044,0.5006,0.0457,0.0537,0.0415,0.0081,0.14,0.4564
5.25,0.4776,0.5034,0.7105,0.3122,0.5217,0.2008,0.082,0.125,0.238,0.5444,0.2333,0.3899,0.5462,0.4321,0.4112,0.4753,0.4349,0.6124,0.4338,0.392,0.5796,1.3696,0.4839,0.4742,0.3282,0.5981,0.6136,0.6155,0.3052,0.3164,0.2274,0.6545,0.3813,0.4201,0.6273,0.0666,0.0713,0.051,0.0149,0.1505,0.5187
5.33,0.5034,0.5467,0.7773,0.3729,0.5477,0.2436,0.0904,0.1355,0.2856,0.5793,0.2753,0.4292,0.6217,0.4298,0.4336,0.4982,0.4351,0.633,0.5175,0.4984,0.6725,1.5169,0.4897,0.5033,0.3259,0.6246,0.6365,0.6959,0.3457,0.3587,0.2469,0.7405,0.4558,0.5545,0.7453,0.0968,0.0905,0.0609,0.0237,0.1565,0.5727
5.42,0.5204,0.581,0.8302,0.436,0.5647,0.2875,0.0964,0.143,0.3335,0.6052,0.3159,0.4612,0.6811,0.4205,0.4511,0.5099,0.427,0.6428,0.6635,0.6646,0.7631,1.6305,0.4873,0.5242,0.3178,0.6395,0.6482,0.7709,0.3848,0.3985,0.2621,0.815,0.5311,0.7042,0.8568,0.1338,0.1109,0.0711,0.0344,0.1591,0.6161
5.5,0.5307,0.608,0.8714,0.5002,0.5745,0.3318,0.1001,0.1483,0.38,0.624,0.3536,0.4869,0.727,0.4068,0.4647,0.513,0.4133,0.6447,0.8514,0.8467,0.8654,1.7205,0.4792,0.5387,0.3059,0.6453,0.6513,0.8721,0.4194,0.4364,0.2736,0.8781,0.6047,0.8609,0.965,0.1755,0.132,0.0812,0.0468,0.159,0.65
5.58,0.5356,0.6287,0.9029,0.5647,0.5789,0.4928,0.102,0.1516,0.4236,0.6371,0.4447,0.5072,0.7618,0.3903,0.475,0.5097,0.396,0.6406,1.0257,1.0482,1.0018,1.7958,0.4672,0.548,0.2917,0.6441,0.648,0.9861,0.4526,0.4722,0.2819,0.9313,0.6743,1.0175,1.0725,0.2204,0.1535,0.0909,0.0482,0.1571,0.6764
5.67,0.5363,0.6444,0.9263,0.6286,0.579,0.6767,0.1025,0.1533,0.4636,0.6457,0.5364,0.5229,0.7875,0.3722,0.4826,0.5014,0.3767,0.6322,1.1767,1.2631,1.1486,1.881,0.4525,0.5532,0.2763,0.6376,0.6399,1.0746,0.4881,0.5057,0.2875,0.9758,0.7388,1.1691,1.1811,0.2656,0.1757,0.1001,0.0498,0.1538,0.6967
5.75,0.5336,0.6557,0.9428,0.6915,0.5758,0.8414,0.102,0.1538,0.4994,0.6507,0.589,0.5346,0.8057,0.3533,0.4877,0.4895,0.3562,0.6205,1.3049,1.4974,1.3077,1.9773,0.4361,0.555,0.2602,0.627,0.6281,1.1388,0.5252,0.5504,0.2909,1.0128,0.7983,1.3122,1.2907,0.3115,0.1985,0.1086,0.0557,0.1495,0.7122
5.83,0.5284,0.6634,0.9536,0.7528,0.57,0.9867,0.1008,0.1532,0.5308,0.6527,0.6135,0.543,0.8177,0.3342,0.4908,0.475,0.3354,0.6064,1.4113,1.7568,1.4871,2.081,0.4187,0.5542,0.2442,0.6133,0.6136,1.1813,0.5631,0.6141,0.2924,1.0431,0.8532,1.4449,1.403,0.3584,0.2219,0.1166,0.0653,0.1446,0.7236
5.92,0.5211,0.6681,0.9594,0.8122,0.5622,1.1135,0.099,0.1518,0.5579,0.6524,0.6193,0.5483,0.8248,0.3153,0.492,0.4588,0.3148,0.5907,1.4976,1.9927,1.6839,2.1921,0.4007,0.5513,0.2284,0.5974,0.5971,1.2054,0.6011,0.6759,0.2923,1.0676,0.904,1.5658,1.5207,0.4065,0.2459,0.1241,0.078,0.1393,0.7317
6,0.5122,0.6701,0.9612,0.9086,0.5527,1.2236,0.0967,0.1498,0.5805,0.65,0.613,0.5512,0.8278,0.2968,0.4916,0.4415,0.2948,0.5739,1.5656,2.2026,1.8874,2.3111,0.3826,0.5466,0.2132,0.5798,0.5793,1.2146,0.6383,0.7357,0.2909,1.087,0.9507,1.6745,1.6432,0.4633,0.2695,0.1312,0.0933,0.1337,0.7371
6.08,0.5021,0.6701,0.9595,1.0189,0.5422,1.3292,0.0943,0.1472,0.5991,0.6461,0.5993,0.5519,0.8275,0.2791,0.4899,0.4236,0.2756,0.5563,1.617,2.3858,2.0881,2.4371,0.3647,0.5405,0.1988,0.5612,0.5607,1.2118,0.6743,0.7935,0.2884,1.1018,0.9938,1.7711,1.7696,0.6005,0.2857,0.1388,0.1195,0.1281,0.7401
6.17,0.4919,0.6687,0.9556,1.1239,0.5316,1.4325,0.0917,0.1443,0.6138,0.6416,0.5819,0.5512,0.8262,0.2637,0.4878,0.4063,0.2589,0.5395,1.6544,2.5433,2.2814,2.5719,0.3486,0.534,0.1864,0.5433,0.543,1.2015,0.7088,0.8498,0.2854,1.1132,1.0336,1.856,1.9014,0.7541,0.3023,0.146,0.1697,0.1229,0.7414
6.25,0.4829,0.6673,0.9512,1.2237,0.5224,1.5336,0.0893,0.1415,0.625,0.6379,0.5638,0.55,0.8265,0.2512,0.4859,0.3913,0.2455,0.5251,1.6806,2.6785,2.4659,2.7187,0.335,0.5284,0.1765,0.5275,0.5276,1.1865,0.7419,0.9062,0.2824,1.1224,1.0706,1.9309,2.0415,0.9251,0.3191,0.153,0.2262,0.1187,0.7419
6.33,0.4751,0.6665,0.9475,1.3181,0.5145,1.633,0.0873,0.139,0.6332,0.6351,0.5467,0.5492,0.828,0.241,0.4842,0.3788,0.2348,0.5127,1.699,2.7952,2.6377,2.8749,0.3237,0.5237,0.1687,0.514,0.5143,1.1691,0.7737,0.9634,0.2799,1.1307,1.1053,1.9978,2.1897,1.1156,0.3364,0.1598,0.2888,0.1154,0.7424
6.42,0.4683,0.6662,0.9447,1.4069,0.5077,1.7309,0.0857,0.1368,0.6389,0.6333,0.5318,0.5487,0.8306,0.2329,0.4828,0.3684,0.2263,0.5022,1.7123,2.8965,2.7943,3.0364,0.3143,0.5198,0.1625,0.5023,0.5029,1.1507,0.804,1.0214,0.2778,1.1389,1.1381,2.0587,2.344,1.3275,0.3543,0.1664,0.3578,0.1128,0.7433
6.5,0.4626,0.6665,0.9426,1.49,0.5021,1.8268,0.0846,0.1349,0.6426,0.6322,0.5196,0.5485,0.8341,0.2265,0.4816,0.3598,0.2197,0.4934,1.7227,2.9841,2.935,3.1992,0.3066,0.5167,0.1578,0.4922,0.4932,1.1322,0.8327,1.08,0.2759,1.1474,1.1694,2.115,2.5027,1.5618,0.373,0.173,0.433,0.1108,0.745
6.58,0.4577,0.6671,0.9412,1.5677,0.4973,1.9199,0.0839,0.1333,0.6447,0.6317,0.5106,0.5487,0.8382,0.2216,0.4807,0.3528,0.2147,0.486,1.7313,3.0599,3.0601,3.3601,0.3003,0.5142,0.1542,0.4837,0.4849,1.1144,0.86,1.1392,0.2744,1.156,1.1998,2.1681,2.6646,1.8189,0.4002,0.1788,0.5147,0.1093,0.7473
6.67,0.4536,0.6681,0.9404,1.6401,0.4934,2.0097,0.0834,0.1319,0.6457,0.6319,0.5048,0.549,0.8427,0.2178,0.48,0.3471,0.211,0.4798,1.7386,3.1256,3.1703,3.5165,0.2952,0.5123,0.1516,0.4764,0.478,1.0977,0.8859,1.1988,0.2732,1.1647,1.2296,2.2188,2.8282,2.0985,0.4781,0.1795,0.6031,0.1081,0.7501
6.75,0.4501,0.6695,0.9402,1.7074,0.4902,2.0957,0.0832,0.1307,0.6458,0.6325,0.5019,0.5496,0.8476,0.215,0.4795,0.3425,0.2083,0.4746,1.7448,3.1826,3.2669,3.6666,0.2911,0.5109,0.1498,0.4702,0.4721,1.0822,0.9104,1.2587,0.2721,1.1736,1.2588,2.2677,2.9927,2.3999,0.5688,0.1884,0.6968,0.1073,0.7534
6.83,0.4472,0.6711,0.9404,1.7698,0.4876,2.1775,0.0832,0.1296,0.6452,0.6335,0.5011,0.5504,0.8528,0.213,0.4792,0.3389,0.2064,0.4704,1.7503,3.2324,3.3513,3.809,0.2879,0.5099,0.1486,0.465,0.4672,1.0681,0.9337,1.3186,0.2713,1.1824,1.2875,2.3153,3.157,2.7213,0.6742,0.2005,0.7964,0.1068,0.757
6.92,0.4448,0.673,0.941,1.8276,0.4855,2.255,0.0833,0.1287,0.6442,0.635,0.5017,0.5513,0.858,0.2116,0.479,0.336,0.2052,0.467,1.7554,3.2759,3.425,3.9426,0.2853,0.5093,0.1479,0.4607,0.4631,1.0555,0.9558,1.3786,0.2707,1.1914,1.3155,2.3621,3.3205,3.061,0.7963,0.2144,0.9018,0.1064,0.7611
7,0.4429,0.6751,0.9419,1.8812,0.4838,2.328,0.0835,0.128,0.6429,0.6367,0.5031,0.5524,0.8634,0.2108,0.479,0.3338,0.2046,0.4642,1.7601,3.3142,3.4893,4.067,0.2834,0.509,0.1476,0.4571,0.4597,1.0442,0.9768,1.4384,0.2702,1.2003,1.343,2.4082,3.4826,3.4163,0.937,0.2305,1.0128,0.1062,0.7654
7.08,0.4413,0.6773,0.9432,1.9307,0.4826,2.3967,0.0838,0.1274,0.6414,0.6386,0.5051,0.5535,0.8687,0.2103,0.4791,0.3322,0.2043,0.462,1.7646,3.348,3.5455,4.1818,0.282,0.509,0.1475,0.4541,0.457,1.0343,0.9969,1.4978,0.2699,1.2092,1.37,2.4538,3.6426,3.7846,1.0983,0.2496,1.1288,0.1062,0.7699
7.17,0.4398,0.6795,0.9446,1.9763,0.4814,2.4609,0.0841,0.1268,0.6398,0.6406,0.5073,0.5547,0.8736,0.2097,0.479,0.3308,0.204,0.4599,1.7689,3.378,3.594,4.2862,0.2805,0.5091,0.1474,0.4514,0.4544,1.0252,1.016,1.5566,0.2696,1.2179,1.4153,2.4989,3.7995,4.1628,1.2819,0.2724,1.2492,0.1061,0.7746
7.25,0.4382,0.6815,0.9457,2.018,0.4801,2.5205,0.0844,0.1263,0.6382,0.6423,0.5094,0.5557,0.8774,0.2088,0.4787,0.3293,0.2034,0.4576,1.7727,3.4039,3.6349,4.3787,0.2789,0.5089,0.147,0.4485,0.4516,1.0166,1.0341,1.6141,0.2692,1.2262,1.4662,2.5434,3.9512,4.5476,1.4891,0.3,1.3997,0.1059,0.7792
7.33,0.4365,0.6831,0.9464,2.0559,0.4785,2.5752,0.0846,0.1257,0.6366,0.6436,0.5111,0.5564,0.8804,0.2077,0.4781,0.3275,0.2026,0.4552,1.7757,3.4258,3.6692,4.46,0.2771,0.5085,0.1464,0.4455,0.4487,1.0086,1.0512,1.6699,0.2687,1.234,1.5143,2.5874,4.0976,4.9351,1.721,0.3337,1.5515,0.1056,0.7836
7.42,0.4346,0.6844,0.9466,2.0902,0.4768,2.6251,0.0848,0.1251,0.6349,0.6447,0.5123,0.5568,0.8826,0.2065,0.4774,0.3257,0.2016,0.4525,1.7777,3.4437,3.6979,4.5308,0.2752,0.5079,0.1458,0.4424,0.4457,1.0008,1.0675,1.724,0.2681,1.2411,1.5594,2.6309,4.2388,5.3219,1.978,0.375,1.7025,0.1052,0.7876
7.5,0.4326,0.6855,0.9464,2.1212,0.475,2.6702,0.0848,0.1244,0.6331,0.6456,0.5129,0.557,0.8841,0.2052,0.4765,0.3237,0.2005,0.4498,1.7784,3.4581,3.7215,4.5922,0.2732,0.5071,0.145,0.4393,0.4427,0.9932,1.0829,1.7764,0.2673,1.2474,1.6015,2.6739,4.3749,5.7048,2.2601,0.4258,1.8523,0.1048,0.7913
7.58,0.4305,0.6862,0.9458,2.1489,0.4731,2.7109,0.0848,0.1237,0.6313,0.6462,0.5128,0.5569,0.8851,0.2039,0.4755,0.3216,0.1994,0.4471,1.7779,3.4693,3.7409,4.645,0.2713,0.5062,0.1442,0.4362,0.4396,0.9859,1.0974,1.8271,0.2665,1.2531,1.6405,2.7162,4.5064,6.0809,2.5667,0.488,2.0008,0.1043,0.7946
7.67,0.4284,0.6868,0.945,2.1737,0.4711,2.7475,0.0847,0.123,0.6293,0.6466,0.5121,0.5566,0.8857,0.2025,0.4744,0.3196,0.1982,0.4443,1.7763,3.4776,3.7563,4.69,0.2693,0.5052,0.1434,0.4331,0.4366,0.9787,1.1112,1.8759,0.2656,1.2582,1.6763,2.7579,4.6332,6.448,2.8965,0.564,2.148,0.1037,0.7976
