Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.5,0.2719,0.5786,0.6801,2.3497,0.3116,3.1084,0.0521,0.0753,0.4142,0.4242,0.3168,0.6037,0.8929,0.038,0.3114,0.0995,0.0295,0.2587,1.3116,3.2751,3.7282,5.0522,0.0761,0.5348,0.0176,0.1713,0.1258,0.5418,1.4482,3.78,0.1993,1.4878,2.3414,7.2325,13.283,21.7665,26.7367,32.1077,39.9798,0.0368,0.5907
4.58,0.2587,0.5605,0.6558,2.275,0.2975,3.0043,0.0499,0.0711,0.3958,0.4121,0.3091,0.5786,0.8588,0.0351,0.3,0.0939,0.0276,0.2443,1.2479,3.1374,3.5734,4.8505,0.0708,0.514,0.0165,0.1608,0.119,0.5166,1.3996,3.6613,0.1892,1.444,2.2744,6.7276,12.6959,21.1551,26.1141,31.4958,39.4644,0.0351,0.5774
4.67,0.2462,0.543,0.6323,2.2032,0.2841,2.9045,0.0479,0.0672,0.3783,0.4002,0.3012,0.5545,0.826,0.0324,0.2889,0.0887,0.0258,0.2306,1.1877,3.0062,3.4259,4.6584,0.066,0.494,0.0154,0.1511,0.1127,0.4923,1.3668,3.5463,0.1797,1.4014,2.2098,6.2769,12.1095,20.5151,25.4914,30.884,38.9218,0.0335,0.5644
4.75,0.2342,0.526,0.6096,2.1341,0.2713,2.8088,0.046,0.0634,0.3616,0.3887,0.2934,0.5315,0.7945,0.0299,0.2782,0.0839,0.0242,0.2177,1.1309,2.8812,3.2854,4.4751,0.0615,0.4748,0.0145,0.142,0.1067,0.4688,1.3447,3.4365,0.1707,1.3599,2.1476,5.8736,11.5374,19.8547,24.8646,30.2726,38.3565,0.0319,0.5516
4.83,0.2229,0.5094,0.5876,2.0675,0.2591,2.7169,0.0442,0.0599,0.3458,0.3775,0.2855,0.5094,0.7642,0.0276,0.2678,0.0794,0.0228,0.2056,1.0773,2.7621,3.1514,4.3002,0.0573,0.4563,0.0136,0.1335,0.101,0.4462,1.3223,3.3327,0.1622,1.3196,2.0876,5.5117,10.9882,19.1825,24.2316,29.6612,37.7723,0.0305,0.539
4.92,0.2121,0.4934,0.5665,2.0033,0.2475,2.6286,0.0425,0.0567,0.3307,0.3666,0.2777,0.4882,0.7351,0.0256,0.2577,0.0753,0.0214,0.1941,1.0267,2.6484,3.0236,4.1331,0.0534,0.4386,0.0128,0.1255,0.0957,0.4244,1.2998,3.2344,0.1541,1.2803,2.0296,5.1861,10.4671,18.5067,23.592,29.0492,37.1724,0.0292,0.5266
5,0.2019,0.4778,0.546,1.9415,0.2364,2.5438,0.0409,0.0536,0.3163,0.356,0.2699,0.4679,0.7072,0.0237,0.248,0.0715,0.0202,0.1834,0.9788,2.5401,2.9016,3.9735,0.0498,0.4215,0.012,0.1181,0.0907,0.4034,1.2771,3.1411,0.1465,1.242,1.9736,4.8923,9.9762,17.8345,22.9467,28.4359,36.5595,0.028,0.5145
5.08,0.1921,0.4628,0.5263,1.8819,0.2257,2.4622,0.0394,0.0507,0.3025,0.3457,0.2623,0.4485,0.6803,0.0219,0.2386,0.0679,0.0191,0.1732,0.9336,2.4367,2.7853,3.821,0.0465,0.4051,0.0113,0.1112,0.0859,0.3834,1.2544,3.0524,0.1394,1.2049,1.9195,4.6263,9.5162,17.1721,22.2976,27.821,35.9358,0.0268,0.5026
5.17,0.1829,0.4481,0.5073,1.8244,0.2156,2.3837,0.0379,0.048,0.2895,0.3356,0.2547,0.4299,0.6546,0.0203,0.2295,0.0646,0.018,0.1636,0.8908,2.3381,2.6742,3.6751,0.0434,0.3893,0.0107,0.1048,0.0815,0.3642,1.2315,2.9678,0.1326,1.1687,1.8672,4.385,9.0865,16.5242,21.647,27.2042,35.3032,0.0257,0.4909
5.25,0.1741,0.4339,0.489,1.7689,0.2059,2.3081,0.0366,0.0454,0.277,0.3259,0.2473,0.4121,0.6298,0.0189,0.2207,0.0615,0.017,0.1545,0.8503,2.2439,2.5682,3.5356,0.0406,0.3741,0.0101,0.0988,0.0773,0.3458,1.2087,2.887,0.1262,1.1336,1.8166,4.1652,8.6858,15.8945,20.9977,26.5857,34.6631,0.0246,0.4795
5.33,0.1657,0.4202,0.4713,1.7153,0.1967,2.2354,0.0352,0.043,0.2651,0.3164,0.24,0.3951,0.606,0.0175,0.2122,0.0586,0.0162,0.146,0.8189,2.1541,2.4669,3.4021,0.0379,0.3596,0.0096,0.0931,0.0733,0.3283,1.1858,2.8099,0.1201,1.0995,1.7675,3.9645,8.3126,15.2857,20.3524,25.9659,34.0169,0.0237,0.4683
5.42,0.1578,0.4069,0.4543,1.6636,0.1879,2.1653,0.034,0.0407,0.2537,0.3072,0.2328,0.3788,0.5832,0.0163,0.204,0.0559,0.0153,0.138,0.7892,2.0695,2.3703,3.2743,0.0355,0.3456,0.0091,0.0879,0.0696,0.3116,1.163,2.736,0.1144,1.0663,1.7201,3.7807,8.0191,14.6991,19.7138,25.3455,33.3658,0.0227,0.4573
5.5,0.1502,0.3939,0.4378,1.6137,0.1795,2.0978,0.0328,0.0386,0.2428,0.2982,0.2258,0.3632,0.5612,0.0152,0.1961,0.0534,0.0146,0.1304,0.7609,1.9896,2.2784,3.152,0.0332,0.3321,0.0086,0.083,0.066,0.2957,1.1402,2.6651,0.109,1.0341,1.6741,3.6118,7.7466,14.1459,19.0841,24.7254,32.7108,0.0219,0.4466
