Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4042,0.9392,1.4001,0.4556,0.3925,0.4719,0.2565,0.1824,0.818,0.6132,1.5896,1.0081,0.3283,0.1102,0.1037,0.4884,0.1759,0.3079,1.1966,0.4571,0.4206,0.6033,0.169,0.485,0.1079,0.4641,0.3784,0.0537,0.4801,0.9244,0.4871,2.8089,1.7713,1.6727,0.7883,1.1522,1.198,1.813,3.3398,0.1969,0.8253
5.67,0.3596,0.8417,1.2587,0.4093,0.3477,0.4277,0.2374,0.1643,0.7265,0.5429,1.4544,0.9152,0.2918,0.0966,0.0902,0.4418,0.1563,0.2714,1.0617,0.4053,0.3779,0.5354,0.1488,0.431,0.0954,0.4152,0.3363,0.0474,0.4291,0.8216,0.4441,2.5491,1.593,1.4879,0.6974,1.0511,1.0795,1.6463,3.0572,0.18,0.7239
5.75,0.3216,0.7577,1.1365,0.3694,0.3097,0.389,0.2202,0.1487,0.6487,0.4834,1.3348,0.8338,0.2608,0.0853,0.079,0.4012,0.1397,0.2408,0.9471,0.3614,0.341,0.4777,0.1318,0.385,0.0849,0.3733,0.3004,0.042,0.3854,0.7341,0.4063,2.3217,1.4389,1.3305,0.6205,0.962,0.9768,1.5003,2.807,0.1651,0.6391
5.83,0.289,0.685,1.0303,0.3347,0.2773,0.355,0.2047,0.135,0.582,0.4327,1.2285,0.7622,0.2342,0.0758,0.0696,0.3657,0.1255,0.2147,0.8491,0.3239,0.3089,0.4283,0.1175,0.3456,0.0759,0.337,0.2697,0.0375,0.3477,0.659,0.3728,2.1217,1.3048,1.1955,0.5549,0.8831,0.8872,1.3719,2.5846,0.1519,0.5675
5.92,0.2609,0.6217,0.9375,0.3044,0.2495,0.3251,0.1907,0.1231,0.5246,0.3891,1.1337,0.6989,0.2112,0.0676,0.0618,0.3344,0.1132,0.1925,0.7648,0.2915,0.281,0.3858,0.1052,0.3116,0.0683,0.3055,0.2432,0.0336,0.3149,0.5943,0.3431,1.9451,1.1876,1.0789,0.4987,0.813,0.8087,1.2583,2.3861,0.1401,0.5067
6,0.2364,0.5664,0.856,0.2778,0.2254,0.2986,0.178,0.1126,0.4748,0.3515,1.0488,0.6427,0.1913,0.0607,0.0551,0.3067,0.1025,0.1733,0.6917,0.2636,0.2564,0.349,0.0947,0.2821,0.0616,0.278,0.2203,0.0303,0.2864,0.5382,0.3166,1.7883,1.0846,0.9776,0.4501,0.7504,0.7397,1.1574,2.2082,0.1295,0.4547
6.08,0.215,0.5176,0.7841,0.2544,0.2044,0.275,0.1664,0.1033,0.4314,0.3187,0.9726,0.5927,0.1739,0.0547,0.0494,0.2822,0.0932,0.1567,0.6281,0.2392,0.2348,0.3169,0.0855,0.2564,0.0558,0.2538,0.2002,0.0274,0.2613,0.4892,0.2928,1.6487,0.9937,0.8891,0.4079,0.6944,0.6786,1.0675,2.0484,0.1201,0.4098
6.17,0.1963,0.4746,0.7203,0.2336,0.1861,0.2539,0.1559,0.095,0.3933,0.2901,0.9039,0.5479,0.1586,0.0495,0.0445,0.2603,0.085,0.1423,0.5723,0.2179,0.2156,0.2888,0.0776,0.2338,0.0508,0.2325,0.1826,0.0249,0.2392,0.4462,0.2715,1.5239,0.9132,0.8115,0.3711,0.644,0.6243,0.9871,1.9044,0.1115,0.3709
6.25,0.1797,0.4364,0.6636,0.2151,0.17,0.2351,0.1463,0.0876,0.3598,0.2649,0.8418,0.5078,0.1452,0.045,0.0402,0.2407,0.0778,0.1296,0.5233,0.1992,0.1985,0.2641,0.0706,0.214,0.0464,0.2136,0.1671,0.0227,0.2196,0.4084,0.2523,1.4119,0.8414,0.743,0.3387,0.5987,0.5759,0.9149,1.7741,0.1038,0.337
6.33,0.1651,0.4023,0.613,0.1986,0.1558,0.2181,0.1375,0.081,0.3302,0.2427,0.7856,0.4716,0.1333,0.041,0.0365,0.2231,0.0714,0.1185,0.4799,0.1826,0.1833,0.2422,0.0645,0.1964,0.0425,0.1968,0.1534,0.0207,0.2022,0.3749,0.2349,1.3111,0.7774,0.6824,0.3102,0.5576,0.5326,0.8499,1.6559,0.0969,0.3072
6.42,0.152,0.3719,0.5676,0.1839,0.1432,0.2028,0.1294,0.0751,0.3038,0.223,0.7344,0.4389,0.1227,0.0375,0.0333,0.2073,0.0658,0.1087,0.4414,0.1679,0.1697,0.2228,0.0592,0.1808,0.039,0.1817,0.1412,0.019,0.1867,0.3451,0.2192,1.2201,0.7199,0.6284,0.2849,0.5204,0.4938,0.7912,1.5485,0.0905,0.2811
6.5,0.1404,0.3446,0.5267,0.1706,0.132,0.189,0.122,0.0698,0.2803,0.2055,0.6878,0.4094,0.1133,0.0344,0.0304,0.1929,0.0607,0.0999,0.4071,0.1548,0.1574,0.2055,0.0544,0.1668,0.0359,0.1683,0.1303,0.0175,0.1727,0.3185,0.2049,1.1378,0.6682,0.5803,0.2624,0.4866,0.4588,0.738,1.4506,0.0847,0.2579
6.58,0.13,0.32,0.4899,0.1586,0.1219,0.1764,0.1151,0.065,0.2593,0.1898,0.6452,0.3825,0.1048,0.0317,0.0279,0.18,0.0562,0.0921,0.3764,0.1431,0.1464,0.19,0.0501,0.1544,0.0332,0.1562,0.1206,0.0161,0.1602,0.2947,0.1919,1.0629,0.6216,0.5371,0.2423,0.4558,0.4271,0.6897,1.3612,0.0795,0.2373
6.67,0.1206,0.2979,0.4566,0.1478,0.1129,0.165,0.1088,0.0606,0.2404,0.1758,0.6063,0.3581,0.0972,0.0292,0.0257,0.1682,0.0521,0.0852,0.3489,0.1326,0.1364,0.1761,0.0463,0.1431,0.0307,0.1452,0.1118,0.0149,0.149,0.2733,0.18,0.9948,0.5794,0.4983,0.2243,0.4277,0.3985,0.6457,1.2793,0.0746,0.219
6.75,0.1121,0.2778,0.4263,0.138,0.1048,0.1546,0.1029,0.0566,0.2234,0.1632,0.5705,0.3357,0.0904,0.027,0.0237,0.1575,0.0484,0.0789,0.3241,0.1231,0.1273,0.1636,0.0429,0.133,0.0285,0.1353,0.1039,0.0138,0.1388,0.254,0.1691,0.9327,0.5411,0.4634,0.2081,0.4019,0.3724,0.6055,1.2041,0.0702,0.2025
6.83,0.1045,0.2595,0.3988,0.129,0.0975,0.1451,0.0975,0.053,0.208,0.1518,0.5376,0.3153,0.0842,0.0251,0.0219,0.1477,0.0451,0.0733,0.3017,0.1146,0.1191,0.1523,0.0398,0.1239,0.0265,0.1264,0.0968,0.0128,0.1295,0.2366,0.1591,0.8758,0.5063,0.4317,0.1935,0.3782,0.3487,0.5688,1.135,0.0662,0.1878
6.92,0.0975,0.2429,0.3737,0.1209,0.0909,0.1364,0.0925,0.0497,0.1941,0.1415,0.5074,0.2966,0.0786,0.0233,0.0203,0.1387,0.0421,0.0682,0.2814,0.1069,0.1115,0.1421,0.0371,0.1156,0.0247,0.1182,0.0903,0.012,0.1211,0.2208,0.15,0.8237,0.4745,0.403,0.1803,0.3565,0.3271,0.5351,1.0713,0.0624,0.1745
7,0.0912,0.2277,0.3508,0.1135,0.0849,0.1284,0.0878,0.0467,0.1815,0.1321,0.4794,0.2794,0.0735,0.0217,0.0188,0.1305,0.0394,0.0636,0.2629,0.0998,0.1047,0.1328,0.0345,0.1081,0.0231,0.1108,0.0845,0.0112,0.1135,0.2065,0.1415,0.7759,0.4454,0.377,0.1684,0.3364,0.3073,0.5041,1.0124,0.059,0.1625
7.08,0.0855,0.2139,0.3298,0.1066,0.0795,0.121,0.0835,0.044,0.1699,0.1236,0.4536,0.2636,0.0688,0.0202,0.0175,0.123,0.0369,0.0595,0.2461,0.0935,0.0984,0.1243,0.0323,0.1012,0.0216,0.104,0.0791,0.0104,0.1065,0.1934,0.1337,0.7318,0.4188,0.3532,0.1575,0.3179,0.2891,0.4756,0.9581,0.0558,0.1516
7.17,0.0802,0.2012,0.3105,0.1004,0.0745,0.1142,0.0794,0.0414,0.1594,0.1158,0.4297,0.2489,0.0646,0.0189,0.0164,0.116,0.0346,0.0557,0.2308,0.0876,0.0926,0.1166,0.0302,0.095,0.0202,0.0978,0.0742,0.0098,0.1001,0.1814,0.1265,0.6912,0.3944,0.3314,0.1475,0.3008,0.2724,0.4493,0.9077,0.0528,0.1417
7.25,0.0754,0.1895,0.2928,0.0946,0.0699,0.108,0.0756,0.0391,0.1497,0.1087,0.4075,0.2354,0.0607,0.0177,0.0153,0.1096,0.0325,0.0522,0.2168,0.0823,0.0873,0.1095,0.0283,0.0893,0.019,0.092,0.0698,0.0092,0.0942,0.1705,0.1198,0.6536,0.3719,0.3115,0.1385,0.285,0.257,0.4249,0.8609,0.0501,0.1327
7.33,0.071,0.1787,0.2764,0.0893,0.0658,0.1022,0.0721,0.0369,0.1409,0.1022,0.3868,0.2229,0.0571,0.0166,0.0143,0.1037,0.0306,0.049,0.2039,0.0774,0.0824,0.103,0.0266,0.084,0.0178,0.0868,0.0656,0.0086,0.0888,0.1605,0.1136,0.6189,0.3511,0.2933,0.1302,0.2703,0.2428,0.4024,0.8175,0.0475,0.1245
7.42,0.0669,0.1688,0.2613,0.0844,0.0619,0.0968,0.0688,0.0349,0.1328,0.0963,0.3676,0.2114,0.0538,0.0156,0.0134,0.0982,0.0288,0.0461,0.1921,0.0729,0.0779,0.097,0.025,0.0792,0.0168,0.0819,0.0619,0.0081,0.0838,0.1512,0.1079,0.5866,0.332,0.2765,0.1225,0.2566,0.2297,0.3816,0.7771,0.0452,0.1169
7.5,0.0632,0.1596,0.2473,0.0799,0.0584,0.0919,0.0657,0.0331,0.1253,0.0908,0.3498,0.2006,0.0508,0.0147,0.0126,0.0931,0.0272,0.0434,0.1813,0.0688,0.0737,0.0915,0.0235,0.0747,0.0158,0.0775,0.0584,0.0076,0.0792,0.1427,0.1025,0.5567,0.3142,0.261,0.1155,0.2439,0.2175,0.3622,0.7394,0.043,0.11
7.58,0.0597,0.1512,0.2344,0.0757,0.0551,0.0872,0.0628,0.0314,0.1184,0.0857,0.3331,0.1906,0.048,0.0138,0.0118,0.0884,0.0257,0.041,0.1712,0.0649,0.0698,0.0865,0.0222,0.0706,0.0149,0.0733,0.0552,0.0072,0.0749,0.1349,0.0975,0.5289,0.2978,0.2467,0.109,0.2321,0.2063,0.3441,0.7042,0.0409,0.1037
7.67,0.0565,0.1433,0.2223,0.0718,0.0521,0.0829,0.0601,0.0298,0.112,0.081,0.3175,0.1813,0.0454,0.0131,0.0112,0.084,0.0243,0.0387,0.1619,0.0614,0.0663,0.0818,0.021,0.0668,0.0141,0.0695,0.0522,0.0068,0.071,0.1276,0.0928,0.503,0.2826,0.2334,0.1031,0.221,0.1958,0.3273,0.6713,0.039,0.0978
7.75,0.0535,0.136,0.2112,0.0682,0.0494,0.0789,0.0575,0.0283,0.1061,0.0767,0.3029,0.1726,0.043,0.0123,0.0105,0.0799,0.0231,0.0366,0.1534,0.0582,0.0629,0.0775,0.0198,0.0633,0.0134,0.0659,0.0495,0.0064,0.0673,0.1209,0.0885,0.4788,0.2684,0.2212,0.0976,0.2107,0.186,0.3116,0.6405,0.0372,0.0924
7.83,0.0508,0.1292,0.2008,0.0648,0.0468,0.0752,0.0551,0.0269,0.1006,0.0727,0.2892,0.1644,0.0408,0.0117,0.0099,0.076,0.0219,0.0347,0.1454,0.0551,0.0598,0.0734,0.0188,0.06,0.0127,0.0626,0.0469,0.0061,0.0639,0.1147,0.0844,0.4562,0.2552,0.2098,0.0924,0.201,0.177,0.297,0.6117,0.0355,0.0875
7.92,0.0482,0.1229,0.1911,0.0617,0.0444,0.0717,0.0528,0.0256,0.0955,0.069,0.2764,0.1568,0.0387,0.011,0.0094,0.0725,0.0208,0.0329,0.138,0.0523,0.0569,0.0697,0.0178,0.057,0.012,0.0595,0.0445,0.0058,0.0608,0.1089,0.0806,0.4351,0.2429,0.1992,0.0877,0.192,0.1685,0.2833,0.5846,0.0339,0.0828
8,0.0459,0.117,0.182,0.0588,0.0422,0.0684,0.0507,0.0244,0.0907,0.0655,0.2644,0.1497,0.0368,0.0105,0.0089,0.0691,0.0197,0.0312,0.1311,0.0497,0.0542,0.0662,0.0169,0.0541,0.0114,0.0566,0.0423,0.0055,0.0578,0.1035,0.077,0.4153,0.2314,0.1894,0.0833,0.1835,0.1606,0.2704,0.5592,0.0324,0.0785
8.08,0.0436,0.1115,0.1735,0.056,0.0401,0.0653,0.0486,0.0233,0.0863,0.0623,0.253,0.1431,0.035,0.0099,0.0084,0.066,0.0188,0.0296,0.1247,0.0473,0.0517,0.063,0.016,0.0515,0.0108,0.0539,0.0403,0.0052,0.0551,0.0984,0.0737,0.3968,0.2206,0.1802,0.0792,0.1755,0.1532,0.2584,0.5354,0.031,0.0746
8.17,0.0416,0.1063,0.1656,0.0534,0.0382,0.0624,0.0467,0.0222,0.0822,0.0593,0.2424,0.1368,0.0334,0.0095,0.008,0.0631,0.0179,0.0282,0.1187,0.045,0.0493,0.06,0.0152,0.049,0.0103,0.0514,0.0383,0.0049,0.0525,0.0937,0.0705,0.3794,0.2106,0.1717,0.0753,0.168,0.1463,0.2471,0.5129,0.0297,0.0709
8.25,0.0396,0.1015,0.1582,0.051,0.0364,0.0597,0.0449,0.0212,0.0783,0.0565,0.2323,0.1309,0.0318,0.009,0.0076,0.0603,0.0171,0.0268,0.1132,0.0429,0.0471,0.0572,0.0145,0.0468,0.0098,0.0491,0.0366,0.0047,0.0501,0.0894,0.0675,0.3631,0.2011,0.1637,0.0718,0.1609,0.1398,0.2365,0.4917,0.0285,0.0674
8.33,0.0378,0.0969,0.1512,0.0488,0.0347,0.0572,0.0432,0.0203,0.0747,0.0539,0.2229,0.1254,0.0304,0.0086,0.0072,0.0577,0.0163,0.0256,0.1079,0.0409,0.045,0.0545,0.0138,0.0446,0.0094,0.0469,0.0349,0.0045,0.0478,0.0853,0.0647,0.3477,0.1923,0.1562,0.0684,0.1543,0.1337,0.2265,0.4717,0.0273,0.0642
8.42,0.0361,0.0927,0.1447,0.0467,0.0331,0.0548,0.0416,0.0194,0.0714,0.0514,0.214,0.1202,0.029,0.0082,0.0069,0.0553,0.0155,0.0244,0.103,0.039,0.0431,0.0521,0.0132,0.0426,0.0089,0.0448,0.0333,0.0043,0.0457,0.0814,0.0621,0.3332,0.184,0.1491,0.0653,0.148,0.1279,0.2171,0.4529,0.0262,0.0612
8.5,0.0345,0.0887,0.1385,0.0447,0.0316,0.0525,0.04,0.0186,0.0682,0.0491,0.2055,0.1152,0.0277,0.0078,0.0066,0.053,0.0149,0.0233,0.0985,0.0373,0.0412,0.0497,0.0126,0.0407,0.0085,0.0429,0.0318,0.0041,0.0437,0.0778,0.0596,0.3195,0.1762,0.1426,0.0623,0.1421,0.1225,0.2082,0.435,0.0252,0.0584
8.58,0.033,0.085,0.1327,0.0428,0.0302,0.0504,0.0386,0.0179,0.0652,0.0469,0.1975,0.1106,0.0265,0.0074,0.0063,0.0508,0.0142,0.0222,0.0941,0.0357,0.0395,0.0476,0.012,0.0389,0.0082,0.0411,0.0304,0.0039,0.0419,0.0744,0.0573,0.3067,0.1688,0.1364,0.0596,0.1365,0.1174,0.1999,0.4182,0.0242,0.0557
8.67,0.0316,0.0814,0.1273,0.041,0.0289,0.0484,0.0372,0.0171,0.0624,0.0449,0.19,0.1062,0.0254,0.0071,0.006,0.0488,0.0136,0.0213,0.0901,0.0341,0.0379,0.0455,0.0115,0.0373,0.0078,0.0393,0.0291,0.0037,0.0401,0.0712,0.055,0.2945,0.1619,0.1306,0.057,0.1312,0.1127,0.1919,0.4022,0.0233,0.0533
8.75,0.0303,0.0781,0.1221,0.0394,0.0277,0.0465,0.0359,0.0164,0.0598,0.043,0.1828,0.1021,0.0243,0.0068,0.0057,0.0468,0.013,0.0204,0.0863,0.0327,0.0363,0.0436,0.011,0.0357,0.0075,0.0377,0.0279,0.0036,0.0385,0.0682,0.0529,0.283,0.1553,0.1251,0.0546,0.1262,0.1081,0.1845,0.3871,0.0224,0.0509
8.83,0.029,0.0749,0.1172,0.0378,0.0265,0.0447,0.0346,0.0158,0.0573,0.0412,0.176,0.0982,0.0233,0.0065,0.0055,0.045,0.0125,0.0195,0.0827,0.0313,0.0349,0.0418,0.0105,0.0342,0.0072,0.0362,0.0268,0.0034,0.0369,0.0654,0.0509,0.2721,0.1491,0.1199,0.0523,0.1214,0.1039,0.1774,0.3728,0.0216,0.0487
8.92,0.0279,0.072,0.1126,0.0363,0.0254,0.043,0.0334,0.0152,0.055,0.0395,0.1696,0.0944,0.0223,0.0062,0.0052,0.0433,0.012,0.0187,0.0793,0.03,0.0335,0.0401,0.0101,0.0328,0.0069,0.0347,0.0257,0.0033,0.0354,0.0628,0.049,0.2618,0.1433,0.1151,0.0501,0.1169,0.0998,0.1707,0.3592,0.0208,0.0467
9,0.0268,0.0692,0.1083,0.0349,0.0244,0.0414,0.0323,0.0146,0.0528,0.0379,0.1635,0.0909,0.0215,0.006,0.005,0.0417,0.0115,0.0179,0.0761,0.0288,0.0322,0.0385,0.0097,0.0315,0.0066,0.0334,0.0246,0.0031,0.034,0.0602,0.0473,0.252,0.1378,0.1105,0.0481,0.1127,0.096,0.1643,0.3463,0.02,0.0448
9.08,0.0257,0.0665,0.1042,0.0336,0.0234,0.0398,0.0312,0.014,0.0507,0.0364,0.1577,0.0876,0.0206,0.0057,0.0048,0.0401,0.011,0.0172,0.0731,0.0277,0.031,0.0369,0.0093,0.0303,0.0063,0.0321,0.0237,0.003,0.0327,0.0579,0.0455,0.2428,0.1325,0.1061,0.0462,0.1086,0.0924,0.1583,0.334,0.0193,0.0429
9.17,0.0247,0.064,0.1003,0.0323,0.0225,0.0384,0.0302,0.0135,0.0487,0.035,0.1522,0.0844,0.0198,0.0055,0.0046,0.0386,0.0106,0.0165,0.0703,0.0266,0.0298,0.0355,0.0089,0.0291,0.0061,0.0309,0.0228,0.0029,0.0315,0.0556,0.0439,0.234,0.1276,0.102,0.0444,0.1048,0.0889,0.1526,0.3223,0.0186,0.0412
9.25,0.0238,0.0616,0.0966,0.0311,0.0217,0.037,0.0292,0.013,0.0469,0.0336,0.1469,0.0814,0.0191,0.0053,0.0044,0.0372,0.0102,0.0159,0.0676,0.0256,0.0287,0.0341,0.0086,0.028,0.0058,0.0297,0.0219,0.0028,0.0303,0.0535,0.0424,0.2256,0.1229,0.0981,0.0427,0.1011,0.0857,0.1472,0.3112,0.018,0.0396
9.33,0.0229,0.0593,0.0931,0.03,0.0208,0.0357,0.0282,0.0126,0.0451,0.0323,0.1419,0.0785,0.0183,0.0051,0.0042,0.0359,0.0098,0.0153,0.065,0.0246,0.0277,0.0329,0.0082,0.0269,0.0056,0.0286,0.0211,0.0027,0.0292,0.0515,0.0409,0.2177,0.1184,0.0944,0.041,0.0976,0.0826,0.142,0.3006,0.0174,0.038
9.42,0.022,0.0572,0.0897,0.0289,0.0201,0.0344,0.0273,0.0121,0.0434,0.0311,0.1371,0.0758,0.0177,0.0049,0.0041,0.0347,0.0095,0.0147,0.0626,0.0237,0.0267,0.0316,0.0079,0.0259,0.0054,0.0276,0.0203,0.0026,0.0281,0.0496,0.0395,0.2101,0.1142,0.091,0.0395,0.0943,0.0796,0.1371,0.2906,0.0168,0.0366
9.5,0.0212,0.0551,0.0866,0.0279,0.0193,0.0333,0.0265,0.0117,0.0418,0.03,0.1326,0.0732,0.017,0.0047,0.0039,0.0335,0.0091,0.0141,0.0603,0.0228,0.0257,0.0305,0.0076,0.025,0.0052,0.0266,0.0195,0.0025,0.0271,0.0478,0.0382,0.2029,0.1101,0.0876,0.038,0.0911,0.0768,0.1324,0.2809,0.0162,0.0352
9.58,0.0205,0.0532,0.0835,0.0269,0.0186,0.0321,0.0257,0.0113,0.0403,0.0289,0.1283,0.0708,0.0164,0.0045,0.0038,0.0323,0.0088,0.0136,0.0581,0.022,0.0248,0.0294,0.0074,0.0241,0.005,0.0257,0.0188,0.0024,0.0261,0.0461,0.0369,0.1961,0.1063,0.0845,0.0366,0.0881,0.0742,0.1279,0.2718,0.0157,0.0339
9.67,0.0197,0.0514,0.0807,0.026,0.018,0.0311,0.0249,0.0109,0.0389,0.0279,0.1241,0.0684,0.0158,0.0044,0.0036,0.0312,0.0085,0.0131,0.0561,0.0212,0.024,0.0283,0.0071,0.0232,0.0048,0.0248,0.0182,0.0023,0.0252,0.0444,0.0357,0.1895,0.1027,0.0815,0.0353,0.0852,0.0717,0.1237,0.263,0.0152,0.0327
9.75,0.0191,0.0496,0.0779,0.0251,0.0173,0.03,0.0241,0.0105,0.0375,0.0269,0.1202,0.0662,0.0153,0.0042,0.0035,0.0302,0.0082,0.0127,0.0541,0.0205,0.0232,0.0273,0.0068,0.0224,0.0047,0.0239,0.0175,0.0022,0.0243,0.0429,0.0346,0.1833,0.0992,0.0787,0.0341,0.0825,0.0692,0.1196,0.2546,0.0147,0.0315
9.83,0.0184,0.0479,0.0753,0.0243,0.0167,0.029,0.0234,0.0102,0.0362,0.0259,0.1164,0.064,0.0147,0.004,0.0034,0.0292,0.0079,0.0122,0.0522,0.0198,0.0224,0.0264,0.0066,0.0216,0.0045,0.0231,0.0169,0.0021,0.0235,0.0414,0.0335,0.1774,0.0959,0.076,0.0329,0.0798,0.0669,0.1157,0.2466,0.0142,0.0304
9.92,0.0178,0.0463,0.0728,0.0235,0.0161,0.0281,0.0227,0.0098,0.035,0.0251,0.1128,0.062,0.0142,0.0039,0.0033,0.0283,0.0076,0.0118,0.0504,0.0191,0.0216,0.0255,0.0064,0.0209,0.0044,0.0223,0.0164,0.0021,0.0227,0.04,0.0324,0.1717,0.0927,0.0734,0.0318,0.0773,0.0648,0.112,0.239,0.0138,0.0293
10,0.0172,0.0448,0.0705,0.0227,0.0156,0.0272,0.022,0.0095,0.0338,0.0242,0.1093,0.06,0.0138,0.0038,0.0031,0.0273,0.0074,0.0114,0.0487,0.0184,0.0209,0.0246,0.0061,0.0202,0.0042,0.0216,0.0158,0.002,0.022,0.0386,0.0314,0.1662,0.0897,0.0709,0.0307,0.0749,0.0627,0.1085,0.2316,0.0134,0.0283
10.08,0.0166,0.0434,0.0682,0.022,0.0151,0.0264,0.0214,0.0092,0.0327,0.0234,0.106,0.0581,0.0133,0.0036,0.003,0.0265,0.0071,0.011,0.0471,0.0178,0.0203,0.0238,0.0059,0.0195,0.0041,0.0209,0.0153,0.0019,0.0213,0.0374,0.0304,0.161,0.0868,0.0686,0.0297,0.0726,0.0607,0.1051,0.2246,0.013,0.0273
10.17,0.0161,0.042,0.066,0.0213,0.0146,0.0255,0.0208,0.0089,0.0316,0.0226,0.1028,0.0563,0.0129,0.0035,0.0029,0.0257,0.0069,0.0106,0.0456,0.0172,0.0196,0.023,0.0057,0.0189,0.0039,0.0202,0.0148,0.0019,0.0206,0.0361,0.0295,0.1561,0.0841,0.0663,0.0287,0.0704,0.0587,0.1019,0.2179,0.0126,0.0264
10.25,0.0156,0.0406,0.064,0.0206,0.0141,0.0248,0.0202,0.0086,0.0306,0.0219,0.0997,0.0546,0.0125,0.0034,0.0028,0.0249,0.0067,0.0103,0.0441,0.0167,0.019,0.0223,0.0055,0.0183,0.0038,0.0196,0.0143,0.0018,0.0199,0.035,0.0286,0.1513,0.0814,0.0642,0.0277,0.0683,0.0569,0.0988,0.2115,0.0122,0.0255
10.33,0.0151,0.0394,0.062,0.02,0.0137,0.024,0.0196,0.0084,0.0296,0.0212,0.0968,0.053,0.0121,0.0033,0.0027,0.0241,0.0065,0.01,0.0427,0.0161,0.0184,0.0216,0.0054,0.0177,0.0037,0.019,0.0138,0.0017,0.0193,0.0339,0.0278,0.1468,0.0789,0.0622,0.0268,0.0663,0.0552,0.0958,0.2053,0.0118,0.0247
10.42,0.0146,0.0382,0.0601,0.0194,0.0132,0.0233,0.0191,0.0081,0.0287,0.0205,0.094,0.0514,0.0117,0.0032,0.0026,0.0234,0.0063,0.0096,0.0413,0.0156,0.0178,0.0209,0.0052,0.0171,0.0036,0.0184,0.0134,0.0017,0.0187,0.0328,0.027,0.1424,0.0765,0.0602,0.026,0.0644,0.0535,0.093,0.1994,0.0115,0.0239
10.5,0.0141,0.037,0.0583,0.0188,0.0128,0.0226,0.0186,0.0079,0.0278,0.0199,0.0913,0.0499,0.0113,0.0031,0.0026,0.0227,0.0061,0.0093,0.04,0.0151,0.0173,0.0202,0.005,0.0166,0.0035,0.0178,0.013,0.0016,0.0181,0.0318,0.0262,0.1382,0.0742,0.0583,0.0252,0.0625,0.0519,0.0902,0.1937,0.0112,0.0231
10.58,0.0137,0.0359,0.0565,0.0182,0.0124,0.022,0.0181,0.0076,0.0269,0.0193,0.0888,0.0484,0.011,0.003,0.0025,0.022,0.0059,0.009,0.0388,0.0147,0.0168,0.0196,0.0049,0.0161,0.0033,0.0173,0.0126,0.0016,0.0176,0.0308,0.0254,0.1342,0.072,0.0565,0.0244,0.0607,0.0503,0.0876,0.1882,0.0109,0.0224
10.67,0.0133,0.0348,0.0549,0.0177,0.012,0.0213,0.0176,0.0074,0.0261,0.0187,0.0863,0.0471,0.0106,0.0029,0.0024,0.0214,0.0057,0.0088,0.0376,0.0142,0.0163,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.017,0.0299,0.0247,0.1303,0.0698,0.0548,0.0237,0.059,0.0489,0.0851,0.1829,0.0105,0.0217
10.75,0.0129,0.0338,0.0533,0.0172,0.0117,0.0207,0.0171,0.0072,0.0253,0.0181,0.0839,0.0457,0.0103,0.0028,0.0023,0.0208,0.0055,0.0085,0.0365,0.0138,0.0158,0.0184,0.0046,0.0151,0.0031,0.0163,0.0118,0.0015,0.0165,0.029,0.024,0.1266,0.0678,0.0532,0.0229,0.0573,0.0474,0.0827,0.1779,0.0103,0.021
10.83,0.0125,0.0328,0.0517,0.0167,0.0113,0.0201,0.0167,0.007,0.0246,0.0176,0.0816,0.0444,0.01,0.0027,0.0023,0.0202,0.0054,0.0082,0.0354,0.0134,0.0154,0.0179,0.0044,0.0147,0.0031,0.0158,0.0115,0.0014,0.0161,0.0281,0.0234,0.1231,0.0659,0.0516,0.0223,0.0558,0.0461,0.0804,0.173,0.01,0.0204
10.92,0.0121,0.0319,0.0503,0.0162,0.011,0.0196,0.0162,0.0068,0.0239,0.017,0.0794,0.0432,0.0097,0.0026,0.0022,0.0196,0.0052,0.008,0.0344,0.013,0.0149,0.0174,0.0043,0.0143,0.003,0.0153,0.0112,0.0014,0.0156,0.0273,0.0227,0.1197,0.064,0.0501,0.0216,0.0542,0.0448,0.0781,0.1684,0.0097,0.0198
11,0.0118,0.031,0.0488,0.0157,0.0107,0.019,0.0158,0.0066,0.0232,0.0165,0.0773,0.042,0.0094,0.0026,0.0021,0.0191,0.0051,0.0078,0.0334,0.0126,0.0145,0.0169,0.0042,0.0139,0.0029,0.0149,0.0108,0.0014,0.0151,0.0265,0.0221,0.1164,0.0622,0.0487,0.021,0.0528,0.0435,0.076,0.1639,0.0094,0.0192
11.08,0.0115,0.0301,0.0475,0.0153,0.0104,0.0185,0.0154,0.0064,0.0225,0.0161,0.0752,0.0409,0.0092,0.0025,0.0021,0.0186,0.0049,0.0075,0.0324,0.0123,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0215,0.1132,0.0605,0.0473,0.0204,0.0514,0.0423,0.0739,0.1595,0.0092,0.0186
