Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.7494,2.8133,3.5307,1.3701,2.0103,0.7643,0.2757,0.4276,2.1045,3.0223,1.4106,1.9803,1.5038,0.9882,1.3387,1.1673,0.8866,1.9575,2.7469,1.4985,1.279,2.7406,1.2452,2.1597,0.6698,1.7133,1.826,0.3891,1.7189,3.7267,0.9186,4.6432,2.2786,5.8618,3.889,1.9308,1.7137,1.8134,2.3505,0.3696,3.3268
5.67,1.7319,2.8985,3.686,1.3885,1.9655,0.8162,0.2898,0.4473,2.2636,3.0054,1.5166,2.066,1.4729,0.8912,1.1753,1.1957,0.8402,1.8697,2.9884,1.5815,1.2929,2.7376,1.1463,2.1462,0.6223,1.6891,1.7608,0.3555,1.7294,3.7891,0.9471,4.9344,2.5084,6.0766,3.8949,2.0221,1.867,1.9738,2.4475,0.3745,3.5318
5.75,1.6395,2.8227,3.6654,1.3392,1.8446,0.8439,0.2981,0.4467,2.3328,2.8236,1.6105,2.0638,1.392,0.8185,1.0563,1.1665,0.7941,1.7366,3.12,1.5893,1.2457,2.5847,1.0624,2.0267,0.5826,1.6151,1.6633,0.3307,1.6532,3.621,0.9342,5.0727,2.677,5.9538,3.664,2.0406,1.9718,2.1071,2.5534,0.3675,3.5633
5.83,1.5661,2.7231,3.5515,1.2959,1.7508,0.8493,0.3011,0.4342,2.3243,2.6777,1.6809,2.0187,1.328,0.7663,0.9767,1.1371,0.7579,1.6364,3.1542,1.5353,1.2053,2.4594,1.0002,1.9324,0.5524,1.5547,1.5864,0.3123,1.5894,3.4532,0.9169,5.0712,2.7868,5.686,3.4694,2.0075,2.0308,2.204,2.6677,0.3614,3.4564
5.92,1.5074,2.6402,3.4545,1.2597,1.6774,0.8362,0.2992,0.4232,2.2532,2.5634,1.7286,1.9794,1.2771,0.7282,0.9223,1.112,0.7292,1.5602,3.106,1.471,1.1716,2.3602,0.9535,1.8572,0.5291,1.5052,1.5255,0.2984,1.5371,3.3189,0.9016,4.9782,2.8421,5.4695,3.3174,1.975,2.048,2.2661,2.7846,0.356,3.2701
6,1.4601,2.5711,3.3723,1.2293,1.6195,0.821,0.2965,0.4138,2.1764,2.4733,1.7549,1.9452,1.2363,0.7001,0.8845,1.0903,0.7063,1.5017,3.0038,1.419,1.1433,2.281,0.9182,1.797,0.5109,1.4645,1.4769,0.2877,1.4942,3.2106,0.8882,4.8919,2.8485,5.2934,3.1977,1.9462,2.0282,2.2959,2.8769,0.3512,3.1183
6.08,1.4243,2.5157,3.305,1.2052,1.5768,0.808,0.2941,0.4061,2.1141,2.4057,1.7616,1.9165,1.2059,0.6834,0.8634,1.0727,0.6903,1.4602,2.9149,1.3777,1.1209,2.2211,0.8952,1.7515,0.4991,1.4334,1.4414,0.2815,1.4607,3.1268,0.8771,4.818,2.8124,5.1543,3.1078,1.9217,1.9899,2.2966,2.9426,0.3473,3.0017
6.17,1.4256,2.4996,3.2784,1.2034,1.5812,0.8005,0.2929,0.4029,2.0757,2.4006,1.7537,1.9071,1.2102,0.7003,0.8922,1.0708,0.6991,1.4719,2.8566,1.3559,1.1199,2.2155,0.9122,1.7504,0.5077,1.4394,1.4526,0.2876,1.4585,3.1064,0.8759,4.7783,2.7711,5.0988,3.094,1.9129,1.9635,2.2777,2.987,0.3485,2.9358
6.25,1.4455,2.5215,3.2929,1.2176,1.6052,0.7986,0.293,0.4045,2.0599,2.4365,1.7445,1.9181,1.2272,0.7142,0.916,1.0823,0.7087,1.4971,2.8267,1.3525,1.1334,2.2468,0.9281,1.7755,0.5155,1.4576,1.4729,0.2924,1.477,3.1416,0.8843,4.774,2.7456,5.1243,3.1386,1.9208,1.9492,2.2619,3.0125,0.3523,2.9145
6.33,1.4618,2.5492,3.3292,1.2303,1.6247,0.8016,0.2944,0.4089,2.0627,2.4668,1.7405,1.9384,1.2412,0.7247,0.933,1.0934,0.7165,1.5171,2.8203,1.3642,1.1452,2.2736,0.9405,1.7961,0.5217,1.4728,1.4896,0.2961,1.493,3.1789,0.8933,4.8009,2.7339,5.1864,3.1786,1.9402,1.9453,2.2545,3.0206,0.3557,2.9288
6.42,1.4753,2.5727,3.3606,1.2411,1.6404,0.8088,0.2967,0.4127,2.0807,2.4912,1.7413,1.9564,1.2526,0.7327,0.9451,1.103,0.7228,1.5328,2.8336,1.379,1.1552,2.2955,0.9502,1.813,0.5265,1.4856,1.5031,0.299,1.5063,3.2097,0.9013,4.8477,2.7342,5.2381,3.2108,1.9584,1.9505,2.2545,3.0157,0.3588,2.9653
6.5,1.4863,2.5926,3.3876,1.2504,1.6531,0.8161,0.2992,0.4161,2.1003,2.5109,1.7465,1.9722,1.2619,0.7387,0.9537,1.1115,0.728,1.5451,2.8603,1.3913,1.1637,2.3134,0.9576,1.8268,0.5304,1.4962,1.5141,0.3012,1.5175,3.235,0.9084,4.8904,2.745,5.281,3.2368,1.9747,1.9638,2.2611,3.0146,0.3616,2.9964
6.58,1.4868,2.6011,3.4023,1.253,1.6523,0.8215,0.3011,0.418,2.1132,2.513,1.7547,1.9819,1.2614,0.7287,0.9407,1.1151,0.7242,1.5418,2.8799,1.3981,1.166,2.3158,0.9494,1.8279,0.5254,1.4962,1.511,0.2962,1.5198,3.2424,0.9123,4.9214,2.7628,5.3001,3.2413,1.9856,1.9791,2.2723,3.0176,0.3627,3.0141
6.67,1.3836,2.5041,3.3101,1.1918,1.5209,0.813,0.2996,0.4076,2.079,2.348,1.7544,1.9366,1.1627,0.6225,0.7843,1.0729,0.6479,1.3901,2.844,1.363,1.1067,2.1719,0.8267,1.7068,0.4612,1.3881,1.3732,0.256,1.4348,3.0854,0.8861,4.8627,2.7537,5.1156,3.0473,1.9512,1.9683,2.2702,3.0111,0.348,2.9404
6.75,1.2402,2.3056,3.1069,1.089,1.3518,0.7895,0.294,0.3843,1.9964,2.0882,1.7406,1.8328,1.0407,0.5427,0.6693,0.9931,0.5805,1.2237,2.7509,1.2856,1.0103,1.9408,0.727,1.526,0.4097,1.2576,1.2291,0.2261,1.2986,2.7879,0.8316,4.7071,2.7099,4.7276,2.7128,1.8676,1.9295,2.2471,2.9927,0.3258,2.7777
6.83,1.1262,2.113,2.8599,1.0023,1.2199,0.7532,0.2848,0.355,1.8752,1.8819,1.7132,1.7084,0.944,0.484,0.5891,0.9221,0.5273,1.0969,2.6116,1.1758,0.9299,1.7548,0.6517,1.3828,0.3698,1.1515,1.1151,0.2034,1.1868,2.5248,0.7795,4.4692,2.6362,4.2834,2.4404,1.7538,1.8666,2.2039,2.9635,0.3064,2.5485
6.92,1.0344,1.9535,2.6521,0.9299,1.1155,0.7072,0.2727,0.33,1.7255,1.7187,1.6736,1.6012,0.8665,0.4399,0.5317,0.8616,0.4847,0.9988,2.4357,1.0712,0.8628,1.6064,0.594,1.2681,0.3386,1.0644,1.024,0.1858,1.0951,2.3132,0.7341,4.1885,2.537,3.9241,2.2254,1.6518,1.7833,2.1432,2.9235,0.2894,2.2909
7,0.9597,1.8203,2.4766,0.8692,1.0319,0.6643,0.2609,0.3087,1.5884,1.588,1.6231,1.5083,0.8037,0.4062,0.4898,0.8097,0.4503,0.9217,2.2423,0.9863,0.8064,1.4865,0.549,1.1751,0.3138,0.9923,0.9502,0.1721,1.0193,2.1413,0.6944,3.9409,2.4166,3.6304,2.0538,1.5624,1.6833,2.0673,2.8701,0.2745,2.0833
7.08,0.8943,1.7042,2.3234,0.8153,0.9593,0.6265,0.2501,0.2901,1.4732,1.476,1.5626,1.4254,0.7486,0.3738,0.4505,0.7632,0.4185,0.8546,2.0759,0.9152,0.7564,1.3833,0.5074,1.0944,0.2903,0.9278,0.8844,0.1583,0.9528,1.994,0.6584,3.7215,2.2772,3.3804,1.9077,1.4818,1.5786,1.9774,2.8035,0.2607,1.9151
7.17,0.7926,1.5566,2.142,0.7394,0.8405,0.5868,0.2384,0.2682,1.3554,1.3085,1.4873,1.3265,0.6581,0.3049,0.3573,0.7011,0.359,0.734,1.9115,0.837,0.6849,1.2316,0.4224,0.9717,0.2442,0.8234,0.7686,0.131,0.8564,1.7966,0.612,3.4863,2.1268,3.0787,1.6985,1.3886,1.4755,1.8679,2.7178,0.2407,1.739
7.25,0.6818,1.3772,1.9283,0.6511,0.7152,0.5442,0.2257,0.2426,1.2314,1.1146,1.4067,1.2091,0.5647,0.2515,0.286,0.6269,0.3078,0.6163,1.7439,0.7498,0.6026,1.0551,0.353,0.8334,0.2067,0.7173,0.6588,0.1099,0.7456,1.5564,0.556,3.2293,1.9784,2.7193,1.4477,1.2803,1.3714,1.755,2.6134,0.2186,1.5495
7.33,0.5916,1.2139,1.7111,0.5763,0.6146,0.4994,0.2121,0.2163,1.1032,0.9575,1.3265,1.0906,0.489,0.2105,0.2332,0.5618,0.2663,0.5235,1.5744,0.6565,0.5333,0.9108,0.2987,0.7213,0.1769,0.6295,0.5699,0.0933,0.6533,1.3488,0.5048,2.9552,1.832,2.3635,1.2414,1.1655,1.2668,1.6435,2.4928,0.1993,1.3514
7.42,0.5174,1.0765,1.5266,0.5131,0.5329,0.4533,0.1979,0.1936,0.9733,0.8299,1.247,0.9879,0.4268,0.1783,0.1933,0.5059,0.2323,0.4494,1.4045,0.5724,0.4747,0.7929,0.2554,0.6294,0.1528,0.5561,0.4971,0.08,0.5764,1.1783,0.4601,2.6805,1.6877,2.0701,1.0743,1.0635,1.162,1.5336,2.3607,0.1823,1.1573
7.5,0.4556,0.9601,1.3689,0.4592,0.4658,0.4117,0.1846,0.1742,0.8583,0.7251,1.1682,0.8983,0.3752,0.1526,0.1624,0.4575,0.2041,0.3892,1.24,0.5027,0.4248,0.6954,0.2206,0.5531,0.1331,0.4942,0.4367,0.0693,0.5117,1.0366,0.4207,2.4388,1.5456,1.8255,0.9374,0.9737,1.0575,1.4252,2.2306,0.1673,0.9983
7.58,0.4038,0.8607,1.2332,0.413,0.41,0.3753,0.1726,0.1574,0.7616,0.638,1.0902,0.8197,0.332,0.1319,0.138,0.4153,0.1805,0.3398,1.0998,0.4444,0.382,0.614,0.192,0.4893,0.1168,0.4416,0.3862,0.0605,0.4567,0.9179,0.3859,2.2267,1.4059,1.6198,0.8238,0.8942,0.9584,1.3184,2.104,0.1539,0.8685
7.67,0.3595,0.7747,1.1154,0.3728,0.3627,0.3433,0.1616,0.1428,0.6793,0.5644,1.0129,0.7502,0.2952,0.1146,0.1181,0.3783,0.1603,0.2983,0.9807,0.395,0.3448,0.5449,0.1681,0.4349,0.1029,0.3962,0.343,0.053,0.4094,0.8168,0.3549,2.0393,1.277,1.4445,0.728,0.8233,0.8719,1.2137,1.9805,0.142,0.7609
7.75,0.3215,0.6999,1.0122,0.3377,0.3225,0.3148,0.1515,0.1299,0.6089,0.5017,0.9407,0.6884,0.2636,0.1003,0.1019,0.3455,0.1431,0.2634,0.8787,0.3529,0.3122,0.4858,0.148,0.3884,0.0913,0.3568,0.3062,0.0468,0.3685,0.7301,0.3271,1.8729,1.1639,1.2939,0.6465,0.7598,0.7957,1.1183,1.86,0.1312,0.6709
7.83,0.2889,0.6348,0.9216,0.307,0.2882,0.2895,0.1423,0.1186,0.5481,0.4483,0.8754,0.6334,0.2366,0.0884,0.0887,0.3166,0.1283,0.234,0.7908,0.3166,0.2839,0.4353,0.1312,0.3485,0.0814,0.3228,0.2747,0.0416,0.333,0.6557,0.3023,1.7245,1.0644,1.164,0.5771,0.7029,0.7285,1.033,1.7422,0.1216,0.5948
7.92,0.2608,0.5778,0.842,0.2801,0.2589,0.2669,0.1338,0.1086,0.4953,0.4026,0.8162,0.5844,0.2133,0.0784,0.0778,0.2909,0.1157,0.209,0.7145,0.2853,0.259,0.3919,0.1169,0.3141,0.0729,0.2931,0.2475,0.0371,0.3021,0.5914,0.28,1.5917,0.9762,1.0515,0.5178,0.6517,0.6689,0.9565,1.6283,0.1129,0.53
8,0.2363,0.5277,0.7717,0.2564,0.2335,0.2467,0.126,0.0997,0.4492,0.3631,0.7625,0.5405,0.1931,0.0699,0.0686,0.2681,0.1047,0.1875,0.648,0.2582,0.237,0.3542,0.1047,0.2843,0.0657,0.2671,0.224,0.0333,0.2751,0.5356,0.26,1.4728,0.8978,0.9538,0.4667,0.6055,0.6158,0.8876,1.5238,0.1051,0.4746
8.08,0.2179,0.4867,0.7127,0.2374,0.2151,0.2291,0.119,0.0922,0.4104,0.3334,0.714,0.5029,0.1783,0.0667,0.0658,0.2491,0.0977,0.173,0.5915,0.2357,0.2195,0.3256,0.0984,0.2618,0.0619,0.2474,0.2075,0.032,0.254,0.4916,0.2429,1.369,0.8288,0.8742,0.4277,0.5654,0.5692,0.8261,1.429,0.0985,0.4295
8.17,0.239,0.4902,0.7017,0.2451,0.2447,0.219,0.1142,0.0904,0.3935,0.3653,0.6759,0.4919,0.2004,0.0974,0.1109,0.2508,0.1182,0.2109,0.5622,0.231,0.2276,0.352,0.1328,0.2855,0.08,0.2706,0.2415,0.0438,0.2676,0.5115,0.2404,1.3131,0.7803,0.8775,0.4619,0.5486,0.5381,0.7793,1.35,0.0996,0.4208
8.25,0.2843,0.542,0.7437,0.2743,0.3002,0.2168,0.1118,0.0948,0.3997,0.4477,0.6484,0.5101,0.2398,0.1297,0.1613,0.2714,0.1414,0.2689,0.5611,0.2454,0.2553,0.424,0.1707,0.3425,0.0989,0.311,0.2895,0.0554,0.3083,0.5982,0.2524,1.308,0.7525,0.974,0.5661,0.5573,0.523,0.7475,1.2866,0.1049,0.451
8.33,0.3277,0.6045,0.8178,0.303,0.3536,0.222,0.1116,0.1033,0.4271,0.5288,0.6304,0.5437,0.2776,0.1606,0.2095,0.2926,0.1636,0.3248,0.5856,0.2785,0.2821,0.4951,0.207,0.3972,0.1171,0.3495,0.3355,0.0665,0.3479,0.693,0.2661,1.3499,0.7429,1.1225,0.6721,0.5846,0.522,0.7289,1.2373,0.1099,0.5192
8.42,0.3687,0.6637,0.8884,0.3301,0.4039,0.2337,0.1134,0.1115,0.4749,0.6053,0.621,0.5755,0.3132,0.189,0.2531,0.3127,0.1844,0.3773,0.6345,0.3173,0.3074,0.5623,0.2408,0.449,0.134,0.3858,0.3788,0.0768,0.3852,0.7829,0.2791,1.4249,0.75,1.2638,0.7723,0.6118,0.5342,0.7223,1.2005,0.1147,0.6182
8.5,0.4068,0.7194,0.955,0.3556,0.4505,0.2463,0.1155,0.1193,0.5268,0.6764,0.6196,0.6055,0.3463,0.2145,0.291,0.3317,0.2037,0.4254,0.7028,0.3539,0.3311,0.6248,0.2715,0.4971,0.1495,0.4198,0.4188,0.0862,0.4202,0.8669,0.2913,1.4977,0.7727,1.3964,0.8654,0.6376,0.5589,0.7268,1.1753,0.1192,0.7145
8.58,0.45,0.7791,1.0253,0.3842,0.5034,0.2591,0.1178,0.1274,0.5789,0.7545,0.6266,0.638,0.3844,0.2512,0.3424,0.3529,0.2288,0.4812,0.7732,0.391,0.358,0.6935,0.3124,0.5508,0.1713,0.4597,0.467,0.1011,0.4593,0.9569,0.3052,1.5732,0.8126,1.5347,0.966,0.6654,0.5925,0.7433,1.1618,0.1247,0.8104
8.67,0.5991,0.9405,1.1965,0.4765,0.6918,0.2846,0.1236,0.1472,0.6713,1.0013,0.6534,0.7233,0.5242,0.4022,0.5691,0.4196,0.3333,0.696,0.8895,0.4659,0.4464,0.9094,0.484,0.7286,0.2601,0.611,0.6579,0.1578,0.5857,1.2077,0.349,1.731,0.8863,1.8649,1.2648,0.737,0.6481,0.7877,1.1733,0.1466,0.9852
8.75,0.8203,1.2323,1.5008,0.6281,0.9593,0.326,0.1338,0.1823,0.8163,1.4018,0.6978,0.8775,0.7161,0.5474,0.7844,0.5353,0.4456,0.9706,1.0654,0.5904,0.5889,1.2624,0.6593,1.0062,0.3496,0.8127,0.8907,0.2115,0.7896,1.6531,0.4278,1.9938,0.9933,2.4515,1.7763,0.8648,0.7314,0.8558,1.2121,0.1791,1.2637
8.83,1.0305,1.5545,1.8942,0.7779,1.2095,0.3842,0.1484,0.2285,1.0169,1.7846,0.7569,1.0721,0.8971,0.6719,0.9575,0.6534,0.5497,1.2208,1.304,0.7682,0.7286,1.603,0.8147,1.2698,0.4305,1.0059,1.1087,0.2589,0.9882,2.1163,0.5116,2.3677,1.1343,3.1885,2.2766,1.0391,0.8435,0.9457,1.2776,0.211,1.6514
8.92,1.2218,1.8594,2.2732,0.9191,1.4325,0.459,0.1674,0.2734,1.2735,2.1282,0.8309,1.2612,1.0606,0.7731,1.0878,0.7664,0.6423,1.4371,1.6074,0.9589,0.8601,1.9119,0.9455,1.509,0.5003,1.1843,1.304,0.2989,1.1725,2.5429,0.5928,2.8262,1.3105,3.8801,2.7264,1.2131,0.9855,1.0577,1.3682,0.2419,2.1212
9,1.3903,2.1399,2.6277,1.0488,1.6247,0.5353,0.187,0.3158,1.5348,2.4259,0.9202,1.4412,1.2036,0.8522,1.1819,0.8724,0.7222,1.6173,1.9607,1.1335,0.9807,2.1824,1.0517,1.7191,0.5587,1.3445,1.4736,0.3314,1.3388,2.9226,0.6702,3.2744,1.5226,4.5067,3.1161,1.3804,1.1582,1.1924,1.4769,0.2713,2.5509
9.08,1.5159,2.3739,2.9344,1.1542,1.7608,0.6058,0.2056,0.3528,1.7659,2.6452,1.0233,1.601,1.3071,0.8775,1.2007,0.9623,0.7712,1.7329,2.2851,1.2814,1.0782,2.3859,1.1024,1.8762,0.5873,1.4653,1.5897,0.3412,1.4696,3.2219,0.7381,3.6864,1.7663,5.0235,3.407,1.5319,1.3435,1.3473,1.6007,0.2964,2.9056
9.17,1.3852,2.3499,2.982,1.1068,1.57,0.6444,0.2167,0.3602,1.8738,2.4412,1.1186,1.6344,1.1686,0.6635,0.8628,0.9455,0.6435,1.4753,2.4653,1.3185,1.0287,2.221,0.8688,1.7283,0.4706,1.3265,1.3759,0.2642,1.3874,3.1046,0.7382,3.893,1.9602,5.0185,3.1894,1.5814,1.4697,1.4881,1.7155,0.2862,3.0028
9.25,1.1472,2.0724,2.7525,0.9552,1.276,0.6461,0.219,0.3357,1.8481,1.9914,1.1879,1.528,0.9637,0.5106,0.6298,0.8378,0.5297,1.1714,2.4852,1.2408,0.8856,1.8307,0.684,1.4243,0.379,1.1221,1.1325,0.2095,1.174,2.6291,0.6723,3.8633,2.0673,4.4862,2.6113,1.5153,1.5252,1.5832,1.8149,0.258,2.843
9.33,0.9627,1.7849,2.3977,0.828,1.0536,0.6146,0.2128,0.2947,1.711,1.6434,1.2237,1.3635,0.8058,0.4028,0.4762,0.7403,0.4421,0.9483,2.3674,1.0747,0.7675,1.5233,0.5499,1.1902,0.3105,0.9592,0.9453,0.1694,1.0014,2.2025,0.6055,3.6241,2.0913,3.7783,2.1487,1.3734,1.5148,1.6269,1.8987,0.2336,2.4903
9.42,0.8173,1.5503,2.1026,0.7233,0.882,0.5571,0.1996,0.2599,1.4913,1.3749,1.2274,1.2228,0.6819,0.3244,0.3703,0.6579,0.3736,0.7805,2.1391,0.9089,0.6702,1.2836,0.4499,1.0066,0.2582,0.8276,0.7988,0.1393,0.8624,1.8669,0.5475,3.2635,2.0404,3.2174,1.7931,1.2447,1.4461,1.6221,1.9634,0.2122,2.0488
9.5,0.7008,1.3567,1.8559,0.6362,0.747,0.5015,0.1861,0.2306,1.2837,1.164,1.2015,1.1017,0.5831,0.2658,0.2946,0.5879,0.319,0.6515,1.8502,0.7767,0.5894,1.0935,0.3736,0.8604,0.2174,0.7199,0.6822,0.1161,0.749,1.5987,0.4971,2.9443,1.9244,2.7665,1.5148,1.1323,1.3283,1.5733,1.9925,0.1935,1.7002
9.58,0.6063,1.1954,1.6479,0.5632,0.6393,0.4534,0.1738,0.2057,1.1144,0.9958,1.1488,0.9967,0.5032,0.221,0.239,0.5278,0.275,0.5504,1.6056,0.67,0.5216,0.9406,0.3142,0.7422,0.1851,0.6308,0.588,0.098,0.6554,1.3815,0.4529,2.6671,1.7546,2.3993,1.2934,1.0336,1.1919,1.4858,1.9856,0.1771,1.4292
9.67,0.5287,1.0596,1.4712,0.5013,0.5522,0.4115,0.1626,0.1844,0.9747,0.8597,1.0729,0.9051,0.4379,0.1861,0.197,0.476,0.2391,0.47,1.404,0.5827,0.4642,0.8161,0.2673,0.6456,0.1591,0.5565,0.5112,0.0837,0.5774,1.2035,0.414,2.4251,1.5786,2.0969,1.1148,0.9465,1.0742,1.3678,1.9455,0.1625,1.2151
9.75,0.4644,0.9445,1.3199,0.4486,0.4808,0.3748,0.1524,0.166,0.8584,0.7483,0.9943,0.825,0.3838,0.1584,0.1646,0.4311,0.2094,0.4052,1.2362,0.5106,0.4153,0.7134,0.2296,0.5657,0.138,0.4939,0.4476,0.0721,0.5118,1.056,0.3797,2.2128,1.4263,1.8453,0.9689,0.8693,0.9722,1.2547,1.8752,0.1496,1.0433
9.83,0.4104,0.8462,1.1895,0.4033,0.4217,0.3426,0.1431,0.1502,0.7607,0.6561,0.9234,0.7544,0.3387,0.1362,0.1393,0.3918,0.1846,0.3522,1.0951,0.4503,0.3733,0.628,0.199,0.499,0.1206,0.4407,0.3946,0.0626,0.4561,0.9326,0.3492,2.0256,1.2939,1.634,0.8483,0.8007,0.8832,1.1542,1.778,0.138,0.9037
9.92,0.3649,0.7616,1.0764,0.3642,0.3723,0.3141,0.1345,0.1363,0.6778,0.5791,0.8595,0.692,0.3006,0.1181,0.119,0.3574,0.1637,0.3084,0.9756,0.3996,0.3371,0.5562,0.1738,0.4428,0.1061,0.3952,0.35,0.0548,0.4086,0.8285,0.322,1.8599,1.178,1.455,0.7478,0.7394,0.8052,1.0647,1.6625,0.1277,0.7889
10,0.3261,0.6884,0.9778,0.3302,0.3306,0.2888,0.1267,0.1242,0.6071,0.5141,0.8016,0.6366,0.2683,0.1032,0.1027,0.3271,0.146,0.2719,0.8736,0.3565,0.3055,0.4954,0.1528,0.3951,0.094,0.356,0.3122,0.0483,0.3677,0.74,0.2977,1.7125,1.0762,1.3024,0.6632,0.6845,0.7365,0.9846,1.5545,0.1184,0.6935
10.08,0.2929,0.6247,0.8915,0.3004,0.2952,0.2662,0.1195,0.1136,0.5462,0.4589,0.749,0.5872,0.2406,0.0908,0.0893,0.3003,0.1309,0.2411,0.7859,0.3197,0.278,0.4435,0.1352,0.3542,0.0837,0.322,0.2798,0.0428,0.3324,0.6641,0.2759,1.581,0.9863,1.1712,0.5914,0.6352,0.6758,0.9127,1.4561,0.11,0.6135
10.17,0.2642,0.569,0.8154,0.2743,0.2648,0.2461,0.1128,0.1041,0.4936,0.4117,0.7011,0.543,0.2168,0.0804,0.0783,0.2764,0.1178,0.215,0.71,0.2879,0.2538,0.399,0.1203,0.3191,0.0749,0.2924,0.2519,0.0382,0.3016,0.5988,0.2563,1.4632,0.9065,1.0579,0.53,0.5907,0.6218,0.8479,1.3662,0.1025,0.5459
10.25,0.2393,0.5199,0.7481,0.2513,0.2387,0.228,0.1067,0.0958,0.4478,0.371,0.6574,0.5034,0.1961,0.0716,0.0691,0.2551,0.1066,0.1927,0.6441,0.2604,0.2324,0.3604,0.1077,0.2886,0.0673,0.2665,0.2278,0.0342,0.2747,0.542,0.2385,1.3573,0.8355,0.9593,0.4772,0.5504,0.5737,0.7894,1.2839,0.0956,0.4882
10.33,0.2176,0.4766,0.6884,0.2309,0.216,0.2118,0.101,0.0883,0.4077,0.3357,0.6174,0.4676,0.1781,0.0641,0.0613,0.2361,0.0967,0.1735,0.5864,0.2365,0.2135,0.3269,0.0968,0.2621,0.0608,0.2437,0.2068,0.0308,0.251,0.4926,0.2225,1.2619,0.7721,0.8731,0.4315,0.5139,0.5307,0.7363,1.2083,0.0894,0.4388
10.42,0.1985,0.4382,0.6351,0.2127,0.1963,0.1971,0.0957,0.0817,0.3725,0.3049,0.5807,0.4354,0.1624,0.0576,0.0547,0.2189,0.0881,0.1569,0.5356,0.2155,0.1967,0.2975,0.0874,0.2389,0.0552,0.2235,0.1884,0.0278,0.2301,0.4492,0.2079,1.1756,0.7152,0.7974,0.3917,0.4806,0.492,0.6882,1.1388,0.0837,0.396
10.5,0.1817,0.404,0.5874,0.1965,0.1789,0.1838,0.0908,0.0757,0.3414,0.278,0.547,0.4061,0.1485,0.0521,0.049,0.2035,0.0806,0.1424,0.4909,0.197,0.1817,0.2718,0.0792,0.2184,0.0502,0.2056,0.1722,0.0253,0.2115,0.411,0.1946,1.0973,0.6639,0.7305,0.3568,0.4503,0.4572,0.6443,1.0748,0.0785,0.3589
10.58,0.1668,0.3734,0.5446,0.1819,0.1637,0.1717,0.0863,0.0703,0.3138,0.2542,0.516,0.3796,0.1362,0.0472,0.0442,0.1896,0.0739,0.1298,0.4511,0.1807,0.1682,0.249,0.0721,0.2003,0.0458,0.1896,0.1579,0.023,0.195,0.3772,0.1825,1.0261,0.6177,0.6713,0.3261,0.4227,0.4257,0.6043,1.0158,0.0738,0.3265
10.67,0.1536,0.3459,0.506,0.1688,0.1502,0.1607,0.082,0.0654,0.2893,0.2333,0.4874,0.3554,0.1253,0.043,0.04,0.1769,0.0679,0.1186,0.4158,0.1662,0.1561,0.2289,0.0658,0.1843,0.042,0.1754,0.1452,0.021,0.1802,0.3471,0.1714,0.9613,0.5759,0.6185,0.299,0.3973,0.3972,0.5676,0.9611,0.0694,0.298
10.75,0.1418,0.3212,0.4712,0.157,0.1382,0.1507,0.0781,0.061,0.2673,0.2146,0.461,0.3333,0.1156,0.0392,0.0363,0.1654,0.0626,0.1088,0.3842,0.1533,0.1452,0.2109,0.0603,0.1699,0.0386,0.1625,0.1339,0.0193,0.1669,0.3203,0.1612,0.902,0.5379,0.5714,0.275,0.374,0.3713,0.534,0.9105,0.0654,0.2729
10.83,0.1312,0.2989,0.4396,0.1463,0.1275,0.1415,0.0744,0.057,0.2476,0.198,0.4365,0.3131,0.1069,0.0359,0.0331,0.1549,0.0579,0.1,0.3559,0.1418,0.1353,0.1949,0.0553,0.1571,0.0356,0.151,0.1238,0.0177,0.155,0.2963,0.1519,0.8477,0.5034,0.5292,0.2536,0.3526,0.3476,0.5031,0.8636,0.0617,0.2507
10.92,0.1217,0.2787,0.4109,0.1367,0.1179,0.1331,0.0709,0.0534,0.2299,0.1831,0.4138,0.2945,0.0991,0.033,0.0302,0.1454,0.0537,0.0922,0.3304,0.1314,0.1263,0.1805,0.051,0.1457,0.0328,0.1406,0.1147,0.0163,0.1443,0.2748,0.1433,0.7979,0.4718,0.4912,0.2344,0.3329,0.3261,0.4747,0.8199,0.0583,0.2309
11,0.1132,0.2604,0.3847,0.1278,0.1093,0.1253,0.0677,0.0501,0.2139,0.1698,0.3928,0.2775,0.0921,0.0304,0.0277,0.1366,0.0498,0.0853,0.3074,0.1221,0.1182,0.1675,0.0471,0.1353,0.0304,0.1311,0.1066,0.0151,0.1345,0.2554,0.1353,0.7521,0.443,0.4569,0.2172,0.3146,0.3063,0.4484,0.7793,0.0552,0.2132
11.08,0.1054,0.2437,0.3609,0.1198,0.1016,0.1182,0.0647,0.047,0.1994,0.1577,0.3732,0.2618,0.0857,0.0281,0.0255,0.1286,0.0464,0.079,0.2865,0.1136,0.1107,0.1559,0.0436,0.126,0.0282,0.1225,0.0992,0.014,0.1257,0.2378,0.128,0.7099,0.4166,0.4259,0.2017,0.2978,0.2882,0.4242,0.7415,0.0523,0.1974
