Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0296,0.0785,0.1247,0.0398,0.0267,0.0494,0.0407,0.0169,0.0598,0.0415,0.206,0.1077,0.0236,0.0063,0.0052,0.0485,0.0126,0.0193,0.0866,0.0322,0.0367,0.0423,0.0104,0.0347,0.0071,0.0374,0.0271,0.0034,0.0382,0.0668,0.0565,0.3015,0.1651,0.1234,0.0526,0.1358,0.1146,0.2031,0.4454,0.0241,0.049
5.67,0.0284,0.0754,0.1196,0.0382,0.0256,0.0475,0.0392,0.0162,0.0573,0.0397,0.198,0.1035,0.0227,0.0061,0.005,0.0466,0.0121,0.0185,0.083,0.0309,0.0352,0.0406,0.0099,0.0333,0.0068,0.0359,0.026,0.0032,0.0366,0.064,0.0543,0.2896,0.1583,0.1183,0.0504,0.1305,0.11,0.195,0.428,0.0231,0.0469
5.75,0.0272,0.0724,0.1149,0.0367,0.0245,0.0456,0.0378,0.0156,0.055,0.0381,0.1904,0.0995,0.0218,0.0058,0.0048,0.0448,0.0116,0.0178,0.0796,0.0296,0.0338,0.0389,0.0095,0.032,0.0066,0.0345,0.0249,0.0031,0.0352,0.0614,0.0522,0.2784,0.152,0.1135,0.0483,0.1255,0.1056,0.1874,0.4115,0.0223,0.045
5.83,0.0262,0.0695,0.1104,0.0353,0.0236,0.0439,0.0364,0.015,0.0528,0.0366,0.1832,0.0957,0.0209,0.0056,0.0046,0.0431,0.0112,0.017,0.0764,0.0284,0.0325,0.0374,0.0091,0.0307,0.0063,0.0331,0.0239,0.003,0.0338,0.059,0.0503,0.2677,0.146,0.109,0.0464,0.1208,0.1014,0.1802,0.3959,0.0214,0.0431
5.92,0.0251,0.0669,0.1062,0.0339,0.0226,0.0422,0.0352,0.0144,0.0507,0.0352,0.1764,0.0921,0.0201,0.0054,0.0044,0.0415,0.0107,0.0164,0.0734,0.0273,0.0313,0.0359,0.0088,0.0295,0.0061,0.0319,0.023,0.0029,0.0325,0.0567,0.0484,0.2576,0.1403,0.1048,0.0446,0.1163,0.0975,0.1733,0.3811,0.0207,0.0414
6,0.0242,0.0643,0.1022,0.0326,0.0218,0.0406,0.0339,0.0139,0.0487,0.0338,0.1699,0.0887,0.0193,0.0051,0.0042,0.0399,0.0103,0.0157,0.0705,0.0262,0.0301,0.0345,0.0084,0.0284,0.0058,0.0307,0.0221,0.0028,0.0312,0.0545,0.0467,0.2481,0.1349,0.1007,0.0429,0.1121,0.0938,0.1668,0.3671,0.0199,0.0398
6.08,0.0233,0.0619,0.0984,0.0314,0.0209,0.0391,0.0328,0.0134,0.0468,0.0325,0.1638,0.0855,0.0186,0.0049,0.0041,0.0385,0.0099,0.0151,0.0678,0.0252,0.029,0.0332,0.0081,0.0273,0.0056,0.0295,0.0213,0.0026,0.0301,0.0524,0.045,0.239,0.1299,0.0969,0.0412,0.1081,0.0903,0.1607,0.3538,0.0192,0.0382
6.17,0.0224,0.0596,0.0948,0.0303,0.0202,0.0377,0.0317,0.0129,0.0451,0.0313,0.158,0.0824,0.0179,0.0048,0.0039,0.0371,0.0096,0.0146,0.0653,0.0243,0.0279,0.032,0.0078,0.0263,0.0054,0.0284,0.0205,0.0025,0.029,0.0505,0.0434,0.2304,0.125,0.0933,0.0397,0.1043,0.087,0.1548,0.3411,0.0185,0.0368
6.25,0.0216,0.0575,0.0914,0.0292,0.0194,0.0364,0.0306,0.0124,0.0434,0.0302,0.1525,0.0795,0.0172,0.0046,0.0038,0.0358,0.0092,0.014,0.0628,0.0234,0.0269,0.0308,0.0075,0.0253,0.0052,0.0274,0.0197,0.0025,0.0279,0.0486,0.0419,0.2222,0.1205,0.0898,0.0382,0.1006,0.0838,0.1493,0.3291,0.0179,0.0354
6.33,0.0208,0.0554,0.0881,0.0281,0.0187,0.0351,0.0296,0.012,0.0418,0.0291,0.1472,0.0767,0.0166,0.0044,0.0036,0.0345,0.0089,0.0135,0.0605,0.0225,0.0259,0.0297,0.0072,0.0244,0.005,0.0264,0.019,0.0024,0.0269,0.0469,0.0404,0.2145,0.1161,0.0866,0.0368,0.0972,0.0808,0.144,0.3177,0.0173,0.0341
6.42,0.0201,0.0535,0.085,0.0272,0.018,0.0339,0.0287,0.0116,0.0403,0.028,0.1422,0.0741,0.016,0.0043,0.0035,0.0333,0.0086,0.013,0.0583,0.0217,0.025,0.0286,0.007,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0452,0.0391,0.2071,0.112,0.0835,0.0355,0.0939,0.078,0.139,0.3068,0.0167,0.0328
6.5,0.0193,0.0516,0.0821,0.0262,0.0174,0.0327,0.0277,0.0112,0.0389,0.027,0.1374,0.0716,0.0155,0.0041,0.0034,0.0322,0.0083,0.0126,0.0562,0.0209,0.0242,0.0276,0.0067,0.0227,0.0047,0.0246,0.0177,0.0022,0.025,0.0436,0.0378,0.2,0.1081,0.0806,0.0342,0.0907,0.0753,0.1342,0.2964,0.0161,0.0316
6.58,0.0187,0.0498,0.0793,0.0253,0.0168,0.0316,0.0269,0.0108,0.0375,0.0261,0.1328,0.0692,0.0149,0.004,0.0032,0.0311,0.008,0.0121,0.0543,0.0202,0.0233,0.0267,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0242,0.0421,0.0365,0.1933,0.1043,0.0778,0.033,0.0877,0.0727,0.1297,0.2865,0.0156,0.0305
6.67,0.018,0.0482,0.0766,0.0245,0.0162,0.0306,0.026,0.0104,0.0362,0.0252,0.1285,0.0669,0.0144,0.0038,0.0031,0.0301,0.0077,0.0117,0.0524,0.0195,0.0226,0.0257,0.0063,0.0212,0.0043,0.023,0.0165,0.002,0.0234,0.0406,0.0353,0.1869,0.1008,0.0751,0.0319,0.0848,0.0702,0.1253,0.2771,0.0151,0.0294
6.75,0.0174,0.0465,0.0741,0.0237,0.0157,0.0296,0.0252,0.0101,0.035,0.0243,0.1243,0.0647,0.0139,0.0037,0.003,0.0291,0.0074,0.0113,0.0506,0.0189,0.0218,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0342,0.1808,0.0974,0.0726,0.0308,0.0821,0.0679,0.1212,0.2681,0.0146,0.0284
6.83,0.0169,0.045,0.0716,0.0229,0.0151,0.0286,0.0245,0.0097,0.0338,0.0235,0.1204,0.0627,0.0135,0.0036,0.0029,0.0281,0.0072,0.0109,0.0489,0.0182,0.0211,0.024,0.0059,0.0198,0.004,0.0215,0.0154,0.0019,0.0218,0.038,0.0331,0.1749,0.0942,0.0701,0.0298,0.0795,0.0656,0.1173,0.2595,0.0142,0.0274
6.92,0.0163,0.0435,0.0693,0.0221,0.0146,0.0277,0.0237,0.0094,0.0327,0.0227,0.1166,0.0607,0.013,0.0034,0.0028,0.0272,0.007,0.0106,0.0473,0.0176,0.0204,0.0233,0.0057,0.0191,0.0039,0.0208,0.0149,0.0018,0.0211,0.0367,0.0321,0.1694,0.0911,0.0678,0.0288,0.077,0.0635,0.1135,0.2513,0.0137,0.0265
7,0.0158,0.0422,0.0671,0.0214,0.0142,0.0268,0.023,0.0091,0.0316,0.022,0.1129,0.0588,0.0126,0.0033,0.0027,0.0264,0.0067,0.0102,0.0457,0.017,0.0198,0.0225,0.0055,0.0185,0.0038,0.0201,0.0144,0.0018,0.0204,0.0355,0.0311,0.164,0.0881,0.0656,0.0279,0.0746,0.0615,0.1099,0.2434,0.0133,0.0256
7.08,0.0153,0.0408,0.065,0.0208,0.0137,0.026,0.0223,0.0088,0.0306,0.0213,0.1095,0.0569,0.0122,0.0032,0.0026,0.0256,0.0065,0.0099,0.0442,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.0301,0.1589,0.0853,0.0635,0.027,0.0723,0.0595,0.1064,0.2359,0.0129,0.0248
7.17,0.0148,0.0395,0.063,0.0201,0.0133,0.0252,0.0217,0.0086,0.0296,0.0206,0.1061,0.0552,0.0118,0.0031,0.0026,0.0248,0.0063,0.0096,0.0428,0.016,0.0185,0.0211,0.0051,0.0173,0.0036,0.0188,0.0135,0.0017,0.0192,0.0333,0.0292,0.1541,0.0826,0.0615,0.0261,0.0701,0.0577,0.1032,0.2287,0.0125,0.024
7.25,0.0143,0.0383,0.061,0.0195,0.0129,0.0244,0.0211,0.0083,0.0287,0.02,0.103,0.0535,0.0114,0.003,0.0025,0.024,0.0061,0.0093,0.0414,0.0155,0.018,0.0204,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0283,0.1494,0.0801,0.0596,0.0253,0.068,0.0559,0.1,0.2218,0.0121,0.0232
7.33,0.0139,0.0371,0.0592,0.0189,0.0125,0.0237,0.0205,0.0081,0.0278,0.0193,0.0999,0.0519,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0275,0.1449,0.0776,0.0577,0.0245,0.066,0.0542,0.097,0.2152,0.0118,0.0225
7.42,0.0135,0.036,0.0574,0.0183,0.0121,0.023,0.0199,0.0078,0.0269,0.0188,0.097,0.0504,0.0107,0.0028,0.0023,0.0226,0.0057,0.0087,0.0389,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0267,0.1406,0.0752,0.056,0.0237,0.0641,0.0525,0.0941,0.2089,0.0114,0.0218
7.5,0.0131,0.035,0.0557,0.0178,0.0117,0.0223,0.0193,0.0076,0.0261,0.0182,0.0942,0.0489,0.0104,0.0027,0.0022,0.0219,0.0056,0.0084,0.0377,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.0169,0.0294,0.0259,0.1365,0.073,0.0543,0.023,0.0623,0.051,0.0913,0.2028,0.0111,0.0211
7.58,0.0127,0.0339,0.0541,0.0173,0.0114,0.0216,0.0188,0.0074,0.0253,0.0176,0.0915,0.0475,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0164,0.0285,0.0252,0.1326,0.0708,0.0527,0.0223,0.0605,0.0495,0.0887,0.197,0.0108,0.0205
7.67,0.0123,0.0329,0.0525,0.0168,0.011,0.021,0.0183,0.0071,0.0246,0.0171,0.0889,0.0462,0.0098,0.0026,0.0021,0.0207,0.0052,0.0079,0.0355,0.0133,0.0155,0.0175,0.0043,0.0144,0.0029,0.0157,0.0113,0.0014,0.016,0.0277,0.0245,0.1288,0.0688,0.0511,0.0217,0.0588,0.048,0.0861,0.1914,0.0105,0.0199
