Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,2.7708,3.839,5.5833,2.8268,3.2909,3.2048,0.3886,0.5341,4.65,5.9296,2.4517,1.6948,4.0781,1.853,3.9253,2.1925,1.9753,2.5131,4.6938,7.5856,7.4844,10.6603,2.6067,1.9448,2.2577,3.2263,5.7637,7.6352,1.6448,3.4761,1.0361,2.9919,1.649,11.6948,13.5666,1.0417,0,0.2225,0,0.7544,5.7792
1.17,3.4674,5.0145,7.3082,4.9594,4.049,5.0714,0.4758,0.631,6.1477,7.1278,3.1763,2.028,4.7675,2.0141,4.4275,2.5323,2.1717,2.8235,6.3136,10.5498,10.1337,13.3914,3.0183,2.2347,2.3581,4.0009,6.2345,9.4692,2.9397,4.903,1.2291,4.4185,2.7046,14.2281,18.4051,3.3506,0.1929,0.3219,0,0.87,7.3593
1.25,4.0179,6.0778,8.8614,7.8716,4.6249,7.5513,0.5616,0.721,7.2963,7.9529,3.9222,2.3501,5.3214,2.1245,4.7576,2.9278,2.3056,3.071,7.9883,13.6312,12.9902,16.2221,3.2631,2.4863,2.33,4.5706,6.3742,10.8506,4.5951,6.5608,1.4092,6.0507,4.2322,16.536,22.9904,7.2727,1.187,0.4237,0.0948,1.021,8.7295
1.33,4.4258,6.9396,10.0711,11.5982,5.0385,10.6356,0.6413,0.7999,8.0431,8.4767,4.6133,2.6473,5.7753,2.2041,4.9873,3.3571,2.3976,3.2743,9.633,16.626,15.9549,19.1829,3.3992,2.7057,2.2586,4.9587,6.3421,11.7283,6.7351,8.4057,1.5716,7.7457,6.2301,18.578,27.3005,13.8179,2.9993,0.5669,0.7253,1.1524,9.8189
1.42,4.7239,7.6148,10.953,15.733,5.334,14.3685,0.7115,0.8688,8.4262,8.8058,5.1996,2.9212,6.1637,2.2665,5.1631,3.6611,2.4635,3.4485,11.182,19.4363,18.9262,22.2982,3.4749,3.041,2.1877,5.2147,6.2451,12.2829,8.8842,10.7229,1.7189,9.3638,8.6023,20.5109,31.464,21.2817,6.6656,0.7695,1.8739,1.2371,10.6028
1.5,4.9435,8.1379,11.5796,19.3668,5.5489,18.4543,0.7718,0.9297,8.5503,9.0172,5.6621,3.1757,6.5101,2.3181,5.3061,3.8703,2.5126,3.7012,12.5747,22.0455,21.8175,25.5322,3.5173,3.4105,2.1295,5.3824,6.137,12.5286,10.8308,13.4601,1.8537,10.8384,11.5135,22.4709,35.7424,29.3144,11.7787,1.3751,3.4872,1.2917,11.1474
1.58,5.113,8.5487,12.0294,22.4239,5.7161,22.5122,0.824,0.9845,8.5487,9.1669,6.0064,3.4148,6.8336,2.3687,5.4455,4.0162,2.5549,3.9817,13.8266,24.4487,24.5767,28.8224,3.5564,3.7579,2.1019,5.5004,6.0561,12.6522,12.5234,16.2429,1.9783,12.154,14.3836,24.6239,40.2552,37.7561,17.9114,2.4282,5.6414,1.329,11.5379
1.67,5.5072,9.124,12.6629,25.2063,6.1724,26.4016,0.8774,1.1929,8.6855,9.6947,6.3153,3.7568,7.3839,2.5681,6.0659,4.2831,2.7314,4.4833,15.024,26.8511,27.5634,32.6176,4.0066,4.2313,2.476,5.9301,6.5826,13.4683,14.1534,19.3287,2.1201,13.4783,17.0035,27.3731,45.862,46.6342,24.9634,4.0774,8.35,1.4269,12.0198
1.75,6.4539,10.4404,14.0259,28.473,7.2841,30.4757,0.9456,1.4804,9.2465,11.1582,6.7046,4.4541,8.4398,2.9154,7.165,4.9366,3.0822,5.4493,16.4024,29.7785,31.3225,37.6745,4.9334,5.063,3.2112,6.9985,7.9806,15.4799,16.2601,23.3939,2.3253,15.1262,19.6083,31.3913,53.9892,56.5336,33.0409,6.4635,11.6459,1.6615,12.9278
1.83,7.7986,12.6453,16.4462,32.8203,8.8351,35.3075,1.0392,1.8706,10.3754,13.2706,7.251,5.4431,9.8705,3.3193,8.3934,5.935,3.5199,6.7349,18.2383,33.652,35.7941,43.7855,6.0674,6.2199,3.9914,8.4698,9.7114,18.47,19.0538,28.6781,2.7069,17.3936,22.4762,37.0134,64.6929,68.4166,42.5356,9.722,15.6045,1.9798,14.4925
1.92,9.0917,14.9614,19.3481,38.251,10.3391,41.2464,1.1617,2.2896,12.0102,15.2911,7.9483,6.6515,11.3618,3.7894,9.2495,6.9565,3.9874,7.954,20.67,38.4189,40.6656,50.1725,6.9226,7.4662,4.3162,9.7885,10.9693,21.3466,22.3595,34.7141,3.3521,20.3908,25.8364,43.4516,76.8406,82.6635,53.9412,14.0099,20.403,2.2739,16.6815
2,9.9417,16.7407,21.8625,44.0268,11.3759,48.0431,1.3023,2.6345,13.7578,16.6254,8.7507,7.9008,12.6912,4.2239,9.8059,7.661,4.4992,8.8305,23.6202,43.5264,45.5713,56.1632,7.2332,8.5281,4.3085,10.5662,11.4951,23.3139,25.6417,40.7398,3.977,23.7245,29.781,49.7569,89.0365,98.824,67.5404,19.5318,26.2887,2.4633,18.9697
2.08,10.4554,17.871,23.5328,49.4019,11.922,54.975,1.4434,2.8603,15.1321,17.4318,9.6299,9.044,13.932,4.5434,10.2586,8.063,4.8402,9.4653,26.755,48.6222,50.5436,61.908,7.3325,9.402,4.2403,10.9865,11.6706,24.4185,28.604,46.4035,4.527,26.881,34.2177,55.5217,100.96,116.095,83.212,26.5272,33.4842,2.579,20.884
2.17,11.1874,19.0025,25.0416,54.3735,12.8046,61.6415,1.5809,3.055,16.1829,18.4915,10.6591,10.1778,15.4459,5.1723,11.2863,8.5492,5.4225,10.3666,29.8291,53.8426,56.0736,68.336,8.0772,10.3947,4.7909,11.7549,12.4684,26.0129,31.4335,52.1875,5.0826,29.7799,38.9786,61.575,113.7832,134.2309,100.5645,35.2279,42.1171,2.7488,22.4856
2.25,12.5962,20.8764,27.3247,59.8951,14.5392,68.5412,1.7281,3.3315,17.302,20.5245,11.8726,11.5281,17.5143,6.0691,12.832,9.518,6.3069,11.8483,33.0245,59.8436,62.7545,76.4788,9.3307,11.8651,5.7167,13.2887,14.1466,28.8699,34.8527,59.1072,5.7902,32.8775,43.9155,69.0032,129.3128,154.0104,119.5112,45.7616,52.293,3.0688,24.2608
2.33,14.3026,23.4481,31.1018,66.5797,16.5171,76.3456,2.2526,3.7301,18.8062,23.0522,13.1575,13.2242,19.8944,6.9865,14.481,10.7898,7.2396,13.5519,36.6817,67.0045,70.3605,85.9365,10.5362,13.6414,6.4303,15.0774,15.9658,32.5003,38.9838,67.3037,6.6597,37.2373,49.1543,78.147,147.3315,176.5407,140.4163,58.1677,64.223,3.452,26.554
2.42,15.6903,25.9061,34.9549,74.2605,17.9757,85.2138,2.6378,4.141,20.6695,25.2334,14.3942,15.0623,22.2362,7.5606,15.7018,11.892,7.8477,14.9961,40.9039,75.1003,78.4558,95.7386,11.0902,15.3255,6.5167,16.4042,17.1152,35.5152,43.4104,75.963,7.5499,42.0351,54.8933,87.9019,166.3256,201.8877,163.7598,72.506,78.2648,3.772,29.3184
2.5,16.4038,27.6019,37.5117,81.5903,18.6045,94.4155,2.9344,4.451,22.4696,26.5385,15.5326,16.7485,24.3094,7.8415,16.5014,12.4927,8.1099,15.9566,45.4387,83.3676,86.5655,105.1364,11.1518,16.5876,6.3338,16.9729,17.4687,37.1843,47.407,84.0717,8.2994,46.5212,61.0305,97.183,184.6475,229.0851,189.6258,88.91,94.6266,3.9561,31.9531
2.58,16.7094,28.5345,38.6687,87.5585,18.8048,102.9076,3.1395,4.6267,23.7346,27.243,16.6265,18.1124,26.1812,7.9949,17.0817,12.7317,8.2107,16.4835,49.7988,91.3004,94.6119,114.2689,11.0767,17.5055,6.1817,17.1503,17.493,37.8414,50.6889,91.268,8.8702,50.0728,67.2179,105.5916,201.9349,256.9373,217.5586,107.5345,113.3382,4.0545,34.0018
2.67,17.203,29.3172,39.4772,92.2336,19.2328,110.1807,3.2837,4.7539,24.5182,28.0083,17.772,19.2874,28.0933,8.3784,17.9447,13.0048,8.5082,17.17,53.7005,98.857,102.7846,123.7894,11.4584,18.4044,6.5173,17.5727,17.9195,38.7094,53.4763,97.963,9.3687,52.7364,73.0595,113.7854,219.0082,284.9654,246.8264,128.451,134.2683,4.1746,35.5197
2.75,18.1857,30.5002,40.8265,96.6319,20.192,116.6563,3.4178,4.9221,25.1759,29.3176,18.9699,20.4916,30.208,8.9064,19.0373,13.5962,8.9937,18.2292,57.304,106.4259,111.3173,134.266,12.1383,19.5616,7.0077,18.4833,18.867,40.3617,56.349,104.8935,9.9262,55.1163,78.284,122.4492,236.9934,313.5608,277.0366,151.5542,157.2769,4.3806,36.9336
2.83,19.1986,32.0021,42.8115,101.3043,21.2172,122.9418,3.5706,5.1524,25.9865,30.7995,20.0738,21.8074,32.3383,9.3642,20.0601,14.3096,9.4461,19.2708,60.8817,114.1741,119.9057,145.2107,12.7122,20.7897,7.3098,19.434,19.8021,42.3002,59.3864,112.0781,10.5322,57.6287,82.9338,131.6149,255.4829,343.2117,308.1973,176.6229,182.3302,4.6042,38.5149
2.92,19.056,32.699,43.7208,105.2326,21.0541,128.7829,3.6921,5.2874,26.5996,31.1833,20.856,22.8271,33.8082,8.9794,19.8956,14.4177,9.1167,19.1601,64.3295,121.4353,127.442,154.8694,11.9483,21.3485,6.4202,19.1569,19.2693,42.2093,61.8043,118.1327,10.9244,59.7535,86.9153,139.5603,271.5347,373.0643,340.2117,203.4035,209.4191,4.6322,39.8756
3,17.405,31.6465,42.187,106.1361,19.3632,132.464,3.7083,5.1781,26.4388,29.6972,21.185,23.06,34.2304,8.1728,18.8689,13.4845,8.2596,17.7689,66.8622,126.8013,132.8471,161.685,10.5015,20.7534,5.3012,17.4894,17.3719,39.4836,62.2978,121.1448,10.834,60.3702,89.8037,144.4966,281.9411,400.4356,372.0408,231.6344,238.276,4.3678,40.2343
3.08,15.6678,29.3593,38.5732,103.4783,17.3251,132.6921,3.5954,4.8327,25.2752,27.4062,21.1328,22.4478,33.9877,7.3555,17.5849,12.1614,7.3728,16.0856,67.8916,129.61,136.3528,166.344,9.1363,19.613,4.4697,15.6105,15.335,35.6139,60.9988,121.183,10.3777,58.9948,91.1,146.1258,287.192,422.8761,401.9693,260.929,268.2256,4.0027,39.2837
3.17,13.7905,26.4487,34.0594,97.8087,15.0071,129.2242,3.3399,4.3576,23.0182,24.6054,20.6797,21.2491,33.0014,6.3536,15.8339,10.6872,6.3297,14.1895,67.2738,129.7075,137.4756,168.7994,7.5343,18.0813,3.596,13.5115,13.0066,31.0366,58.224,118.693,9.6851,55.4632,90.2449,145.0894,287.2667,439.4892,428.2811,290.6076,298.3847,3.5594,36.9405
3.25,11.6915,23.0212,29.0457,89.6713,12.4325,122.3123,2.9941,3.8043,20.0346,21.296,19.7599,19.5984,31.2735,5.3511,13.866,9.0485,5.267,12.3257,64.9862,127.1327,135.8779,168.5432,5.9491,16.1883,2.7718,11.2577,10.5256,26.1045,54.0965,113.641,8.7854,50.4731,86.8758,141.407,281.7964,449.4488,449.495,319.7318,327.8625,3.0422,33.6614
3.33,9.7778,19.5043,24.7576,80.2161,10.1007,112.8013,2.6253,3.2221,16.9315,18.0497,18.3643,17.6827,29.1459,4.4903,11.9943,7.5232,4.3572,10.586,61.4226,122.1867,132.0481,165.9829,4.8714,14.286,2.1433,9.2827,8.3786,21.5063,49.1888,106.7552,7.8136,44.7713,81.2816,135.3312,271.9805,452.3376,464.6681,347.2471,355.8457,2.5528,29.9375
3.42,8.1772,16.3343,20.8879,70.6161,8.4837,101.9399,2.2581,2.6864,13.9624,15.172,16.579,15.77,26.8359,3.7847,10.3249,6.2506,3.7095,9.0839,57.0648,115.4986,126.4155,161.487,4.0078,12.5509,1.6833,7.6744,6.6577,17.6071,44.0489,98.9679,6.8905,38.8575,74.1428,127.6685,259.0943,448.7198,473.6014,372.1545,381.6687,2.1323,26.0805
3.5,6.877,13.6359,17.6134,61.5282,7.1708,90.8312,1.9234,2.2294,11.3242,12.7291,14.6066,13.9996,24.4953,3.344,8.8797,5.225,3.365,7.8238,52.3314,107.7893,119.4575,155.3112,3.3275,11.0306,1.3458,6.3936,5.3169,14.4446,39.0489,90.8625,6.0621,33.3073,66.3305,119.0228,244.1438,439.5002,476.505,393.6963,404.8546,1.7848,22.4429
3.58,5.8287,11.3971,14.9218,53.3178,6.1019,80.1633,1.7025,1.8519,9.1558,10.696,12.6881,12.4194,22.2257,3.0719,7.6903,4.4049,3.034,6.7764,47.5874,99.6187,111.6671,147.7872,2.7917,9.7215,1.0945,5.3767,4.2811,11.9408,34.4022,82.8316,5.3385,29.1809,58.5944,109.8539,227.9474,425.6407,473.8776,411.3638,425.0995,1.5018,19.2163
3.67,4.9819,9.588,12.7279,46.115,5.2322,70.335,1.6163,1.5442,7.4309,9.0185,10.9032,11.0338,20.0891,2.8146,6.7169,3.7475,2.7237,5.9065,43.0496,91.4146,103.4869,139.3022,2.3666,8.6015,0.904,4.5653,3.4801,10.2435,30.2278,75.1282,4.7141,25.625,51.487,100.5699,211.1817,408.1211,466.4338,424.8433,442.2527,1.2723,16.437
3.75,4.2938,8.3476,10.9386,39.9502,4.5216,61.5337,1.5137,1.2944,6.0734,7.6377,9.3052,9.8293,18.118,2.5739,5.911,3.2168,2.4374,5.1815,38.8255,83.4646,95.2732,130.2343,2.0262,7.6446,0.7571,3.9125,2.857,8.7724,26.578,67.9135,4.178,22.5496,45.1668,91.5035,194.4083,387.9017,454.917,434.0512,456.2754,1.0857,14.0777
3.83,3.7303,7.3089,9.472,34.7527,3.9371,53.8201,1.4039,1.0913,5.0055,6.5003,7.9506,8.7856,16.3251,2.3503,5.236,2.7845,2.1761,4.574,34.9595,75.9453,87.2836,120.9358,1.7506,6.8254,0.6522,3.3824,2.3682,7.544,23.3932,61.2717,3.718,19.9115,39.6529,82.8848,178.0709,365.8862,440.0621,439.0868,467.1742,0.9332,12.0887
3.92,3.2648,6.4361,8.2619,30.3696,3.4527,47.1481,1.2929,0.9745,4.2616,5.5607,6.8274,7.8812,14.7098,2.1438,4.6643,2.5565,1.9393,4.0617,31.4573,68.9527,79.688,111.7031,1.5376,6.1218,0.5998,2.9475,1.9814,6.5276,20.6271,55.2265,3.3228,17.6538,34.891,74.854,162.4894,342.8892,422.5909,440.1644,474.9853,0.8568,10.4164
4,2.8771,5.6994,7.2558,26.6662,3.0479,41.4157,1.1847,0.9326,3.6931,4.7813,5.9009,7.0964,13.2642,1.9538,4.1754,2.3712,1.7261,3.6269,28.3305,62.5304,72.5862,102.7558,1.4362,5.515,0.5493,2.5875,1.6722,5.6856,18.2334,49.7767,2.9821,15.7202,30.7978,67.4807,147.8707,319.6063,403.2154,437.5928,479.816,0.7926,9.0189
4.08,2.5516,5.0741,6.4129,23.5271,2.7072,36.5044,1.0816,0.8896,3.2227,4.1318,5.1347,6.4135,11.976,1.7794,3.7533,2.1911,1.5348,3.3758,25.5434,56.6875,66.0294,94.2424,1.3394,4.9893,0.5015,2.2868,1.4228,4.9847,16.1613,44.9007,2.6873,14.0597,27.2842,60.7839,134.3341,296.5979,382.5561,431.754,481.7912,0.7296,7.8474
4.17,2.276,4.5403,5.7015,20.8563,2.4182,32.2975,0.985,0.8464,2.831,3.5879,4.4977,5.8174,10.8309,1.6197,3.3861,2.0187,1.3639,3.1943,23.0839,51.4067,60.0318,86.254,1.2475,4.5318,0.4568,2.0515,1.2197,4.3976,14.3659,40.5489,2.465,12.6287,24.2657,54.7476,121.9237,274.2909,361.169,423.0721,481.0458,0.6691,6.8605
4.25,2.0411,4.082,5.0966,18.574,2.1713,28.6892,0.8956,0.8034,2.5023,3.1307,3.9643,5.2951,9.8143,1.4736,3.0642,1.8556,1.2114,3.0204,20.9135,46.6597,54.5844,78.8381,1.1607,4.1316,0.4152,1.9345,1.0528,3.9262,12.8073,36.6704,2.3429,11.3903,21.6671,49.3501,110.63,252.9883,339.5369,411.992,477.7435,0.6119,6.0251
4.33,1.8395,3.6863,4.5788,16.6147,1.9591,25.5867,0.8136,0.7613,2.2247,2.8129,3.5145,4.8358,8.9122,1.3403,2.7803,1.7026,1.0756,2.8544,18.9928,42.4058,49.6627,72.0103,1.079,3.7802,0.3769,1.821,0.9146,3.5492,11.456,33.2159,2.2233,10.314,19.4234,44.5489,100.4136,232.888,318.0666,398.9595,472.0781,0.5585,5.3143
4.42,1.6653,3.3428,4.1327,14.9249,1.7754,22.9107,0.7388,0.7203,1.9885,2.5397,3.1325,4.4304,8.1114,1.2187,2.5285,1.5601,0.955,2.6963,17.2881,38.5993,45.2312,65.7635,1.0023,3.4701,0.3418,1.7116,0.7992,3.2353,10.2847,30.1397,2.107,9.3743,17.4792,40.2834,91.2101,214.1035,297.0884,384.4072,464.2707,0.5091,4.7064
4.5,1.5139,3.0431,3.7462,13.4606,1.6156,20.5945,0.671,0.6806,1.7862,2.3032,2.8059,4.0712,7.3998,1.108,2.304,1.4279,0.848,2.5458,15.7708,35.1943,41.2493,60.0755,0.9306,3.1954,0.3097,1.6068,0.7239,2.9669,9.2669,27.4001,1.9945,8.5504,15.7882,36.4954,82.9412,196.6817,276.8391,368.7399,454.5644,0.4637,4.1841
4.58,1.3816,2.7802,3.4093,12.186,1.4758,18.582,0.6098,0.6424,1.6119,2.0974,2.5248,3.7518,6.7666,1.0071,2.1032,1.306,0.7531,2.4029,14.4168,32.1471,37.6745,54.9142,0.8635,2.951,0.2804,1.5069,0.6931,2.7458,8.3795,24.9587,1.8862,7.8249,14.3118,33.1307,75.5236,180.6194,257.4898,352.3232,443.2168,0.4222,3.7332
4.67,1.3191,2.5487,3.1141,11.1737,1.3528,16.8314,0.5546,0.6057,1.4608,1.9171,2.2814,3.5278,6.2006,0.9153,1.9228,1.1939,0.669,2.2674,13.2051,29.4174,34.4654,50.2418,0.801,2.7497,0.2538,1.4119,0.6624,2.5609,7.6049,22.7799,1.7823,7.1834,13.0175,30.1397,68.8746,165.8784,239.1544,335.4791,430.4903,0.3845,3.3422
4.75,1.2602,2.3438,2.8542,10.371,1.2739,15.3544,0.505,0.5708,1.3291,1.7586,2.0694,3.3894,5.7122,0.8317,1.7603,1.0911,0.5945,2.1389,12.118,26.9693,31.5829,46.0182,0.7427,2.647,0.2297,1.322,0.632,2.4001,6.9273,20.8392,1.6829,6.6139,11.8785,27.4781,62.9151,152.3964,221.899,318.4836,416.6474,0.3502,3.0016
4.83,1.2032,2.1617,2.6244,9.6471,1.221,14.109,0.4604,0.5374,1.2138,1.6184,1.8839,3.2542,5.2951,0.7558,1.6134,0.997,0.5285,2.0173,11.1404,24.7761,28.993,42.2033,0.6885,2.5473,0.2079,1.2371,0.6022,2.2562,6.3325,19.1187,1.5881,6.1065,10.8723,25.106,57.5754,140.0974,205.7518,301.5679,401.9496,0.3191,2.7038
4.92,1.1482,1.9993,2.4202,8.9926,1.1697,13.0393,0.4204,0.5058,1.1122,1.4938,1.7208,3.1225,4.9343,0.6868,1.4804,0.9111,0.4702,1.9022,10.2592,22.8113,26.6658,38.7587,0.6381,2.4507,0.1882,1.157,0.5731,2.1251,5.9008,17.5887,1.4979,5.6528,9.9801,22.9885,52.7905,128.8986,190.7112,284.9203,386.6385,0.291,2.4423
5,1.0952,1.8539,2.2382,8.3995,1.1201,12.105,0.3844,0.4757,1.0223,1.3828,1.5767,2.9946,4.6188,0.6241,1.3597,0.8328,0.4186,1.7934,9.463,21.0491,24.5742,35.6492,0.5913,2.3573,0.1704,1.0816,0.5448,2.0039,5.5162,16.2383,1.4121,5.2458,9.3265,21.0965,48.5016,118.7149,176.7538,268.6901,370.9298,0.2657,2.2119
5.08,1.0443,1.7233,2.0752,7.8606,1.0722,11.2783,0.3522,0.4473,0.9426,1.2834,1.4488,2.8705,4.3398,0.5671,1.2581,0.7614,0.3729,1.6906,8.7422,19.4656,22.6927,32.8416,0.5478,2.267,0.1543,1.0108,0.5174,1.8911,5.169,15.0405,1.3308,4.8793,8.7267,19.4245,44.6605,109.4626,163.8405,252.9912,355.015,0.2428,2.0082
5.17,0.9953,1.6055,1.9288,7.3697,1.026,10.5394,0.3232,0.4204,0.8714,1.1941,1.335,2.7505,4.0906,0.5154,1.1763,0.6964,0.3325,1.5935,8.0883,18.043,20.9985,30.3058,0.5075,2.1797,0.1398,0.9444,0.4911,1.7854,4.8542,13.9728,1.2537,4.5484,8.1743,17.9386,41.2221,101.0625,151.9221,237.9075,339.0615,0.2222,1.8275
5.25,0.9483,1.4991,1.7968,6.9215,0.9816,9.8738,0.2972,0.395,0.8077,1.1135,1.2332,2.6345,3.866,0.4684,1.1005,0.6373,0.2968,1.5017,7.4939,16.7622,19.472,28.0142,0.4701,2.0954,0.1268,0.8821,0.4658,1.6862,4.5675,13.0166,1.1808,4.2487,7.6662,16.6114,38.1412,93.4393,140.9428,223.4965,323.2132,0.2036,1.6667
5.33,0.9033,1.4025,1.6775,6.5112,0.9388,9.2705,0.2738,0.3711,0.7505,1.0407,1.1418,2.5225,3.6619,0.4257,1.0302,0.5836,0.2651,1.4152,6.9526,15.6048,18.094,25.942,0.4354,2.0141,0.115,0.8237,0.4415,1.5929,4.3055,12.1564,1.1118,3.9766,7.1989,15.4203,35.3752,86.5219,130.8441,209.7943,307.592,0.1869,1.5233
5.42,0.8602,1.3147,1.5692,6.1348,0.8977,8.7207,0.2527,0.3485,0.7131,0.9746,1.0596,2.4146,3.4751,0.387,0.9651,0.5348,0.2371,1.3335,6.4588,14.5554,16.8473,24.0662,0.4033,1.9357,0.1044,0.7692,0.4183,1.5049,4.0651,11.3794,1.0467,3.7288,6.769,14.3473,32.8861,80.2432,121.5656,196.8193,292.2987,0.1718,1.3949
5.5,0.819,1.2347,1.4708,5.7886,0.8582,8.2176,0.2337,0.3273,0.6876,0.9145,0.9854,2.3107,3.3029,0.3518,0.9047,0.4905,0.2123,1.2564,6.0076,13.6008,15.7163,22.3661,0.3735,1.8602,0.0949,0.7181,0.3961,1.422,3.844,10.6747,0.9853,3.5026,6.3733,13.377,30.6399,74.5409,113.0516,184.5756,277.4148,0.1581,1.2796
5.58,0.7796,1.1615,1.3964,5.4688,0.8202,7.7556,0.2165,0.3073,0.6624,0.8596,0.9182,2.2108,3.1434,0.3199,0.8487,0.4503,0.1904,1.1838,5.5946,12.7298,14.6873,20.8228,0.346,1.7874,0.0863,0.6704,0.3749,1.3438,3.6398,10.1117,0.9273,3.2957,6.0087,12.4967,28.6111,69.3575,105.2429,173.0568,263.004,0.1458,1.176
