Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.83,0.4848,1.2623,1.9918,0.619,0.4467,0.7862,0.5369,0.267,1.1005,0.7022,3.3791,1.6037,0.3876,0.1088,0.0938,0.7253,0.2036,0.3298,1.6511,0.5761,0.5698,0.7088,0.1753,0.5751,0.1175,0.5902,0.4415,0.0562,0.6121,1.1211,0.8012,4.6843,3.0522,2.101,0.8995,1.9636,2.0166,3.5581,8.0065,0.329,0.955
2.92,0.4276,1.1161,1.7627,0.5486,0.3933,0.6971,0.4841,0.2366,0.9633,0.6177,2.9987,1.4281,0.3418,0.0954,0.082,0.6452,0.1797,0.2898,1.4417,0.505,0.505,0.6241,0.1541,0.5069,0.1036,0.5223,0.3895,0.0495,0.5411,0.9872,0.7161,4.1606,2.6769,1.8487,0.7906,1.7535,1.7749,3.1384,7.0693,0.2949,0.8312
3,0.3795,0.9925,1.5689,0.4889,0.3483,0.6215,0.4383,0.2108,0.8488,0.5467,2.6757,1.2782,0.3033,0.0843,0.0722,0.577,0.1596,0.2562,1.2677,0.4457,0.4501,0.5529,0.1363,0.4495,0.0918,0.4649,0.3457,0.0438,0.481,0.8747,0.6432,3.7152,2.3631,1.6369,0.6993,1.5735,1.5718,2.7847,6.2787,0.2655,0.7288
3.08,0.3386,0.8873,1.4036,0.438,0.3103,0.5569,0.3983,0.1888,0.7525,0.4867,2.3994,1.1494,0.2706,0.0749,0.0639,0.5185,0.1425,0.2279,1.1217,0.3957,0.4033,0.4926,0.1212,0.4008,0.0818,0.4159,0.3085,0.039,0.4299,0.7793,0.5803,3.3339,2.0985,1.4575,0.6221,1.4184,1.3999,2.4845,5.6066,0.2401,0.6432
3.17,0.3036,0.797,1.2617,0.3942,0.2778,0.5013,0.3632,0.1698,0.6709,0.4355,2.1614,1.0381,0.2426,0.0669,0.0569,0.4679,0.1279,0.2037,0.9982,0.3532,0.3629,0.4412,0.1084,0.3591,0.0733,0.3739,0.2766,0.0349,0.3861,0.6979,0.5256,3.0052,1.8736,1.3045,0.5563,1.2838,1.2531,2.2277,5.0311,0.2179,0.571
3.25,0.2735,0.7191,1.1391,0.3562,0.2499,0.4532,0.3323,0.1534,0.6011,0.3915,1.9552,0.9413,0.2185,0.0601,0.051,0.424,0.1152,0.183,0.8929,0.3168,0.328,0.3969,0.0974,0.3233,0.066,0.3375,0.2492,0.0314,0.3483,0.6279,0.4779,2.7201,1.681,1.1731,0.4999,1.1665,1.1271,2.0066,4.5349,0.1986,0.5097
3.33,0.2474,0.6515,1.0326,0.3232,0.2257,0.4114,0.305,0.1392,0.5411,0.3535,1.7756,0.8567,0.1976,0.0542,0.0458,0.3857,0.1043,0.1651,0.8025,0.2854,0.2977,0.3586,0.0879,0.2923,0.0596,0.306,0.2254,0.0284,0.3155,0.5674,0.4361,2.4715,1.515,1.0594,0.4511,1.0637,1.0181,1.815,4.1047,0.1815,0.4573
3.42,0.2246,0.5924,0.9395,0.2944,0.2048,0.3747,0.2807,0.1267,0.4891,0.3205,1.6182,0.7824,0.1794,0.049,0.0414,0.352,0.0948,0.1496,0.7245,0.2583,0.2711,0.3253,0.0797,0.2653,0.0541,0.2784,0.2047,0.0257,0.2868,0.5147,0.3992,2.2536,1.3712,0.9607,0.4088,0.9731,0.9233,1.6481,3.7295,0.1664,0.412
3.5,0.2047,0.5406,0.8578,0.269,0.1864,0.3424,0.259,0.1158,0.4439,0.2916,1.4797,0.7168,0.1635,0.0446,0.0375,0.3223,0.0864,0.1361,0.6566,0.2346,0.2477,0.2962,0.0725,0.2417,0.0493,0.2542,0.1866,0.0234,0.2617,0.4686,0.3665,2.0616,1.2457,0.8743,0.3718,0.8929,0.8404,1.5019,3.4006,0.153,0.3728
3.58,0.1872,0.4949,0.7856,0.2466,0.1703,0.314,0.2397,0.1061,0.4043,0.2663,1.3572,0.6586,0.1495,0.0406,0.0342,0.296,0.079,0.1242,0.5974,0.2138,0.2271,0.2706,0.0662,0.2209,0.045,0.2328,0.1706,0.0214,0.2395,0.4281,0.3375,1.8918,1.1357,0.7984,0.3394,0.8217,0.7676,1.3732,3.1109,0.1411,0.3387
3.67,0.1717,0.4544,0.7217,0.2267,0.156,0.2887,0.2222,0.0975,0.3695,0.2439,1.2484,0.6069,0.1371,0.0372,0.0312,0.2726,0.0725,0.1137,0.5454,0.1956,0.2087,0.248,0.0606,0.2025,0.0413,0.2138,0.1565,0.0196,0.2199,0.3923,0.3115,1.741,1.0389,0.7315,0.3108,0.7582,0.7033,1.2594,2.8547,0.1305,0.3087
3.75,0.1579,0.4184,0.6648,0.2089,0.1434,0.2662,0.2065,0.0899,0.3388,0.2241,1.1515,0.5606,0.1261,0.0341,0.0286,0.2517,0.0667,0.1044,0.4994,0.1794,0.1924,0.2279,0.0556,0.1862,0.038,0.197,0.144,0.018,0.2025,0.3606,0.2883,1.6064,0.9532,0.6721,0.2854,0.7014,0.6463,1.1585,2.627,0.1209,0.2824
3.83,0.1456,0.3863,0.614,0.1931,0.1321,0.246,0.1924,0.0831,0.3115,0.2064,1.0648,0.5192,0.1163,0.0314,0.0263,0.233,0.0616,0.0961,0.4588,0.1651,0.1779,0.2101,0.0513,0.1717,0.035,0.1819,0.1328,0.0166,0.1869,0.3324,0.2675,1.486,0.8771,0.6193,0.2629,0.6503,0.5955,1.0685,2.424,0.1123,0.2591
3.92,0.1347,0.3575,0.5685,0.1789,0.1221,0.228,0.1795,0.0769,0.2872,0.1907,0.987,0.4819,0.1075,0.029,0.0242,0.2162,0.0569,0.0887,0.4226,0.1523,0.1648,0.1941,0.0473,0.1587,0.0323,0.1685,0.1228,0.0153,0.173,0.3071,0.2486,1.3779,0.8093,0.5721,0.2427,0.6043,0.5502,0.988,2.2422,0.1045,0.2383
4,0.1248,0.3317,0.5276,0.1661,0.1131,0.2117,0.1678,0.0714,0.2654,0.1766,0.9169,0.4483,0.0997,0.0268,0.0224,0.201,0.0528,0.0821,0.3903,0.1408,0.153,0.1798,0.0438,0.1471,0.03,0.1563,0.1138,0.0142,0.1604,0.2845,0.2316,1.2804,0.7485,0.5298,0.2247,0.5628,0.5096,0.9157,2.079,0.0975,0.2199
4.08,0.116,0.3084,0.4907,0.1546,0.105,0.197,0.1572,0.0665,0.2459,0.1639,0.8536,0.4178,0.0926,0.0249,0.0207,0.1873,0.0491,0.0762,0.3613,0.1306,0.1424,0.1669,0.0407,0.1366,0.0278,0.1454,0.1057,0.0132,0.1492,0.2641,0.2162,1.1923,0.694,0.4917,0.2085,0.5251,0.473,0.8506,1.932,0.0911,0.2034
4.17,0.1079,0.2873,0.4573,0.1441,0.0977,0.1837,0.1474,0.062,0.2284,0.1524,0.7962,0.3902,0.0862,0.0231,0.0192,0.1749,0.0457,0.0709,0.3353,0.1213,0.1328,0.1553,0.0378,0.1271,0.0259,0.1355,0.0984,0.0123,0.1389,0.2458,0.2022,1.1125,0.6449,0.4574,0.1938,0.4909,0.44,0.7918,1.7991,0.0853,0.1885
4.25,0.1007,0.2682,0.427,0.1346,0.091,0.1717,0.1385,0.0579,0.2125,0.142,0.7441,0.365,0.0804,0.0215,0.0179,0.1636,0.0426,0.066,0.3118,0.1129,0.124,0.1448,0.0352,0.1185,0.0241,0.1265,0.0918,0.0114,0.1297,0.2291,0.1894,1.04,0.6005,0.4263,0.1806,0.4597,0.4102,0.7386,1.6786,0.0799,0.1752
4.33,0.0941,0.2508,0.3994,0.126,0.085,0.1607,0.1304,0.0542,0.1982,0.1326,0.6966,0.3421,0.0751,0.0201,0.0167,0.1532,0.0398,0.0616,0.2906,0.1054,0.1161,0.1352,0.0329,0.1107,0.0226,0.1183,0.0858,0.0107,0.1213,0.214,0.1777,0.9739,0.5603,0.3981,0.1686,0.4312,0.3831,0.6902,1.5692,0.0751,0.1631
4.42,0.0881,0.2349,0.3743,0.1181,0.0796,0.1506,0.1228,0.0508,0.1852,0.1241,0.6533,0.3212,0.0703,0.0188,0.0156,0.1438,0.0373,0.0576,0.2713,0.0985,0.1088,0.1265,0.0308,0.1037,0.0211,0.1109,0.0803,0.01,0.1136,0.2003,0.167,0.9136,0.5237,0.3725,0.1577,0.4051,0.3584,0.6462,1.4695,0.0706,0.1522
4.5,0.0826,0.2205,0.3513,0.1109,0.0746,0.1415,0.1159,0.0477,0.1733,0.1163,0.6137,0.302,0.0659,0.0176,0.0146,0.1352,0.035,0.054,0.2538,0.0922,0.1022,0.1186,0.0288,0.0972,0.0198,0.1041,0.0754,0.0094,0.1066,0.1877,0.1572,0.8583,0.4904,0.3491,0.1478,0.3812,0.3359,0.606,1.3784,0.0665,0.1422
4.58,0.0776,0.2072,0.3302,0.1043,0.07,0.133,0.1095,0.0448,0.1625,0.1091,0.5773,0.2843,0.0619,0.0165,0.0137,0.1273,0.0329,0.0507,0.2378,0.0865,0.0961,0.1114,0.027,0.0913,0.0186,0.0979,0.0708,0.0088,0.1002,0.1763,0.1482,0.8077,0.46,0.3277,0.1387,0.3592,0.3153,0.5692,1.2951,0.0627,0.1332
4.67,0.073,0.195,0.3109,0.0982,0.0658,0.1253,0.1036,0.0422,0.1526,0.1026,0.5439,0.2681,0.0583,0.0155,0.0128,0.12,0.0309,0.0476,0.2232,0.0812,0.0905,0.1047,0.0254,0.0858,0.0175,0.0921,0.0666,0.0083,0.0943,0.1657,0.1399,0.7611,0.4322,0.3081,0.1303,0.339,0.2965,0.5354,1.2186,0.0593,0.1249
4.75,0.0688,0.1838,0.2931,0.0927,0.062,0.1182,0.0982,0.0398,0.1435,0.0966,0.5131,0.2531,0.0549,0.0146,0.0121,0.1132,0.0292,0.0448,0.2098,0.0764,0.0854,0.0986,0.0239,0.0809,0.0165,0.0869,0.0627,0.0078,0.0889,0.1561,0.1322,0.7182,0.4066,0.2901,0.1227,0.3203,0.2792,0.5044,1.1483,0.0561,0.1173
4.83,0.0649,0.1735,0.2768,0.0875,0.0585,0.1116,0.0931,0.0376,0.1352,0.0911,0.4847,0.2393,0.0518,0.0138,0.0114,0.107,0.0275,0.0422,0.1975,0.072,0.0806,0.093,0.0226,0.0763,0.0155,0.082,0.0592,0.0073,0.0839,0.1472,0.1251,0.6786,0.3832,0.2735,0.1157,0.303,0.2633,0.4759,1.0836,0.0531,0.1104
4.92,0.0613,0.164,0.2616,0.0827,0.0552,0.1056,0.0884,0.0355,0.1275,0.086,0.4585,0.2265,0.0489,0.013,0.0107,0.1013,0.026,0.0399,0.1862,0.068,0.0762,0.0878,0.0213,0.072,0.0147,0.0775,0.0559,0.0069,0.0793,0.139,0.1185,0.642,0.3615,0.2583,0.1092,0.287,0.2486,0.4495,1.0238,0.0503,0.104
5,0.058,0.1552,0.2476,0.0783,0.0522,0.1,0.084,0.0336,0.1204,0.0813,0.4342,0.2147,0.0463,0.0123,0.0101,0.096,0.0246,0.0377,0.1758,0.0642,0.0722,0.0831,0.0201,0.0681,0.0139,0.0734,0.0529,0.0065,0.075,0.1314,0.1124,0.6081,0.3416,0.2442,0.1032,0.2722,0.235,0.4252,0.9686,0.0478,0.0981
5.08,0.0549,0.147,0.2347,0.0743,0.0494,0.0948,0.0799,0.0319,0.1139,0.077,0.4117,0.2037,0.0438,0.0116,0.0096,0.0911,0.0233,0.0357,0.1662,0.0607,0.0684,0.0786,0.0191,0.0645,0.0131,0.0695,0.0501,0.0062,0.0711,0.1244,0.1067,0.5766,0.3231,0.2311,0.0977,0.2584,0.2225,0.4027,0.9174,0.0454,0.0927
5.17,0.0521,0.1395,0.2226,0.0705,0.0468,0.0899,0.0761,0.0303,0.1078,0.0729,0.3908,0.1935,0.0415,0.011,0.009,0.0865,0.0221,0.0338,0.1573,0.0575,0.0649,0.0745,0.0181,0.0612,0.0124,0.066,0.0475,0.0059,0.0674,0.1179,0.1015,0.5474,0.3061,0.2191,0.0925,0.2456,0.2109,0.3818,0.87,0.0432,0.0877
5.25,0.0494,0.1324,0.2114,0.0669,0.0444,0.0854,0.0725,0.0287,0.1022,0.0692,0.3713,0.184,0.0394,0.0104,0.0086,0.0822,0.021,0.0321,0.149,0.0545,0.0617,0.0707,0.0171,0.058,0.0118,0.0626,0.0451,0.0056,0.064,0.1119,0.0965,0.5202,0.2902,0.2078,0.0878,0.2336,0.2001,0.3624,0.8259,0.0411,0.0831
5.33,0.0469,0.1259,0.201,0.0637,0.0422,0.0813,0.0692,0.0273,0.097,0.0657,0.3532,0.1751,0.0375,0.0099,0.0081,0.0782,0.0199,0.0304,0.1414,0.0518,0.0587,0.0672,0.0163,0.0551,0.0112,0.0596,0.0428,0.0053,0.0608,0.1063,0.0919,0.4949,0.2755,0.1974,0.0834,0.2224,0.19,0.3443,0.7849,0.0392,0.0788
5.42,0.0446,0.1198,0.1913,0.0606,0.0401,0.0774,0.0661,0.026,0.0921,0.0625,0.3363,0.1668,0.0356,0.0094,0.0077,0.0745,0.019,0.0289,0.1343,0.0492,0.0558,0.0639,0.0155,0.0524,0.0107,0.0567,0.0407,0.005,0.0579,0.1011,0.0876,0.4713,0.2618,0.1877,0.0793,0.212,0.1807,0.3275,0.7467,0.0373,0.0748
