Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,12.1381,22.1542,29.5704,10.5242,13.3021,7.4171,2.38,3.6461,19.5685,20.4263,13.9182,17.1486,10.2215,5.5226,6.9881,9.4772,5.7544,12.1635,27.1215,12.3914,9.7736,18.9454,7.3229,14.924,4.0923,12.2898,12.1304,2.268,12.6214,26.9991,7.7494,44.0067,25.3655,45.3187,26.4542,17.1245,18.2259,19.4017,19.9831,3.0351,27.1612
1.17,10.4685,19.9352,26.9563,9.3549,11.3138,6.966,2.3369,3.3381,17.8169,17.6958,14.2817,15.8728,8.7093,4.3237,5.342,8.5846,4.7326,10.0917,25.1313,11.1361,8.6654,16.4893,5.8425,12.9243,3.2967,10.5703,10.1603,1.7999,11.0931,23.8923,7.1585,41.192,24.8241,40.6559,23.0798,16.0549,17.5921,19.5599,21.5192,2.7657,24.1122
1.25,8.8365,17.2122,23.818,8.0342,9.4978,6.4221,2.2455,2.9676,15.9518,14.781,14.234,14.2343,7.3649,3.6805,4.5146,7.4878,4.0527,8.4563,22.5895,9.8389,7.4381,13.8296,4.9657,10.8628,2.82,9.0483,8.6367,1.5438,9.4283,20.2061,6.3733,37.9169,23.6014,35.2152,19.2583,14.6575,16.4577,19.1607,22.4365,2.4652,21.2199
1.33,7.8251,15.1265,20.8815,7.1364,8.4121,5.8505,2.1252,2.6104,14.1837,13.0071,13.8515,12.6809,6.5383,3.341,4.1222,6.6877,3.6381,7.5214,20.2312,8.5321,6.6122,12.1755,4.4771,9.5973,2.5432,8.0653,7.7042,1.4014,8.3452,17.6741,5.7474,34.3878,21.9108,30.4587,16.8771,13.1742,15.1142,18.3356,22.8226,2.2424,18.4887
1.42,7.2637,13.8075,18.9424,6.5766,7.8469,5.2855,1.9885,2.3686,12.5399,12.044,13.2203,11.5989,6.0949,3.2304,4.04,6.1574,3.437,7.0871,18.0853,7.5761,6.1,11.2534,4.2863,8.8945,2.4242,7.5038,7.2267,1.3468,7.7012,16.1916,5.3085,31.0739,20.1589,27.5608,15.5701,12.0786,13.8496,17.2295,22.7729,2.0889,16.1473
1.5,6.944,12.9981,17.6848,6.229,7.5395,4.8527,1.8728,2.2088,11.3538,11.5374,12.5071,10.8556,5.8399,3.1679,4.0033,5.8106,3.3107,6.8604,16.2067,6.9926,5.7817,10.7531,4.1765,8.5053,2.3508,7.1549,6.9427,1.313,7.3202,15.363,5.0055,28.6718,18.5391,25.8405,14.8922,11.2959,12.6487,16.1073,22.3542,1.9796,14.7535
1.58,6.7696,12.4925,16.8915,6.007,7.3908,4.5488,1.7834,2.1062,10.6135,11.2748,11.7977,10.3496,5.7086,3.2004,4.0747,5.5748,3.2653,6.78,14.969,6.6598,5.5792,10.4816,4.1759,8.2932,2.3431,6.9556,6.8118,1.3244,7.091,14.8918,4.789,26.9937,17.028,24.8668,14.5386,10.7497,11.6214,15.0329,21.6431,1.9011,13.9991
1.67,7.1497,12.6372,16.8282,6.1581,7.9187,4.3998,1.7315,2.0904,10.3655,11.8939,11.1549,10.2347,6.0934,3.6829,4.7927,5.6245,3.5878,7.4382,14.4245,6.6422,5.7333,10.9961,4.7265,8.7352,2.6246,7.3425,7.3753,1.5036,7.351,15.3503,4.7721,26.2222,15.9429,25.1553,15.2431,10.5525,11.0095,14.1023,20.8075,1.9207,13.9966
1.75,7.7197,13.3387,17.4132,6.5321,8.605,4.3697,1.711,2.1516,10.4684,12.9605,10.6775,10.4775,6.5779,3.9905,5.2243,5.887,3.8479,8.1173,14.3954,6.8684,6.0854,11.9327,5.1182,9.4628,2.825,7.8356,7.942,1.6184,7.8742,16.5252,4.9232,26.1605,15.3458,26.5389,16.6224,10.6727,10.7246,13.4713,20.0342,1.9847,14.5009
1.83,8.158,14.0458,18.294,6.8444,9.1189,4.434,1.7172,2.2531,10.8284,13.7655,10.3911,10.8734,6.9513,4.2409,5.541,6.1249,4.0629,8.6144,14.7114,7.2856,6.3755,12.6541,5.4281,10.0148,2.9941,8.2343,8.3874,1.7227,8.2929,17.5442,5.0808,26.6836,15.12,28.2733,17.6908,11.0023,10.6831,13.1219,19.3341,2.0424,15.3805
1.92,8.9535,15.059,19.4588,7.3797,10.0822,4.6266,1.76,2.3894,11.5619,15.0887,10.3131,11.444,7.6751,4.8457,6.3771,6.5268,4.5575,9.6349,15.4987,7.8533,6.8835,13.8339,6.1657,10.9718,3.3869,9.0386,9.3349,1.9574,9.0063,19.0193,5.3511,27.9102,15.2849,30.4412,19.3304,11.4958,10.9174,13.0734,18.7903,2.1667,16.7777
2,9.797,16.384,20.9488,8.0311,11.0384,4.8733,1.8215,2.564,12.4246,16.6004,10.409,12.2136,8.3786,5.2035,6.8333,7.0538,4.9243,10.5165,16.631,8.4849,7.4907,15.2025,6.6503,12.0355,3.6491,9.8201,10.1444,2.0999,9.8441,20.8776,5.7257,29.4146,15.7707,33.1249,21.3023,12.1578,11.3947,13.2686,18.527,2.3135,18.22
2.08,10.2909,17.4178,22.3792,8.471,11.5608,5.1392,1.8927,2.7367,13.2755,17.4797,10.6364,12.9594,8.7757,5.2759,6.8887,7.4422,5.095,10.9404,17.742,9.1333,7.8947,16.0247,6.8138,12.6587,3.7409,10.2903,10.5724,2.1263,10.3786,22.1533,6.0283,31.0686,16.494,35.5109,22.4958,12.869,11.9919,13.6466,18.5017,2.4203,19.5999
2.17,9.7847,17.3136,22.5872,8.271,10.8459,5.3169,1.9455,2.7695,13.7804,16.7088,10.884,13.0994,8.2462,4.5694,5.8294,7.3637,4.6253,10.0156,18.4332,9.3326,7.6869,15.3908,6.0103,12.0875,3.33,9.7413,9.7701,1.8649,10.0462,21.6943,6.0229,32.0609,17.0847,35.5327,21.676,13.0881,12.4112,14.0331,18.5649,2.3745,20.195
2.25,8.9916,16.2963,21.7282,7.7217,9.9062,5.3403,1.9601,2.677,13.775,15.2293,11.0746,12.6811,7.5797,4.1762,5.2801,6.9544,4.2787,9.1053,18.6741,9.0796,7.1708,14.0849,5.5025,11.0732,3.0689,9.0484,9.0024,1.7178,9.2997,20.0473,5.7614,32.0081,17.4362,33.6559,19.759,12.8248,12.6476,14.3033,18.6636,2.2645,19.7764
2.33,8.4779,15.3683,20.5019,7.324,9.3206,5.2287,1.9384,2.5328,13.3449,14.2827,11.1863,12.0835,7.1515,3.9546,5.0042,6.628,4.0555,8.5642,18.3652,8.5342,6.8037,13.2274,5.2039,10.4231,2.9075,8.5788,8.5103,1.6289,8.7867,18.7856,5.5225,31.1276,17.5991,31.3896,18.4853,12.2881,12.6831,14.4522,18.7901,2.1791,18.7134
2.42,8.0943,14.6744,19.5733,7.0143,8.8919,5.018,1.887,2.4205,12.6262,13.6099,11.2269,11.6078,6.8288,3.7878,4.8038,6.3664,3.8789,8.1718,17.638,8.0327,6.5167,12.6097,4.9771,9.9457,2.7816,8.2088,8.1314,1.5602,8.3982,17.8859,5.3248,29.8103,17.5013,29.7946,17.5964,11.8309,12.465,14.4881,18.9175,2.105,17.4037
2.5,7.8128,14.1319,18.846,6.7702,8.5885,4.8266,1.8359,2.3318,12.0008,13.1207,11.1592,11.2163,6.5976,3.6919,4.6983,6.152,3.7606,7.9102,16.719,7.6769,6.2913,12.1545,4.8384,9.5941,2.702,7.9351,7.8684,1.5189,8.1008,17.2113,5.1569,28.7247,17.1271,28.6125,16.948,11.4496,12.0548,14.3477,18.971,2.0429,16.5055
2.58,7.5597,13.6689,18.2164,6.5548,8.3104,4.6642,1.7891,2.2546,11.5169,12.6985,10.9674,10.8671,6.3827,3.5303,4.5048,5.9621,3.6233,7.6519,15.9894,7.3897,6.0912,11.7619,4.6515,9.2845,2.5915,7.6765,7.6042,1.4441,7.8399,16.6461,5.0055,27.7871,16.5279,27.6236,16.4016,11.1041,11.5757,14.0331,18.9441,1.9841,15.8385
2.67,6.6568,12.5851,16.9884,5.9396,7.2139,4.432,1.7215,2.1085,10.8279,11.2549,10.5857,10.198,5.5471,2.7863,3.4553,5.4855,3.0254,6.464,15.067,6.894,5.504,10.4734,3.7556,8.2162,2.1141,6.7252,6.4838,1.1568,7.0366,15.1065,4.665,26.377,15.7126,25.5103,14.6607,10.4974,11.0139,13.4593,18.7283,1.8191,14.7561
2.75,5.6518,10.9894,15.203,5.1434,6.0784,4.1336,1.633,1.8975,9.9571,9.4571,10.1076,9.2184,4.7118,2.3475,2.868,4.8215,2.5923,5.4141,13.9477,6.2168,4.7623,8.8443,3.1735,6.9479,1.8027,5.7897,5.5258,0.9855,6.028,12.9044,4.1721,24.5204,14.8102,22.4147,12.3202,9.6301,10.3553,12.7858,18.2656,1.6248,13.3431
2.83,4.9761,9.6677,13.3763,4.5637,5.3371,3.789,1.5282,1.6754,8.976,8.2648,9.5963,8.2275,4.1532,2.08,2.5399,4.3067,2.3012,4.752,12.7203,5.4303,4.2276,7.7433,2.8078,6.1028,1.5994,5.1373,4.8852,0.8756,5.3209,11.2596,3.7591,22.3447,13.8453,19.4226,10.7295,8.661,9.6324,12.0712,17.594,1.4736,11.7422
2.92,4.4693,8.6761,11.9949,4.1159,4.7883,3.4141,1.4112,1.5045,7.9222,7.4006,9.0541,7.4482,3.7314,1.8773,2.2983,3.9006,2.0733,4.2645,11.4085,4.7702,3.8138,6.9379,2.5291,5.4762,1.4417,4.6297,4.394,0.7906,4.7853,10.0663,3.4251,20.1048,12.8339,17.2768,9.5919,7.8682,8.8629,11.3192,16.7706,1.3477,10.1475
3,4.0887,7.9025,10.9164,3.7637,4.3859,3.098,1.3065,1.3702,7.0616,6.7571,8.4918,6.8178,3.4192,1.7474,2.1527,3.5729,1.9115,3.9208,10.1201,4.2907,3.4888,6.3325,2.343,5.005,1.3339,4.2454,4.0374,0.7344,4.3721,9.161,3.1489,18.3009,11.7957,15.6651,8.7438,7.22,8.0604,10.5461,15.9259,1.2438,9.0233
3.08,3.8161,7.316,10.0715,3.4988,4.1044,2.8449,1.2172,1.2641,6.421,6.3057,7.9177,6.3096,3.1968,1.6629,2.0649,3.3185,1.7966,3.6872,9.1421,3.9304,3.2447,5.9027,2.2181,4.6696,1.2594,3.9627,3.784,0.6964,4.0687,8.504,2.9273,16.8445,10.7419,14.4526,8.1484,6.6862,7.312,9.7609,15.0775,1.1605,8.2236
3.17,3.6179,6.874,9.4255,3.2973,3.9042,2.6391,1.1404,1.1822,5.9314,5.9847,7.3357,5.9075,3.0359,1.6072,2.011,3.1199,1.7137,3.5259,8.4023,3.6631,3.0591,5.5936,2.1331,4.427,1.2072,3.7519,3.6012,0.6703,3.843,8.0268,2.7495,15.6599,9.8121,13.5657,7.7266,6.2557,6.7196,8.9777,14.2286,1.093,7.6404
3.25,3.4719,6.537,8.9261,3.1424,3.7601,2.4741,1.0752,1.1184,5.562,5.7536,6.8131,5.5863,2.9181,1.57,1.9776,2.9633,1.6533,3.4131,7.8334,3.4668,2.9165,5.3685,2.0745,4.2494,1.1702,3.5928,3.4678,0.6522,3.6731,7.6759,2.6056,14.7114,9.0722,12.9084,7.4238,5.9064,6.2433,8.3077,13.3866,1.038,7.2289
3.33,3.3754,6.2897,8.5487,3.0296,3.6705,2.3432,1.0201,1.0696,5.2895,5.6047,6.3761,5.334,2.8423,1.5644,1.9822,2.8441,1.6198,3.3512,7.4101,3.3256,2.8131,5.2197,2.0527,4.1321,1.1548,3.4844,3.3862,0.6487,3.5541,7.434,2.4918,13.9571,8.478,12.4392,7.227,5.6262,5.8618,7.7575,12.5544,0.9946,6.9461
3.42,3.4456,6.243,8.3997,3.0306,3.7837,2.2567,0.9784,1.0481,5.1453,5.7224,6.0256,5.2073,2.921,1.6949,2.1836,2.8134,1.696,3.5101,7.1621,3.2757,2.8181,5.3088,2.1961,4.2121,1.2261,3.5516,3.5117,0.6959,3.5833,7.4761,2.4418,13.4707,8.043,12.3603,7.3517,5.4608,5.5929,7.328,11.7733,0.9821,6.8615
3.5,3.5862,6.3754,8.4609,3.106,3.9626,2.2096,0.949,1.0516,5.1104,5.9953,5.753,5.1981,3.0432,1.7892,2.3247,2.8523,1.7645,3.6981,7.0601,3.306,2.89,5.5424,2.3104,4.3933,1.2825,3.6653,3.6577,0.7297,3.7018,7.7516,2.4472,13.2249,7.7462,12.6357,7.7026,5.4024,5.4191,7.007,11.1273,0.9855,6.9437
3.58,3.6627,6.4924,8.5929,3.15,4.0566,2.1903,0.929,1.0652,5.1465,6.1547,5.5423,5.2269,3.1065,1.8013,2.344,2.8759,1.7873,3.7869,7.0548,3.3857,2.9304,5.6812,2.3411,4.4945,1.2943,3.7215,3.7244,0.7297,3.7708,7.9521,2.4502,13.1489,7.5493,12.9812,7.9228,5.4019,5.3134,6.769,10.5973,0.9836,7.1237
3.67,3.3598,6.2185,8.3284,2.9608,3.6722,2.1484,0.9045,1.0337,5.0916,5.6946,5.3391,5.0568,2.8124,1.4757,1.8624,2.7329,1.5515,3.3361,6.9567,3.3286,2.7465,5.2782,1.9655,4.146,1.0973,3.3872,3.3057,0.6064,3.5202,7.5362,2.3448,12.886,7.3337,12.5472,7.3999,5.2439,5.182,6.5345,10.1104,0.9243,7.0703
3.75,2.9321,5.5971,7.6808,2.6359,3.1767,2.0606,0.8687,0.9579,4.8822,4.9248,5.1321,4.6878,2.4524,1.2581,1.5523,2.4653,1.3585,2.8591,6.7332,3.1172,2.4425,4.589,1.6887,3.6062,0.9531,2.9925,2.8862,0.5244,3.1027,6.6421,2.1451,12.3004,7.0808,11.3998,6.4079,4.92,5.0116,6.2881,9.6524,0.8425,6.6819
3.83,2.6306,5.0356,6.9215,2.3873,2.8376,1.9336,0.8228,0.866,4.5432,4.3827,4.9236,4.273,2.2011,1.1315,1.3843,2.2469,1.2284,2.5459,6.3576,2.802,2.2129,4.0946,1.5167,3.2274,0.8614,2.7073,2.5973,0.4759,2.7946,5.9191,1.9688,11.4645,6.8018,10.1239,5.6855,4.5132,4.7972,6.0344,9.2213,0.7772,6.0667
3.92,2.5329,4.7333,6.4593,2.2736,2.7495,1.7964,0.774,0.8081,4.1705,4.1903,4.7306,4.0077,2.1352,1.1629,1.4499,2.1306,1.2218,2.5033,5.9281,2.5648,2.1112,3.9085,1.5357,3.0961,0.8682,2.6235,2.5488,0.4854,2.6675,5.5822,1.8632,10.636,6.5118,9.4189,5.4015,4.2285,4.5541,5.7978,8.833,0.7441,5.4719
4,2.5355,4.6457,6.2515,2.2495,2.7671,1.6952,0.7348,0.7802,3.9057,4.21,4.541,3.8744,2.1403,1.1895,1.5058,2.0929,1.2265,2.5368,5.5118,2.4463,2.0906,3.9151,1.5607,3.103,0.8769,2.6122,2.5574,0.4925,2.6535,5.5411,1.8173,10.0806,6.201,9.1777,5.418,4.0623,4.2958,5.5573,8.4855,0.7286,5.1532
4.08,2.645,4.7208,6.2927,2.2983,2.9168,1.6465,0.7103,0.7826,3.8144,4.4023,4.3603,3.8665,2.2466,1.3901,1.7822,2.1137,1.3299,2.7232,5.3083,2.4573,2.1386,4.0761,1.7534,3.2348,0.9855,2.7171,2.7153,0.5827,2.734,5.7112,1.8163,9.847,5.906,9.3654,5.6505,4.024,4.0888,5.3282,8.1895,0.7323,5.1358
4.17,4.1673,6.1728,7.7185,3.2053,4.864,1.8024,0.7421,0.9453,4.3901,6.833,4.3479,4.5836,3.7084,3.0352,4.2152,2.749,2.4813,4.9943,5.9026,3.0172,3.0161,6.1949,3.6312,5.0192,1.9647,4.3171,4.7697,1.2053,3.9859,8.0337,2.2218,10.9024,6.0532,12.1572,8.5111,4.5936,4.2785,5.3489,8.1286,0.9571,6.3512
4.25,6.5133,9.3053,10.8688,4.8574,7.6478,2.173,0.833,1.3062,5.6605,11.0702,4.5548,6.2047,5.7165,4.3309,6.0215,4.0204,3.602,7.751,7.3482,4.2024,4.5689,9.9523,5.2769,7.9713,2.8204,6.4586,7.1579,1.6968,6.1889,12.7929,3.0866,13.3402,6.7247,18.2045,13.9364,5.9016,4.8917,5.7018,8.3003,1.3162,8.8501
4.33,8.4685,12.6112,15.0606,6.3609,9.8824,2.7624,0.9835,1.8015,7.6135,14.5746,4.9914,8.3171,7.3687,5.2817,7.1868,5.2508,4.5206,9.8497,9.572,6.0303,5.9651,13.1279,6.517,10.4188,3.5031,8.2996,9.1065,2.0915,8.1198,17.3008,3.9865,17.2302,7.9026,25.7767,18.5652,7.8153,5.9077,6.3883,8.6872,1.6564,12.6042
4.42,10.8848,16.2309,19.5407,8.1573,12.6945,3.655,1.2166,2.3374,10.5241,18.6269,5.7328,10.6482,9.4999,6.773,9.148,6.7013,5.8717,12.6559,12.9095,8.1577,7.6523,16.8016,8.4072,13.3544,4.5313,10.7321,11.7908,2.6861,10.4206,22.1977,5.0431,22.7641,9.7429,33.5383,23.6987,9.9711,7.4616,7.5206,9.3819,2.0988,17.7133
4.5,13.1813,20.1869,24.3437,10.0591,15.2161,4.6399,1.4847,2.913,13.6208,22.6438,6.7814,13.24,11.3982,7.6058,10.1255,8.3147,6.8473,14.8836,17.1267,10.217,9.4197,20.4966,9.5904,16.2304,5.1968,12.937,13.9584,3.0343,12.7846,27.3903,6.2538,28.6344,12.253,41.592,28.9562,12.3522,9.5854,9.0967,10.447,2.5695,22.4191
4.58,14.332,23.0431,28.4846,11.2626,16.3217,5.5877,1.7592,3.4235,16.333,24.6237,8.0928,15.5496,12.2799,7.4128,9.7389,9.4642,7.1222,15.6131,20.9095,12.0259,10.5184,22.4185,9.6433,17.68,5.2396,14.0865,14.8246,2.9414,14.1534,30.5821,7.213,34.3387,15.311,47.9027,31.6894,14.6445,11.9499,11.0483,11.8439,2.9101,26.2469
4.67,11.1642,21.0667,27.5296,9.6863,12.1137,6.0212,1.922,3.3492,17.1156,19.5714,9.2808,15.3234,9.1559,4.0212,4.8238,8.5909,4.6479,10.5939,22.369,11.8613,8.9554,18.1165,5.6417,13.9937,3.1662,10.7871,10.3756,1.6692,11.7714,26.4354,6.8493,36.5533,17.4861,44.4601,25.9059,14.8827,13.3257,12.7494,13.1455,2.5831,26.1696
4.75,7.3779,15.6288,22.3651,6.9085,7.7526,5.8018,1.9227,2.7755,15.8191,12.5431,10.0575,12.8256,6.0241,2.4135,2.6731,6.4595,3.0837,6.5471,21.596,10.0036,6.3603,11.8311,3.4906,9.1467,2.0342,7.4444,6.839,1.0515,8.0798,18.131,5.4589,34.5038,18.3073,33.907,16.6899,13.1322,13.643,13.7205,14.2222,2.0261,22.4486
4.83,5.1711,11.3134,16.4375,5.0931,5.308,5.0773,1.7795,2.0704,13.1182,8.5342,10.3454,9.9012,4.2085,1.5793,1.6576,4.9227,2.1676,4.3725,18.9271,7.2777,4.6897,8.1503,2.3331,6.3592,1.3967,5.3895,4.7841,0.7118,5.7989,12.5464,4.3126,29.3732,18.0308,23.4212,11.2686,10.4563,13.0229,13.9528,15.0809,1.6237,16.8962
4.92,3.7881,8.4978,12.4811,3.8811,3.8198,4.0607,1.5344,1.586,9.7429,6.1126,10.2136,7.8313,3.0753,1.0989,1.1097,3.8527,1.5915,3.0885,15.1296,5.1438,3.5742,5.8925,1.6489,4.6298,1.0072,4.0485,3.4995,0.5079,4.3267,9.1017,3.477,23.2054,16.7431,16.9677,8.0246,8.4222,11.566,13.5667,15.6852,1.3249,11.3292
5,2.8722,6.5733,9.7393,3.0374,2.856,3.2362,1.3128,1.2466,7.1647,4.5534,9.6534,6.32,2.3271,0.8005,0.7852,3.082,1.2088,2.2761,11.1466,3.7926,2.7975,4.4217,1.2157,3.4933,0.7543,3.1319,2.6503,0.3772,3.3288,6.8482,2.8515,18.6185,14.6155,12.753,5.951,6.9016,9.5631,12.5495,15.8124,1.0978,7.93
5.08,2.2386,5.2077,7.7718,2.4296,2.201,2.6283,1.1335,1.0007,5.449,3.4988,8.7137,5.1874,1.8109,0.6043,0.5795,2.511,0.9435,1.734,8.4041,2.8904,2.2379,3.4176,0.9265,2.712,0.5821,2.4813,2.0637,0.2892,2.6256,5.3045,2.3729,15.207,11.9552,9.8697,4.5564,5.7392,7.5786,11.0322,15.501,0.9216,5.8033
5.17,1.7846,4.2084,6.3187,1.9794,1.7385,2.169,0.9867,0.8177,4.2575,2.7568,7.4992,4.3198,1.4418,0.4693,0.4419,2.0777,0.7531,1.3567,6.5205,2.2622,1.8233,2.7058,0.7251,2.155,0.4603,2.0053,1.6439,0.2274,2.114,4.2071,1.9996,12.6102,9.5718,7.8225,3.5796,4.8334,6.1243,9.2168,14.8021,0.7826,4.3966
5.25,1.4498,3.4582,5.2192,1.6378,1.4013,1.8146,0.8652,0.6783,3.4011,2.2177,6.3725,3.6424,1.17,0.3731,0.3461,1.7423,0.6124,1.085,5.1787,1.8097,1.5088,2.1854,0.5801,1.7459,0.3713,1.6479,1.3346,0.1826,1.7317,3.4031,1.7036,10.5942,7.804,6.3237,2.8725,4.1158,5.0326,7.6862,13.6804,0.6713,3.4246
5.33,1.1967,2.8827,4.37,1.3734,1.149,1.5363,0.7636,0.5701,2.7677,1.8153,5.4692,3.1049,0.9648,0.3023,0.277,1.4781,0.5059,0.8838,4.1938,1.4744,1.2652,1.795,0.4726,1.4377,0.3047,1.3737,1.101,0.1493,1.4396,2.7987,1.4655,9.002,6.4615,5.198,2.3465,3.5389,4.195,6.489,12.2215,0.5809,2.7287
5.42,1.0014,2.4328,3.7023,1.165,0.956,1.3143,0.678,0.4846,2.2879,1.5082,4.7355,2.6722,0.8067,0.249,0.2258,1.2667,0.4237,0.7312,3.4523,1.22,1.0734,1.4957,0.3911,1.2006,0.2537,1.1594,0.9208,0.1239,1.2121,2.3345,1.2715,7.7257,5.4213,4.334,1.9461,3.0692,3.5403,5.5375,10.599,0.5067,2.2157
