Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.6015,2.5398,3.1345,1.2291,1.839,0.6244,0.1608,0.3748,1.958,2.7669,0.9141,1.6424,1.3768,0.8936,1.1899,1.0082,0.8127,1.7802,2.576,1.3876,1.1481,2.5112,1.1314,1.978,0.6134,1.5589,1.6719,0.3564,1.5651,3.4175,0.7379,3.7631,1.9493,5.3797,3.5611,1.5095,1.4423,1.3536,1.3336,0.2919,3.1077
1.33,1.7363,2.7585,3.416,1.3366,1.993,0.688,0.1798,0.409,2.135,2.9926,1.0088,1.8004,1.4939,1.0018,1.3293,1.1005,0.8929,1.9334,2.8197,1.5062,1.2486,2.7172,1.2505,2.1421,0.6816,1.6962,1.8207,0.4047,1.698,3.6977,0.81,4.1435,2.1502,5.8309,3.8484,1.6622,1.5996,1.4891,1.4613,0.3212,3.3698
1.42,2.3637,3.4369,4.1442,1.7326,2.7806,0.8049,0.2114,0.4943,2.5002,4.006,1.165,2.1817,2.0854,1.6259,2.246,1.392,1.3408,2.8282,3.2755,1.7996,1.6284,3.6083,1.9695,2.8839,1.0577,2.3478,2.6345,0.6416,2.2326,4.7219,1.0071,4.8712,2.4828,7.1622,5.0602,1.9931,1.8497,1.7187,1.6435,0.4188,4.0098
1.5,3.2698,4.6815,5.4494,2.3796,3.8511,0.9889,0.2595,0.6455,3.0907,5.633,1.3854,2.8588,2.8614,2.1352,2.9633,1.8955,1.7781,3.8873,3.9907,2.3051,2.2359,5.0553,2.6109,4.0213,1.3921,3.1829,3.5604,0.8351,3.0888,6.5733,1.354,6.0384,2.9554,9.5994,7.1445,2.5604,2.2183,2.0412,1.9067,0.5615,5.0846
1.58,4.0108,5.9535,7.0691,2.9592,4.6937,1.2404,0.3252,0.8377,3.8919,6.9606,1.6646,3.6862,3.4848,2.4494,3.3567,2.376,2.1095,4.6716,4.9426,3.01,2.7738,6.2605,3.0455,4.9498,1.6264,3.8812,4.2865,0.9584,3.8271,8.2888,1.7094,7.6553,3.5661,12.4781,8.8993,3.3156,2.7027,2.4513,2.2566,0.6959,6.546
1.67,4.3045,6.7614,8.2333,3.2803,4.961,1.5264,0.4022,0.9807,4.7762,7.5093,1.9825,4.3142,3.6923,2.368,3.1581,2.6835,2.1519,4.8059,5.9971,3.5983,3.064,6.7934,3.0084,5.3354,1.6224,4.1496,4.46,0.9389,4.1946,9.2179,1.9636,9.3907,4.2509,14.3315,9.6912,3.9385,3.2492,2.9154,2.6708,0.7799,7.9936
1.75,4.3495,7.0874,8.8708,3.3957,4.9621,1.7654,0.4728,1.0638,5.4637,7.5311,2.3311,4.6978,3.7202,2.3079,3.0216,2.8249,2.1609,4.7494,7.0334,3.9331,3.167,6.851,2.9593,5.3793,1.6116,4.2372,4.4842,0.926,4.2919,9.4346,2.1059,10.7351,4.9844,15.1173,9.7387,4.3683,3.8387,3.419,3.1251,0.8299,8.8435
1.83,4.3733,7.253,9.1642,3.4767,4.951,1.9343,0.5304,1.1045,5.8645,7.5211,2.706,4.9263,3.7315,2.2542,2.9231,2.9287,2.1587,4.6969,7.7377,4.0497,3.2409,6.8685,2.9115,5.4004,1.5952,4.2945,4.4886,0.9099,4.3548,9.5053,2.2135,11.643,5.7555,15.3171,9.7197,4.6354,4.3959,3.9553,3.6139,0.8721,9.1581
1.92,4.2804,7.2729,9.2884,3.4736,4.8032,2.0266,0.5718,1.1242,5.9843,7.3364,3.0943,5.0641,3.6349,2.1161,2.7131,2.9667,2.079,4.502,8.069,4.0469,3.2343,6.7257,2.7563,5.2857,1.5199,4.2232,4.3474,0.8608,4.3106,9.3842,2.2756,12.1343,6.4084,15.2549,9.4957,4.8156,4.7831,4.4963,4.1228,0.8925,9.0521
2,4.1472,7.1622,9.2548,3.4159,4.6281,2.0802,0.6041,1.1249,5.9774,7.0658,3.4372,5.1123,3.5183,2.0256,2.5831,2.9515,2.014,4.3159,8.1173,3.993,3.1791,6.4973,2.645,5.1119,1.4654,4.124,4.2081,0.8282,4.2056,9.1112,2.2955,12.4342,6.8426,14.9538,9.1416,4.9159,5.0056,4.9361,4.6433,0.9003,8.8502
2.08,4.1115,7.1065,9.2062,3.4062,4.5825,2.1163,0.6314,1.1221,5.9418,6.9696,3.7062,5.1457,3.4924,2.0709,2.6425,2.9615,2.0242,4.2822,8.1065,3.9258,3.171,6.4156,2.6704,5.0586,1.4859,4.1137,4.1942,0.8544,4.1761,8.98,2.3238,12.6284,7.0948,14.706,8.9967,4.9835,5.1269,5.2578,5.1781,0.9158,8.6512
2.17,4.8411,7.8095,9.9142,3.858,5.5076,2.2239,0.6748,1.2054,6.1801,8.1081,3.978,5.5536,4.1942,2.8372,3.7684,3.2953,2.5767,5.3562,8.4052,4.1489,3.6082,7.4129,3.5542,5.9073,1.9492,4.8983,5.1821,1.1452,4.7833,10.0567,2.5577,13.3149,7.4332,15.9539,10.3195,5.3471,5.3674,5.588,5.7917,1.0418,9.0471
2.25,5.8897,9.2866,11.4397,4.6315,6.7318,2.4281,0.7419,1.3827,6.7478,9.9957,4.2951,6.3841,5.0823,3.38,4.5285,3.9138,3.0597,6.5443,9.0445,4.6839,4.3332,9.0979,4.2482,7.2287,2.3117,5.8631,6.2247,1.3513,5.792,12.2251,3,14.6512,7.9357,18.7397,12.7462,6.0542,5.7492,5.999,6.4258,1.2237,10.1018
2.33,6.6306,10.6652,13.2718,5.2417,7.5578,2.7181,0.8317,1.6025,7.5872,11.3294,4.6657,7.3541,5.6959,3.634,4.8371,4.441,3.3647,7.2877,9.9961,5.4594,4.8967,10.3175,4.6255,8.1608,2.5148,6.5615,6.9211,1.4487,6.5521,14.018,3.4116,16.5523,8.5714,21.8895,14.5295,6.9748,6.2587,6.4903,7.0619,1.3762,11.64
2.42,6.5921,11.1713,14.186,5.3687,7.4058,3.0153,0.9268,1.7194,8.4233,11.3417,5.0325,7.8853,5.5887,3.2522,4.2157,4.6238,3.1738,6.9512,10.9643,5.9635,4.9988,10.3817,4.2282,8.154,2.3206,6.4867,6.6636,1.3137,6.6453,14.4334,3.603,18.3396,9.2124,23.1701,14.6854,7.5616,6.7901,6.9736,7.6438,1.4213,12.9447
2.5,6.2348,10.9017,14.2104,5.1813,6.9481,3.2045,0.9988,1.7327,8.8901,10.6408,5.3917,7.9692,5.2802,3.0175,3.8551,4.5289,3.0063,6.469,11.7884,6.0655,4.8186,9.7875,3.9438,7.6901,2.1828,6.2036,6.2997,1.2314,6.3476,13.7832,3.5899,19.3191,9.842,22.7875,13.7937,7.7701,7.3124,7.4467,8.1927,1.4088,13.3264
2.58,6.0469,10.604,13.8642,5.0681,6.7182,3.2814,1.044,1.6967,8.9696,10.2503,5.7552,7.8747,5.1249,2.9746,3.7891,4.4618,2.9461,6.2509,12.1371,5.8986,4.7146,9.4469,3.8602,7.4421,2.1477,6.0616,6.134,1.2245,6.1759,13.286,3.5693,19.6125,10.4758,21.9102,13.2521,7.7449,7.747,7.9243,8.7201,1.407,13.0695
2.67,6.5968,11.0656,14.285,5.402,7.4221,3.3501,1.0854,1.7465,9.0417,11.0735,6.1929,8.1517,5.665,3.5905,4.6962,4.7085,3.3893,7.0869,12.4013,5.9587,5.0407,10.1661,4.5691,8.0706,2.52,6.6741,6.9127,1.4582,6.6226,14.0024,3.7474,20.0041,11.1233,22.5953,14.1736,7.9987,8.1039,8.5034,9.3089,1.5101,13.029
2.75,7.4128,12.2247,15.4602,6.0151,8.3675,3.496,1.1444,1.8833,9.3746,12.5422,6.6399,8.814,6.3516,3.9929,5.2585,5.206,3.7554,7.9937,12.7379,6.3275,5.615,11.48,5.088,9.1008,2.7916,7.4248,7.7114,1.6112,7.4156,15.6931,4.1107,20.9948,11.6948,24.7067,16.0629,8.5673,8.4286,9.0634,9.9889,1.66,13.6625
2.83,8.0552,13.3704,16.9801,6.5337,9.0943,3.7313,1.2257,2.066,10.0128,13.6795,7.0554,9.6323,6.8935,4.3389,5.6955,5.6531,4.0664,8.6778,13.4177,6.9514,6.0957,12.5167,5.5163,9.9016,3.03,8.0433,8.3552,1.7577,8.0628,17.1849,4.4632,22.5637,12.2177,27.2954,17.5645,9.3524,8.8019,9.5765,10.7628,1.7944,14.8498
2.92,9.264,14.981,18.9103,7.3887,10.5433,4.1215,1.3475,2.2976,11.1657,15.6598,7.5171,10.6819,7.9918,5.2564,6.9701,6.3355,4.82,10.2092,14.7204,7.8064,6.9055,14.2924,6.6325,11.3491,3.6261,9.2902,9.7948,2.1142,9.1678,19.4149,4.9675,24.9938,12.9985,30.5985,20.0074,10.34,9.47,10.1701,11.6871,2.0213,16.842
3,10.5673,17.0818,21.3335,8.4277,12.0091,4.5794,1.4908,2.5861,12.5157,17.976,8.0922,12.0154,9.0763,5.7989,7.6619,7.2066,5.3843,11.553,16.5083,8.7756,7.8733,16.3968,7.3691,12.9886,4.0261,10.5157,11.0412,2.3306,10.4789,22.2804,5.622,27.7757,14.13,34.7499,23.0239,11.5561,10.4263,10.9568,12.6617,2.2801,18.9749
3.08,11.4648,18.8672,23.7942,9.2188,12.9766,5.0738,1.6488,2.8859,13.9122,19.5366,8.8043,13.3683,9.8151,6.1266,8.0312,7.9171,5.7692,12.3935,18.3338,9.8338,8.6031,17.8497,7.8276,14.1069,4.2898,11.3981,11.8861,2.4729,11.4321,24.4665,6.1979,30.8405,15.566,38.7281,25.1044,12.8845,11.5495,11.9446,13.6688,2.495,21.1711
3.17,12.2998,20.3899,25.8725,9.9393,13.8923,5.618,1.8249,3.1429,15.42,20.9117,9.6653,14.5607,10.5273,6.5255,8.5289,8.5643,6.1874,13.239,20.2556,10.7817,9.2731,19.1304,8.3573,15.1228,4.588,12.2632,12.7488,2.6377,12.2948,26.2991,6.7286,34.1009,17.1653,41.9138,26.8741,14.0897,12.7243,13.1378,14.7477,2.7058,23.4089
3.25,12.9824,21.7469,27.6891,10.5748,14.6095,6.1111,1.9947,3.3682,16.7196,22.0709,10.5942,15.6417,11.0822,6.7375,8.7683,9.1549,6.4648,13.8419,22.1711,11.5317,9.8603,20.22,8.6679,15.9718,4.7684,12.9479,13.3729,2.7293,13.0397,27.9043,7.2244,36.9647,18.7914,44.6159,28.3986,15.184,13.949,14.3912,15.9757,2.8959,25.086
3.33,13.2894,22.632,29.0601,10.9463,14.8829,6.5194,2.1477,3.5425,17.6894,22.5803,11.5253,16.4933,11.3096,6.6376,8.6017,9.5451,6.5194,13.9943,23.6312,12.0933,10.1979,20.7297,8.6356,16.3565,4.7549,13.2714,13.5825,2.6829,13.4348,28.7956,7.588,39.3568,20.4013,46.474,29.1081,16.101,15.091,15.6366,17.3344,3.0268,26.2481
3.42,12.1024,21.8291,28.6085,10.3416,13.3201,6.6907,2.2425,3.5046,17.8695,20.6858,12.3079,16.401,10.1457,5.3799,6.7811,9.2092,5.6009,12.1455,24.0847,11.9507,9.6006,19.1076,7.1562,14.9728,3.9855,12.035,11.9312,2.2088,12.5279,27.1823,7.4604,40.2189,21.4656,44.9925,26.9234,16.2196,15.7156,16.6369,18.6217,2.911,25.9854
3.5,10.622,19.7403,26.628,9.2668,11.607,6.6114,2.2689,3.2851,17.3103,17.9546,12.8446,15.464,8.9137,4.7247,5.9022,8.3929,4.9733,10.5395,23.681,11.2227,8.5951,16.6676,6.2856,13.0838,3.5276,10.7206,10.527,1.9571,11.0949,23.9851,6.9409,39.4777,21.8861,40.9433,23.3594,15.5902,15.8664,17.2367,19.696,2.7018,24.4996
3.58,9.7823,18.0718,24.3499,8.5709,10.6846,6.3488,2.238,3.0151,16.277,16.417,13.1332,14.36,8.2296,4.4947,5.6402,7.8075,4.6563,9.7417,22.6421,10.1784,7.9558,15.2533,5.916,12.0183,3.3273,9.9476,9.7725,1.8695,10.2196,21.8204,6.5143,37.6061,21.8353,36.8815,21.2678,14.6039,15.65,17.4821,20.5748,2.5556,22.3896
3.67,10.0517,17.7688,23.6063,8.5978,11.1248,6.0685,2.1899,2.9191,15.3017,16.7515,13.3109,13.9881,8.5596,5.0963,6.5711,7.7532,5.0207,10.407,21.5774,9.6387,8.0034,15.494,6.5754,12.2902,3.6615,10.2841,10.3431,2.0896,10.3218,21.7113,6.4363,35.9396,21.6121,35.845,21.5054,14.1891,15.3079,17.5855,21.3689,2.5741,20.8335
3.75,10.7089,18.5114,24.0925,9.034,11.9193,5.9529,2.1744,2.9673,14.9053,17.9847,13.3963,14.2402,9.1164,5.4559,7.0953,8.0712,5.315,11.1994,20.7321,9.6713,8.4156,16.5708,7.028,13.1322,3.8892,10.8507,10.99,2.2206,10.9248,23.001,6.6384,35.4962,21.2765,37.0484,23.0855,14.3107,14.9163,17.569,22.0069,2.6649,20.6388
3.83,11.1519,19.2783,25.0887,9.3645,12.4348,5.9993,2.1966,3.0836,15.0737,18.8123,13.3944,14.7297,9.4886,5.67,7.3693,8.3397,5.5135,11.6893,20.6175,10.0836,8.7211,17.313,7.3071,13.6942,4.0379,11.2498,11.4219,2.3057,11.3576,24.0758,6.8381,36.0271,20.8619,38.9414,24.1981,14.7533,14.6391,17.4499,22.4992,2.7377,21.341
3.92,11.5756,19.9515,25.9504,9.6819,12.9264,6.1771,2.2526,3.187,15.669,19.5462,13.3374,15.174,9.8566,5.9078,7.6768,8.5989,5.7346,12.1703,21.1131,10.542,9.0176,17.9771,7.6138,14.2156,4.2041,11.6636,11.8739,2.4003,11.7654,24.9908,7.0326,37.1835,20.6905,40.4687,25.1472,15.1807,14.7057,17.2912,22.8791,2.8161,22.5362
4,11.9278,20.5777,26.7357,9.9734,13.3145,6.3598,2.312,3.2816,16.265,20.1704,13.3661,15.5983,10.1469,6.0363,7.8273,8.8488,5.8822,12.5136,21.9503,10.909,9.2878,18.5505,7.7956,14.6584,4.3055,11.9971,12.2037,2.4536,12.1284,25.811,7.2259,38.2438,20.9061,41.7968,25.9712,15.5864,15.0384,17.3272,23.1363,2.8897,23.4507
4.08,12.0647,20.9609,27.3122,10.1251,13.4397,6.5099,2.3646,3.3531,16.7043,20.416,13.5276,15.9218,10.2463,5.9577,7.705,8.998,5.8928,12.579,22.6001,11.1798,9.425,18.7912,7.7555,14.8349,4.2826,12.1272,12.2863,2.4157,12.2992,26.2339,7.3561,39.1251,21.3904,42.6782,26.3217,15.9214,15.4592,17.5615,23.2755,2.9335,24.07
4.17,11.174,20.2252,26.7083,9.6191,12.2922,6.5144,2.38,3.288,16.6418,19.0073,13.6865,15.6376,9.3838,5.0544,6.3984,8.6648,5.2227,11.2435,22.628,10.991,8.931,17.5704,6.6916,13.7964,3.7267,11.1852,11.0745,2.074,11.5854,24.9632,7.1633,39.0562,21.6463,41.3514,24.6874,15.7481,15.5807,17.7762,23.2244,2.811,23.7343
4.25,10.0761,18.6185,25.0957,8.7956,11.0301,6.3664,2.3529,3.104,16.1109,16.9999,13.7357,14.8038,8.4707,4.5693,5.7461,8.0119,4.7557,10.063,22.1213,10.4158,8.1616,15.7706,6.048,12.3999,3.3872,10.1951,10.0324,1.8873,10.5096,22.5903,6.7131,38.0002,21.542,38.2798,22.0718,15.0966,15.4282,17.7948,23.1633,2.6304,22.5847
4.33,9.3643,17.2567,23.238,8.2071,10.2399,6.0995,2.2892,2.8814,15.2488,15.7236,13.6461,13.8485,7.881,4.2714,5.3861,7.5063,4.4452,9.3509,21.19,9.598,7.6188,14.599,5.6487,11.5058,3.1649,9.521,9.3546,1.7628,9.7764,20.8403,6.3253,36.1968,21.1633,35.0766,20.3603,14.2012,15.0526,17.6164,23.1118,2.4903,20.9461
4.42,8.6367,16.0506,21.6519,7.6302,9.4127,5.7225,2.1894,2.6883,14.0812,14.5033,13.4114,12.9946,7.2496,3.8668,4.8591,7.0175,4.0608,8.5511,19.8478,8.8209,7.0801,13.4813,5.1284,10.619,2.8795,8.7844,8.5752,1.6005,9.0581,19.2923,5.9503,33.8962,20.4787,32.4697,18.7973,13.3737,14.4281,17.2337,23.0039,2.3391,19.0216
4.5,8.0106,14.9077,20.1978,7.0929,8.7304,5.3699,2.0884,2.5114,13.0327,13.4094,13.0413,12.183,6.7347,3.6353,4.5772,6.5452,3.798,7.9498,18.326,8.1883,6.5824,12.4708,4.8057,9.8347,2.6994,8.1805,7.99,1.5051,8.4024,17.8446,5.5794,31.8536,19.5369,30.1314,17.3597,12.5947,13.6126,16.661,22.7287,2.1983,17.5444
4.58,7.5081,13.9469,18.8656,6.6547,8.1821,5.0498,1.9908,2.3475,12.1438,12.5597,12.5458,11.4328,6.3127,3.3559,4.2405,6.1505,3.5444,7.4489,17.047,7.6101,6.1767,11.6802,4.4697,9.2164,2.5032,7.672,7.4829,1.3786,7.8767,16.6855,5.2573,29.9533,18.3852,28.0573,16.2483,11.8449,12.7438,15.921,22.2896,2.0756,16.2919
4.67,6.1601,12.2163,16.8255,5.7006,6.5667,4.6242,1.8609,2.1022,10.9374,10.3963,11.8213,10.2983,5.0786,2.3136,2.7847,5.389,2.6828,5.7317,15.4614,6.7709,5.2699,9.738,3.202,7.6156,1.8243,6.253,5.8491,0.974,6.6505,14.3025,4.6948,27.3789,16.9684,24.651,13.616,10.783,11.7522,14.8733,21.5553,1.8126,14.4332
4.75,4.7368,9.8777,14.1342,4.5461,4.9724,4.1281,1.7068,1.7813,9.5407,7.8611,10.9802,8.7947,3.9001,1.712,1.9857,4.4075,2.0763,4.2725,13.6132,5.7407,4.1959,7.4311,2.3991,5.821,1.3923,4.9183,4.5028,0.7379,5.2049,11.1458,3.9487,24.3387,15.4373,20.1009,10.3082,9.4158,10.6257,13.7065,20.5328,1.5207,12.2611
4.83,3.8282,8.0321,11.5367,3.7435,3.9869,3.5984,1.5379,1.4634,8.087,6.2602,10.1063,7.3569,3.1545,1.3938,1.5957,3.6795,1.7024,3.4081,11.741,4.6262,3.4572,5.9458,1.9453,4.6834,1.1413,4.038,3.6593,0.6101,4.2386,8.8973,3.3505,21.0374,13.8442,15.944,8.1647,7.9828,9.4484,12.503,19.2895,1.3035,9.9807
4.92,3.5225,7.0609,10.0156,3.3716,3.7186,3.1054,1.374,1.2709,6.7736,5.6915,9.259,6.4664,2.9444,1.4723,1.768,3.2926,1.6673,3.2799,10.0532,3.8683,3.1236,5.3849,1.9866,4.2807,1.1506,3.7555,3.4927,0.6316,3.8336,7.8716,2.9971,18.1395,12.3733,13.747,7.3347,7.0212,8.3727,11.3517,17.9629,1.191,8.1149
5,3.4926,6.726,9.2954,3.2611,3.7335,2.7589,1.2478,1.1745,5.9031,5.6928,8.4694,6.0005,2.9295,1.537,1.9103,3.1425,1.6656,3.3481,8.6333,3.4922,3.0261,5.3492,2.0428,4.2554,1.1661,3.6814,3.4838,0.647,3.7489,7.6751,2.829,16.2507,11.0543,12.9279,7.3139,6.4552,7.3926,10.2997,16.7038,1.1333,7.1586
5.08,3.459,6.5532,8.9862,3.174,3.7302,2.5426,1.1581,1.1309,5.4391,5.6871,7.7381,5.7453,2.9077,1.5634,1.9784,3.0299,1.654,3.3805,7.7724,3.3662,2.9463,5.3193,2.0649,4.2233,1.167,3.6126,3.4614,0.6493,3.6791,7.5948,2.7064,15.1169,9.8447,12.7222,7.3158,6.1392,6.5823,9.3332,15.5114,1.0844,6.8047
5.17,3.3004,6.2816,8.605,3.0217,3.5611,2.403,1.0919,1.0811,5.1991,5.4708,7.0354,5.4645,2.7652,1.4585,1.8403,2.8784,1.5517,3.2157,7.2652,3.2716,2.8029,5.1103,1.9345,4.0427,1.0918,3.4188,3.2716,0.6055,3.5123,7.3245,2.5646,14.3478,8.8571,12.3061,7.066,5.8271,6.0193,8.4194,14.3581,1.0218,6.6943
5.25,3.1037,5.9154,8.138,2.835,3.3533,2.2781,1.0323,1.0223,4.9922,5.146,6.4412,5.1485,2.6037,1.3844,1.7435,2.6985,1.4671,3.0346,6.96,3.1371,2.6295,4.8056,1.8336,3.8,1.0347,3.2162,3.0863,0.575,3.2981,6.9007,2.4048,13.592,8.1557,11.6823,6.6505,5.4963,5.6324,7.6923,13.2656,0.9576,6.4992
5.33,2.9567,5.5939,7.6682,2.6872,3.2013,2.1547,0.9752,0.9628,4.7637,4.9039,5.9825,4.8449,2.4836,1.3338,1.6821,2.5504,1.4043,2.9058,6.6576,2.9739,2.4934,4.5753,1.7627,3.6197,0.9934,3.0611,2.9489,0.5534,3.1329,6.5503,2.2677,12.8346,7.6681,11.0397,6.3321,5.1676,5.3422,7.1485,12.2272,0.9048,6.2264
5.42,2.8439,5.3413,7.2943,2.57,3.0867,2.0337,0.9207,0.9148,4.5206,4.7219,5.6307,4.597,2.3916,1.2973,1.6402,2.4305,1.3561,2.8106,6.3429,2.8287,2.3854,4.4006,1.7103,3.482,0.9623,2.9394,2.8435,0.5373,3.004,6.283,2.1543,12.1119,7.2774,10.5477,6.0938,4.8923,5.0677,6.7427,11.2606,0.8608,5.9238
5.5,2.757,5.1404,6.9944,2.4763,3.0001,1.9305,0.8727,0.876,4.3134,4.5839,5.3321,4.3928,2.3212,1.272,1.613,2.3326,1.3196,2.7407,6.0335,2.7173,2.299,4.2669,1.6728,3.3764,0.9394,2.844,2.7634,0.5258,2.9027,6.0766,2.0599,11.5123,6.9122,10.1663,5.9134,4.6628,4.8055,6.3901,10.4739,0.824,5.6935
