Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5,0.2746,0.5854,0.6808,2.3774,0.3134,3.1529,0.0632,0.0851,0.2814,0.4221,0.3391,0.8528,1.2407,0.0463,0.3474,0.1004,0.0286,0.3366,1.5525,4.0852,4.6483,6.2936,0.0718,0.7477,0.0157,0.1669,0.1166,0.5244,1.4659,4.2444,0.2673,1.5933,2.5125,4.251,10.1207,21.5311,30.8789,48.4474,76.37,0.0391,0.5977
5.08,0.2612,0.567,0.6563,2.3004,0.2992,3.0449,0.0604,0.0801,0.2695,0.4098,0.3318,0.8148,1.1895,0.0425,0.3349,0.0946,0.0267,0.3172,1.4725,3.902,4.4408,6.0159,0.0668,0.7178,0.0147,0.1567,0.1104,0.4996,1.4147,4.0999,0.2524,1.546,2.4366,4.0879,9.7377,20.6202,29.5122,46.2066,72.9795,0.0372,0.5842
5.17,0.2484,0.5491,0.6326,2.2265,0.2856,2.9417,0.0577,0.0754,0.2581,0.398,0.3244,0.7785,1.1405,0.039,0.3227,0.0893,0.0249,0.299,1.3974,3.7283,4.2445,5.7541,0.0622,0.6891,0.0138,0.1471,0.1045,0.4757,1.3743,3.9613,0.2383,1.4999,2.3639,3.9344,9.3758,19.7632,28.2277,44.0963,69.7579,0.0354,0.5709
5.25,0.2362,0.5317,0.6098,2.1555,0.2726,2.8428,0.0552,0.0711,0.2472,0.3864,0.3167,0.7439,1.0937,0.0358,0.3108,0.0844,0.0233,0.2818,1.3269,3.5638,4.0584,5.5069,0.0579,0.6616,0.013,0.1381,0.099,0.4526,1.3513,3.8289,0.2251,1.455,2.2942,3.7897,9.0333,18.9559,27.0195,42.1081,66.6983,0.0338,0.5579
5.33,0.2247,0.5149,0.5877,2.0873,0.2603,2.7481,0.0529,0.067,0.2368,0.3752,0.309,0.7108,1.0488,0.0329,0.2993,0.0799,0.0219,0.2656,1.2606,3.4076,3.8821,5.273,0.054,0.6351,0.0122,0.1298,0.0938,0.4304,1.3281,3.7043,0.2127,1.4114,2.2273,3.653,8.709,18.1944,25.8818,40.2344,63.7935,0.0323,0.5451
5.42,0.2137,0.4985,0.5665,2.0216,0.2485,2.6573,0.0507,0.0632,0.2268,0.3643,0.3011,0.6792,1.0059,0.0302,0.2881,0.0757,0.0206,0.2504,1.1982,3.2594,3.7147,5.0515,0.0503,0.6097,0.0115,0.1221,0.0888,0.4091,1.3048,3.5868,0.2011,1.3689,2.163,3.5238,8.4019,17.4754,24.8097,38.4676,61.0365,0.0308,0.5325
5.5,0.2033,0.4827,0.5459,1.9583,0.2372,2.5702,0.0486,0.0596,0.2172,0.3537,0.2933,0.649,0.9648,0.0278,0.2772,0.0718,0.0193,0.2361,1.1395,3.1186,3.5559,4.8414,0.0469,0.5853,0.0109,0.1148,0.0842,0.3886,1.2814,3.4756,0.1902,1.3276,2.1012,3.4013,8.134,16.7947,23.7983,36.801,58.4201,0.0295,0.5202
5.58,0.1934,0.4674,0.5261,1.8974,0.2265,2.4865,0.0467,0.0562,0.208,0.3433,0.2854,0.6203,0.9255,0.0256,0.2667,0.0682,0.0182,0.2226,1.0842,2.9849,3.405,4.6419,0.0438,0.5619,0.0103,0.1081,0.0798,0.3691,1.2579,3.3702,0.1799,1.2875,2.0416,3.2852,7.9056,16.1562,22.8431,35.2281,55.9376,0.0282,0.5081
5.67,0.184,0.4525,0.507,1.8387,0.2162,2.4061,0.0448,0.0531,0.1993,0.3333,0.2776,0.5928,0.8879,0.0237,0.2566,0.0648,0.0172,0.2098,1.0321,2.8577,3.2615,4.4524,0.0409,0.5395,0.0097,0.1018,0.0757,0.3504,1.2344,3.2702,0.1702,1.2485,1.9841,3.1749,7.6816,15.5588,21.9411,33.7426,53.582,0.027,0.4963
5.75,0.1751,0.438,0.4886,1.7821,0.2064,2.3288,0.0431,0.0501,0.1909,0.3236,0.2698,0.5666,0.8518,0.0218,0.2468,0.0617,0.0163,0.1979,0.9829,2.7367,3.1251,4.2722,0.0382,0.5179,0.0092,0.0959,0.0718,0.3325,1.2109,3.175,0.1611,1.2106,1.9287,3.07,7.4632,14.9971,21.0895,32.3392,51.3469,0.0259,0.4847
5.83,0.1666,0.4241,0.4709,1.7276,0.1971,2.2544,0.0415,0.0473,0.1828,0.3141,0.2622,0.5416,0.8173,0.0202,0.2373,0.0588,0.0154,0.1866,0.9366,2.6216,2.9953,4.1007,0.0357,0.4972,0.0087,0.0904,0.0682,0.3155,1.1875,3.0843,0.1526,1.1738,1.8752,2.9701,7.251,14.467,20.2853,31.0126,49.2258,0.0249,0.4733
5.92,0.1585,0.4105,0.4538,1.675,0.1882,2.1829,0.0399,0.0447,0.1752,0.3049,0.2546,0.5177,0.7843,0.0186,0.2281,0.056,0.0146,0.176,0.8928,2.512,2.8717,3.9373,0.0333,0.4774,0.0083,0.0853,0.0647,0.2993,1.1641,2.9977,0.1446,1.138,1.8234,2.8748,7.0456,13.9653,19.5254,29.7582,47.2127,0.0239,0.4622
6,0.1509,0.3974,0.4373,1.6242,0.1797,2.114,0.0384,0.0423,0.1678,0.2959,0.2472,0.4949,0.7527,0.0173,0.2192,0.0535,0.0139,0.166,0.8514,2.4077,2.7541,3.7816,0.0312,0.4583,0.0079,0.0805,0.0614,0.2838,1.1408,2.9149,0.137,1.1033,1.7735,2.7839,6.8471,13.4891,18.8068,28.5715,45.3019,0.0229,0.4513
6.08,0.1436,0.3847,0.4214,1.5752,0.1716,2.0477,0.037,0.04,0.1608,0.2873,0.2399,0.4731,0.7224,0.016,0.2107,0.0511,0.0132,0.1566,0.8192,2.3083,2.6419,3.6331,0.0292,0.44,0.0075,0.076,0.0584,0.2692,1.1177,2.8357,0.13,1.0696,1.7251,2.6971,6.6555,13.0363,18.1265,27.4484,43.4877,0.0221,0.4406
6.17,0.1367,0.3724,0.4061,1.528,0.1639,1.9839,0.0357,0.0379,0.1541,0.2788,0.2327,0.4524,0.6935,0.0148,0.2024,0.0489,0.0126,0.1478,0.789,2.2147,2.5351,3.4914,0.0274,0.4224,0.0071,0.0718,0.0554,0.2553,1.0947,2.7597,0.1233,1.0369,1.6783,2.614,6.4707,12.605,17.4818,26.385,41.765,0.0212,0.4302
6.25,0.1301,0.3605,0.3914,1.4823,0.1565,1.9224,0.0344,0.0358,0.1476,0.2706,0.2258,0.4326,0.6657,0.0138,0.1945,0.0468,0.012,0.1394,0.7602,2.1265,2.4338,3.3562,0.0256,0.4056,0.0068,0.0679,0.0527,0.242,1.0718,2.6867,0.117,1.0052,1.6331,2.5345,6.2927,12.1935,16.8702,25.3775,40.1288,0.0204,0.42
6.33,0.1239,0.3489,0.3772,1.4383,0.1495,1.8631,0.0332,0.034,0.1415,0.2627,0.219,0.4137,0.6392,0.0128,0.1868,0.0448,0.0114,0.1316,0.7327,2.0431,2.3377,3.2272,0.024,0.3894,0.0065,0.0643,0.0501,0.2295,1.0492,2.6167,0.1111,0.9744,1.5892,2.4583,6.1212,11.8006,16.2893,24.4226,38.5742,0.0197,0.41
6.42,0.118,0.3377,0.3635,1.3957,0.1428,1.8059,0.0321,0.0322,0.1356,0.2549,0.2123,0.3956,0.6137,0.0119,0.1795,0.043,0.0109,0.1242,0.7066,1.9641,2.2465,3.1042,0.0226,0.3738,0.0062,0.0609,0.0477,0.2176,1.0267,2.5492,0.1055,0.9445,1.5468,2.3852,5.956,11.4249,15.737,23.5169,37.0969,0.019,0.4002
6.5,0.1124,0.3269,0.3504,1.3546,0.1364,1.7508,0.031,0.0305,0.13,0.2474,0.2058,0.3784,0.5894,0.0111,0.1724,0.0412,0.0104,0.1172,0.6876,1.8888,2.16,2.9869,0.0212,0.3589,0.006,0.0577,0.0454,0.2064,1.0045,2.4843,0.1003,0.9156,1.5056,2.3151,5.7969,11.0655,15.2112,22.6574,35.6925,0.0183,0.3907
6.58,0.107,0.3164,0.3377,1.3149,0.1303,1.6976,0.03,0.0289,0.1247,0.2401,0.1995,0.362,0.566,0.0104,0.1655,0.0396,0.01,0.1107,0.6757,1.8186,2.0779,2.875,0.0199,0.3446,0.0057,0.0547,0.0432,0.1957,0.9825,2.4217,0.0954,0.8875,1.4657,2.2477,5.6436,10.7691,14.7086,21.8412,34.3571,0.0176,0.3814
6.67,0.102,0.3063,0.3255,1.2766,0.1245,1.6463,0.029,0.0275,0.1195,0.2331,0.1934,0.3463,0.5437,0.0097,0.1589,0.038,0.0096,0.1045,0.6638,1.7535,2.0004,2.7683,0.0187,0.3309,0.0055,0.0519,0.0411,0.1856,0.9608,2.3613,0.0907,0.8602,1.4271,2.183,5.4959,10.4965,14.2366,21.0651,33.0867,0.017,0.3722
6.75,0.0972,0.2965,0.3137,1.2395,0.1189,1.5968,0.028,0.0261,0.1146,0.2262,0.1875,0.3314,0.5223,0.009,0.1526,0.0366,0.0092,0.0987,0.6519,1.6929,1.9274,2.6666,0.0176,0.3177,0.0052,0.0492,0.0392,0.176,0.9393,2.303,0.0864,0.8338,1.4043,2.1199,5.3534,10.2294,13.7931,20.3276,31.8778,0.0165,0.3633
6.83,0.0926,0.287,0.3024,1.2037,0.1137,1.549,0.0271,0.0248,0.1099,0.2195,0.1817,0.3171,0.5018,0.0085,0.1465,0.0352,0.0088,0.0932,0.64,1.636,1.8589,2.5698,0.0166,0.3051,0.005,0.0468,0.0374,0.167,0.9182,2.2466,0.0822,0.8082,1.3863,2.0609,5.2159,9.9682,13.3747,19.6271,30.7268,0.0159,0.3546
6.92,0.0882,0.2778,0.2915,1.169,0.1086,1.5029,0.0263,0.0236,0.1055,0.2131,0.1761,0.3035,0.4822,0.0079,0.1406,0.0339,0.0085,0.0881,0.6282,1.5825,1.7944,2.4779,0.0156,0.2929,0.0048,0.0445,0.0356,0.1585,0.8973,2.1921,0.0783,0.7834,1.3677,2.006,5.0834,9.7133,12.9784,18.9618,29.6308,0.0154,0.3461
