Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,9.6975,17.5267,23.6004,59.3418,10.4794,70.0608,1.9616,2.8424,10,16.6952,14.0622,10.3768,15.1973,4.4846,10.2375,7.5559,4.6634,9.1895,34.282,58.5891,58.8391,67.4285,5.8792,9.7306,3.1497,9.8529,9.7275,22.1508,33.0313,51.435,5.2098,31.9995,46.3254,10,67.6571,94.2194,59.035,13.631,29.3231,2.4783,23.6095
1.17,9.3823,16.9492,22.5977,58.7242,10.1173,72.1126,1.9453,2.7409,10,16.154,13.5934,10.7153,15.7532,4.2734,9.9063,7.2915,4.4271,9.0462,35.0642,61.7852,63.2324,73.832,5.5476,9.848,2.8976,9.4467,9.2139,20.9536,33.2488,54.9093,5.3221,31.8092,48.2623,10,72.4641,108.8091,74.0719,20.2931,39.7171,2.3951,22.6159
1.25,8.5498,15.8313,21.2153,56.9143,9.1977,72.2955,1.8788,2.5863,10,14.8482,12.8484,10.7784,15.7621,3.8452,9.1222,6.672,3.9471,8.409,35.333,63.8342,65.8912,78.1634,4.8515,9.516,2.3942,8.467,8.0081,19.0178,32.6014,56.7457,5.2425,31.1246,48.7097,10,74.9724,122.3191,89.2336,28.3141,50.2645,2.1788,21.5389
1.33,7.5352,14.1424,19.0736,53.8485,8.1022,70.6674,1.768,2.3286,10,13.1569,11.9397,10.4555,15.4289,3.4343,8.2124,5.8548,3.6049,7.5991,34.983,64.4254,67.1431,80.6315,4.1325,8.9177,1.9269,7.3509,6.6993,16.6157,31.168,56.8307,4.982,29.8053,48.0199,10,75.4929,133.4368,103.9284,37.5634,60.655,1.9132,20.1674
1.42,6.5544,12.34,16.7266,49.8138,7.0437,67.4234,1.6888,2.0321,10,11.4526,10.9774,9.895,14.8716,3.1971,7.3359,5.0565,3.3094,6.7848,34.043,63.6482,67.1725,81.6874,3.497,8.2252,1.5514,6.3105,5.5224,14.2142,29.2011,55.6703,4.6358,27.7394,46.4221,10,74.7471,141.7689,117.506,47.8328,70.6688,1.6541,18.3487
1.5,5.6816,10.645,14.5309,45.2908,6.1034,63.015,1.611,1.747,10,9.8864,10.0328,9.2275,14.168,2.9571,6.556,4.3499,3.0105,6.0323,32.5394,61.8978,66.1544,81.5908,2.9649,7.5254,1.2609,5.4084,4.5364,12.0543,26.9424,53.648,4.2618,25.3053,44.0516,10,73.1243,147.4267,129.434,58.8214,80.1845,1.4224,16.3405
1.58,4.9317,9.2432,12.6015,40.6944,5.2967,57.9834,1.5141,1.4925,10,8.5077,9.1049,8.5304,13.3775,2.7234,5.8714,3.7485,2.7212,5.3623,30.6633,59.449,64.3048,80.5277,2.5277,6.8599,1.0373,4.6488,3.7347,10.4867,24.5961,51.0572,3.8922,22.8477,41.0564,10,70.8731,150.6565,139.3693,70.1453,89.1541,1.2231,14.3925
1.67,4.2968,8.1605,10.9515,36.35,4.6144,52.7619,1.408,1.2731,10,7.3203,8.1388,7.8476,12.5455,2.5004,5.2727,3.2445,2.4486,4.776,28.6183,56.5303,61.8283,78.6468,2.17,6.2463,0.864,4.0161,3.0904,9.0714,22.3311,48.1313,3.5433,20.5317,37.6622,10,68.1776,151.7543,147.2443,81.379,97.5905,1.0547,12.6093
1.75,3.7617,7.2183,9.556,32.3883,4.0399,47.6652,1.2994,1.0872,10,6.3089,7.1494,7.2019,11.7055,2.2906,4.7488,2.8237,2.1959,4.2669,26.5337,53.3335,58.9137,76.0746,1.8767,5.69,0.7281,3.4901,2.5741,7.8527,20.1923,45.0503,3.2223,18.4246,34.2112,10,65.1896,151.0246,153.1024,92.1669,105.5174,0.9133,11.0249
1.83,3.3106,6.4047,8.3792,28.8411,3.5559,42.8759,1.1926,0.9759,10,5.4516,6.2437,6.6039,10.8815,2.095,4.2887,2.5808,1.9645,3.8256,24.4867,50.0099,55.7259,72.9614,1.6349,5.1901,0.6407,3.0517,2.1594,6.8236,18.2103,41.9405,2.9312,16.5432,30.9098,10,62.035,148.764,157.0458,102.2458,112.9398,0.8493,9.6406
1.92,2.9292,5.7039,7.3859,25.7019,3.1469,38.484,1.0902,0.9358,10,4.7262,5.4556,6.0569,10.0893,1.9136,3.8832,2.3993,1.7541,3.4739,22.5454,46.6748,52.4015,69.4735,1.4898,4.7431,0.5892,2.6847,1.8247,5.9593,16.4058,38.8889,2.6695,14.8798,27.8575,10,58.8153,145.2616,159.2204,111.4033,119.8527,0.7863,8.45
2,2.6053,5.1,6.5445,22.9433,2.7996,34.5203,0.9939,0.8941,10,4.112,4.7832,5.5603,9.3389,1.7461,3.5241,2.2212,1.5641,3.2955,20.7389,43.4143,49.0498,65.7609,1.3922,4.3441,0.5396,2.3757,1.5529,5.2326,14.7803,35.9697,2.4671,13.4161,25.0915,10,55.6114,140.7936,159.8036,119.4811,126.2632,0.7244,7.4278
2.08,2.3289,4.5785,5.8285,20.5281,2.5033,30.9802,0.9044,0.8518,9.4658,3.5908,4.2131,5.1114,8.6361,1.5921,3.2049,2.0496,1.3933,3.1228,19.0865,40.2896,45.7544,61.9484,1.2989,3.9879,0.4927,2.1139,1.3306,4.6197,13.3237,33.216,2.353,12.1303,22.6149,10,52.4876,135.6148,158.998,126.3762,132.1682,0.6647,6.5499
2.17,2.0917,4.1267,5.2162,18.4168,2.249,27.8391,0.8221,0.8095,8.5142,3.1473,3.7296,4.7065,7.9829,1.4507,2.92,1.8865,1.2403,2.9565,17.5775,37.3381,42.5759,58.1346,1.2103,3.6699,0.4488,1.9756,1.1475,4.1123,12.0226,30.6418,2.2397,11.0003,20.4125,10,49.4872,129.9515,156.8329,132.0404,137.5432,0.6083,5.7945
2.25,1.887,3.7339,4.6898,16.571,2.0297,25.0628,0.7469,0.7677,7.6534,2.8343,3.318,4.3415,7.3796,1.3213,2.6648,1.7328,1.1035,2.7971,16.2006,34.5773,39.5538,54.3942,1.1264,3.3853,0.408,1.8624,0.9956,3.7091,10.8657,28.2516,2.1281,10.0058,18.4611,10,46.6376,123.9971,153.5195,136.4366,142.3522,0.5555,5.143
2.33,1.7096,3.391,4.2348,14.9555,1.8395,22.6134,0.6787,0.7269,6.877,2.5653,2.9661,4.0125,6.8247,1.2029,2.4355,1.5892,0.9815,2.6446,14.9445,32.0121,36.7103,50.7814,1.0475,3.1303,0.3704,1.7528,0.8688,3.3757,9.8419,26.0442,2.0192,9.1287,16.7347,10,43.9543,117.911,149.3259,139.5762,146.5501,0.5066,4.5793
2.42,1.5549,3.0905,3.8395,13.5388,1.6737,20.4536,0.6169,0.6874,6.1785,2.331,2.6636,3.7157,6.316,1.0948,2.2288,1.4557,0.8729,2.4992,13.7984,29.6397,34.0549,47.3325,0.9734,2.9011,0.3359,1.6473,0.7621,3.0914,8.9371,24.0143,1.9136,8.353,15.2074,10,41.4446,111.821,144.4736,141.5159,150.0929,0.4616,4.0901
2.5,1.4194,2.826,3.4943,12.2936,1.5284,18.5481,0.5612,0.6492,5.5514,2.1259,2.4022,3.5178,5.8491,0.9961,2.042,1.3323,0.7763,2.3607,12.7523,27.4524,31.5885,44.0699,0.904,2.7304,0.3044,1.5463,0.7131,2.8474,8.1363,22.1521,1.8115,7.6651,13.8551,10,39.1095,105.8257,139.1548,142.3427,152.9455,0.4205,3.6642
2.58,1.3378,2.5923,3.1915,11.2715,1.4005,16.8671,0.511,0.6125,4.9893,1.9456,2.175,3.3853,5.4405,0.9062,1.8729,1.2186,0.6905,2.229,11.7969,25.4407,29.3062,41.0052,0.8391,2.6311,0.2757,1.4501,0.6827,2.6466,7.4269,20.4578,1.7134,7.0532,12.6557,10,36.9459,99.9987,133.5328,142.1635,155.0864,0.383,3.292
2.67,1.2791,2.385,2.9247,10.4767,1.2962,15.4275,0.4659,0.5774,4.486,1.7865,1.9766,3.2551,5.0855,0.8242,1.7193,1.1142,0.6144,2.1041,10.9237,23.5984,27.2014,38.1417,0.7785,2.5345,0.2496,1.3587,0.6523,2.4755,6.7988,18.9241,1.6194,6.5071,11.5899,10,34.9512,94.3926,127.7436,141.096,156.5098,0.349,2.9657
2.75,1.2221,2.2005,2.6886,9.7564,1.2431,14.2016,0.4254,0.544,4.036,1.6453,1.8025,3.1276,4.7735,0.7496,1.5798,1.0186,0.5469,1.9856,10.1251,21.9155,25.2665,35.4778,0.7221,2.4405,0.2259,1.2723,0.6222,2.3244,6.2531,17.5336,1.5295,6.0184,10.6406,10,33.1195,89.0436,121.8986,139.2621,157.2338,0.3181,2.6787
2.83,1.1669,2.0357,2.4787,9.1028,1.1916,13.1449,0.3891,0.5121,3.6337,1.5197,1.649,3.0031,4.4963,0.6817,1.4527,0.9311,0.4871,1.8733,9.394,20.3794,23.4918,33.0084,0.6696,2.3492,0.2045,1.1906,0.5927,2.188,5.8486,16.2752,1.4437,5.5798,9.8248,10,31.4409,83.9743,116.0865,136.7821,157.289,0.2902,2.4255
2.92,1.1136,1.8879,2.2915,8.5085,1.1416,12.2187,0.3564,0.4819,3.2744,1.4074,1.5131,2.8819,4.2476,0.62,1.3368,0.8512,0.434,1.767,8.724,18.977,21.8663,30.7255,0.6207,2.2608,0.1852,1.1136,0.564,2.0627,5.4822,15.1463,1.3621,5.1848,9.1987,10,29.9073,79.1963,110.3769,133.7712,156.7131,0.265,2.2014
3,1.0623,1.7551,2.1239,7.9672,1.0933,11.3965,0.327,0.4532,2.9536,1.3067,1.3922,2.7643,4.0225,0.5638,1.2426,0.7784,0.3871,1.6665,8.1097,17.6959,20.3781,28.6195,0.5753,2.1751,0.1677,1.0412,0.5361,1.9464,5.1493,14.1296,1.2846,4.8283,8.6186,10,28.5103,74.7134,104.8227,130.3364,155.5504,0.2422,2.0024
3.08,1.0129,1.6352,1.9733,7.473,1.0466,10.6594,0.3007,0.4261,2.6671,1.2161,1.2844,2.6502,3.817,0.5127,1.1632,0.7121,0.3454,1.5714,7.5457,16.528,19.0162,26.6797,0.5331,2.0923,0.1519,0.9731,0.5092,1.8378,4.8458,13.2105,1.2111,4.5055,8.0826,10,27.2391,70.5234,99.4626,126.5752,153.8514,0.2217,1.8253
3.17,0.9655,1.5267,1.8376,7.021,1.0016,9.9937,0.2769,0.4005,2.4114,1.1343,1.1879,2.5398,3.6282,0.4663,1.0894,0.6518,0.3085,1.4816,7.0274,15.4612,17.7703,24.8948,0.494,2.0122,0.1377,0.9092,0.4832,1.7359,4.568,12.3767,1.1414,4.2125,7.5882,10,26.0825,66.6189,94.3241,122.5745,151.6707,0.2032,1.6673
3.25,0.92,1.4283,1.7149,6.6066,0.9583,9.3888,0.2556,0.3763,2.183,1.0602,1.1011,2.4331,3.4536,0.4241,1.0208,0.5969,0.2758,1.3967,6.5508,14.4841,16.6296,23.2537,0.4577,1.9348,0.1249,0.8494,0.4583,1.64,4.313,11.6177,1.0755,3.946,7.1323,10,25.0292,62.9891,89.4249,118.4107,149.0659,0.1865,1.5258
3.33,0.8764,1.3387,1.6037,6.2259,0.9165,8.8365,0.2363,0.3535,1.979,0.993,1.0229,2.3302,3.2911,0.3858,0.9571,0.547,0.2469,1.3166,6.112,13.587,15.5838,21.7451,0.424,1.8602,0.1133,0.7933,0.4344,1.5497,4.0781,10.9247,1.0132,3.7028,6.7121,10,24.069,59.6206,84.775,114.1498,146.0953,0.1715,1.3989
3.42,0.8347,1.2571,1.5025,5.8755,0.8765,8.3302,0.2189,0.332,1.7991,0.9318,0.9522,2.231,3.1394,0.3509,0.8979,0.5017,0.2212,1.2409,5.7076,12.7613,14.623,20.3581,0.3929,1.7882,0.1029,0.7409,0.4115,1.4645,3.8612,10.3178,0.9543,3.4805,6.3244,10,23.1912,56.4987,80.3785,109.8478,142.8168,0.1579,1.2848
3.5,0.7948,1.1824,1.4112,5.5523,0.8379,7.8645,0.2032,0.3118,1.6411,0.8759,0.8881,2.1354,2.997,0.3193,0.843,0.4605,0.1984,1.1695,5.3347,11.9997,13.7386,19.0821,0.364,1.7187,0.0935,0.6919,0.3897,1.3842,3.6604,9.8409,0.8987,3.2767,5.9667,10,22.4063,53.6076,76.2347,105.5518,139.286,0.1456,1.1819
3.58,0.7566,1.114,1.3675,5.2534,0.801,7.4348,0.1889,0.2928,1.502,0.8247,0.8298,2.0435,2.863,0.2906,0.7919,0.4231,0.1782,1.1022,4.9904,11.2958,12.9231,17.9072,0.3372,1.6518,0.0851,0.6461,0.3689,1.3084,3.4739,9.3936,0.8463,3.0897,5.6362,10,21.7109,50.9364,72.3396,101.3003,135.5555,0.1345,1.089
3.67,0.7202,1.0511,1.3244,4.9824,0.7655,7.038,0.176,0.2749,1.3791,0.7778,0.7767,1.9552,2.7365,0.2644,0.7444,0.3891,0.1603,1.0386,4.6722,10.644,12.1694,16.8242,0.3124,1.5873,0.0775,0.6033,0.3491,1.2369,3.3005,8.9734,0.7969,2.9175,5.3305,10,21.0871,48.4725,68.6868,97.1246,131.6743,0.1245,1.0049
3.75,0.6854,1.019,1.282,4.7347,0.7315,6.6721,0.1642,0.2581,1.2702,0.7347,0.7282,1.8703,2.6168,0.2407,0.7003,0.3582,0.1444,0.9787,4.3779,10.0395,11.4717,15.8245,0.2895,1.5251,0.0706,0.5633,0.3303,1.1695,3.1389,8.5785,0.7503,2.7588,5.0475,10,20.5218,46.2008,65.2684,93.0496,127.6871,0.1154,0.9286
3.83,0.6522,0.9899,1.2405,4.5109,0.6989,6.3347,0.1535,0.2423,1.1734,0.695,0.6838,1.7888,2.5032,0.2192,0.6592,0.3301,0.1302,0.9222,4.1055,9.4778,10.8247,14.9007,0.2682,1.4653,0.0644,0.5261,0.3124,1.1059,2.988,8.2068,0.7064,2.6122,4.7852,10,20.0051,44.1054,62.0745,89.0945,123.6345,0.1071,0.8593
3.92,0.6205,0.9613,1.1998,4.3073,0.6677,6.0243,0.1437,0.2275,1.0871,0.6699,0.6431,1.7106,2.3954,0.1996,0.621,0.3046,0.1176,0.869,3.853,8.9552,10.2237,14.0457,0.2486,1.4078,0.0588,0.4913,0.2954,1.0459,2.8468,7.8566,0.6652,2.4833,4.5411,10,19.5296,42.1711,59.0938,85.2737,119.5524,0.0996,0.8376
4,0.5903,0.9333,1.16,4.1209,0.6378,5.7385,0.1348,0.2136,1.0098,0.6518,0.6056,1.6356,2.2928,0.1819,0.5855,0.2813,0.1064,0.8188,3.6189,8.4682,9.6646,13.2532,0.2304,1.3524,0.0538,0.4589,0.2794,0.9894,2.7145,7.5264,0.6263,2.4182,4.3149,10,19.0896,40.3832,56.3173,81.5976,115.4727,0.0928,0.8219
4.08,0.5615,0.9058,1.1212,3.9491,0.6092,5.4749,0.1266,0.2005,0.9405,0.6341,0.5711,1.5637,2.1951,0.1657,0.5524,0.2602,0.0965,0.7714,3.4016,8.0139,9.1436,12.5176,0.2135,1.299,0.0493,0.4287,0.2641,0.9362,2.5904,7.2148,0.5898,2.3538,4.1124,10,18.6805,38.7282,53.7322,78.073,111.4225,0.0866,0.8062
4.17,0.5341,0.879,1.0833,3.7897,0.5819,5.2312,0.1191,0.1883,0.8781,0.6167,0.5393,1.4949,2.102,0.151,0.5349,0.2409,0.0876,0.7269,3.1997,7.5899,8.6576,11.8339,0.198,1.2478,0.0452,0.4005,0.2497,0.8859,2.4738,6.9203,0.5554,2.2903,3.9296,10,18.2986,37.194,51.3252,74.7042,107.4251,0.0809,0.7904
4.25,0.508,0.8527,1.0464,3.6413,0.5557,5.0052,0.1123,0.1768,0.8216,0.5997,0.5099,1.4289,2.0132,0.1377,0.5198,0.2234,0.0797,0.6849,3.012,7.1965,8.2043,11.1975,0.1836,1.1985,0.0415,0.3743,0.2361,0.8586,2.3629,6.6419,0.5231,2.2278,3.7634,10,17.9412,35.7693,49.0836,71.4923,103.4997,0.0758,0.7747
4.33,0.4832,0.8271,1.0105,3.5023,0.5306,4.795,0.1059,0.1661,0.7704,0.5831,0.4826,1.3657,1.9284,0.1256,0.5046,0.2073,0.0726,0.6453,2.8373,6.8304,7.7818,10.6047,0.1702,1.151,0.0382,0.3498,0.2232,0.8342,2.26,6.3781,0.4927,2.1664,3.6113,10,17.6056,34.4442,46.9951,68.4365,99.6622,0.071,0.759
4.42,0.4595,0.8022,0.9757,3.3718,0.5067,4.5989,0.1001,0.156,0.7238,0.5669,0.4573,1.3053,1.8474,0.1146,0.4894,0.1927,0.0663,0.608,2.6746,6.4887,7.3877,10.0519,0.1579,1.1054,0.0351,0.3271,0.211,0.8083,2.1646,6.1282,0.4642,2.1061,3.4712,10,17.2899,33.2099,45.048,65.5346,95.9251,0.0667,0.7434
4.5,0.437,0.7778,0.9418,3.2487,0.4838,4.4153,0.0947,0.1466,0.6812,0.551,0.4338,1.2474,1.77,0.1046,0.4744,0.1794,0.0606,0.5729,2.5229,6.169,7.0198,9.5362,0.1465,1.0616,0.0324,0.3058,0.1994,0.7812,2.0758,5.8913,0.4373,2.0469,3.3415,10,16.9922,32.0584,43.2315,62.7826,92.2982,0.0627,0.728
4.58,0.4156,0.7541,0.9089,3.1323,0.462,4.2429,0.0897,0.1377,0.6422,0.5356,0.412,1.1921,1.6961,0.0956,0.4594,0.1672,0.0555,0.5398,2.3814,5.8692,6.6756,9.0547,0.136,1.0195,0.0299,0.2861,0.1885,0.7535,1.9928,5.6668,0.4121,1.989,3.2207,10,16.7113,30.9827,41.5356,60.176,88.7885,0.0591,0.7127
4.67,0.3952,0.731,0.877,3.0219,0.4411,4.0806,0.0851,0.1294,0.6063,0.5205,0.3916,1.1392,1.6253,0.0873,0.4446,0.156,0.051,0.5086,2.2494,5.5876,6.3531,8.6045,0.1262,0.979,0.0277,0.2677,0.1783,0.7253,1.9149,5.4539,0.3884,1.9323,3.1078,10,16.4457,29.9765,39.9508,57.7094,85.4011,0.0557,0.6975
4.75,0.3758,0.7085,0.8461,2.917,0.4211,3.9275,0.0808,0.1217,0.5732,0.5058,0.3726,1.0886,1.5577,0.0798,0.4301,0.1458,0.0469,0.4793,2.126,5.3227,6.0504,8.1833,0.1172,0.9401,0.0256,0.2505,0.1686,0.697,1.8416,5.2518,0.3662,1.8768,3.0017,10,16.1944,29.0341,38.4686,55.377,82.1391,0.0526,0.6825
4.83,0.3574,0.6866,0.8162,2.8171,0.402,3.7826,0.0768,0.1144,0.5426,0.4914,0.3641,1.0402,1.493,0.073,0.4157,0.1364,0.0432,0.4516,2.0106,5.073,5.7658,7.7888,0.1088,0.9027,0.0238,0.2346,0.1594,0.6688,1.7723,5.0599,0.3453,1.8226,2.9018,10,15.9564,28.1503,37.081,53.1727,79.004,0.0498,0.6678
4.92,0.3399,0.6653,0.7872,2.7218,0.3838,3.6453,0.0731,0.1076,0.5142,0.4774,0.3588,0.994,1.4311,0.0668,0.4016,0.1278,0.0399,0.4256,1.9026,4.8375,5.4979,7.4212,0.1011,0.8668,0.0221,0.2197,0.1507,0.6407,1.7068,4.8775,0.3256,1.7696,2.8074,10,15.7309,27.3208,35.7808,51.0903,75.9961,0.0471,0.6532
5,0.3232,0.6446,0.7592,2.6307,0.3664,3.5148,0.0696,0.1012,0.4878,0.4638,0.3529,0.9498,1.3719,0.0611,0.3878,0.1199,0.0369,0.4011,1.8015,4.6151,5.2453,7.0778,0.0939,0.8323,0.0205,0.2058,0.1426,0.6131,1.6446,4.7041,0.3072,1.7179,2.7178,10,15.5169,26.5417,34.5614,49.1236,73.1144,0.0447,0.6388
5.08,0.3074,0.6245,0.7321,2.5436,0.3498,3.3907,0.0664,0.0952,0.4632,0.4505,0.3465,0.9075,1.3152,0.056,0.3743,0.1127,0.0342,0.378,1.7068,4.4048,5.0069,6.7562,0.0873,0.7992,0.0191,0.1929,0.1349,0.5861,1.5855,4.539,0.2899,1.6675,2.6327,10,15.3137,25.8095,33.4167,47.2663,70.3571,0.0424,0.6246
5.17,0.2923,0.6049,0.7059,2.4601,0.3339,3.2724,0.0633,0.0896,0.4402,0.4376,0.3396,0.8672,1.2609,0.0513,0.3611,0.106,0.0318,0.3563,1.618,4.2058,4.7816,6.4542,0.0812,0.7673,0.0179,0.1809,0.1276,0.5596,1.5292,4.3818,0.2736,1.6183,2.5516,10,15.1207,25.1207,32.3412,45.5126,67.7218,0.0403,0.6107
5.25,0.278,0.586,0.6806,2.38,0.3188,3.1595,0.0605,0.0844,0.4187,0.425,0.3324,0.8287,1.209,0.0471,0.3482,0.0998,0.0296,0.3358,1.5346,4.0174,4.5685,6.1699,0.0755,0.7368,0.0167,0.1697,0.1208,0.5338,1.4755,4.2319,0.2583,1.5704,2.4741,10,14.9371,24.4721,31.3299,43.8565,65.2054,0.0383,0.597
5.33,0.2644,0.5676,0.6561,2.3032,0.3044,3.0516,0.0579,0.0794,0.3985,0.4128,0.325,0.7918,1.1594,0.0432,0.3357,0.0942,0.0276,0.3165,1.4563,3.8389,4.3668,5.9018,0.0703,0.7074,0.0156,0.1592,0.1143,0.5088,1.4243,4.0889,0.244,1.5237,2.4,10,14.7624,23.8606,30.3783,42.2924,62.8044,0.0365,0.5835
5.42,0.2515,0.5497,0.6325,2.2294,0.2906,2.9484,0.0554,0.0748,0.3795,0.4008,0.3173,0.7567,1.1118,0.0397,0.3235,0.0889,0.0258,0.2984,1.3828,3.6696,4.1756,5.6485,0.0654,0.6792,0.0146,0.1495,0.1082,0.4846,1.3786,3.9521,0.2305,1.4783,2.329,10,14.596,23.2836,29.4819,40.8151,60.515,0.0348,0.5702
5.5,0.2392,0.5323,0.6096,2.1584,0.2774,2.8495,0.053,0.0705,0.3616,0.3892,0.3096,0.7231,1.0663,0.0364,0.3116,0.084,0.0241,0.2813,1.3136,3.5089,3.9943,5.4088,0.0609,0.6521,0.0137,0.1404,0.1025,0.4613,1.3557,3.8205,0.2178,1.4341,2.2609,10,14.4373,22.7384,28.637,39.4193,58.3332,0.0332,0.5572
5.58,0.2275,0.5155,0.5876,2.0902,0.2648,2.7548,0.0508,0.0665,0.3447,0.378,0.3017,0.6911,1.0227,0.0335,0.3001,0.0796,0.0226,0.2652,1.2486,3.3564,3.8223,5.1818,0.0568,0.6261,0.0129,0.132,0.0971,0.4388,1.3328,3.6966,0.2059,1.391,2.1954,10,14.2857,22.2227,27.8397,38.1001,56.2548,0.0317,0.5445
