Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.474,10.8677,15.387,12.9047,8.5959,10.505,0.792,1.0573,3.3101,13.6847,5.0047,3.1561,8.1765,3.3681,7.9031,5.8918,3.7152,5.7051,10.3346,17.7029,17.298,22.5355,6.4717,4.3805,4.4308,8.6831,11.4011,20.3667,8.5335,10.8883,1.966,9.4067,4.2813,7.8186,24.6385,6.8706,0.2753,0.43,0,1.989,14.1129
0.92,9.0934,14.0266,19.1826,22.8085,10.4467,18.0405,0.9766,1.768,4.8302,15.9379,7.134,4.0579,9.6608,4.0644,9.1872,7.1994,4.5289,7.1943,14.2696,24.1214,23.6069,29.0663,7.591,5.7925,4.9418,10.3528,12.5713,23.6463,13.8762,17.0749,2.3615,13.6989,8.8914,10,32.6169,16.3822,2.3436,0.7259,0,2.3669,16.9226
1,10.5236,16.8862,22.8199,33.4415,12.1997,28.2629,1.1655,2.3939,6.3739,17.9499,9.1331,5.6057,11.1656,4.6803,10.2008,8.3449,5.215,8.5858,18.4801,31.2276,30.6744,36.7594,8.1714,7.2896,4.996,11.6865,13.3398,26.2379,19.5205,24.5347,3.0639,18.4889,16.2444,10,41.4784,28.7072,7.8139,1.2873,1.4777,2.6821,19.6123
1.08,11.0825,18.6249,25.2577,43.2094,12.6723,39.8471,1.3474,2.824,7.8758,18.7806,10.6297,7.1513,12.3277,4.7926,10.4591,8.8326,5.3355,9.2959,22.8007,38.4115,37.5518,44.2921,7.7552,8.4134,4.3614,11.9402,12.9038,26.9275,24.5276,32.0915,3.8358,23.1955,23.751,10,49.1502,43.3417,16.2839,2.4476,5.0037,2.7947,21.8438
1.17,10.5679,18.66,25.4828,50.209,11.7803,50.5485,1.4984,2.954,9.2326,18.0635,11.4772,8.3147,12.9361,4.4604,9.9824,8.4447,4.9265,9.147,26.624,44.6754,43.4852,50.5872,6.6089,8.8526,3.4819,11.0351,11.3366,25.3036,27.9519,38.3151,4.335,26.8247,30.7555,10,54.4885,58.7437,27.3025,4.4175,10.4607,2.6613,23.0124
1.25,9.4387,17.3139,23.7138,53.4281,10.1956,58.3593,1.5953,2.8107,10,16.3336,11.857,8.9021,13.1041,3.9624,9.1488,7.5075,4.3069,8.4768,29.3319,49.3015,48.2299,55.556,5.4461,8.7159,2.6841,9.5918,9.3904,22.264,29.5018,42.5744,4.5096,28.5896,36.4805,10,57.7252,73.2546,40.1192,7.5259,17.6368,2.379,22.7894
1.33,8.1936,15.3461,20.9964,53.2214,8.7963,62.4797,1.629,2.5171,10,14.3014,11.8346,8.9926,13.0022,3.4729,8.2225,6.4544,3.7463,7.6457,30.6632,52.1599,51.763,59.5401,4.5213,8.2758,2.0798,8.1464,7.6056,18.9004,29.4933,45.0597,4.4472,28.4744,40.2649,10,59.6319,85.9767,53.5919,11.9879,25.9304,2.0632,21.4006
1.42,7.0443,13.2971,18.1862,50.6388,7.5525,63.2375,1.6074,2.1844,10,12.3335,11.4383,8.7632,12.7102,3.2278,7.3313,5.4918,3.4356,6.8176,30.7636,53.4501,54.0433,62.6524,3.7588,7.7082,1.6372,6.8807,6.1253,15.8068,28.4042,46.1045,4.2486,27.0633,41.8273,10,60.6414,96.699,66.7593,17.7988,34.7106,1.7672,19.3736
1.5,6.0504,11.4005,15.642,46.7474,6.4819,61.4272,1.5475,1.8682,10,10.5667,10.6875,8.3529,12.2794,2.9821,6.5464,4.672,3.1223,6.0559,29.9893,53.4718,55.1145,64.8362,3.1464,7.1063,1.3119,5.8248,4.9445,13.1746,26.667,45.9984,3.9822,25.0269,41.3811,10,60.9123,105.4408,79.0711,24.7641,43.4765,1.5087,17.1811
1.58,5.2133,9.7351,13.4557,42.3352,5.5829,57.9507,1.4646,1.5884,10,9.0362,9.663,7.853,11.7506,2.744,5.8612,3.9917,2.8199,5.3796,28.6723,52.5107,55.112,66.0187,2.6569,6.5175,1.0691,4.959,4.016,11.1887,24.6039,45.0124,3.6902,22.8018,39.497,10,60.526,112.2573,90.2292,32.6055,51.8764,1.2899,15.0784
1.67,4.515,8.5571,11.6164,37.9254,4.8343,53.5711,1.3695,1.3492,10,7.7337,8.5217,7.3204,11.1588,2.5178,5.2637,3.4318,2.5354,4.789,27.0586,50.8296,54.2204,66.1975,2.2642,5.9643,0.8847,4.2516,3.288,9.6255,22.4878,43.3912,3.3971,20.6165,36.8115,10,59.5599,117.2112,100.0757,41.0416,59.7099,1.1071,13.1685
1.75,3.9332,7.5423,10.0805,33.8178,4.2115,48.8662,1.2695,1.1479,10,6.6346,7.4207,6.7893,10.5327,2.3053,4.7415,2.9706,2.2721,4.2767,25.3085,48.656,52.6408,65.4637,1.947,5.4558,0.7421,3.6721,2.7154,8.2824,20.4305,41.3541,3.1162,18.5786,33.8139,10,58.1079,120.389,108.5096,49.8119,66.8998,0.955,11.4815
1.83,3.4472,6.6712,8.7985,30.0999,3.6918,44.2072,1.1695,0.9886,9.8575,5.7103,6.4457,6.279,9.8947,2.1075,4.2832,2.6449,2.0312,3.8332,23.5219,46.175,50.5646,63.9729,1.6883,4.9941,0.6459,3.1947,2.2622,7.1574,18.4853,39.0713,2.8542,16.7299,30.7961,10,56.2763,121.9203,115.479,58.6658,73.4727,0.8681,10.0132
1.92,3.0394,5.9247,7.7251,26.7925,3.2559,39.8023,1.0724,0.9489,9.0679,4.9332,5.612,5.7994,9.2622,1.9243,3.8793,2.461,1.8126,3.4768,21.7767,43.5297,48.159,61.8989,1.5119,4.5778,0.5937,2.7987,1.9007,6.2207,16.6893,36.6689,2.6136,15.0778,27.9163,10,54.1709,121.9794,120.8912,67.3675,79.5228,0.8048,8.7542
2,2.6952,5.2845,6.8221,23.8801,2.8881,35.7536,0.9802,0.9073,8.3101,4.2788,4.9079,5.3549,8.6473,1.7554,3.5216,2.2798,1.6153,3.2981,20.1258,40.8324,45.5622,59.4042,1.4122,4.2037,0.5435,2.4678,1.6099,5.4397,15.0567,34.254,2.446,13.6132,25.251,10,51.8889,120.7723,124.6892,75.684,85.1721,0.7421,7.678
2.08,2.403,4.7337,6.0581,21.3298,2.5759,32.0977,0.894,0.8649,7.593,3.7262,4.3147,4.9466,8.0584,1.6001,3.2035,2.1047,1.438,3.1251,18.598,38.1678,42.8852,56.6301,1.317,3.868,0.4961,2.1893,1.374,4.7855,13.5845,31.8938,2.3358,12.3196,22.8291,10,49.518,118.5187,126.9855,83.4035,90.4942,0.6814,6.7571
2.17,2.1534,4.2583,5.4079,19.1023,2.3093,28.8327,0.8142,0.8223,6.9217,3.2581,3.8138,4.5734,7.5007,1.4577,2.9194,1.9377,1.2793,2.9586,17.1888,35.5925,40.2128,53.6944,1.2267,3.5667,0.4517,2.0097,1.181,4.2389,12.2639,29.6259,2.2257,11.1785,20.6525,10,47.1273,115.4365,127.9218,90.3606,95.5236,0.6239,5.9673
2.25,1.9389,3.8462,4.8513,17.1579,2.0801,25.9366,0.741,0.7802,6.2988,2.9094,3.3888,4.2335,6.9769,1.3273,2.6648,1.7803,1.1375,2.799,15.8919,33.1399,37.6052,50.6921,1.1413,3.296,0.4106,1.8947,1.0218,3.806,11.0844,27.4736,2.1168,10.1715,18.7089,10,44.7682,111.7298,127.6596,96.438,100.2609,0.5699,5.288
2.33,1.7535,3.4875,4.372,15.4591,1.882,23.3772,0.6743,0.739,5.7244,2.6283,3.0262,3.9244,6.4883,1.2082,2.436,1.6329,1.0112,2.6463,14.7001,30.8275,35.1014,47.6968,1.0611,3.0526,0.3727,1.7833,0.8895,3.4533,10.0377,25.4502,2.0102,9.2815,16.9794,10,42.4776,107.5807,126.3814,101.5643,104.6827,0.5198,4.7018
2.42,1.5924,3.1738,3.9569,13.9723,1.7098,21.1193,0.6137,0.699,5.1977,2.3843,2.7151,3.6435,6.0346,1.0994,2.2296,1.4959,0.8988,2.5007,13.6057,28.6627,32.725,44.7631,0.9857,2.8332,0.3379,1.676,0.7786,3.1557,9.1114,23.5626,1.9065,8.4932,15.4427,10,40.2809,103.1458,124.2545,105.7124,108.7501,0.4737,4.1943
2.5,1.4516,2.8984,3.5955,12.6681,1.5594,19.1278,0.5589,0.6603,4.7167,2.1714,2.4466,3.4863,5.6156,1.0001,2.0431,1.3691,0.7989,2.3621,12.6012,26.6458,30.488,41.9294,0.9152,2.6994,0.3061,1.5733,0.7179,2.9003,8.2912,21.8108,1.806,7.7934,14.0774,10,38.1945,98.5553,121.4387,108.8896,112.4187,0.4314,3.7531
2.58,1.3525,2.6556,3.2793,11.534,1.4272,17.3699,0.5095,0.6232,4.2788,1.9846,2.2136,3.3569,5.2496,0.9097,1.8741,1.2522,0.7103,2.2303,11.6792,24.7757,28.3948,39.2214,0.8493,2.6016,0.2772,1.4754,0.6873,2.6906,7.5642,20.2059,1.7093,7.1704,12.8636,10,36.229,93.9146,118.0832,111.1315,115.6447,0.3929,3.3684
2.67,1.2931,2.4406,3.0012,10.7113,1.3107,15.8478,0.4649,0.5876,3.8814,1.8202,2.0103,3.2294,4.9283,0.8273,1.7206,1.1448,0.6317,2.1052,10.8329,23.051,26.4467,36.6546,0.7878,2.5063,0.2509,1.3825,0.6567,2.5133,6.9205,18.7402,1.6163,6.6142,11.7828,10,34.3924,89.3065,114.3232,112.4953,118.3896,0.3579,3.0317
2.75,1.2354,2.2496,2.7557,9.9666,1.2542,14.5563,0.4248,0.5536,3.5214,1.6746,1.8321,3.1043,4.6433,0.7523,1.5811,1.0464,0.562,1.9866,10.0558,21.4652,24.6418,34.2376,0.7306,2.4136,0.2271,1.2944,0.6265,2.3579,6.3501,17.4022,1.5274,6.1163,10.8187,10,32.6861,84.7949,110.278,113.053,120.6318,0.3262,2.736
2.83,1.1796,2.0792,2.5379,9.2914,1.2021,13.4496,0.3887,0.5212,3.1959,1.5452,1.6751,2.982,4.3879,0.6841,1.454,0.9563,0.5002,1.8743,9.3419,20.0092,22.9751,31.9738,0.6773,2.3236,0.2055,1.2113,0.5968,2.2182,5.9275,16.1807,1.4425,5.6692,9.9573,10,31.1068,80.4269,106.0506,112.8867,122.3627,0.2975,2.4754
2.92,1.1258,1.9266,2.3439,8.6782,1.1517,12.4842,0.3563,0.4905,2.902,1.4298,1.5362,2.8627,4.1568,0.622,1.3381,0.8741,0.4455,1.7679,8.6858,18.6729,21.439,29.8624,0.6277,2.2363,0.186,1.1329,0.5679,2.0902,5.5538,15.0791,1.3615,5.2667,9.3248,10,29.6508,76.2351,101.7279,112.0829,123.5803,0.2716,2.2451
3,1.0739,1.7896,2.1705,8.1202,1.1029,11.6304,0.3271,0.4613,2.6369,1.3265,1.4128,2.7468,3.9459,0.5656,1.2436,0.7992,0.397,1.6673,8.0824,17.4461,20.0249,27.8995,0.5817,2.1518,0.1684,1.0592,0.5398,1.9718,5.2144,14.0834,1.2846,4.9033,8.7377,10,28.3143,72.2418,97.3813,110.7292,124.2903,0.2481,2.0408
3.08,1.024,1.6661,2.0149,7.6114,1.0558,10.8674,0.3009,0.4338,2.3979,1.2336,1.3028,2.6343,3.7522,0.5143,1.1642,0.7309,0.3541,1.5721,7.5272,16.3228,18.7243,26.0789,0.539,2.07,0.1526,0.9899,0.5127,1.8612,4.9051,13.1803,1.2115,4.5743,8.1945,10,27.0904,68.4602,93.0686,108.9108,124.5071,0.227,1.8592
3.17,0.976,1.5546,1.8749,7.1465,1.0103,10.1799,0.2772,0.4077,2.1826,1.1499,1.2044,2.5253,3.573,0.4677,1.0903,0.6688,0.3161,1.4822,7.0159,15.2928,17.5292,24.3936,0.4993,1.9909,0.1382,0.9248,0.4865,1.7577,4.6222,12.3587,1.1422,4.2757,7.6929,10,25.9707,64.8964,88.8356,106.7087,124.253,0.208,1.6972
3.25,0.93,1.4534,1.7485,6.7207,0.9666,9.5564,0.2559,0.3831,1.9887,1.0742,1.1159,2.42,3.4063,0.4253,1.0217,0.6123,0.2825,1.3973,6.5447,14.346,16.4306,22.8357,0.4626,1.9145,0.1253,0.8639,0.4614,1.6603,4.3627,11.609,1.0766,4.0041,7.2302,10,24.9463,61.5507,84.7172,104.1982,123.5577,0.1908,1.5524
3.33,0.8859,1.3615,1.6339,6.3299,0.9245,8.9881,0.2367,0.3599,1.814,1.0055,1.0363,2.3182,3.2505,0.3868,0.958,0.561,0.2527,1.3171,6.1102,13.4737,15.4195,21.3965,0.4285,1.8408,0.1137,0.8068,0.4373,1.5686,4.1239,10.9229,1.0145,3.7563,6.8033,10,24.0086,58.4194,80.7392,101.4475,122.4563,0.1753,1.4226
3.42,0.8437,1.2777,1.5299,5.9706,0.884,8.4679,0.2193,0.338,1.6584,0.943,0.9643,2.2201,3.1042,0.3519,0.8987,0.5143,0.2262,1.2414,5.7092,12.6686,14.4875,20.0676,0.3969,1.7696,0.1033,0.7534,0.4143,1.4822,3.9034,10.32,0.9558,3.5298,6.4095,10,23.1485,55.4954,76.9199,98.518,120.9878,0.1614,1.3059
3.5,0.8033,1.2012,1.4352,5.6394,0.8451,7.9901,0.2036,0.3174,1.5212,0.886,0.8991,2.1255,2.9665,0.3201,0.8437,0.4719,0.2028,1.17,5.3388,11.9239,13.6271,18.8401,0.3677,1.701,0.0938,0.7035,0.3923,1.4007,3.6994,9.8465,0.9004,3.3224,6.046,10,22.377,52.7697,73.2714,95.4633,119.1934,0.1487,1.2008
3.58,0.7647,1.1311,1.3795,5.3327,0.8078,7.5497,0.1893,0.298,1.3998,0.8339,0.8398,2.0345,2.8364,0.2913,0.7926,0.4334,0.1821,1.1026,4.9964,11.234,12.8313,17.7057,0.3406,1.6348,0.0853,0.6569,0.3714,1.3239,3.5101,9.4015,0.8481,3.1319,5.7101,10,21.6918,50.2366,69.8007,92.3304,117.1152,0.1373,1.106
3.67,0.7279,1.0668,1.3362,5.054,0.772,7.1431,0.1764,0.2798,1.2922,0.7861,0.7859,1.9469,2.7132,0.2651,0.745,0.3985,0.1636,1.039,4.6796,10.5938,12.0941,16.6566,0.3155,1.5711,0.0777,0.6133,0.3514,1.2514,3.3341,8.9831,0.7988,2.9566,5.3994,10,21.0759,47.8881,66.5117,89.1591,114.7951,0.127,1.0202
3.75,0.6927,1.0266,1.2936,4.7994,0.7377,6.7681,0.1646,0.2627,1.1964,0.7423,0.7366,1.8627,2.5963,0.2413,0.7008,0.3667,0.1473,0.9791,4.3863,9.9988,11.41,15.6853,0.2923,1.5097,0.0708,0.5727,0.3325,1.183,3.1702,8.5894,0.7523,2.7951,5.1118,10,20.5167,45.7129,63.4048,85.9835,112.2735,0.1177,0.9424
3.83,0.6591,0.9973,1.2518,4.5691,0.7048,6.4224,0.1539,0.2467,1.1108,0.7019,0.6915,1.7819,2.4852,0.2197,0.6597,0.3378,0.1328,0.9225,4.1145,9.445,10.7743,14.7852,0.2708,1.4505,0.0646,0.5347,0.3145,1.1186,3.0171,8.2185,0.7085,2.646,4.8452,10,20.0046,43.6984,60.4777,82.8318,109.5891,0.1092,0.8718
3.92,0.6271,0.9685,1.2108,4.3601,0.6733,6.1043,0.1441,0.2316,1.0341,0.6732,0.6501,1.7043,2.3795,0.2,0.6215,0.3115,0.1199,0.8693,3.8625,8.9288,10.1827,13.9501,0.2509,1.3936,0.059,0.4993,0.2974,1.0578,2.874,7.8688,0.6672,2.508,4.5977,10,19.5326,41.8319,57.7254,79.7271,106.7782,0.1015,0.8405
4,0.5966,0.9403,1.1708,4.1691,0.6432,5.8116,0.1351,0.2174,0.9651,0.655,0.6121,1.6299,2.2787,0.1822,0.5859,0.2876,0.1084,0.819,3.6286,8.4472,9.6313,13.1742,0.2325,1.3388,0.054,0.4664,0.2812,1.0005,2.7399,7.5389,0.6284,2.4337,4.3665,10,19.0952,40.1007,55.1441,76.688,103.8742,0.0945,0.8248
4.08,0.5675,0.9127,1.1317,3.9933,0.6143,5.5419,0.127,0.2041,0.9028,0.6372,0.5771,1.5586,2.1826,0.166,0.5528,0.2659,0.0982,0.7717,3.4114,7.9973,9.1168,12.4526,0.2155,1.2861,0.0494,0.4356,0.2659,0.9465,2.6142,7.2273,0.5919,2.3692,4.1589,10,18.688,38.4935,52.7264,73.7294,100.9075,0.0882,0.809
4.17,0.5398,0.8857,1.0935,3.8306,0.5867,5.2927,0.1195,0.1917,0.8464,0.6197,0.5448,1.4902,2.0908,0.1513,0.5351,0.2461,0.0891,0.7271,3.2095,7.5769,8.6361,11.7805,0.1998,1.2354,0.0453,0.4069,0.2513,0.8957,2.4961,6.9327,0.5575,2.3055,3.972,10,18.3075,36.9992,50.4631,70.8626,97.905,0.0824,0.7933
4.25,0.5134,0.8593,1.0563,3.6792,0.5603,5.0619,0.1126,0.18,0.795,0.6026,0.515,1.4246,2.0032,0.138,0.5199,0.2281,0.081,0.6851,3.0216,7.1865,8.1872,11.1539,0.1852,1.1866,0.0416,0.3802,0.2376,0.8632,2.384,6.6541,0.5251,2.2429,3.8022,10,17.951,35.6082,48.3447,68.0957,94.8906,0.0771,0.7775
4.33,0.4882,0.8335,1.0201,3.5377,0.535,4.8474,0.1062,0.169,0.7482,0.5859,0.4873,1.3619,1.9194,0.1258,0.5048,0.2116,0.0737,0.6455,2.8467,6.8228,7.7684,10.5693,0.1717,1.1397,0.0382,0.3554,0.2246,0.8391,2.2795,6.3901,0.4947,2.1812,3.6471,10,17.6161,34.3114,46.3619,65.434,91.885,0.0722,0.7618
4.42,0.4643,0.8084,0.985,3.4049,0.5109,4.6475,0.1003,0.1588,0.7053,0.5696,0.4617,1.3018,1.8393,0.1148,0.4896,0.1967,0.0673,0.6082,2.6837,6.4832,7.3774,10.0234,0.1593,1.0946,0.0352,0.3322,0.2123,0.8134,2.1827,6.1398,0.4661,2.1207,3.5044,10,17.3008,33.1008,44.5057,62.8809,88.906,0.0678,0.7462
4.5,0.4416,0.7838,0.9508,3.2798,0.4878,4.4606,0.0949,0.1492,0.6659,0.5537,0.4379,1.2443,1.7628,0.1048,0.4745,0.183,0.0615,0.573,2.5318,6.1651,7.0119,9.5134,0.1478,1.0513,0.0324,0.3106,0.2007,0.7865,2.0926,5.9026,0.4393,2.0613,3.3724,10,17.0033,31.9693,42.7673,60.4375,85.9682,0.0637,0.7307
4.58,0.4199,0.7599,0.9177,3.1616,0.4657,4.2852,0.0899,0.1401,0.6296,0.5381,0.4158,1.1892,1.6895,0.0957,0.4596,0.1704,0.0563,0.5399,2.39,5.8668,6.6698,9.0366,0.1371,1.0096,0.03,0.2905,0.1897,0.7589,2.0085,5.6776,0.414,2.0031,3.2496,10,16.7224,30.9103,41.1385,58.1037,83.0841,0.06,0.7154
4.67,0.3993,0.7367,0.8855,3.0496,0.4446,4.1203,0.0853,0.1317,0.596,0.523,0.3952,1.1366,1.6194,0.0874,0.4448,0.159,0.0517,0.5088,2.2576,5.5863,6.349,8.5904,0.1272,0.9695,0.0277,0.2718,0.1794,0.7308,1.9296,5.4642,0.3903,1.9461,3.135,10,16.4567,29.9182,39.6114,55.8783,80.2637,0.0566,0.7002
4.75,0.3797,0.714,0.8543,2.9433,0.4245,3.9648,0.081,0.1238,0.5649,0.5082,0.3759,1.0862,1.5524,0.0799,0.4302,0.1485,0.0475,0.4794,2.1338,5.3222,6.0477,8.1725,0.1181,0.931,0.0257,0.2543,0.1696,0.7024,1.8554,5.2616,0.368,1.8903,3.0274,10,16.2052,28.9876,38.1788,53.7591,77.5147,0.0534,0.6852
4.83,0.3611,0.6919,0.8241,2.842,0.4053,3.8177,0.077,0.1164,0.5359,0.4937,0.365,1.0381,1.4882,0.073,0.4158,0.1389,0.0438,0.4518,2.0181,5.0733,5.7643,7.7806,0.1097,0.8941,0.0238,0.2381,0.1604,0.6741,1.7853,5.0693,0.347,1.8358,2.9261,10,15.967,28.1138,36.834,51.7432,74.8434,0.0505,0.6704
4.92,0.3434,0.6705,0.7949,2.7455,0.3869,3.6784,0.0732,0.1094,0.509,0.4797,0.3598,0.9921,1.4268,0.0668,0.4018,0.1301,0.0404,0.4257,1.9098,4.8384,5.4974,7.4148,0.1019,0.8585,0.0221,0.2229,0.1517,0.646,1.7191,4.8864,0.3273,1.7826,2.8304,10,15.7411,27.2925,35.5706,49.8273,72.2543,0.0478,0.6557
5,0.3265,0.6497,0.7666,2.6533,0.3694,3.5462,0.0698,0.1029,0.4838,0.466,0.354,0.9481,1.368,0.0612,0.3879,0.122,0.0373,0.4012,1.8084,4.6164,5.2456,7.0731,0.0947,0.8244,0.0206,0.2088,0.1435,0.6183,1.6563,4.7125,0.3088,1.7306,2.7398,10,15.5267,26.5202,34.3827,48.0077,69.7504,0.0453,0.6413
5.08,0.3105,0.6294,0.7392,2.5652,0.3526,3.4204,0.0665,0.0968,0.4601,0.4527,0.3477,0.906,1.3117,0.056,0.3744,0.1146,0.0346,0.3781,1.7133,4.4065,5.0078,6.7529,0.088,0.7916,0.0192,0.1957,0.1357,0.5911,1.5966,4.547,0.2915,1.6799,2.6536,10,15.3232,25.7936,33.2652,46.2805,67.3337,0.043,0.6271
5.17,0.2953,0.6097,0.7128,2.4807,0.3366,3.3006,0.0635,0.0911,0.438,0.4397,0.3409,0.8658,1.2578,0.0513,0.3612,0.1078,0.0321,0.3564,1.6241,4.2079,4.783,6.4521,0.0818,0.7601,0.0179,0.1835,0.1284,0.5645,1.5397,4.3894,0.2751,1.6304,2.5716,10,15.1298,25.1095,32.2132,44.6417,65.0053,0.0408,0.6131
5.25,0.2808,0.5906,0.6872,2.3998,0.3213,3.1863,0.0606,0.0858,0.4172,0.427,0.3337,0.8275,1.2062,0.0471,0.3483,0.1015,0.0299,0.3359,1.5405,4.0197,4.5703,6.1689,0.0761,0.7298,0.0167,0.1721,0.1215,0.5386,1.4855,4.2391,0.2598,1.5822,2.4933,10,14.9458,24.4647,31.222,43.0872,62.7652,0.0388,0.5994
5.33,0.2671,0.572,0.6625,2.3221,0.3068,3.0772,0.058,0.0808,0.3975,0.4147,0.3263,0.7908,1.1567,0.0432,0.3358,0.0956,0.0279,0.3166,1.4619,3.8414,4.3689,5.9017,0.0708,0.7007,0.0156,0.1615,0.115,0.5134,1.4338,4.0957,0.2454,1.5353,2.4184,10,14.7707,23.8565,30.2876,41.613,60.6128,0.0369,0.5858
5.42,0.254,0.554,0.6386,2.2475,0.2929,2.9728,0.0555,0.0761,0.379,0.4027,0.3187,0.7558,1.1094,0.0397,0.3236,0.0903,0.026,0.2984,1.3881,3.6722,4.178,5.6492,0.0659,0.6728,0.0147,0.1516,0.1089,0.489,1.3844,3.9589,0.2318,1.4895,2.3466,10,14.604,23.2821,29.4062,40.215,58.5471,0.0352,0.5726
5.5,0.2416,0.5365,0.6156,2.1758,0.2796,2.8729,0.0531,0.0717,0.3616,0.3911,0.311,0.7223,1.0642,0.0365,0.3117,0.0853,0.0243,0.2813,1.3186,3.5116,3.9969,5.4102,0.0614,0.646,0.0138,0.1424,0.1031,0.4655,1.3601,3.8267,0.2191,1.445,2.2778,10,14.4449,22.739,28.574,38.8894,56.5664,0.0336,0.5595
5.58,0.2298,0.5196,0.5934,2.1069,0.2669,2.7771,0.0509,0.0676,0.345,0.3797,0.3031,0.6904,1.0208,0.0335,0.3002,0.0807,0.0228,0.2652,1.2533,3.3592,3.825,5.1837,0.0572,0.6203,0.0129,0.1338,0.0976,0.4429,1.3371,3.7022,0.2071,1.4017,2.2117,10,14.293,22.2251,27.7877,37.6324,54.6689,0.0321,0.5467
