Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.4467,14.3008,20.8507,6.3641,6.5815,6.397,1.8877,2.6172,17.6882,10.6482,10.337,12.1941,5.2274,1.886,1.9422,6.0881,2.6633,5.3606,25.8915,9.5543,5.8549,10.1945,2.8195,7.9356,1.6995,6.703,5.9121,0.8579,7.2624,15.8385,5.1901,36.6556,22.0685,29.9945,14.1031,12.6051,16.4262,15.2693,11.5558,1.9231,22.7045
0.92,4.5978,10.4622,15.4282,4.7354,4.6079,5.0108,1.627,1.956,12.6376,7.4111,10.9533,9.4601,3.7199,1.2804,1.2693,4.6678,1.9075,3.6844,20.0062,6.5084,4.3576,7.1651,1.943,5.6214,1.1955,4.9135,4.2145,0.5974,5.2803,11.1595,4.1188,28.3645,21.2845,21.0627,9.7506,9.9916,14.8265,15.7218,13.6603,1.548,14.5282
1,3.4137,7.9242,11.7914,3.6353,3.3728,3.9185,1.387,1.507,9.0057,5.4,10.8799,7.5128,2.7572,0.9155,0.8824,3.6712,1.421,2.6591,14.2413,4.6658,3.3459,5.26,1.4051,4.1518,0.8783,3.7274,3.128,0.4355,3.98,8.208,3.3332,22.3621,18.6449,15.4522,7.0689,8.0779,12.0114,15.1056,15.1607,1.2678,9.825
1.08,2.6162,6.171,9.2501,2.8622,2.5557,3.1325,1.1938,1.1899,6.6822,4.0771,9.9735,6.0834,2.1101,0.6811,0.6424,2.9488,1.0918,1.9927,10.4483,3.4781,2.6348,3.995,1.0546,3.1685,0.6674,2.9064,2.3965,0.3289,3.0873,6.2434,2.7423,17.9976,14.9423,11.7296,5.3159,6.6405,9.3201,13.2902,15.8569,1.0538,7.0051
1.17,2.0569,4.9161,7.414,2.301,1.9909,2.5507,1.0362,0.959,5.1184,3.1669,8.5321,5.0076,1.6572,0.5228,0.4847,2.4107,0.8603,1.5385,7.9315,2.674,2.1185,3.118,0.8152,2.4826,0.5211,2.3179,1.8837,0.2556,2.4515,4.8789,2.2883,14.7384,11.7294,9.1508,4.1159,5.5371,7.4007,10.9619,15.8769,0.8871,5.1998
1.25,1.6517,3.9913,6.0502,1.8826,1.5865,2.1095,0.9063,0.7862,4.0225,2.5176,7.1901,4.1804,1.3294,0.4116,0.3762,2.0007,0.692,1.217,6.1879,2.1079,1.7334,2.4885,0.6455,1.9878,0.4161,1.8835,1.5123,0.2032,1.9849,3.8979,1.9329,12.2491,9.4063,7.3008,3.2633,4.6743,5.9921,9.0275,15.137,0.7551,3.9842
1.33,1.3499,3.2928,5.0133,1.5633,1.2883,1.7683,0.7981,0.654,3.2289,2.0403,6.1259,3.5325,1.0857,0.3308,0.299,1.682,0.5665,0.9822,4.937,1.6963,1.4396,2.0235,0.5214,1.6208,0.3384,1.5551,1.2358,0.1647,1.6338,3.1723,1.6503,10.3108,7.6795,5.9348,2.6388,3.9885,4.9321,7.5392,13.5642,0.6491,3.132
1.42,1.1201,2.7542,4.2091,1.315,1.0631,1.4995,0.7072,0.551,2.6383,1.6807,5.2698,3.0169,0.9002,0.2707,0.2422,1.4301,0.4706,0.8062,4.0134,1.389,1.2111,1.6716,0.4283,1.3421,0.2797,1.3015,1.0252,0.1357,1.3638,2.6225,1.4222,8.7761,6.3658,4.9015,2.1697,3.4358,4.117,6.373,11.7008,0.5627,2.5146
1.5,0.9415,2.3313,3.5745,1.1186,0.8893,1.2847,0.6301,0.4693,2.1885,1.404,4.5722,2.6008,0.7563,0.2247,0.1994,1.228,0.396,0.6714,3.3146,1.1543,1.0302,1.3998,0.3569,1.1261,0.2342,1.1023,0.8617,0.1134,1.1524,2.1974,1.236,7.5431,5.3464,4.1034,1.8094,2.9846,3.4787,5.4444,10.1284,0.4917,2.055
1.58,0.8003,1.9939,3.0661,0.9609,0.7529,1.1106,0.5643,0.4036,1.8391,1.187,3.9974,2.2608,0.6426,0.189,0.1665,1.0637,0.337,0.5662,2.775,0.9716,0.8851,1.186,0.3011,0.9558,0.1985,0.9433,0.7324,0.0959,0.9841,1.8628,1.0822,6.5396,4.5416,3.4761,1.5277,2.6121,2.9708,4.6948,8.8367,0.4326,1.705
1.67,0.6871,1.7212,2.6535,0.8327,0.644,0.9678,0.5077,0.3501,1.5631,1.0142,3.5189,1.9799,0.5514,0.1608,0.1408,0.9286,0.2896,0.4826,2.3508,0.8269,0.767,1.0153,0.2568,0.8195,0.17,0.8146,0.6287,0.0819,0.8483,1.5955,0.9539,5.7135,3.8968,2.9752,1.3037,2.3017,2.5609,4.0821,7.7642,0.3829,1.433
1.75,0.5951,1.4979,2.3146,0.7272,0.556,0.8494,0.4588,0.3061,1.3418,0.8747,3.1169,1.7456,0.4774,0.1381,0.1203,0.8164,0.251,0.4154,2.0121,0.7107,0.6699,0.8771,0.2211,0.7089,0.1468,0.7092,0.5445,0.0707,0.7374,1.3789,0.8459,5.0264,3.3731,2.5698,1.1231,2.0405,2.2261,3.5757,6.8656,0.3409,1.2181
1.83,0.5195,1.3132,2.0334,0.6395,0.4839,0.7504,0.4162,0.2694,1.162,0.7607,2.7763,1.5483,0.4166,0.1197,0.1037,0.7222,0.2193,0.3606,1.7379,0.6161,0.5891,0.7638,0.192,0.6181,0.1279,0.622,0.4753,0.0615,0.6458,1.2013,0.7543,4.4497,2.943,2.2377,0.9757,1.819,1.9494,3.1531,6.106,0.3051,1.0457
1.92,0.4567,1.1589,1.7977,0.5659,0.4243,0.6668,0.379,0.2386,1.0142,0.6664,2.4856,1.3808,0.3661,0.1045,0.0902,0.6426,0.1929,0.3154,1.5134,0.5383,0.5213,0.6701,0.168,0.5428,0.1122,0.5491,0.4178,0.0538,0.5693,1.0542,0.676,3.9615,2.5858,1.9628,0.854,1.6297,1.7186,2.7972,5.4591,0.2744,0.9057
2,0.404,1.0288,1.5986,0.5037,0.3744,0.5956,0.3462,0.2125,0.8914,0.5877,2.2359,1.2377,0.3237,0.0919,0.079,0.5748,0.1707,0.2777,1.3274,0.4735,0.464,0.5916,0.148,0.4798,0.0991,0.4876,0.3695,0.0475,0.505,0.9311,0.6086,3.5451,2.2865,1.7328,0.7526,1.467,1.5243,2.4951,4.9042,0.2478,0.7905
2.08,0.3594,0.9182,1.429,0.4506,0.3324,0.5347,0.3173,0.1902,0.7885,0.5214,2.0199,1.1145,0.288,0.0813,0.0696,0.5166,0.1519,0.2461,1.1719,0.4192,0.4151,0.5255,0.1312,0.4265,0.088,0.4353,0.3288,0.0421,0.4503,0.8272,0.5503,3.1875,2.0336,1.5389,0.6672,1.3261,1.3595,2.2368,4.4251,0.2246,0.6949
2.17,0.3214,0.8236,1.2836,0.405,0.2967,0.4822,0.2917,0.1711,0.7014,0.4651,1.832,1.0078,0.2575,0.0724,0.0618,0.4663,0.136,0.2192,1.0408,0.3732,0.3732,0.4692,0.1169,0.3812,0.0786,0.3905,0.294,0.0376,0.4037,0.7389,0.4995,2.8784,1.8181,1.3741,0.5948,1.2034,1.2185,2.0144,4.0091,0.2044,0.6147
2.25,0.2889,0.7421,1.1581,0.3657,0.2662,0.4366,0.2688,0.1545,0.6273,0.417,1.6677,0.9149,0.2313,0.0648,0.0551,0.4226,0.1222,0.1963,0.9293,0.3339,0.3369,0.4211,0.1047,0.3423,0.0705,0.352,0.2642,0.0337,0.3635,0.6632,0.455,2.6097,1.6333,1.233,0.533,1.096,1.0972,1.8218,3.6459,0.1867,0.5469
2.33,0.2607,0.6715,1.0491,0.3315,0.2399,0.3968,0.2484,0.1401,0.5636,0.3756,1.5233,0.8335,0.2087,0.0582,0.0494,0.3844,0.1104,0.1766,0.8339,0.3003,0.3054,0.3796,0.0942,0.3088,0.0636,0.3185,0.2385,0.0304,0.3287,0.5979,0.4159,2.3749,1.4738,1.1113,0.4798,1.0016,0.9921,1.654,3.3271,0.171,0.4891
2.42,0.2363,0.6099,0.954,0.3016,0.217,0.3619,0.2301,0.1276,0.5087,0.3397,1.3958,0.762,0.1891,0.0525,0.0445,0.3509,0.1001,0.1596,0.7516,0.2711,0.2779,0.3436,0.0852,0.2797,0.0576,0.2894,0.2161,0.0275,0.2984,0.5413,0.3813,2.1686,1.3353,1.0058,0.4337,0.9182,0.9006,1.5071,3.046,0.1571,0.4395
2.5,0.2149,0.556,0.8705,0.2753,0.1971,0.3312,0.2136,0.1165,0.461,0.3084,1.2828,0.6987,0.172,0.0476,0.0402,0.3213,0.091,0.1448,0.6803,0.2458,0.2537,0.3122,0.0773,0.2542,0.0523,0.2638,0.1965,0.0249,0.2718,0.4919,0.3507,1.9865,1.2143,0.9138,0.3936,0.8442,0.8205,1.3778,2.7971,0.1448,0.3967
2.58,0.1962,0.5085,0.7969,0.2522,0.1797,0.3039,0.1988,0.1068,0.4193,0.2811,1.1822,0.6426,0.157,0.0433,0.0365,0.2951,0.0831,0.1318,0.6181,0.2237,0.2324,0.2846,0.0704,0.232,0.0477,0.2413,0.1794,0.0227,0.2485,0.4486,0.3233,1.8252,1.1081,0.8332,0.3585,0.7783,0.7501,1.2635,2.5757,0.1337,0.3595
2.67,0.1796,0.4665,0.7317,0.2317,0.1644,0.2798,0.1853,0.0981,0.3827,0.257,1.0923,0.5925,0.1437,0.0396,0.0333,0.2718,0.0761,0.1204,0.5635,0.2043,0.2135,0.2604,0.0643,0.2123,0.0436,0.2214,0.1643,0.0208,0.2278,0.4105,0.2989,1.6816,1.0145,0.7622,0.3276,0.7194,0.6878,1.1621,2.3781,0.1238,0.327
2.75,0.165,0.4292,0.6737,0.2134,0.1508,0.2582,0.1731,0.0904,0.3504,0.2357,1.0117,0.5478,0.132,0.0362,0.0304,0.251,0.07,0.1104,0.5155,0.1871,0.1966,0.2389,0.0589,0.1949,0.04,0.2037,0.1509,0.019,0.2095,0.3767,0.277,1.5533,0.9316,0.6994,0.3004,0.6665,0.6325,1.0717,2.2011,0.1149,0.2984
2.83,0.152,0.3959,0.622,0.1971,0.1387,0.2389,0.162,0.0835,0.3218,0.2168,0.9391,0.5076,0.1216,0.0333,0.0279,0.2324,0.0644,0.1015,0.473,0.1719,0.1816,0.2199,0.0542,0.1795,0.0369,0.188,0.139,0.0175,0.1932,0.3467,0.2572,1.4384,0.8579,0.6436,0.2762,0.619,0.5832,0.9909,2.042,0.1069,0.2733
2.92,0.1403,0.3661,0.5757,0.1825,0.128,0.2215,0.1518,0.0774,0.2964,0.1999,0.8737,0.4715,0.1122,0.0307,0.0257,0.2157,0.0595,0.0935,0.4353,0.1584,0.1682,0.2029,0.0499,0.1657,0.034,0.1739,0.1283,0.0162,0.1786,0.32,0.2394,1.335,0.7921,0.5938,0.2546,0.576,0.5392,0.9183,1.8986,0.0996,0.251
3,0.1299,0.3394,0.534,0.1693,0.1184,0.2059,0.1426,0.0718,0.2737,0.1848,0.8144,0.4388,0.1039,0.0283,0.0237,0.2005,0.0551,0.0864,0.4016,0.1463,0.156,0.1877,0.0462,0.1533,0.0315,0.1612,0.1188,0.0149,0.1655,0.296,0.2232,1.2417,0.7331,0.5493,0.2354,0.5371,0.4997,0.853,1.7688,0.093,0.2312
3.08,0.1205,0.3154,0.4965,0.1575,0.1097,0.1918,0.1341,0.0668,0.2533,0.1713,0.7607,0.4093,0.0964,0.0262,0.0219,0.1869,0.0512,0.0801,0.3715,0.1355,0.1451,0.174,0.0428,0.1422,0.0292,0.1498,0.1102,0.0138,0.1537,0.2745,0.2086,1.1573,0.6801,0.5093,0.2181,0.5018,0.4641,0.794,1.6512,0.087,0.2135
3.17,0.1121,0.2936,0.4625,0.1468,0.102,0.179,0.1263,0.0623,0.2351,0.1591,0.7117,0.3824,0.0896,0.0243,0.0203,0.1745,0.0476,0.0743,0.3444,0.1257,0.1352,0.1617,0.0397,0.1322,0.0271,0.1395,0.1025,0.0129,0.1431,0.2551,0.1952,1.0807,0.6323,0.4732,0.2025,0.4696,0.432,0.7405,1.5442,0.0816,0.1976
3.25,0.1044,0.2739,0.4318,0.137,0.0949,0.1673,0.1191,0.0582,0.2186,0.1481,0.6671,0.358,0.0835,0.0226,0.0188,0.1632,0.0443,0.0691,0.3201,0.1169,0.1263,0.1506,0.0369,0.1231,0.0252,0.1301,0.0955,0.012,0.1335,0.2376,0.1831,1.011,0.5891,0.4407,0.1885,0.4403,0.4028,0.692,1.4467,0.0766,0.1833
3.33,0.0975,0.256,0.4038,0.1282,0.0886,0.1567,0.1124,0.0544,0.2037,0.1382,0.6263,0.3357,0.0779,0.0211,0.0175,0.1529,0.0414,0.0645,0.2981,0.109,0.1181,0.1405,0.0344,0.1149,0.0236,0.1216,0.0891,0.0112,0.1247,0.2217,0.1719,0.9475,0.5499,0.4112,0.1757,0.4135,0.3764,0.6478,1.3576,0.072,0.1705
3.42,0.0912,0.2397,0.3782,0.1201,0.0828,0.147,0.1063,0.051,0.1901,0.1291,0.5889,0.3153,0.0729,0.0197,0.0164,0.1435,0.0387,0.0602,0.2781,0.1018,0.1107,0.1314,0.0322,0.1075,0.022,0.1139,0.0834,0.0104,0.1167,0.2073,0.1617,0.8894,0.5143,0.3844,0.1642,0.3889,0.3523,0.6074,1.276,0.0678,0.1589
3.5,0.0854,0.2248,0.3549,0.1127,0.0775,0.1382,0.1007,0.0479,0.1778,0.1209,0.5546,0.2965,0.0683,0.0184,0.0153,0.1349,0.0363,0.0563,0.26,0.0952,0.1039,0.123,0.0301,0.1007,0.0206,0.1068,0.0781,0.0098,0.1094,0.1941,0.1523,0.8361,0.4818,0.3599,0.1537,0.3663,0.3304,0.5705,1.201,0.0639,0.1483
3.58,0.0802,0.2112,0.3336,0.106,0.0727,0.13,0.0954,0.045,0.1666,0.1133,0.523,0.2793,0.0641,0.0173,0.0143,0.127,0.0341,0.0528,0.2434,0.0892,0.0977,0.1154,0.0282,0.0944,0.0193,0.1004,0.0733,0.0092,0.1028,0.1821,0.1437,0.7873,0.4522,0.3376,0.1441,0.3455,0.3103,0.5367,1.1322,0.0603,0.1387
3.67,0.0754,0.1987,0.314,0.0998,0.0683,0.1225,0.0905,0.0424,0.1564,0.1064,0.4938,0.2635,0.0602,0.0162,0.0134,0.1197,0.032,0.0496,0.2283,0.0838,0.092,0.1084,0.0265,0.0888,0.0182,0.0944,0.0689,0.0086,0.0967,0.1711,0.1357,0.7423,0.425,0.3172,0.1353,0.3263,0.2919,0.5056,1.0687,0.057,0.13
3.75,0.071,0.1872,0.296,0.0941,0.0643,0.1156,0.086,0.04,0.147,0.1001,0.4669,0.2489,0.0567,0.0152,0.0126,0.113,0.0302,0.0466,0.2145,0.0787,0.0867,0.102,0.0249,0.0835,0.0171,0.089,0.0649,0.0081,0.0911,0.161,0.1283,0.7009,0.4,0.2985,0.1272,0.3086,0.2749,0.4769,1.0101,0.054,0.122
3.83,0.0669,0.1766,0.2794,0.0888,0.0605,0.1093,0.0818,0.0377,0.1384,0.0943,0.442,0.2354,0.0535,0.0143,0.0118,0.1068,0.0284,0.0439,0.2019,0.0741,0.0819,0.0961,0.0235,0.0787,0.0161,0.084,0.0612,0.0076,0.0859,0.1518,0.1215,0.6626,0.3771,0.2812,0.1198,0.2921,0.2593,0.4505,0.9559,0.0512,0.1147
3.92,0.0632,0.1669,0.264,0.084,0.0571,0.1034,0.0778,0.0357,0.1304,0.089,0.4189,0.2229,0.0505,0.0135,0.0112,0.1011,0.0268,0.0414,0.1902,0.0699,0.0774,0.0907,0.0221,0.0743,0.0152,0.0793,0.0577,0.0072,0.0812,0.1432,0.1152,0.6272,0.3559,0.2654,0.113,0.2769,0.245,0.4261,0.9056,0.0486,0.1079
4,0.0597,0.1579,0.2499,0.0795,0.054,0.0979,0.0742,0.0338,0.1231,0.0841,0.3975,0.2113,0.0477,0.0128,0.0105,0.0958,0.0254,0.0391,0.1795,0.066,0.0732,0.0857,0.0209,0.0702,0.0144,0.0751,0.0546,0.0068,0.0768,0.1353,0.1093,0.5943,0.3364,0.2507,0.1068,0.2628,0.2317,0.4035,0.859,0.0461,0.1018
4.08,0.0565,0.1495,0.2367,0.0753,0.0511,0.0929,0.0707,0.032,0.1164,0.0795,0.3776,0.2006,0.0451,0.0121,0.0099,0.0909,0.024,0.037,0.1696,0.0624,0.0694,0.0811,0.0198,0.0665,0.0136,0.0711,0.0516,0.0064,0.0727,0.128,0.1039,0.5639,0.3184,0.2372,0.101,0.2497,0.2194,0.3825,0.8157,0.0438,0.0961
4.17,0.0535,0.1418,0.2245,0.0714,0.0484,0.0882,0.0675,0.0304,0.1101,0.0753,0.359,0.1906,0.0428,0.0114,0.0094,0.0863,0.0228,0.035,0.1604,0.0591,0.0658,0.0768,0.0187,0.063,0.0129,0.0674,0.0489,0.0061,0.0689,0.1213,0.0988,0.5355,0.3016,0.2247,0.0956,0.2374,0.208,0.3631,0.7754,0.0417,0.0908
4.25,0.0508,0.1346,0.2132,0.0678,0.0459,0.0838,0.0645,0.0289,0.1044,0.0714,0.3417,0.1812,0.0406,0.0108,0.0089,0.0821,0.0216,0.0332,0.152,0.056,0.0625,0.0728,0.0177,0.0597,0.0122,0.064,0.0464,0.0058,0.0654,0.115,0.0941,0.5092,0.2861,0.2131,0.0906,0.226,0.1974,0.345,0.7378,0.0397,0.0859
4.33,0.0482,0.1279,0.2027,0.0645,0.0435,0.0797,0.0617,0.0274,0.099,0.0678,0.3255,0.1725,0.0385,0.0103,0.0084,0.0781,0.0205,0.0315,0.1441,0.0531,0.0594,0.0691,0.0168,0.0567,0.0116,0.0608,0.0441,0.0055,0.0621,0.1092,0.0896,0.4846,0.2717,0.2023,0.086,0.2154,0.1875,0.3281,0.7027,0.0379,0.0814
4.42,0.0458,0.1216,0.1928,0.0614,0.0414,0.0759,0.059,0.0261,0.094,0.0644,0.3104,0.1644,0.0366,0.0097,0.008,0.0744,0.0195,0.0299,0.1368,0.0504,0.0566,0.0657,0.016,0.0539,0.011,0.0578,0.0419,0.0052,0.0591,0.1038,0.0855,0.4616,0.2583,0.1922,0.0817,0.2054,0.1784,0.3124,0.67,0.0362,0.0772
4.5,0.0436,0.1158,0.1837,0.0585,0.0393,0.0724,0.0565,0.0249,0.0894,0.0612,0.2963,0.1568,0.0348,0.0093,0.0076,0.0709,0.0186,0.0284,0.13,0.0479,0.0539,0.0625,0.0152,0.0513,0.0105,0.0551,0.0399,0.005,0.0563,0.0987,0.0816,0.4402,0.2457,0.1828,0.0777,0.1961,0.1698,0.2977,0.6393,0.0346,0.0733
4.58,0.0416,0.1104,0.1751,0.0557,0.0375,0.0691,0.0541,0.0237,0.085,0.0583,0.283,0.1497,0.0332,0.0088,0.0072,0.0677,0.0177,0.0271,0.1237,0.0456,0.0514,0.0595,0.0145,0.0488,0.01,0.0525,0.038,0.0047,0.0536,0.094,0.078,0.4201,0.2341,0.1741,0.074,0.1873,0.1618,0.2839,0.6105,0.033,0.0697
4.67,0.0396,0.1053,0.1671,0.0532,0.0357,0.0659,0.0519,0.0226,0.081,0.0556,0.2706,0.143,0.0316,0.0084,0.0069,0.0646,0.0169,0.0258,0.1178,0.0435,0.049,0.0567,0.0138,0.0466,0.0095,0.0501,0.0362,0.0045,0.0511,0.0896,0.0745,0.4012,0.2231,0.1659,0.0705,0.1791,0.1543,0.2711,0.5835,0.0316,0.0663
4.75,0.0378,0.1005,0.1595,0.0508,0.0341,0.063,0.0498,0.0216,0.0772,0.053,0.2589,0.1368,0.0302,0.008,0.0066,0.0618,0.0161,0.0246,0.1122,0.0415,0.0468,0.0541,0.0132,0.0444,0.0091,0.0478,0.0346,0.0043,0.0488,0.0855,0.0713,0.3836,0.2129,0.1583,0.0672,0.1714,0.1473,0.259,0.5582,0.0303,0.0632
4.83,0.0361,0.0961,0.1525,0.0486,0.0325,0.0603,0.0478,0.0207,0.0737,0.0506,0.2479,0.1309,0.0288,0.0076,0.0063,0.0591,0.0154,0.0235,0.1071,0.0396,0.0448,0.0517,0.0126,0.0424,0.0087,0.0457,0.033,0.0041,0.0466,0.0816,0.0683,0.367,0.2033,0.1512,0.0642,0.1641,0.1408,0.2477,0.5344,0.029,0.0603
4.92,0.0345,0.0919,0.1459,0.0465,0.0311,0.0577,0.046,0.0198,0.0704,0.0483,0.2375,0.1254,0.0276,0.0073,0.006,0.0566,0.0147,0.0224,0.1022,0.0378,0.0428,0.0494,0.012,0.0405,0.0083,0.0437,0.0315,0.0039,0.0446,0.078,0.0655,0.3514,0.1944,0.1444,0.0613,0.1573,0.1346,0.237,0.512,0.0278,0.0575
5,0.033,0.0879,0.1396,0.0445,0.0297,0.0553,0.0442,0.0189,0.0673,0.0462,0.2278,0.1201,0.0264,0.007,0.0057,0.0542,0.0141,0.0214,0.0977,0.0361,0.041,0.0472,0.0115,0.0388,0.0079,0.0418,0.0302,0.0037,0.0427,0.0746,0.0628,0.3367,0.1859,0.1381,0.0586,0.1508,0.1288,0.227,0.4908,0.0267,0.0549
5.08,0.0316,0.0842,0.1338,0.0426,0.0284,0.053,0.0425,0.0181,0.0644,0.0442,0.2186,0.1152,0.0252,0.0067,0.0055,0.052,0.0135,0.0205,0.0934,0.0346,0.0393,0.0452,0.011,0.0371,0.0076,0.0401,0.0289,0.0036,0.0409,0.0714,0.0603,0.3228,0.178,0.1322,0.0561,0.1448,0.1234,0.2175,0.4709,0.0256,0.0525
5.17,0.0303,0.0807,0.1283,0.0409,0.0272,0.0508,0.0409,0.0174,0.0616,0.0424,0.2099,0.1106,0.0242,0.0064,0.0052,0.0499,0.0129,0.0197,0.0894,0.0331,0.0377,0.0433,0.0105,0.0356,0.0073,0.0384,0.0277,0.0034,0.0392,0.0684,0.0579,0.3098,0.1705,0.1267,0.0537,0.139,0.1182,0.2086,0.4521,0.0246,0.0502
5.25,0.029,0.0774,0.123,0.0392,0.0261,0.0488,0.0394,0.0167,0.059,0.0406,0.2017,0.1062,0.0232,0.0061,0.005,0.0479,0.0124,0.0188,0.0857,0.0317,0.0361,0.0415,0.0101,0.0341,0.007,0.0368,0.0265,0.0033,0.0376,0.0656,0.0556,0.2974,0.1635,0.1214,0.0515,0.1336,0.1134,0.2003,0.4343,0.0237,0.0481
5.33,0.0279,0.0743,0.1181,0.0377,0.025,0.0469,0.038,0.016,0.0566,0.0389,0.1939,0.1021,0.0222,0.0059,0.0048,0.046,0.0119,0.0181,0.0821,0.0304,0.0347,0.0398,0.0097,0.0327,0.0067,0.0354,0.0255,0.0031,0.0361,0.0629,0.0535,0.2858,0.1568,0.1165,0.0494,0.1285,0.1088,0.1923,0.4175,0.0228,0.0461
5.42,0.0267,0.0714,0.1135,0.0362,0.024,0.045,0.0366,0.0154,0.0543,0.0374,0.1865,0.0981,0.0214,0.0056,0.0046,0.0442,0.0114,0.0173,0.0788,0.0292,0.0333,0.0382,0.0093,0.0314,0.0064,0.034,0.0244,0.003,0.0346,0.0604,0.0515,0.2747,0.1506,0.1118,0.0474,0.1236,0.1045,0.1848,0.4016,0.0219,0.0442
5.5,0.0257,0.0686,0.1091,0.0348,0.0231,0.0433,0.0353,0.0148,0.0521,0.0359,0.1796,0.0944,0.0205,0.0054,0.0044,0.0425,0.0109,0.0166,0.0756,0.028,0.0321,0.0367,0.0089,0.0302,0.0062,0.0326,0.0235,0.0029,0.0333,0.058,0.0495,0.2643,0.1447,0.1074,0.0455,0.119,0.1004,0.1777,0.3865,0.0211,0.0424
