Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5781,2.7492,3.5727,1.3168,1.7527,0.8324,0.2578,0.4362,2.2918,2.6707,1.5827,2.0107,1.3381,0.7648,0.9718,1.1505,0.7675,1.6281,3.1417,1.509,1.2254,2.4623,1.0001,1.9416,0.5564,1.5813,1.6014,0.314,1.6094,3.4551,0.9089,4.961,2.8657,5.6674,3.4486,1.9593,2.0436,2.1957,2.4697,0.3575,3.291
5.67,1.5578,2.723,3.5466,1.3058,1.7279,0.8324,0.2619,0.4336,2.2607,2.6321,1.6077,2.0089,1.3205,0.7544,0.96,1.1458,0.7577,1.6041,3.0984,1.4869,1.2151,2.4282,0.9861,1.9156,0.5489,1.5646,1.5804,0.3098,1.5917,3.4086,0.9103,4.9641,2.8601,5.593,3.3975,1.9653,2.0399,2.2146,2.5539,0.3585,3.227
5.75,1.5413,2.7011,3.5244,1.2966,1.7082,0.8325,0.2658,0.4315,2.235,2.6014,1.6274,2.0074,1.3063,0.7466,0.9517,1.1418,0.7498,1.5855,3.0624,1.4689,1.2065,2.4008,0.9753,1.8947,0.5429,1.5507,1.5636,0.3065,1.577,3.3709,0.9116,4.9669,2.8553,5.5321,3.3569,1.9707,2.0366,2.2287,2.6221,0.3595,3.1766
5.83,1.5279,2.6826,3.5054,1.2887,1.6926,0.8325,0.2695,0.4296,2.2136,2.5769,1.6454,2.006,1.2949,0.7408,0.9458,1.1383,0.7435,1.5711,3.0323,1.4541,1.1991,2.3788,0.9671,1.8778,0.5383,1.5392,1.5501,0.304,1.5649,3.3403,0.9128,4.9693,2.851,5.482,3.3246,1.9756,2.0337,2.2413,2.6751,0.3603,3.1369
5.92,1.517,2.6671,3.4892,1.2821,1.6801,0.8326,0.2728,0.428,2.1958,2.5574,1.6618,2.0049,1.2856,0.7365,0.9417,1.1353,0.7384,1.5599,3.0073,1.4421,1.1929,2.361,0.9608,1.8641,0.5346,1.5296,1.5392,0.302,1.5548,3.3153,0.9138,4.9715,2.8473,5.4409,3.2989,1.9799,2.0311,2.2527,2.7152,0.3611,3.1054
6,1.5082,2.654,3.4754,1.2765,1.6701,0.8326,0.2759,0.4266,2.1809,2.5417,1.6769,2.0038,1.2782,0.7333,0.9388,1.1327,0.7343,1.5511,2.9864,1.4321,1.1877,2.3467,0.956,1.853,0.5318,1.5217,1.5303,0.3005,1.5465,3.295,0.9147,4.9734,2.844,5.407,3.2784,1.9837,2.0289,2.263,2.7515,0.3617,3.0805
6.08,1.5002,2.6423,3.4629,1.2713,1.6612,0.8326,0.2788,0.4253,2.1683,2.5281,1.6907,2.0025,1.2714,0.7296,0.9351,1.1301,0.7303,1.5432,2.9685,1.4237,1.1828,2.334,0.9511,1.8432,0.5288,1.5143,1.5222,0.2988,1.5389,3.2772,0.9153,4.9745,2.8409,5.3777,3.2606,1.9868,2.0268,2.2721,2.7848,0.3622,3.0601
6.17,1.485,2.6237,3.4434,1.2616,1.6431,0.8314,0.2811,0.4232,2.154,2.5031,1.7022,1.9969,1.2576,0.7185,0.92,1.1241,0.7209,1.5244,2.9492,1.4134,1.1736,2.3116,0.9374,1.8249,0.5214,1.4991,1.5042,0.2944,1.5254,3.249,0.9133,4.9683,2.8358,5.3368,3.2298,1.9859,2.0229,2.2788,2.8145,0.3613,3.0366
6.25,1.4674,2.5979,3.4162,1.2489,1.6228,0.829,0.283,0.4201,2.1374,2.4718,1.7115,1.9865,1.2426,0.7099,0.9085,1.1151,0.7126,1.5053,2.9277,1.4008,1.1617,2.2833,0.9262,1.8028,0.5153,1.4828,1.4866,0.291,1.5083,3.2113,0.9089,4.9541,2.8283,5.2828,3.1894,1.9806,2.0171,2.2829,2.8405,0.3597,3.009
6.33,1.4529,2.5736,3.3862,1.238,1.6065,0.8256,0.2843,0.4167,2.1191,2.4464,1.7188,1.9744,1.2305,0.7034,0.9004,1.107,0.7059,1.4904,2.9044,1.3863,1.1516,2.2601,0.9175,1.7848,0.5105,1.4692,1.4723,0.2883,1.494,3.1781,0.9046,4.9328,2.8186,5.2267,3.156,1.9724,2.0094,2.2847,2.863,0.3583,2.9782
6.42,1.4412,2.5532,3.3605,1.2288,1.5935,0.8213,0.2853,0.4137,2.0993,2.426,1.7241,1.9637,1.2206,0.6986,0.8946,1.1001,0.7005,1.4787,2.8796,1.3729,1.143,2.2413,0.9108,1.7701,0.5068,1.4579,1.4607,0.2863,1.4821,3.151,0.9008,4.9075,2.8072,5.1804,3.1293,1.9649,2.0003,2.2844,2.8823,0.3571,2.9467
6.5,1.4316,2.536,3.3385,1.221,1.5831,0.8173,0.2861,0.4111,2.0816,2.4097,1.7278,1.9544,1.2126,0.6949,0.8905,1.094,0.6962,1.4695,2.8545,1.3619,1.1358,2.226,0.9056,1.7582,0.5038,1.4484,1.4514,0.2847,1.4722,3.1288,0.8974,4.8849,2.7942,5.1423,3.1079,1.9582,1.9898,2.2823,2.8986,0.3559,2.9211
6.58,1.4237,2.5214,3.3198,1.2144,1.5747,0.8137,0.2868,0.4089,2.0667,2.3965,1.7299,1.9462,1.2061,0.6922,0.8876,1.0888,0.6927,1.4624,2.833,1.3529,1.1296,2.2136,0.9017,1.7485,0.5014,1.4406,1.4438,0.2834,1.464,3.1107,0.8944,4.865,2.7798,5.1107,3.0907,1.9523,1.9791,2.2785,2.9121,0.3549,2.9007
6.67,1.4173,2.5091,3.3037,1.2087,1.568,0.8106,0.2875,0.407,2.0543,2.3859,1.7306,1.939,1.2007,0.6901,0.8855,1.0842,0.6898,1.4567,2.815,1.3454,1.1244,2.2036,0.8986,1.7406,0.4995,1.434,1.4376,0.2825,1.4571,3.0958,0.8917,4.8473,2.7659,5.0846,3.0768,1.947,1.9698,2.2733,2.9232,0.3541,2.8844
6.75,1.412,2.4987,3.29,1.204,1.5626,0.8078,0.2882,0.4053,2.044,2.3774,1.7307,1.9326,1.1964,0.6885,0.8841,1.0803,0.6875,1.4523,2.7999,1.3392,1.12,2.1954,0.8962,1.7342,0.4981,1.4285,1.4326,0.2817,1.4514,3.0835,0.8894,4.8318,2.7536,5.063,3.0657,1.9423,1.9615,2.2683,2.9319,0.3533,2.8713
6.83,1.4077,2.4899,3.2782,1.1999,1.5582,0.8054,0.2888,0.4039,2.0353,2.3705,1.7308,1.9271,1.1929,0.6873,0.883,1.0769,0.6856,1.4489,2.7872,1.3341,1.1162,2.1888,0.8943,1.7289,0.4969,1.424,1.4285,0.2812,1.4466,3.0735,0.8873,4.8181,2.7429,5.045,3.0568,1.9381,1.9543,2.2637,2.9384,0.3526,2.8609
6.92,1.4041,2.4825,3.2681,1.1965,1.5547,0.8032,0.2893,0.4027,2.028,2.3649,1.7309,1.9222,1.19,0.6864,0.8823,1.0739,0.6841,1.4461,2.7766,1.3299,1.113,2.1834,0.8929,1.7246,0.4959,1.4201,1.4252,0.2807,1.4425,3.0652,0.8855,4.8059,2.7335,5.0302,3.0496,1.9343,1.948,2.2597,2.9431,0.352,2.8526
7,1.4012,2.4762,3.2594,1.1935,1.5519,0.8013,0.2898,0.4016,2.0218,2.3605,1.731,1.9179,1.1876,0.6858,0.8817,1.0714,0.6829,1.444,2.7676,1.3264,1.1103,2.179,0.8918,1.7211,0.4952,1.417,1.4225,0.2804,1.4392,3.0584,0.8838,4.7952,2.7253,5.0179,3.0438,1.931,1.9424,2.256,2.9474,0.3514,2.8459
7.08,1.3946,2.4666,3.2478,1.1885,1.5442,0.7991,0.2901,0.4002,2.0149,2.3501,1.7306,1.912,1.1817,0.6782,0.872,1.0673,0.678,1.4359,2.758,1.3219,1.1055,2.1694,0.8841,1.7133,0.4907,1.4098,1.4144,0.2768,1.4329,3.0463,0.8812,4.7823,2.7168,4.9996,3.0311,1.9263,1.9366,2.252,2.9507,0.3503,2.837
7.17,1.3381,2.4073,3.1861,1.1528,1.4735,0.7906,0.2887,0.3931,1.9869,2.2596,1.7241,1.8801,1.1283,0.6234,0.7919,1.0413,0.6377,1.356,2.724,1.2981,1.0712,2.0899,0.8204,1.6467,0.4572,1.3505,1.341,0.256,1.3848,2.956,0.8641,4.7281,2.6947,4.8857,2.9236,1.9001,1.9194,2.2392,2.9465,0.3414,2.7867
7.25,1.2616,2.2985,3.0711,1.0968,1.3838,0.7751,0.2854,0.3797,1.9366,2.122,1.7107,1.8201,1.0633,0.5812,0.7312,0.997,0.6016,1.2681,2.6641,1.2543,1.0188,1.967,0.7675,1.5505,0.4297,1.2801,1.264,0.24,1.3115,2.7968,0.8333,4.6286,2.6575,4.6737,2.7466,1.8504,1.8897,2.2163,2.9339,0.3289,2.6948
7.33,1.1996,2.1928,2.9347,1.0489,1.3125,0.7536,0.2803,0.3635,1.8682,2.0107,1.691,1.7501,1.0108,0.5495,0.6881,0.9572,0.5727,1.1998,2.5831,1.1947,0.9743,1.8664,0.7269,1.4728,0.4081,1.2219,1.2021,0.2277,1.2503,2.6544,0.8038,4.4899,2.6073,4.4335,2.5998,1.786,1.8492,2.1847,2.9135,0.3179,2.5709
7.42,1.149,2.1041,2.8185,1.0084,1.2553,0.7274,0.2738,0.3494,1.7859,1.9213,1.6658,1.6892,0.9682,0.5254,0.657,0.923,0.5492,1.1462,2.4849,1.1377,0.9368,1.785,0.6954,1.4098,0.391,1.1735,1.1519,0.2181,1.1995,2.5382,0.7778,4.3308,2.5457,4.2362,2.4823,1.7278,1.7995,2.1452,2.886,0.3082,2.4324
7.5,1.1076,2.0293,2.7195,0.9742,1.2092,0.703,0.2674,0.3374,1.7102,1.8492,1.6355,1.6359,0.9333,0.507,0.6344,0.8934,0.5301,1.1038,2.3782,1.0908,0.905,1.7186,0.6707,1.3582,0.3774,1.1331,1.111,0.2106,1.1571,2.4429,0.7549,4.1893,2.4746,4.0732,2.3876,1.6764,1.7419,2.0988,2.8521,0.2996,2.3193
7.58,1.0733,1.9659,2.6347,0.945,1.1717,0.6815,0.2615,0.327,1.6469,1.7906,1.6007,1.5893,0.9047,0.4929,0.6178,0.8677,0.5145,1.0701,2.2867,1.0521,0.878,1.6643,0.6513,1.3159,0.3664,1.0992,1.0775,0.2046,1.1216,2.3642,0.7347,4.0649,2.3952,3.9379,2.3109,1.6308,1.6828,2.0465,2.8125,0.2919,2.2286
7.67,1.045,1.9121,2.5618,0.92,1.1411,0.6627,0.2562,0.3181,1.5938,1.7428,1.562,1.5483,0.8811,0.4819,0.6055,0.8454,0.5017,1.0432,2.2097,1.0199,0.8549,1.6197,0.6359,1.2809,0.3576,1.0707,1.05,0.1999,1.0917,2.299,0.7168,3.9553,2.3184,3.8249,2.2484,1.5903,1.6312,1.9895,2.7676,0.2851,2.1555
7.75,1.0215,1.8662,2.4991,0.8987,1.1161,0.6461,0.2513,0.3103,1.549,1.7036,1.5242,1.5122,0.8616,0.4734,0.5965,0.8259,0.4911,1.0216,2.1447,0.993,0.8351,1.5828,0.6237,1.252,0.3504,1.0466,1.0272,0.1961,1.0665,2.2448,0.7009,3.8585,2.2512,3.7304,2.1973,1.5542,1.586,1.9363,2.718,0.2791,2.0962
7.83,1.0018,1.8269,2.4449,0.8804,1.0955,0.6314,0.2468,0.3036,1.5112,1.6714,1.49,1.4803,0.8453,0.4667,0.5897,0.8089,0.4823,1.0042,2.0897,0.9706,0.8181,1.5523,0.614,1.2279,0.3446,1.0261,1.0083,0.1931,1.0451,2.1996,0.6868,3.7727,2.1922,3.651,2.1553,1.522,1.5463,1.8887,2.6641,0.2736,2.048
7.92,0.9854,1.7933,2.3979,0.8646,1.0786,0.6184,0.2427,0.2977,1.4791,1.6448,1.4589,1.4521,0.8318,0.4615,0.5846,0.794,0.4751,0.9901,2.043,0.9517,0.8036,1.5269,0.6062,1.2079,0.3399,1.0088,0.9927,0.1907,1.027,2.1617,0.6742,3.6967,2.1403,3.5841,2.1208,1.4933,1.5113,1.8461,2.6077,0.2688,2.0085
8,0.9716,1.7644,2.3572,0.851,1.0646,0.6068,0.2388,0.2926,1.4517,1.6229,1.4307,1.4272,0.8205,0.4574,0.5808,0.781,0.469,0.9787,2.0031,0.9358,0.791,1.5058,0.6,1.1911,0.336,0.994,0.9796,0.1887,1.0116,2.13,0.663,3.6291,2.0945,3.5276,2.0924,1.4675,1.4805,1.8078,2.5555,0.2644,1.9763
8.08,0.9592,1.7387,2.321,0.8387,1.052,0.5965,0.2353,0.288,1.4281,1.6033,1.4049,1.4046,0.8103,0.4527,0.5761,0.7691,0.4632,0.9682,1.9687,0.9221,0.7796,1.487,0.5936,1.1761,0.3321,0.9806,0.9676,0.1865,0.9977,2.102,0.6527,3.5683,2.0539,3.4782,2.0672,1.4441,1.453,1.7732,2.5075,0.2604,1.949
8.17,0.9382,1.7058,2.2785,0.8215,1.0281,0.5859,0.2317,0.2827,1.4032,1.5701,1.38,1.3789,0.7916,0.4388,0.5572,0.754,0.4508,0.9443,1.9338,0.9063,0.7634,1.4564,0.5764,1.151,0.3226,0.9579,0.9435,0.1809,0.977,2.0617,0.6404,3.505,2.0148,3.4158,2.0261,1.4184,1.4262,1.7401,2.4619,0.2551,1.9176
8.25,0.914,1.665,2.2285,0.8012,1.0012,0.5747,0.2279,0.2766,1.3764,1.5287,1.3557,1.3493,0.7713,0.4275,0.5421,0.736,0.4396,0.9195,1.8973,0.8879,0.7445,1.4184,0.5617,1.121,0.3146,0.934,0.9197,0.1764,0.9522,2.0098,0.626,3.4375,1.9763,3.3381,1.9729,1.3897,1.3992,1.7077,2.4182,0.2494,1.881
8.33,0.8937,1.6268,2.1767,0.7834,0.979,0.5631,0.224,0.2703,1.3478,1.4941,1.3319,1.3192,0.7543,0.4187,0.5307,0.7198,0.4303,0.8993,1.8596,0.8673,0.728,1.3863,0.55,1.096,0.308,0.9137,0.8998,0.1728,0.931,1.9634,0.6126,3.3664,1.9385,3.2582,1.9277,1.3595,1.3723,1.6762,2.3761,0.2442,1.84
8.42,0.8767,1.5939,2.1315,0.7681,0.9606,0.5512,0.2199,0.2646,1.318,1.4654,1.3086,1.2924,0.7401,0.4117,0.5222,0.7056,0.4225,0.8829,1.8208,0.8482,0.7138,1.3595,0.5405,1.075,0.3026,0.8963,0.8832,0.1699,0.9128,1.9243,0.6006,3.295,1.9012,3.1905,1.8902,1.3322,1.3453,1.6453,2.3355,0.2396,1.7978
8.5,0.8623,1.5654,2.0921,0.7547,0.9453,0.5402,0.2161,0.2597,1.291,1.4415,1.2857,1.2686,0.7282,0.4062,0.5157,0.6931,0.416,0.8695,1.7822,0.832,0.7015,1.3371,0.5328,1.0573,0.2982,0.8815,0.8692,0.1675,0.8973,1.8913,0.5899,3.2308,1.8643,3.133,1.859,1.3076,1.3183,1.615,2.2964,0.2354,1.7623
8.58,0.8501,1.5408,2.0577,0.7431,0.9326,0.5304,0.2126,0.2554,1.2678,1.4216,1.2631,1.2474,0.7181,0.4018,0.5109,0.682,0.4106,0.8586,1.7485,0.8182,0.6907,1.3182,0.5266,1.0424,0.2946,0.8687,0.8575,0.1656,0.884,1.8634,0.5803,3.1734,1.8279,3.084,1.8331,1.2855,1.2924,1.5853,2.2584,0.2317,1.733
8.67,0.8398,1.5195,2.0276,0.733,0.922,0.5217,0.2093,0.2516,1.2478,1.4049,1.2409,1.2285,0.7096,0.3983,0.5072,0.6722,0.406,0.8496,1.7196,0.8065,0.6814,1.3023,0.5216,1.0299,0.2916,0.8577,0.8477,0.164,0.8726,1.8397,0.5716,3.122,1.7938,3.0423,1.8115,1.2656,1.2694,1.5561,2.2217,0.2283,1.7087
8.75,0.8311,1.5009,2.0011,0.7243,0.9131,0.5139,0.2063,0.2482,1.2306,1.391,1.22,1.2116,0.7024,0.3956,0.5043,0.6636,0.4022,0.8423,1.6946,0.7966,0.6733,1.2889,0.5175,1.0192,0.2891,0.8483,0.8394,0.1627,0.8627,1.8196,0.5639,3.076,1.7635,3.0066,1.7934,1.2476,1.2489,1.5293,2.1859,0.2252,1.6884
8.83,0.8236,1.4848,1.9779,0.7166,0.9056,0.5069,0.2035,0.2453,1.2158,1.3793,1.2009,1.1965,0.6964,0.3934,0.5022,0.6559,0.3989,0.8363,1.673,0.7881,0.6662,1.2776,0.5142,1.0102,0.287,0.8402,0.8324,0.1617,0.8543,1.8025,0.5569,3.0346,1.7365,2.976,1.7782,1.2314,1.2306,1.5049,2.1511,0.2225,1.6716
8.92,0.8173,1.4708,1.9576,0.7099,0.8994,0.5006,0.201,0.2427,1.2031,1.3695,1.1833,1.183,0.6912,0.3916,0.5005,0.6491,0.3962,0.8313,1.6543,0.7808,0.66,1.2681,0.5115,1.0026,0.2853,0.8331,0.8265,0.1609,0.847,1.788,0.5505,2.9975,1.7124,2.9499,1.7656,1.2167,1.2143,1.4828,2.1175,0.22,1.6576
9,0.812,1.4585,1.9396,0.704,0.8941,0.4949,0.1986,0.2404,1.192,1.3612,1.1672,1.1708,0.6869,0.3902,0.4993,0.643,0.3939,0.8272,1.6382,0.7746,0.6546,1.26,0.5093,0.9962,0.2839,0.8271,0.8214,0.1602,0.8407,1.7756,0.5449,2.9642,1.6908,2.9274,1.7549,1.2034,1.1997,1.4628,2.0863,0.2177,1.6459
9.08,0.8068,1.4473,1.9233,0.6986,0.889,0.4898,0.1963,0.2383,1.1822,1.3534,1.1524,1.1596,0.6827,0.3881,0.4971,0.6374,0.3914,0.823,1.6239,0.769,0.6495,1.2524,0.5066,0.99,0.2822,0.8213,0.8164,0.1592,0.8348,1.7642,0.5396,2.9337,1.6714,2.9071,1.745,1.1912,1.1865,1.4445,2.0575,0.2156,1.6357
9.17,0.7955,1.4306,1.9019,0.6895,0.876,0.4843,0.194,0.2356,1.1707,1.3357,1.1379,1.146,0.6725,0.3797,0.4853,0.6293,0.3844,0.8095,1.608,0.7615,0.641,1.2362,0.4965,0.9766,0.2767,0.809,0.8031,0.1558,0.8239,1.7436,0.5327,2.9003,1.652,2.8763,1.7234,1.1771,1.173,1.4265,2.0298,0.2126,1.6213
9.25,0.7817,1.4079,1.8745,0.678,0.8604,0.4782,0.1916,0.2323,1.1571,1.3118,1.1235,1.1293,0.6608,0.3728,0.4757,0.6192,0.3779,0.7948,1.5899,0.7518,0.6303,1.2144,0.4876,0.9594,0.272,0.7954,0.7893,0.1532,0.8098,1.7142,0.5244,2.8632,1.6321,2.8337,1.6927,1.1606,1.159,1.4086,2.003,0.2092,1.6022
9.33,0.7699,1.3861,1.845,0.6679,0.8473,0.4716,0.1891,0.2286,1.1417,1.2915,1.1092,1.1119,0.6509,0.3673,0.4683,0.6099,0.3724,0.7826,1.57,0.7403,0.6209,1.1957,0.4804,0.9448,0.2681,0.7837,0.7777,0.151,0.7976,1.6874,0.5166,2.8227,1.6119,2.7879,1.6661,1.1429,1.1444,1.3907,1.9769,0.2062,1.5792
9.42,0.7599,1.3671,1.819,0.659,0.8363,0.4647,0.1864,0.2254,1.1248,1.2744,1.095,1.0962,0.6425,0.3629,0.4627,0.6016,0.3678,0.7726,1.5484,0.7292,0.6126,1.1799,0.4746,0.9324,0.2648,0.7736,0.7678,0.1492,0.7871,1.6645,0.5095,2.7809,1.5913,2.7486,1.6438,1.1266,1.1293,1.3729,1.9515,0.2034,1.5544
9.5,0.7513,1.3505,1.7961,0.6512,0.8271,0.4583,0.1839,0.2225,1.1092,1.26,1.0809,1.0822,0.6354,0.3594,0.4584,0.5943,0.3639,0.7644,1.5263,0.7197,0.6054,1.1664,0.4698,0.9219,0.2621,0.7648,0.7594,0.1477,0.7779,1.6449,0.5031,2.7431,1.5704,2.7148,1.625,1.1119,1.1138,1.3551,1.9268,0.2009,1.5333
9.58,0.744,1.336,1.7758,0.6443,0.8193,0.4525,0.1816,0.22,1.0956,1.2479,1.0669,1.0696,0.6293,0.3565,0.4551,0.5877,0.3606,0.7576,1.5068,0.7116,0.5991,1.155,0.4658,0.9129,0.2598,0.7572,0.7523,0.1465,0.77,1.6282,0.4973,2.7089,1.5493,2.6858,1.6093,1.0985,1.0986,1.3373,1.9027,0.1986,1.5156
9.67,0.7377,1.3233,1.758,0.6383,0.8128,0.4473,0.1795,0.2177,1.0839,1.2377,1.0529,1.0582,0.6241,0.3542,0.4525,0.5819,0.3578,0.7519,1.4898,0.7046,0.5935,1.1453,0.4626,0.9053,0.2579,0.7506,0.7463,0.1455,0.7632,1.6139,0.492,2.6781,1.5293,2.6607,1.5959,1.0864,1.085,1.3197,1.8792,0.1965,1.5007
9.75,0.7324,1.3121,1.7422,0.633,0.8072,0.4426,0.1775,0.2157,1.0737,1.229,1.0397,1.048,0.6197,0.3524,0.4505,0.5766,0.3554,0.7472,1.475,0.6986,0.5886,1.1371,0.46,0.8988,0.2564,0.7449,0.7412,0.1446,0.7572,1.6016,0.4873,2.6502,1.5113,2.6391,1.5847,1.0754,1.0728,1.3033,1.8562,0.1947,1.4883
9.83,0.7278,1.3024,1.7282,0.6284,0.8025,0.4383,0.1756,0.2139,1.0647,1.2217,1.0275,1.0388,0.6159,0.3509,0.449,0.572,0.3533,0.7433,1.4621,0.6934,0.5843,1.1301,0.4578,0.8932,0.255,0.74,0.7368,0.144,0.7521,1.5911,0.4829,2.625,1.4952,2.6205,1.5752,1.0654,1.0618,1.2883,1.8336,0.193,1.4778
9.92,0.7239,1.2938,1.7158,0.6243,0.7986,0.4344,0.1739,0.2123,1.057,1.2155,1.0162,1.0305,0.6127,0.3497,0.4479,0.5678,0.3516,0.7401,1.4508,0.6889,0.5805,1.1241,0.456,0.8884,0.2539,0.7356,0.7331,0.1434,0.7476,1.5821,0.479,2.6022,1.4806,2.6044,1.5672,1.0562,1.052,1.2746,1.8116,0.1914,1.469
10,0.7205,1.2863,1.7048,0.6207,0.7952,0.431,0.1722,0.2109,1.0502,1.2102,1.0059,1.0229,0.61,0.3488,0.447,0.5641,0.3501,0.7374,1.441,0.6851,0.5772,1.119,0.4546,0.8843,0.253,0.7319,0.7299,0.1429,0.7437,1.5743,0.4755,2.5816,1.4675,2.5904,1.5604,1.0479,1.043,1.2621,1.7912,0.19,1.4616
10.08,0.7283,1.2903,1.7058,0.624,0.8061,0.4292,0.1711,0.2109,1.049,1.2231,0.9976,1.0217,0.6178,0.3661,0.4703,0.5654,0.3588,0.7514,1.4377,0.6859,0.5805,1.1297,0.4708,0.8935,0.2624,0.7399,0.7423,0.151,0.7492,1.5845,0.4753,2.5717,1.4588,2.599,1.5752,1.0449,1.0375,1.2526,1.7737,0.1903,1.4644
10.17,0.874,1.4303,1.8435,0.7111,0.9921,0.4449,0.1746,0.2266,1.1061,1.4567,1.0063,1.091,0.7572,0.5238,0.7057,0.6265,0.4681,0.968,1.5026,0.7397,0.6647,1.3333,0.6498,1.0646,0.3556,0.8923,0.9377,0.2105,0.8693,1.8083,0.5143,2.6753,1.4893,2.8683,1.8507,1.1002,1.0641,1.2683,1.7771,0.2118,1.5807
10.25,1.1011,1.7288,2.1457,0.8683,1.265,0.4812,0.1835,0.2613,1.2309,1.8673,1.0348,1.2458,0.9533,0.6676,0.9196,0.7469,0.5811,1.2454,1.6458,0.8554,0.8126,1.6959,0.8244,1.3499,0.4448,1.0993,1.174,0.2636,1.0801,2.2643,0.5961,2.9128,1.5651,3.4507,2.3747,1.2257,1.1278,1.3133,1.8043,0.2457,1.8272
10.33,1.3069,2.0527,2.5466,1.0177,1.5083,0.5377,0.1979,0.3084,1.4215,2.2417,1.0823,1.4456,1.1298,0.7858,1.0849,0.866,0.6814,1.4866,1.8641,1.0324,0.9517,2.0301,0.9725,1.6082,0.5221,1.2891,1.3852,0.3087,1.2765,2.7235,0.6816,3.2833,1.684,4.1929,2.8656,1.4054,1.2273,1.3861,1.8542,0.2781,2.1995
10.42,1.4875,2.3482,2.9191,1.1537,1.7173,0.6132,0.2173,0.3528,1.6747,2.5653,1.1481,1.6337,1.2835,0.8788,1.2058,0.9766,0.7676,1.6878,2.1561,1.2196,1.0782,2.3219,1.093,1.834,0.5866,1.4583,1.5679,0.3454,1.4524,3.1303,0.7622,3.7483,1.8449,4.8614,3.2901,1.5804,1.362,1.486,1.9259,0.3086,2.6601
10.5,1.642,2.6119,3.2572,1.2751,1.8922,0.6889,0.2373,0.3934,1.928,2.8374,1.232,1.8083,1.4141,0.9498,1.2912,1.0775,0.8399,1.8507,2.5018,1.385,1.191,2.5699,1.1883,2.0265,0.639,1.606,1.7222,0.3745,1.6064,3.4814,0.8373,4.1916,2.0471,5.4477,3.6469,1.7447,1.5314,1.6126,2.0187,0.3371,3.0673
10.58,1.7717,2.8434,3.5593,1.3819,2.0356,0.7593,0.2564,0.4299,2.1524,3.0614,1.334,1.9682,1.523,1.0028,1.3502,1.1684,0.8996,1.9798,2.8188,1.5278,1.2901,2.7766,1.2622,2.1875,0.6809,1.7329,1.8499,0.3971,1.739,3.7783,0.9064,4.6029,2.2898,5.9516,3.9403,1.8973,1.7177,1.7655,2.1323,0.3634,3.4082
10.67,1.8792,3.0438,3.8257,1.4746,2.1514,0.8239,0.2746,0.4624,2.3476,3.2429,1.4537,2.1133,1.6125,1.0418,1.3903,1.2494,0.948,2.0805,3.0972,1.649,1.376,2.9462,1.3185,2.3201,0.7139,1.8405,1.9543,0.4145,1.8516,4.0255,0.9696,4.9802,2.5395,6.3779,4.1777,2.0378,1.8897,1.9424,2.2662,0.3875,3.6871
10.75,1.9671,3.2155,4.0581,1.5542,2.2438,0.8826,0.2919,0.491,2.5149,3.3883,1.576,2.2438,1.6852,1.0702,1.4173,1.321,0.987,2.1582,3.338,1.7504,1.4497,3.0837,1.3611,2.4281,0.7395,1.9307,2.0386,0.4277,1.9462,4.229,1.0268,5.3232,2.7684,6.734,4.3676,2.166,2.0465,2.1157,2.42,0.4093,3.9117
10.83,2.0385,3.3613,4.2593,1.6221,2.3169,0.9356,0.3081,0.5159,2.6567,3.5036,1.6912,2.3602,1.7438,1.0907,1.4353,1.3837,1.0181,2.2176,3.5436,1.8342,1.5126,3.1942,1.3929,2.5153,0.7593,2.0058,2.1061,0.4376,2.0249,4.395,1.0782,5.6326,2.976,7.0286,4.5179,2.2823,2.188,2.2768,2.5935,0.429,4.0901
10.92,2.096,3.4843,4.432,1.6796,2.3743,0.983,0.3233,0.5375,2.7757,3.5945,1.799,2.4635,1.7907,1.1055,1.4473,1.4383,1.0428,2.2628,3.7175,1.9031,1.5657,3.2824,1.4167,2.5852,0.7745,2.0679,2.1599,0.445,2.0901,4.5293,1.1243,5.9098,3.1626,7.2704,4.6361,2.3871,2.3147,2.4255,2.7817,0.4468,4.2305
11,2.1421,3.5874,4.5795,1.7281,2.4192,1.0251,0.3375,0.5562,2.875,3.6658,1.8993,2.5546,1.828,1.1161,1.4553,1.4857,1.0623,2.2969,3.8635,1.9592,1.6105,3.3523,1.4343,2.641,0.7862,2.1189,2.2024,0.4505,2.1437,4.6374,1.1653,6.1568,3.329,7.4678,4.7285,2.4812,2.4273,2.5619,2.9622,0.4627,4.3403
11.08,2.1744,3.6689,4.7005,1.766,2.4483,1.062,0.3506,0.5716,2.9553,3.714,1.9918,2.6324,1.8533,1.1158,1.4502,1.5246,1.0733,2.3156,3.9829,2.0029,1.6453,3.4012,1.4397,2.6798,0.7906,2.1559,2.2295,0.451,2.1838,4.7168,1.2004,6.3723,3.4754,7.6193,4.7917,2.5635,2.5259,2.6855,3.1313,0.4762,4.4217
