Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,8.3236,14.54,18.9332,6.9723,9.2473,4.3783,1.3399,2.3141,11.965,14.0899,7.7143,10.7167,7.0573,4.0677,5.2161,6.1218,4.0497,8.6089,16.2729,7.9391,6.4881,12.9863,5.2986,10.2398,2.9402,8.3522,8.4473,1.6631,8.4984,18.2238,4.8617,26.2086,14.4935,29.9096,18.196,10.4513,10.5039,10.8722,11.1201,1.9184,17.2652
1.33,8.2335,14.4319,18.8463,6.9316,9.136,4.4431,1.3993,2.3085,11.9282,13.9113,8.1663,10.7672,6.9801,4.0235,5.162,6.1201,4.0085,8.5014,16.285,7.8517,6.4498,12.8299,5.239,10.1232,2.9087,8.2831,8.357,1.6456,8.4227,18.0059,4.9017,26.5591,14.8715,29.5467,17.9546,10.5746,10.7251,11.3662,12.1279,1.9374,17.0486
1.42,8.1732,14.3547,18.7816,6.9022,9.0644,4.4739,1.4459,2.304,11.8325,13.796,8.5345,10.8064,6.929,3.9986,5.1347,6.1189,3.9815,8.4355,16.2095,7.7706,6.4222,12.7271,5.2034,10.0459,2.8891,8.235,8.2977,1.6351,8.37,17.8598,4.9333,26.7325,15.1197,29.2989,17.7995,10.6698,10.8583,11.7453,13.0005,1.9526,16.8032
1.5,8.1328,14.2995,18.7341,6.881,9.0182,4.4938,1.4851,2.3006,11.7461,13.7213,8.8282,10.8368,6.8951,3.9844,5.121,6.1179,3.9638,8.3951,16.0882,7.7155,6.4023,12.6592,5.1821,9.9945,2.8767,8.2015,8.2586,1.6287,8.3333,17.7615,4.9584,26.8635,15.265,29.1293,17.6995,10.7459,10.9223,12.027,13.7446,1.9647,16.6401
1.58,8.1057,14.2599,18.6991,6.8657,8.9883,4.5095,1.5189,2.2981,11.6856,13.6729,9.0566,10.8604,6.8725,3.9763,5.114,6.1172,3.9522,8.3701,15.9968,7.6779,6.3879,12.6144,5.1694,9.9603,2.869,8.1781,8.2328,1.6249,8.3077,17.6954,4.9781,26.9663,15.3297,29.0129,17.6349,10.8065,10.9476,12.227,14.3698,1.9743,16.5361
1.67,8.0875,14.2316,18.6734,6.8546,8.969,4.5217,1.5479,2.2962,11.643,13.6415,9.2289,10.8787,6.8575,3.9717,5.1105,6.1167,3.9445,8.3548,15.9322,7.6522,6.3775,12.5848,5.1618,9.9375,2.8642,8.1618,8.2158,1.6225,8.2899,17.6507,4.9937,27.0469,15.3591,28.933,17.5931,10.8549,10.9671,12.3614,14.8874,1.982,16.4696
1.75,8.0753,14.2113,18.6545,6.8466,8.9564,4.5312,1.5728,2.2948,11.6131,13.6211,9.3659,10.8929,6.8475,3.9691,5.1087,6.1163,3.9395,8.3453,15.8865,7.6347,6.37,12.5651,5.1572,9.9223,2.8611,8.1503,8.2045,1.6211,8.2774,17.6206,5.006,27.1101,15.3819,28.8781,17.566,10.8934,10.9822,12.4643,15.3093,1.9881,16.427
1.83,8.067,14.1967,18.6406,6.8408,8.9483,4.5387,1.5941,2.2938,11.592,13.6078,9.4806,10.9039,6.8409,3.9676,5.1078,6.116,3.9362,8.3394,15.8542,7.6227,6.3646,12.5521,5.1544,9.9121,2.8592,8.1424,8.1971,1.6203,8.2687,17.6003,5.0157,27.1596,15.3995,28.8404,17.5485,10.924,10.9939,12.5478,15.6468,1.993,16.3998
1.92,8.0615,14.1863,18.6303,6.8365,8.943,4.5445,1.6122,2.293,11.5772,13.5991,9.5763,10.9124,6.8364,3.9668,5.1073,6.1157,3.934,8.3358,15.8313,7.6145,6.3607,12.5435,5.1528,9.9053,2.858,8.1368,8.1921,1.6198,8.2626,17.5865,5.0233,27.1983,15.4131,28.8144,17.5372,10.9484,11.0029,12.6154,15.9149,1.9969,16.3823
2,8.0577,14.1788,18.6228,6.8335,8.9396,4.5491,1.6277,2.2924,11.5668,13.5935,9.6562,10.919,6.8335,3.9663,5.1071,6.1156,3.9325,8.3336,15.815,7.6089,6.3578,12.5378,5.1518,9.9008,2.8573,8.1329,8.1889,1.6195,8.2583,17.5772,5.0293,27.2287,15.4237,28.7965,17.5298,10.9678,11.0098,12.6702,16.1408,2,16.3711
2.08,7.9321,14.0508,18.494,6.7563,8.7812,4.537,1.637,2.2778,11.5063,13.3916,9.7083,10.861,6.7145,3.7625,4.8401,6.062,3.8182,8.1475,15.7418,7.5569,6.2835,12.3608,4.954,9.7528,2.7415,8.0004,8.014,1.5245,8.1526,17.3779,4.9993,27.1515,15.3972,28.5476,17.29,10.9314,10.9868,12.6927,16.3158,1.9838,16.2599
2.17,6.4785,12.5474,16.9622,5.8408,6.9679,4.3416,1.5965,2.1009,10.8491,11.0709,9.5756,10.0684,5.3435,2.4507,2.9645,5.3981,2.8033,6.119,14.9725,6.9704,5.4018,10.317,3.3901,8.0417,1.9169,6.4714,6.1395,1.0237,6.9164,15.0692,4.5622,25.8842,14.9622,25.6794,14.5336,10.2826,10.6288,12.4469,16.2574,1.7511,15.0197
2.25,4.8146,9.9884,14.2201,4.554,5.0728,3.9723,1.5048,1.7816,9.6789,8.06,9.2545,8.6078,3.9607,1.7159,1.9722,4.3489,2.0915,4.3567,13.5958,5.9459,4.2019,7.602,2.4189,5.9333,1.4016,4.9467,4.5581,0.7397,5.2635,11.4311,3.8094,23.4907,14.1363,20.7186,10.6078,9.0559,9.9522,11.934,15.9583,1.4534,12.9002
2.33,3.7368,7.8933,11.3336,3.6448,3.8822,3.4813,1.3726,1.4328,8.1947,6.1377,8.783,7.0811,3.0695,1.2861,1.4368,3.5527,1.6306,3.2875,11.8353,4.681,3.3638,5.833,1.8322,4.5807,1.0787,3.9193,3.5387,0.5654,4.1433,8.7854,3.1837,20.3152,13.0274,15.8814,8.0344,7.59,9.0476,11.2154,15.4604,1.2271,10.3178
2.42,3.0047,6.42,9.2661,2.995,3.0929,2.9239,1.2133,1.1775,6.5601,4.869,8.1943,5.9387,2.4666,1.0166,1.1209,2.9649,1.3178,2.5978,9.8529,3.6545,2.7648,4.6507,1.455,3.669,0.8651,3.199,2.8491,0.452,3.3637,7.0059,2.7052,16.9751,11.721,12.6236,6.3474,6.4361,7.9875,10.343,14.8005,1.0516,7.778
2.5,2.4884,5.3506,7.7471,2.5169,2.5472,2.4657,1.0722,0.9884,5.266,3.995,7.5166,5.0648,2.0428,0.8385,0.9221,2.5205,1.0973,2.1313,7.895,2.95,2.3242,3.8277,1.2007,3.0301,0.7177,2.6777,2.3643,0.3749,2.8026,5.7605,2.3323,14.386,10.284,10.3409,5.1913,5.5371,6.829,9.359,14.011,0.9133,6.0795
2.58,2.113,4.5537,6.6035,2.1567,2.1569,2.1125,0.9553,0.8448,4.3442,3.3716,6.7738,4.3836,1.7356,0.7161,0.791,2.1775,0.9371,1.8039,6.4622,2.4489,1.9922,3.2357,1.0228,2.568,0.6126,2.2901,2.0129,0.3205,2.3877,4.8607,2.0369,12.3771,8.7697,8.6895,4.3704,4.8251,5.7435,8.2982,13.1194,0.8025,4.9315
2.67,1.8331,3.9466,5.7246,1.8796,1.87,1.8353,0.8574,0.7338,3.6681,2.9146,5.9862,3.8441,1.5071,0.6292,0.7012,1.9082,0.8178,1.5671,5.4182,2.0819,1.7368,2.7984,0.8945,2.2249,0.5355,1.9957,1.7515,0.2811,2.0736,4.1931,1.7995,10.792,7.44,7.4629,3.7706,4.2531,4.9103,7.2045,12.149,0.7127,4.1255
2.75,1.62,3.4755,5.0369,1.6628,1.6544,1.6144,0.7748,0.6464,3.1599,2.5716,5.2788,3.4106,1.3335,0.5659,0.6381,1.6935,0.7271,1.3917,4.6378,1.8065,1.5369,2.4682,0.7999,1.9647,0.4777,1.7677,1.5531,0.2518,1.8314,3.687,1.6064,9.5228,6.4101,6.5317,3.3219,3.7878,4.2596,6.28,11.12,0.6391,3.5421
2.83,1.4548,3.104,4.4907,1.4905,1.4892,1.436,0.7046,0.5766,2.7702,2.3092,4.6968,3.058,1.1993,0.519,0.5929,1.5202,0.6569,1.2592,4.0419,1.5957,1.3782,2.214,0.7286,1.7638,0.4336,1.5884,1.3998,0.2297,1.6414,3.2962,1.4476,8.4934,5.5988,5.8115,2.9796,3.405,3.7432,5.5341,10.0494,0.5781,3.1091
2.92,1.3249,2.807,4.0512,1.3519,1.3607,1.2902,0.6444,0.5202,2.466,2.1054,4.2129,2.7681,1.094,0.4836,0.5598,1.3786,0.6019,1.1574,3.5786,1.4314,1.2504,2.0155,0.6741,1.6063,0.3994,1.4455,1.2795,0.2127,1.4904,2.9897,1.3156,7.6489,4.95,5.2457,2.7143,3.0869,3.3277,4.9248,8.9845,0.527,2.7811
3,1.2215,2.5667,3.6933,1.2391,1.2594,1.1698,0.5925,0.4741,2.225,1.9448,3.8071,2.5274,1.0103,0.4565,0.5354,1.2618,0.5581,1.0782,3.2127,1.3017,1.1465,1.8582,0.632,1.4812,0.3726,1.3301,1.184,0.1994,1.3688,2.7461,1.2051,6.9492,4.4246,4.7952,2.5057,2.8204,2.9893,4.4219,8.0745,0.484,2.5283
3.08,1.1325,2.3642,3.3926,1.1427,1.1716,1.0686,0.5473,0.4353,2.029,1.8078,3.4628,2.3224,0.9376,0.4269,0.506,1.1618,0.5178,1.0077,2.9167,1.1955,1.0575,1.7243,0.5903,1.374,0.3462,1.23,1.0994,0.1849,1.265,2.5413,1.1098,6.3585,3.9921,4.4211,2.3292,2.5923,2.7091,4.0012,7.3053,0.4465,2.3258
3.17,0.9923,2.1248,3.0678,1.0185,1.0172,0.973,0.5048,0.3941,1.8381,1.5907,3.1582,2.1083,0.8148,0.3442,0.397,1.0446,0.438,0.8588,2.6393,1.0819,0.9411,1.5214,0.4859,1.2076,0.2875,1.0749,0.9436,0.151,1.1212,2.2674,1.0057,5.7927,3.61,3.9814,2.0605,2.363,2.4567,3.6312,6.6365,0.402,2.108
3.25,0.8407,1.8477,2.7105,0.8809,0.8535,0.88,0.464,0.3495,1.6453,1.3361,2.8836,1.8795,0.689,0.2807,0.3139,0.9153,0.3703,0.7119,2.3694,0.9576,0.8133,1.2846,0.4012,1.0204,0.2403,0.9213,0.7974,0.1252,0.96,1.9358,0.8933,5.2342,3.2634,3.4679,1.7325,2.1264,2.2228,3.2988,6.047,0.3571,1.8683
3.33,0.7197,1.6018,2.3621,0.767,0.7245,0.7895,0.4248,0.3058,1.4523,1.1332,2.6343,1.6612,0.5888,0.2325,0.2533,0.8053,0.3164,0.598,2.1065,0.8265,0.7081,1.0943,0.3359,0.8714,0.2033,0.7967,0.681,0.1052,0.8287,1.6541,0.7946,4.6843,2.9456,2.9687,1.4668,1.8941,2.0043,2.9974,5.5232,0.3189,1.6147
3.42,0.6217,1.3994,2.073,0.6727,0.6211,0.7021,0.3871,0.2692,1.2616,0.971,2.4063,1.4769,0.5079,0.1951,0.2079,0.7129,0.2729,0.508,1.8506,0.7103,0.621,0.9413,0.2845,0.7512,0.1738,0.6944,0.5871,0.0894,0.7213,1.4266,0.7105,4.1634,2.6519,2.5645,1.2549,1.694,1.7989,2.7219,5.0542,0.2862,1.3655
3.5,0.5414,1.231,1.831,0.5938,0.5373,0.6257,0.3534,0.2384,1.0963,0.8395,2.1962,1.3199,0.4417,0.1656,0.1731,0.6347,0.2373,0.4359,1.6088,0.6158,0.5482,0.8166,0.2435,0.653,0.15,0.6097,0.5104,0.0767,0.6324,1.2406,0.6384,3.7177,2.3784,2.2333,1.0835,1.5224,1.6048,2.4682,4.6313,0.258,1.1642
3.58,0.4749,1.0897,1.6268,0.5274,0.4685,0.5605,0.3237,0.2123,0.9597,0.7317,2.0016,1.1854,0.387,0.142,0.1459,0.568,0.2079,0.3774,1.4067,0.538,0.4868,0.7139,0.2103,0.5718,0.1305,0.5387,0.447,0.0664,0.5581,1.0869,0.5761,3.336,2.1221,1.9591,0.9431,1.3741,1.428,2.2329,4.2474,0.2336,1.0021
3.67,0.4193,0.9701,1.4532,0.4708,0.4115,0.5045,0.2973,0.1901,0.8459,0.6423,1.8203,1.0693,0.3413,0.1229,0.1244,0.5107,0.1834,0.3293,1.2384,0.4733,0.4346,0.6284,0.1831,0.5041,0.1144,0.4788,0.3941,0.0579,0.4954,0.9585,0.522,3.007,1.8937,1.7298,0.8269,1.2453,1.2772,2.0145,3.8967,0.2123,0.87
3.75,0.3724,0.8681,1.3044,0.4225,0.3637,0.456,0.2739,0.171,0.75,0.5674,1.6574,0.9685,0.3029,0.1071,0.1071,0.4612,0.1627,0.2893,1.097,0.419,0.3899,0.5565,0.1606,0.4471,0.1009,0.4278,0.3496,0.0509,0.4422,0.8504,0.4748,2.7217,1.6983,1.5363,0.7299,1.1328,1.1478,1.8218,3.5746,0.1936,0.761
3.83,0.3326,0.7805,1.1761,0.3807,0.3233,0.4137,0.2529,0.1544,0.6688,0.5043,1.5143,0.8805,0.2702,0.0941,0.0929,0.4182,0.1451,0.2559,0.9772,0.373,0.3514,0.4957,0.1418,0.3988,0.0896,0.3841,0.3118,0.045,0.3967,0.7587,0.4333,2.4729,1.53,1.3719,0.648,1.034,1.036,1.6541,3.2771,0.1771,0.6702
3.92,0.2984,0.7048,1.0648,0.3446,0.289,0.3768,0.2342,0.1401,0.5993,0.4505,1.3878,0.8033,0.2423,0.0832,0.0813,0.3805,0.1301,0.2276,0.8749,0.3338,0.318,0.4438,0.1259,0.3574,0.0799,0.3464,0.2795,0.04,0.3575,0.6802,0.3967,2.2548,1.3841,1.231,0.5785,0.9469,0.9389,1.5071,3.003,0.1625,0.5938
4,0.269,0.639,0.9677,0.3131,0.2595,0.3443,0.2173,0.1275,0.5395,0.4044,1.2757,0.7353,0.2182,0.074,0.0716,0.3475,0.1172,0.2035,0.7871,0.3001,0.2889,0.3992,0.1124,0.3218,0.0717,0.3137,0.2517,0.0358,0.3234,0.6126,0.3643,2.0627,1.257,1.1097,0.5189,0.8697,0.8541,1.3778,2.7589,0.1496,0.5292
4.08,0.2435,0.5815,0.8825,0.2854,0.2341,0.3156,0.2021,0.1164,0.4878,0.3647,1.1758,0.675,0.1974,0.0661,0.0634,0.3183,0.106,0.1828,0.7111,0.271,0.2634,0.3606,0.1009,0.291,0.0646,0.2851,0.2276,0.0322,0.2938,0.5541,0.3355,1.8928,1.1457,1.0044,0.4676,0.801,0.7796,1.2636,2.5417,0.138,0.4739
4.17,0.2212,0.531,0.8075,0.2611,0.212,0.2901,0.1883,0.1067,0.4427,0.3303,1.0866,0.6215,0.1792,0.0594,0.0565,0.2925,0.0962,0.1649,0.645,0.2457,0.2409,0.327,0.0909,0.2642,0.0584,0.2601,0.2066,0.029,0.2678,0.5031,0.3098,1.7418,1.0477,0.9126,0.4232,0.7397,0.7139,1.1621,2.3477,0.1277,0.4264
4.25,0.2017,0.4864,0.7411,0.2396,0.1927,0.2675,0.1758,0.098,0.4033,0.3002,1.0066,0.5737,0.1633,0.0536,0.0506,0.2695,0.0877,0.1494,0.5871,0.2236,0.2211,0.2977,0.0823,0.2407,0.053,0.238,0.1882,0.0263,0.2449,0.4585,0.2868,1.6072,0.961,0.8321,0.3844,0.6848,0.6558,1.0717,2.1738,0.1184,0.3853
4.33,0.1845,0.4469,0.6821,0.2204,0.1758,0.2472,0.1645,0.0904,0.3686,0.2738,0.9345,0.5309,0.1493,0.0485,0.0455,0.2489,0.0802,0.1359,0.5363,0.2042,0.2034,0.2719,0.0748,0.22,0.0483,0.2185,0.1721,0.0239,0.2247,0.4192,0.266,1.4867,0.8841,0.7612,0.3504,0.6354,0.604,0.9909,2.0174,0.11,0.3496
4.42,0.1693,0.4117,0.6295,0.2034,0.161,0.229,0.1541,0.0835,0.3379,0.2506,0.8695,0.4925,0.1369,0.0441,0.0411,0.2305,0.0735,0.124,0.4915,0.1871,0.1877,0.2491,0.0682,0.2017,0.0442,0.2012,0.1578,0.0218,0.2067,0.3844,0.2474,1.3785,0.8155,0.6985,0.3205,0.5909,0.5578,0.9183,1.8763,0.1025,0.3183
4.5,0.1558,0.3803,0.5824,0.1881,0.1478,0.2126,0.1446,0.0773,0.3107,0.23,0.8107,0.4578,0.126,0.0402,0.0373,0.2139,0.0676,0.1136,0.4517,0.1719,0.1736,0.229,0.0623,0.1855,0.0406,0.1857,0.1451,0.02,0.1907,0.3536,0.2305,1.281,0.7541,0.6428,0.294,0.5506,0.5164,0.853,1.7487,0.0956,0.2908
4.58,0.1438,0.3522,0.5401,0.1744,0.136,0.1979,0.136,0.0718,0.2865,0.2117,0.7573,0.4265,0.1162,0.0368,0.034,0.199,0.0624,0.1043,0.4163,0.1583,0.1609,0.211,0.0572,0.1711,0.0373,0.1718,0.1338,0.0184,0.1764,0.3261,0.2152,1.1928,0.699,0.5931,0.2705,0.514,0.4791,0.794,1.6329,0.0894,0.2665
4.67,0.133,0.3268,0.502,0.1621,0.1256,0.1845,0.128,0.0668,0.2648,0.1954,0.7086,0.398,0.1074,0.0338,0.031,0.1855,0.0577,0.096,0.3846,0.1463,0.1495,0.1949,0.0526,0.1582,0.0344,0.1593,0.1237,0.0169,0.1635,0.3015,0.2012,1.113,0.6494,0.5487,0.2496,0.4808,0.4455,0.7405,1.5276,0.0837,0.245
4.75,0.1233,0.304,0.4675,0.1509,0.1162,0.1723,0.1207,0.0622,0.2454,0.1808,0.6643,0.3722,0.0996,0.0311,0.0284,0.1732,0.0534,0.0887,0.3562,0.1354,0.1392,0.1805,0.0486,0.1466,0.0318,0.1481,0.1146,0.0156,0.1519,0.2794,0.1885,1.0404,0.6046,0.5087,0.2309,0.4505,0.4152,0.692,1.4315,0.0785,0.2258
4.83,0.1146,0.2833,0.4363,0.1408,0.1078,0.1613,0.1139,0.0581,0.2279,0.1677,0.6237,0.3487,0.0925,0.0287,0.0261,0.162,0.0496,0.0821,0.3307,0.1257,0.1299,0.1676,0.0449,0.1361,0.0295,0.138,0.1065,0.0144,0.1415,0.2596,0.1769,0.9743,0.564,0.4727,0.214,0.4228,0.3876,0.6478,1.3437,0.0738,0.2087
4.92,0.1067,0.2646,0.4079,0.1316,0.1002,0.1512,0.1077,0.0544,0.2121,0.1558,0.5865,0.3271,0.0861,0.0266,0.0241,0.1518,0.0462,0.0761,0.3077,0.1169,0.1214,0.1559,0.0417,0.1267,0.0274,0.1287,0.0991,0.0134,0.132,0.2416,0.1663,0.9139,0.5271,0.4402,0.1989,0.3974,0.3625,0.6074,1.2632,0.0694,0.1933
5,0.0996,0.2475,0.382,0.1233,0.0933,0.142,0.1019,0.051,0.1978,0.1451,0.5524,0.3074,0.0803,0.0247,0.0223,0.1425,0.0431,0.0708,0.2868,0.109,0.1137,0.1453,0.0387,0.1182,0.0255,0.1204,0.0924,0.0125,0.1233,0.2254,0.1565,0.8587,0.4935,0.4108,0.1852,0.3741,0.3397,0.5705,1.1893,0.0654,0.1795
5.08,0.0931,0.2319,0.3584,0.1156,0.0871,0.1335,0.0966,0.0479,0.1848,0.1355,0.5209,0.2894,0.075,0.0229,0.0206,0.134,0.0403,0.066,0.2679,0.1018,0.1067,0.1357,0.036,0.1104,0.0238,0.1128,0.0864,0.0116,0.1155,0.2106,0.1476,0.808,0.4628,0.384,0.1727,0.3527,0.3188,0.5367,1.1214,0.0618,0.167
5.17,0.0872,0.2177,0.3367,0.1086,0.0815,0.1258,0.0916,0.045,0.173,0.1266,0.492,0.2727,0.0703,0.0214,0.0191,0.1262,0.0377,0.0616,0.2507,0.0952,0.1002,0.127,0.0336,0.1034,0.0222,0.1058,0.0809,0.0108,0.1083,0.1972,0.1393,0.7613,0.4347,0.3596,0.1615,0.333,0.2997,0.5056,1.0587,0.0583,0.1557
5.25,0.0818,0.2047,0.3169,0.1022,0.0763,0.1186,0.087,0.0424,0.1622,0.1186,0.4652,0.2574,0.0659,0.0199,0.0178,0.119,0.0354,0.0576,0.2349,0.0892,0.0943,0.119,0.0314,0.0969,0.0208,0.0994,0.0758,0.0101,0.1018,0.1849,0.1317,0.7184,0.409,0.3373,0.1512,0.3147,0.2821,0.4769,1.0009,0.0552,0.1454
5.33,0.0768,0.1927,0.2986,0.0963,0.0716,0.112,0.0827,0.04,0.1523,0.1113,0.4404,0.2433,0.0619,0.0186,0.0166,0.1123,0.0332,0.0539,0.2206,0.0837,0.0888,0.1118,0.0294,0.091,0.0195,0.0936,0.0712,0.0095,0.0957,0.1737,0.1246,0.6788,0.3853,0.3169,0.1418,0.2979,0.266,0.4505,0.9473,0.0523,0.1361
5.42,0.0723,0.1817,0.2818,0.0909,0.0673,0.1059,0.0787,0.0377,0.1433,0.1046,0.4174,0.2302,0.0582,0.0175,0.0155,0.1062,0.0312,0.0506,0.2074,0.0787,0.0838,0.1051,0.0276,0.0856,0.0183,0.0882,0.067,0.0089,0.0902,0.1634,0.1181,0.6422,0.3635,0.2982,0.1332,0.2822,0.2511,0.4261,0.8977,0.0496,0.1276
5.5,0.0681,0.1716,0.2663,0.0859,0.0633,0.1003,0.075,0.0357,0.1349,0.0984,0.3961,0.2181,0.0548,0.0164,0.0145,0.1005,0.0294,0.0476,0.1953,0.0741,0.0792,0.0989,0.0259,0.0806,0.0173,0.0832,0.0631,0.0084,0.0851,0.1539,0.112,0.6083,0.3434,0.281,0.1253,0.2677,0.2373,0.4035,0.8517,0.0471,0.1198
