Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,0.703,1.7897,2.787,0.8679,0.6551,1.0518,0.5989,0.3699,1.621,1.0323,4.1037,2.1334,0.5631,0.162,0.1415,0.9852,0.2951,0.4885,2.4458,0.8502,0.7991,1.0361,0.2594,0.8372,0.1722,0.8401,0.6413,0.0828,0.8751,1.634,1.038,6.2175,4.2446,3.06,1.3263,2.5263,2.779,4.6194,9.398,0.419,1.4576
1.75,0.6081,1.5543,2.4247,0.7563,0.565,0.9192,0.5376,0.3224,1.3885,0.8894,3.6078,1.8739,0.487,0.1391,0.1208,0.8636,0.2555,0.4201,2.0884,0.7295,0.6964,0.8941,0.2232,0.7234,0.1487,0.7302,0.5548,0.0714,0.7594,1.4103,0.9168,5.4464,3.6564,2.6388,1.1415,2.2297,2.4048,4.02,8.2316,0.3715,1.2377
1.83,0.5302,1.36,2.125,0.6638,0.4914,0.8089,0.4846,0.283,1.2001,0.7727,3.1918,1.6565,0.4245,0.1205,0.1042,0.7619,0.223,0.3644,1.8,0.6315,0.6112,0.7778,0.1937,0.6301,0.1294,0.6394,0.4838,0.062,0.664,1.2272,0.8145,4.8028,3.1762,2.2945,0.9908,1.9796,2.0974,3.5241,7.2582,0.3312,1.0616
1.92,0.4656,1.1981,1.8747,0.5864,0.4305,0.7163,0.4387,0.2501,1.0456,0.6764,2.84,1.4728,0.3727,0.1052,0.0905,0.6763,0.196,0.3186,1.5644,0.551,0.54,0.6817,0.1694,0.5528,0.1135,0.5637,0.4248,0.0543,0.5846,1.0757,0.7275,4.2608,2.7799,2.01,0.8665,1.7671,1.8423,3.1098,6.4386,0.2967,0.9186
2,0.4115,1.062,1.6638,0.521,0.3796,0.6378,0.3987,0.2222,0.9176,0.5961,2.5402,1.3165,0.3293,0.0925,0.0793,0.6035,0.1733,0.2804,1.3699,0.4841,0.4798,0.6014,0.1492,0.4881,0.1002,0.5,0.3755,0.0479,0.5178,0.9492,0.653,3.8008,2.4495,1.7725,0.763,1.5852,1.6287,2.7606,5.7429,0.2671,0.8012
2.08,0.3658,0.9465,1.4847,0.4654,0.3368,0.5709,0.3636,0.1985,0.8105,0.5285,2.2828,1.1824,0.2927,0.0818,0.0699,0.5413,0.1542,0.2483,1.2075,0.4281,0.4286,0.5337,0.1322,0.4336,0.0889,0.4459,0.3338,0.0425,0.4613,0.8425,0.5888,3.4073,2.1716,1.5725,0.6761,1.4285,1.4482,2.4639,5.1481,0.2415,0.7038
2.17,0.3269,0.8479,1.3315,0.4178,0.3005,0.5134,0.3326,0.1783,0.7202,0.4712,2.0606,1.0667,0.2615,0.0728,0.062,0.4876,0.1379,0.2212,1.0709,0.3808,0.3848,0.4763,0.1177,0.3872,0.0794,0.3996,0.2983,0.0379,0.4131,0.7519,0.533,3.0686,1.9359,1.4027,0.6024,1.2926,1.2945,2.21,4.6361,0.2192,0.6222
2.25,0.2936,0.7631,1.1995,0.3767,0.2694,0.4637,0.3053,0.1608,0.6433,0.4222,1.8675,0.9662,0.2348,0.0651,0.0553,0.4412,0.1239,0.198,0.955,0.3404,0.347,0.4271,0.1054,0.3475,0.0712,0.3598,0.2679,0.0339,0.3716,0.6744,0.4844,2.7753,1.7345,1.2575,0.5394,1.1742,1.1627,1.9913,4.1926,0.1996,0.5532
2.33,0.2648,0.6897,1.0852,0.3411,0.2426,0.4205,0.281,0.1456,0.5774,0.3801,1.6988,0.8785,0.2117,0.0585,0.0496,0.4007,0.1118,0.1781,0.8559,0.3058,0.3142,0.3848,0.0949,0.3133,0.0642,0.3254,0.2417,0.0306,0.3357,0.6076,0.4418,2.5197,1.5612,1.1325,0.4853,1.0704,1.0489,1.8017,3.8064,0.1824,0.4945
2.42,0.2398,0.6258,0.9855,0.31,0.2195,0.3827,0.2593,0.1323,0.5206,0.3436,1.5507,0.8016,0.1917,0.0528,0.0446,0.3652,0.1013,0.1609,0.7707,0.276,0.2855,0.3481,0.0857,0.2836,0.0581,0.2953,0.2189,0.0276,0.3045,0.5498,0.4042,2.2959,1.4113,1.0243,0.4385,0.979,0.9501,1.6364,3.4681,0.1673,0.4442
2.5,0.218,0.5699,0.8982,0.2827,0.1993,0.3495,0.2399,0.1207,0.4713,0.3118,1.4201,0.7338,0.1743,0.0478,0.0404,0.334,0.0921,0.1459,0.6968,0.25,0.2604,0.3161,0.0777,0.2577,0.0527,0.2691,0.199,0.0251,0.2772,0.4993,0.371,2.099,1.2807,0.93,0.3978,0.8982,0.8639,1.4917,3.1705,0.1538,0.4007
2.58,0.1989,0.5208,0.8213,0.2587,0.1816,0.3202,0.2224,0.1104,0.4284,0.284,1.3043,0.6737,0.159,0.0435,0.0366,0.3063,0.0841,0.1328,0.6325,0.2274,0.2383,0.2881,0.0708,0.235,0.0481,0.2459,0.1816,0.0229,0.2532,0.4551,0.3414,1.9249,1.1665,0.8474,0.3622,0.8264,0.7883,1.3642,2.9075,0.1418,0.363
2.67,0.182,0.4774,0.7534,0.2375,0.166,0.2942,0.2067,0.1014,0.3907,0.2596,1.2014,0.6203,0.1455,0.0397,0.0334,0.2818,0.077,0.1213,0.5762,0.2075,0.2187,0.2635,0.0647,0.215,0.044,0.2255,0.1662,0.0209,0.232,0.4162,0.3151,1.7704,1.066,0.7747,0.3309,0.7624,0.7216,1.2515,2.674,0.1311,0.3301
2.75,0.1671,0.4389,0.6931,0.2186,0.1522,0.2711,0.1925,0.0933,0.3575,0.238,1.1094,0.5726,0.1336,0.0364,0.0305,0.26,0.0707,0.1111,0.5267,0.19,0.2013,0.2417,0.0593,0.1973,0.0403,0.2074,0.1526,0.0192,0.2133,0.3818,0.2915,1.6328,0.9773,0.7105,0.3033,0.7052,0.6625,1.1514,2.4659,0.1214,0.3012
2.83,0.1539,0.4046,0.6393,0.2017,0.14,0.2505,0.1796,0.0861,0.3281,0.2188,1.0271,0.53,0.123,0.0334,0.028,0.2404,0.0651,0.1021,0.483,0.1745,0.1858,0.2223,0.0545,0.1816,0.0371,0.1912,0.1405,0.0176,0.1966,0.3513,0.2703,1.5096,0.8985,0.6534,0.2787,0.6537,0.61,1.0621,2.2798,0.1128,0.2757
2.92,0.142,0.3739,0.5912,0.1866,0.1291,0.2319,0.1679,0.0797,0.302,0.2017,0.953,0.4916,0.1135,0.0308,0.0257,0.2229,0.0601,0.0941,0.4441,0.1607,0.1719,0.2051,0.0502,0.1675,0.0342,0.1768,0.1297,0.0162,0.1816,0.324,0.2512,1.3991,0.8284,0.6026,0.2569,0.6074,0.5632,0.9823,2.1128,0.105,0.2531
3,0.1314,0.3464,0.548,0.1731,0.1194,0.2153,0.1573,0.0739,0.2787,0.1865,0.8862,0.457,0.105,0.0284,0.0237,0.207,0.0557,0.0869,0.4095,0.1483,0.1595,0.1896,0.0464,0.155,0.0317,0.1638,0.12,0.015,0.1682,0.2997,0.234,1.2995,0.7657,0.5572,0.2374,0.5656,0.5212,0.9106,1.9625,0.0979,0.2331
3.08,0.1219,0.3216,0.5091,0.1609,0.1107,0.2003,0.1475,0.0687,0.2578,0.1728,0.8258,0.4258,0.0974,0.0263,0.0219,0.1927,0.0516,0.0805,0.3786,0.1373,0.1482,0.1758,0.043,0.1437,0.0294,0.1522,0.1113,0.0139,0.1562,0.2778,0.2183,1.2097,0.7094,0.5164,0.2199,0.5276,0.4835,0.846,1.8267,0.0914,0.2152
3.17,0.1133,0.2993,0.4739,0.1498,0.1028,0.1867,0.1386,0.064,0.2391,0.1605,0.771,0.3974,0.0905,0.0244,0.0203,0.1798,0.048,0.0747,0.3508,0.1274,0.138,0.1633,0.0399,0.1336,0.0273,0.1416,0.1035,0.0129,0.1453,0.2581,0.2041,1.1282,0.6588,0.4796,0.2042,0.4932,0.4495,0.7877,1.7037,0.0856,0.1991
3.25,0.1056,0.2791,0.4421,0.1398,0.0957,0.1743,0.1304,0.0597,0.2222,0.1493,0.7212,0.3716,0.0843,0.0227,0.0189,0.168,0.0447,0.0695,0.3258,0.1184,0.1288,0.152,0.0371,0.1244,0.0254,0.1321,0.0964,0.012,0.1354,0.2403,0.1912,1.0543,0.6131,0.4465,0.19,0.4618,0.4187,0.7348,1.592,0.0802,0.1847
3.33,0.0985,0.2607,0.4132,0.1307,0.0893,0.1631,0.1229,0.0558,0.2069,0.1393,0.6757,0.3481,0.0787,0.0212,0.0176,0.1573,0.0418,0.0648,0.3032,0.1103,0.1204,0.1418,0.0346,0.116,0.0237,0.1234,0.09,0.0112,0.1265,0.2241,0.1793,0.987,0.5717,0.4164,0.1771,0.4331,0.3909,0.6868,1.4903,0.0754,0.1717
3.42,0.0921,0.244,0.3868,0.1224,0.0834,0.1529,0.116,0.0523,0.1931,0.1301,0.6342,0.3267,0.0736,0.0198,0.0164,0.1476,0.0391,0.0605,0.2828,0.103,0.1128,0.1325,0.0323,0.1085,0.0222,0.1155,0.0841,0.0105,0.1184,0.2095,0.1685,0.9255,0.5341,0.3891,0.1654,0.4069,0.3655,0.643,1.3974,0.0709,0.16
3.5,0.0863,0.2287,0.3628,0.1148,0.0781,0.1435,0.1096,0.0491,0.1805,0.1218,0.5961,0.307,0.0689,0.0185,0.0153,0.1386,0.0366,0.0566,0.2642,0.0963,0.1058,0.1241,0.0302,0.1016,0.0207,0.1083,0.0788,0.0098,0.111,0.1961,0.1586,0.8692,0.4999,0.3643,0.1548,0.3828,0.3424,0.6031,1.3125,0.0668,0.1493
3.58,0.081,0.2148,0.3408,0.1079,0.0732,0.1349,0.1037,0.0461,0.1691,0.1142,0.5612,0.289,0.0647,0.0173,0.0143,0.1304,0.0343,0.0531,0.2473,0.0902,0.0994,0.1164,0.0283,0.0953,0.0195,0.1017,0.0739,0.0092,0.1042,0.184,0.1494,0.8177,0.4686,0.3416,0.1451,0.3607,0.3213,0.5665,1.2346,0.063,0.1396
3.67,0.0761,0.202,0.3206,0.1016,0.0688,0.127,0.0982,0.0434,0.1586,0.1072,0.5291,0.2724,0.0608,0.0162,0.0134,0.1229,0.0323,0.0498,0.2319,0.0847,0.0936,0.1093,0.0266,0.0895,0.0183,0.0957,0.0695,0.0086,0.0979,0.1728,0.141,0.7703,0.4401,0.3208,0.1362,0.3403,0.3019,0.533,1.163,0.0595,0.1308
3.75,0.0716,0.1902,0.302,0.0957,0.0647,0.1198,0.0932,0.0409,0.1491,0.1008,0.4995,0.2571,0.0572,0.0153,0.0126,0.1159,0.0304,0.0469,0.2178,0.0796,0.0882,0.1028,0.025,0.0843,0.0172,0.0901,0.0654,0.0081,0.0922,0.1626,0.1333,0.7267,0.4139,0.3018,0.1281,0.3216,0.2842,0.5022,1.0971,0.0562,0.1228
3.83,0.0675,0.1794,0.285,0.0903,0.0609,0.1131,0.0884,0.0386,0.1403,0.095,0.4721,0.243,0.0539,0.0144,0.0119,0.1095,0.0286,0.0441,0.2049,0.0749,0.0832,0.0969,0.0236,0.0794,0.0162,0.085,0.0616,0.0077,0.087,0.1532,0.1261,0.6864,0.3898,0.2843,0.1206,0.3042,0.2679,0.4738,1.0363,0.0533,0.1154
3.92,0.0637,0.1695,0.2692,0.0854,0.0575,0.1069,0.084,0.0365,0.1322,0.0896,0.4468,0.2299,0.0509,0.0136,0.0112,0.1036,0.027,0.0416,0.193,0.0706,0.0786,0.0914,0.0222,0.0749,0.0153,0.0803,0.0582,0.0072,0.0821,0.1445,0.1194,0.6492,0.3677,0.2682,0.1138,0.2881,0.2528,0.4477,0.9802,0.0505,0.1086
4,0.0602,0.1602,0.2546,0.0808,0.0543,0.1012,0.08,0.0345,0.1247,0.0846,0.4234,0.2178,0.0481,0.0128,0.0105,0.0981,0.0256,0.0393,0.182,0.0667,0.0744,0.0864,0.021,0.0708,0.0144,0.0759,0.055,0.0068,0.0777,0.1365,0.1133,0.6148,0.3473,0.2534,0.1074,0.2732,0.239,0.4235,0.9282,0.0479,0.1024
4.08,0.057,0.1517,0.2412,0.0765,0.0514,0.0959,0.0761,0.0327,0.1179,0.08,0.4016,0.2066,0.0455,0.0121,0.01,0.093,0.0242,0.0371,0.1719,0.063,0.0705,0.0817,0.0198,0.067,0.0137,0.0719,0.052,0.0065,0.0735,0.1291,0.1075,0.5829,0.3284,0.2396,0.1016,0.2593,0.2261,0.4011,0.88,0.0455,0.0966
4.17,0.054,0.1438,0.2286,0.0725,0.0486,0.091,0.0726,0.031,0.1115,0.0758,0.3814,0.1962,0.0431,0.0114,0.0094,0.0883,0.0229,0.0352,0.1626,0.0596,0.0669,0.0774,0.0188,0.0634,0.0129,0.0682,0.0493,0.0061,0.0697,0.1223,0.1022,0.5532,0.3109,0.2269,0.0962,0.2464,0.2142,0.3803,0.8352,0.0433,0.0913
4.25,0.0512,0.1365,0.217,0.0689,0.0461,0.0864,0.0692,0.0294,0.1056,0.0718,0.3626,0.1865,0.0409,0.0108,0.0089,0.0839,0.0217,0.0333,0.154,0.0565,0.0635,0.0733,0.0178,0.0602,0.0123,0.0647,0.0467,0.0058,0.0661,0.116,0.0972,0.5256,0.2948,0.2151,0.0912,0.2344,0.2032,0.361,0.7935,0.0412,0.0864
4.33,0.0486,0.1296,0.2062,0.0655,0.0438,0.0822,0.0661,0.028,0.1002,0.0682,0.3451,0.1774,0.0388,0.0103,0.0085,0.0798,0.0206,0.0316,0.146,0.0536,0.0603,0.0696,0.0169,0.0571,0.0116,0.0615,0.0444,0.0055,0.0628,0.1101,0.0926,0.4999,0.2797,0.2042,0.0865,0.2232,0.193,0.343,0.7547,0.0393,0.0819
4.42,0.0462,0.1233,0.1962,0.0623,0.0416,0.0782,0.0632,0.0266,0.0951,0.0648,0.3287,0.169,0.0369,0.0098,0.008,0.076,0.0196,0.03,0.1385,0.0509,0.0574,0.0662,0.0161,0.0543,0.0111,0.0585,0.0422,0.0052,0.0597,0.1046,0.0882,0.476,0.2657,0.194,0.0822,0.2127,0.1834,0.3263,0.7185,0.0374,0.0776
4.5,0.044,0.1174,0.1868,0.0593,0.0396,0.0745,0.0604,0.0253,0.0904,0.0616,0.3134,0.1611,0.0351,0.0093,0.0076,0.0724,0.0187,0.0286,0.1316,0.0484,0.0547,0.0629,0.0153,0.0516,0.0105,0.0557,0.0401,0.005,0.0568,0.0995,0.0842,0.4536,0.2527,0.1845,0.0781,0.2029,0.1745,0.3107,0.6847,0.0357,0.0737
4.58,0.0419,0.1118,0.178,0.0565,0.0377,0.0711,0.0578,0.0242,0.086,0.0586,0.299,0.1537,0.0334,0.0088,0.0073,0.0691,0.0178,0.0272,0.1252,0.046,0.0521,0.0599,0.0145,0.0492,0.01,0.053,0.0382,0.0047,0.0542,0.0947,0.0804,0.4326,0.2406,0.1757,0.0744,0.1937,0.1662,0.2961,0.6531,0.0341,0.0701
4.67,0.0399,0.1066,0.1698,0.0539,0.0359,0.0678,0.0554,0.0231,0.0819,0.0559,0.2856,0.1468,0.0319,0.0084,0.0069,0.0659,0.017,0.0259,0.1192,0.0438,0.0497,0.0571,0.0138,0.0469,0.0096,0.0506,0.0364,0.0045,0.0516,0.0903,0.0768,0.413,0.2292,0.1674,0.0709,0.1851,0.1584,0.2824,0.6235,0.0327,0.0667
4.75,0.0381,0.1018,0.1621,0.0515,0.0342,0.0648,0.0531,0.022,0.0781,0.0533,0.273,0.1403,0.0304,0.008,0.0066,0.063,0.0162,0.0247,0.1136,0.0418,0.0475,0.0545,0.0132,0.0447,0.0091,0.0483,0.0348,0.0043,0.0493,0.0861,0.0735,0.3946,0.2186,0.1597,0.0676,0.1771,0.1512,0.2697,0.5957,0.0312,0.0635
4.83,0.0364,0.0973,0.1549,0.0492,0.0327,0.0619,0.0509,0.021,0.0745,0.0509,0.2612,0.1342,0.029,0.0077,0.0063,0.0603,0.0155,0.0236,0.1083,0.0399,0.0454,0.052,0.0126,0.0427,0.0087,0.0461,0.0332,0.0041,0.0471,0.0822,0.0703,0.3774,0.2087,0.1524,0.0645,0.1695,0.1444,0.2577,0.5696,0.0299,0.0605
4.92,0.0348,0.093,0.1481,0.0471,0.0312,0.0593,0.0489,0.0201,0.0711,0.0486,0.25,0.1285,0.0277,0.0073,0.006,0.0577,0.0148,0.0225,0.1034,0.0381,0.0434,0.0497,0.012,0.0408,0.0083,0.0441,0.0317,0.0039,0.045,0.0786,0.0674,0.3611,0.1994,0.1457,0.0616,0.1623,0.138,0.2464,0.5451,0.0287,0.0578
5,0.0332,0.089,0.1418,0.0451,0.0299,0.0567,0.047,0.0193,0.068,0.0465,0.2396,0.1231,0.0265,0.007,0.0057,0.0552,0.0141,0.0215,0.0988,0.0364,0.0415,0.0475,0.0115,0.039,0.008,0.0422,0.0304,0.0037,0.0431,0.0751,0.0646,0.3459,0.1906,0.1393,0.0589,0.1556,0.132,0.2358,0.5221,0.0275,0.0552
5.08,0.0318,0.0852,0.1358,0.0432,0.0286,0.0544,0.0452,0.0185,0.065,0.0445,0.2297,0.118,0.0254,0.0067,0.0055,0.0529,0.0135,0.0206,0.0945,0.0348,0.0398,0.0455,0.011,0.0374,0.0076,0.0404,0.0291,0.0036,0.0412,0.0719,0.062,0.3315,0.1824,0.1333,0.0564,0.1492,0.1264,0.2259,0.5004,0.0264,0.0527
5.17,0.0305,0.0817,0.1301,0.0414,0.0274,0.0521,0.0434,0.0177,0.0622,0.0426,0.2204,0.1132,0.0243,0.0064,0.0052,0.0508,0.013,0.0197,0.0904,0.0333,0.0381,0.0436,0.0105,0.0358,0.0073,0.0388,0.0278,0.0034,0.0395,0.0689,0.0595,0.3179,0.1747,0.1277,0.054,0.1432,0.1211,0.2165,0.4799,0.0253,0.0504
5.25,0.0292,0.0783,0.1248,0.0397,0.0262,0.05,0.0418,0.017,0.0596,0.0408,0.2116,0.1087,0.0233,0.0061,0.005,0.0487,0.0124,0.0189,0.0866,0.0319,0.0366,0.0417,0.0101,0.0343,0.007,0.0372,0.0267,0.0033,0.0379,0.066,0.0571,0.3051,0.1674,0.1224,0.0517,0.1376,0.1161,0.2077,0.4606,0.0244,0.0483
5.33,0.028,0.0751,0.1198,0.0381,0.0252,0.048,0.0402,0.0163,0.0571,0.0391,0.2033,0.1044,0.0224,0.0059,0.0048,0.0468,0.0119,0.0181,0.083,0.0306,0.0351,0.04,0.0097,0.0329,0.0067,0.0357,0.0256,0.0032,0.0364,0.0633,0.0549,0.2931,0.1606,0.1174,0.0496,0.1322,0.1113,0.1993,0.4423,0.0234,0.0463
5.42,0.0269,0.0722,0.1151,0.0366,0.0242,0.0461,0.0388,0.0156,0.0548,0.0376,0.1954,0.1003,0.0215,0.0056,0.0046,0.045,0.0114,0.0174,0.0796,0.0294,0.0337,0.0384,0.0093,0.0316,0.0064,0.0343,0.0246,0.003,0.0349,0.0608,0.0528,0.2816,0.1541,0.1126,0.0476,0.1272,0.1069,0.1915,0.4251,0.0225,0.0443
