Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1945,0.4694,0.5286,1.9051,0.2277,2.4971,0.0475,0.0567,0.2089,0.3448,0.2879,0.6304,0.9396,0.0261,0.2693,0.0687,0.0183,0.2259,1.0981,3.0248,3.4506,4.7049,0.0441,0.5722,0.0103,0.1087,0.0802,0.3709,1.2611,3.3979,0.1828,1.2957,2.0537,3.3114,7.9629,16.3463,23.1713,36.017,57.7145,0.0285,0.5103
5.67,0.185,0.4545,0.5094,1.8461,0.2174,2.4163,0.0456,0.0535,0.2001,0.3348,0.2801,0.6025,0.9013,0.0241,0.259,0.0653,0.0173,0.213,1.0451,2.8955,3.3047,4.5118,0.0411,0.5493,0.0097,0.1024,0.076,0.3521,1.2375,3.2965,0.173,1.2565,1.9958,3.1996,7.7374,15.7354,22.2459,34.4689,55.2153,0.0273,0.4985
5.75,0.176,0.44,0.4909,1.7893,0.2076,2.3386,0.0438,0.0505,0.1916,0.325,0.2723,0.5758,0.8647,0.0222,0.2491,0.0621,0.0163,0.2008,0.9951,2.7725,3.1659,4.3283,0.0384,0.5273,0.0092,0.0965,0.0721,0.3342,1.214,3.2,0.1637,1.2184,1.9399,3.0934,7.5173,15.1619,21.3729,33.0086,52.8494,0.0262,0.4868
5.83,0.1675,0.4259,0.4731,1.7344,0.1982,2.2638,0.0421,0.0477,0.1836,0.3154,0.2646,0.5503,0.8296,0.0205,0.2395,0.0592,0.0155,0.1894,0.948,2.6555,3.0339,4.1537,0.0359,0.5062,0.0088,0.0909,0.0684,0.3171,1.1906,3.1081,0.155,1.1813,1.886,2.9922,7.3034,14.6214,20.5491,31.6303,50.6092,0.0251,0.4754
5.92,0.1594,0.4123,0.4559,1.6816,0.1892,2.1919,0.0405,0.0451,0.1759,0.3062,0.257,0.526,0.796,0.019,0.2303,0.0564,0.0147,0.1786,0.9035,2.5441,2.9083,3.9874,0.0335,0.486,0.0083,0.0858,0.065,0.3008,1.1672,3.0204,0.1468,1.1453,1.8339,2.8958,7.0961,14.1103,19.7713,30.3289,48.4875,0.0241,0.4642
6,0.1517,0.3991,0.4393,1.6306,0.1807,2.1227,0.039,0.0426,0.1685,0.2972,0.2495,0.5028,0.7639,0.0175,0.2213,0.0538,0.0139,0.1685,0.8615,2.4381,2.7887,3.8291,0.0314,0.4665,0.0079,0.081,0.0617,0.2853,1.1438,2.9366,0.1392,1.1104,1.7836,2.8039,6.8957,13.6258,19.0363,29.0994,46.4776,0.0231,0.4533
6.08,0.1444,0.3864,0.4234,1.5814,0.1726,2.0561,0.0376,0.0403,0.1614,0.2885,0.2422,0.4807,0.7331,0.0162,0.2127,0.0514,0.0132,0.1589,0.827,2.337,2.6748,3.6781,0.0294,0.4479,0.0075,0.0765,0.0586,0.2705,1.1207,2.8564,0.1319,1.0765,1.7349,2.716,6.7022,13.1653,18.3411,27.9372,44.573,0.0222,0.4426
6.17,0.1375,0.374,0.408,1.5339,0.1648,1.9919,0.0362,0.0382,0.1547,0.28,0.235,0.4595,0.7036,0.0151,0.2044,0.0492,0.0126,0.1499,0.7963,2.2418,2.5663,3.5342,0.0275,0.43,0.0072,0.0723,0.0557,0.2565,1.0976,2.7796,0.1251,1.0436,1.6878,2.6321,6.5156,12.727,17.6828,26.8382,42.7678,0.0214,0.4321
6.25,0.1309,0.362,0.3932,1.488,0.1574,1.9301,0.0349,0.0361,0.1482,0.2718,0.228,0.4394,0.6754,0.014,0.1964,0.0471,0.012,0.1415,0.7671,2.152,2.4632,3.3968,0.0258,0.4128,0.0068,0.0683,0.0529,0.2433,1.0747,2.7058,0.1187,1.0117,1.6422,2.5517,6.3358,12.3092,17.0587,25.7982,41.056,0.0206,0.4219
6.33,0.1246,0.3504,0.3789,1.4438,0.1503,1.8705,0.0337,0.0342,0.1421,0.2638,0.2211,0.4201,0.6484,0.013,0.1886,0.0451,0.0115,0.1335,0.7393,2.0671,2.3655,3.2657,0.0242,0.3963,0.0065,0.0646,0.0503,0.2307,1.052,2.6349,0.1127,0.9807,1.5981,2.4747,6.1626,11.9103,16.4664,24.8135,39.4325,0.0198,0.4118
6.42,0.1186,0.3392,0.3652,1.401,0.1436,1.8131,0.0326,0.0324,0.1362,0.256,0.2144,0.4018,0.6225,0.0121,0.1812,0.0432,0.011,0.126,0.7128,1.9868,2.2728,3.1407,0.0227,0.3805,0.0062,0.0612,0.0479,0.2187,1.0295,2.5668,0.1071,0.9506,1.5553,2.4009,5.9958,11.5292,15.9036,23.8806,37.892,0.0191,0.402
6.5,0.113,0.3283,0.352,1.3598,0.1371,1.7577,0.0314,0.0307,0.1305,0.2485,0.2079,0.3843,0.5978,0.0113,0.174,0.0415,0.0105,0.1189,0.6905,1.9104,2.1849,3.0216,0.0213,0.3653,0.006,0.058,0.0456,0.2074,1.0073,2.5011,0.1017,0.9215,1.5139,2.3301,5.8351,11.1646,15.3682,22.9962,36.4298,0.0184,0.3924
6.58,0.1076,0.3178,0.3392,1.3199,0.131,1.7042,0.0304,0.0292,0.1251,0.2412,0.2015,0.3676,0.5741,0.0105,0.1671,0.0398,0.01,0.1123,0.6786,1.8386,2.1014,2.9079,0.02,0.3507,0.0057,0.055,0.0434,0.1967,0.9852,2.4379,0.0967,0.8932,1.4738,2.2621,5.6803,10.8459,14.8567,22.1573,35.0414,0.0178,0.383
6.67,0.1025,0.3076,0.327,1.2813,0.1252,1.6527,0.0294,0.0277,0.12,0.2341,0.1954,0.3516,0.5514,0.0098,0.1605,0.0382,0.0096,0.106,0.6667,1.7721,2.0225,2.7996,0.0188,0.3367,0.0055,0.0521,0.0413,0.1865,0.9635,2.3769,0.092,0.8658,1.4349,2.1967,5.5311,10.5715,14.3741,21.3603,33.7225,0.0172,0.3739
6.75,0.0977,0.2978,0.3152,1.2441,0.1196,1.603,0.0284,0.0263,0.1151,0.2272,0.1894,0.3364,0.5296,0.0092,0.1541,0.0368,0.0092,0.1001,0.6547,1.7102,1.9482,2.6963,0.0177,0.3233,0.0053,0.0495,0.0394,0.1769,0.942,2.318,0.0875,0.8392,1.4079,2.1332,5.3873,10.3024,13.9215,20.6034,32.469,0.0166,0.3649
6.83,0.0931,0.2882,0.3038,1.2081,0.1143,1.555,0.0275,0.025,0.1104,0.2205,0.1835,0.3219,0.5088,0.0086,0.1479,0.0354,0.0088,0.0945,0.6428,1.6523,1.8784,2.5981,0.0167,0.3104,0.0051,0.047,0.0375,0.1678,0.9207,2.261,0.0833,0.8134,1.39,2.0732,5.2485,10.0392,13.495,19.8849,31.2772,0.016,0.3562
6.92,0.0887,0.279,0.2928,1.1733,0.1092,1.5087,0.0266,0.0237,0.1059,0.214,0.1779,0.308,0.4889,0.008,0.142,0.0341,0.0085,0.0893,0.631,1.5979,1.8128,2.5046,0.0157,0.2981,0.0049,0.0447,0.0358,0.1593,0.8998,2.206,0.0794,0.7884,1.3715,2.0174,5.1147,9.7822,13.0915,19.2029,30.1435,0.0155,0.3476
