Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,14.8338,27.1324,36.6657,12.824,16.2724,9.264,2.7867,4.5209,25.4071,24.7668,15.0448,20.9803,12.5569,7.0161,8.8892,11.5012,7.2162,14.9718,35.6258,15.7839,11.9139,23.004,9.227,18.164,5.1691,15.147,15.039,2.891,15.3824,32.8704,9.3302,54.6995,31.1345,56.2418,32.0029,20.8712,23.0294,21.8971,17.7806,3.6551,35.1534
0.92,13.8264,25.464,33.8514,12.117,15.0704,8.7151,2.7785,4.1793,22.8854,23.305,16.6781,19.7627,11.5816,6.1241,7.7092,10.9647,6.4382,13.6532,32.6143,14.0446,11.2458,21.6477,8.1283,17.0353,4.5612,13.9684,13.6498,2.5336,14.4788,30.9055,8.9863,51.2666,31.6171,51.4435,30.2202,19.7391,22.3664,23.7206,21.6351,3.5064,30.806
1,12.9257,23.7947,32.1032,11.3045,14.1474,8.1797,2.7336,3.9728,20.7943,21.6437,17.4138,18.8801,10.9005,6.1171,7.7566,10.2833,6.2267,12.978,29.5957,13.1339,10.4967,20.1002,7.9817,15.8587,4.4789,13.1804,12.998,2.5364,13.4766,28.6883,8.5307,48.4115,30.4723,48.5118,27.9921,19.0604,21.1834,24.0461,24.4934,3.3469,27.9937
1.08,13.5118,23.7068,31.3617,11.5114,14.987,7.9808,2.7444,3.8754,20.054,22.5251,17.5409,18.5324,11.5196,6.7006,8.7243,10.3478,6.706,14.0547,27.8621,12.7611,10.7199,20.8118,8.7614,16.519,4.8393,13.8128,13.9084,2.6978,13.8403,29.0537,8.5323,47.4127,29.1161,47.6642,28.8867,18.6781,20.1163,23.7332,26.8196,3.4154,27.4604
1.17,10.7361,21.2357,28.6247,9.8579,11.4415,7.4212,2.6463,3.5498,18.273,18.4634,16.9777,17.1035,8.7625,3.7233,4.464,9.1847,4.4348,9.8624,25.6894,11.5431,9.1031,17.2419,5.2459,13.3897,2.9739,10.6508,9.9056,1.5575,11.6077,25.3528,7.7783,44.0144,26.937,42.9288,24.3474,17.4232,18.709,22.5304,28.1698,2.9542,24.587
1.25,7.1371,15.7487,23.1149,7.0153,7.3901,6.6124,2.4595,2.9111,15.7925,11.9519,15.9345,14.0835,5.804,2.2661,2.5136,6.8501,2.9631,6.1707,22.3697,9.6619,6.4517,11.3539,3.2865,8.8118,1.9299,7.3632,6.5753,0.9924,7.9843,17.5357,6.1102,39.057,24.4799,33.0784,15.8682,14.9768,16.9542,20.7988,27.905,2.2879,20.656
1.33,5.0241,11.3897,16.9232,5.1627,5.0936,5.6344,2.2036,2.1597,12.9778,8.1876,14.7487,10.7712,4.0748,1.4973,1.5752,5.1886,2.0937,4.1571,18.8518,7.0835,4.7493,7.8659,2.2162,6.1571,1.3347,5.3377,4.6236,0.6774,5.7388,12.1896,4.7776,32.6283,21.7412,22.9262,10.7919,11.7755,14.8455,18.9782,26.7178,1.8144,15.882
1.42,3.6928,8.5489,12.8108,3.9286,3.6841,4.4567,1.8698,1.6474,9.6623,5.8945,13.3881,8.4545,2.9888,1.0492,1.0624,4.0408,1.5434,2.9555,15.0652,5.0241,3.6149,5.7113,1.5767,4.4998,0.9679,4.0139,3.3955,0.4863,4.2867,8.8734,3.8188,25.5184,18.8497,16.6518,7.727,9.3898,12.6973,16.9219,24.9603,1.4674,10.7573
1.5,2.8074,6.609,9.9719,3.0711,2.7654,3.5228,1.58,1.2902,7.1122,4.4086,11.9373,6.7795,2.2685,0.7685,0.756,3.2192,1.176,2.189,11.1072,3.7143,2.8263,4.3002,1.1684,3.4055,0.728,3.1076,2.5797,0.363,3.3011,6.6946,3.1092,20.3083,15.9985,12.5408,5.7546,7.6295,10.3797,14.838,22.9942,1.2067,7.5811
1.58,2.1928,5.2334,7.9412,2.4543,2.1379,2.8415,1.3494,1.0328,5.4131,3.3984,10.4662,5.5346,1.7696,0.5827,0.5603,2.6137,0.9203,1.6743,8.3775,2.8367,2.259,3.3327,0.8941,2.6503,0.5637,2.4638,2.0139,0.2793,2.6057,5.1969,2.5712,16.4738,12.9583,9.7214,4.4208,6.2986,8.1651,12.7421,21.0331,1.0065,5.5771
1.67,1.7513,4.2275,6.4453,1.9979,1.693,2.3312,1.1633,0.8418,4.2321,2.6847,8.8765,4.5877,1.4117,0.4541,0.4288,2.1564,0.7361,1.3142,6.5019,2.2241,1.8392,2.6445,0.7021,2.1102,0.447,1.9923,1.6076,0.2203,2.0993,4.1292,2.1551,13.5809,10.3031,7.7152,3.4827,5.2713,6.5577,10.5174,18.9422,0.8499,4.2428
1.75,1.4248,3.4727,5.316,1.652,1.3677,1.9406,1.0112,0.6969,3.3826,2.1644,7.4606,3.8528,1.1475,0.362,0.3367,1.8037,0.5997,1.0539,5.1652,1.7818,1.5209,2.1399,0.5632,1.7125,0.3615,1.638,1.3074,0.1774,1.7206,3.3451,1.8275,11.3521,8.3512,6.2439,2.8012,4.4641,5.3606,8.6881,16.8813,0.7253,3.3159
1.83,1.1776,2.8939,4.4454,1.3844,1.1235,1.6357,0.8856,0.5846,2.7538,1.775,6.3417,3.2728,0.9476,0.2941,0.2701,1.5267,0.4962,0.8604,4.1837,1.4534,1.2747,1.7604,0.4599,1.4122,0.2973,1.3661,1.0802,0.1454,1.431,2.7546,1.5655,9.6036,6.8802,5.1373,2.2927,3.8199,4.4484,7.2749,14.8074,0.6249,2.6494
1.92,0.9865,2.4417,3.762,1.1738,0.9363,1.394,0.7807,0.4961,2.2772,1.4771,5.4444,2.808,0.7933,0.2427,0.2206,1.3059,0.416,0.7132,3.4447,1.2039,1.0809,1.4689,0.3813,1.1808,0.2479,1.1533,0.9047,0.1209,1.2054,2.3003,1.3533,8.21,5.7478,4.287,1.9046,3.2987,3.7396,6.1638,12.6915,0.543,2.1564
2,0.8361,2.0825,3.2171,1.0055,0.79,1.1994,0.6925,0.4253,1.9086,1.2447,4.7152,2.4306,0.672,0.2031,0.1829,1.1272,0.3529,0.599,2.8762,1.0105,0.926,1.2407,0.3203,0.9992,0.2093,0.9842,0.7666,0.1018,1.0265,1.9443,1.1792,7.0839,4.8601,3.6213,1.6026,2.8718,3.1793,5.2764,10.9353,0.4753,1.7828
2.08,0.716,1.7931,2.7766,0.8691,0.6738,1.0408,0.6176,0.3678,1.6183,1.0604,4.1157,2.1206,0.5751,0.172,0.1536,0.981,0.3024,0.5088,2.4309,0.8579,0.8004,1.0592,0.2721,0.8544,0.1787,0.8479,0.6563,0.0866,0.8827,1.6609,1.035,6.1626,4.153,3.0918,1.3636,2.5185,2.7298,4.558,9.5013,0.4189,1.4939
2.17,0.6187,1.557,2.4161,0.7573,0.5802,0.9101,0.5536,0.3207,1.3863,0.9122,3.6177,1.8632,0.4967,0.1471,0.1305,0.8601,0.2615,0.4366,2.0764,0.7357,0.6975,0.9128,0.2335,0.7374,0.1539,0.7366,0.567,0.0745,0.7656,1.4321,0.9143,5.4008,3.582,2.6646,1.1716,2.2231,2.3645,3.9695,8.3173,0.3714,1.2665
2.25,0.5389,1.3623,2.1179,0.6646,0.5038,0.8013,0.4985,0.2816,1.1983,0.7914,3.2002,1.6475,0.4325,0.127,0.112,0.759,0.2279,0.3779,1.7903,0.6366,0.6121,0.7932,0.2022,0.6416,0.1337,0.6447,0.4938,0.0646,0.6692,1.2452,0.8124,4.7645,3.1151,2.3157,1.0155,1.974,2.0642,3.4821,7.3301,0.3311,1.0848
2.33,0.4729,1.2,1.8688,0.587,0.4408,0.7098,0.4508,0.2489,1.0442,0.6919,2.8471,1.4652,0.3794,0.1106,0.097,0.6738,0.2001,0.3297,1.5565,0.5552,0.5407,0.6945,0.1764,0.5624,0.1171,0.5681,0.4332,0.0564,0.5889,1.0907,0.7257,4.2285,2.7292,2.0276,0.887,1.7624,1.8146,3.0745,6.4993,0.2967,0.9375
2.42,0.4176,1.0636,1.6588,0.5216,0.3883,0.6323,0.4092,0.2212,0.9164,0.6091,2.5463,1.31,0.3349,0.097,0.0846,0.6014,0.1768,0.2897,1.3632,0.4877,0.4805,0.6121,0.155,0.4962,0.1032,0.5037,0.3826,0.0497,0.5215,0.9617,0.6514,3.7732,2.407,1.7873,0.7802,1.5811,1.6053,2.7307,5.7947,0.2671,0.8168
2.5,0.371,0.9479,1.4804,0.4659,0.3441,0.5662,0.3728,0.1977,0.8095,0.5395,2.2881,1.1768,0.2974,0.0856,0.0744,0.5395,0.1571,0.2562,1.202,0.4311,0.4292,0.5428,0.1371,0.4404,0.0915,0.449,0.3398,0.044,0.4644,0.8531,0.5874,3.3837,2.1356,1.585,0.6905,1.425,1.4284,2.4384,5.1925,0.2414,0.7168
2.58,0.3313,0.8491,1.3278,0.4182,0.3067,0.5094,0.3408,0.1775,0.7193,0.4805,2.0651,1.0618,0.2656,0.076,0.0658,0.4861,0.1404,0.2278,1.0662,0.3833,0.3853,0.484,0.1219,0.393,0.0815,0.4023,0.3034,0.0392,0.4157,0.761,0.5318,3.0482,1.9052,1.4133,0.6146,1.2896,1.2775,2.1881,4.6744,0.2191,0.6331
2.67,0.2974,0.7641,1.1963,0.3771,0.2747,0.4602,0.3125,0.1601,0.6425,0.4302,1.8715,0.962,0.2383,0.0678,0.0585,0.4398,0.126,0.2037,0.951,0.3426,0.3474,0.4338,0.109,0.3525,0.0731,0.3622,0.2723,0.035,0.3739,0.6822,0.4834,2.7575,1.7082,1.2667,0.5499,1.1715,1.1481,1.9723,4.2259,0.1996,0.5625
2.75,0.2681,0.6906,1.0824,0.3414,0.2472,0.4174,0.2874,0.145,0.5768,0.387,1.7023,0.8748,0.2148,0.0609,0.0523,0.3995,0.1137,0.183,0.8525,0.3077,0.3145,0.3905,0.0979,0.3176,0.0658,0.3274,0.2455,0.0315,0.3377,0.6143,0.4408,2.5042,1.5385,1.1404,0.4944,1.0681,1.0363,1.7852,3.8354,0.1824,0.5025
2.83,0.2427,0.6266,0.9831,0.3103,0.2235,0.38,0.265,0.1318,0.5201,0.3496,1.5537,0.7983,0.1944,0.0548,0.047,0.3642,0.1029,0.1651,0.7677,0.2776,0.2859,0.3531,0.0884,0.2873,0.0595,0.2971,0.2222,0.0285,0.3062,0.5556,0.4034,2.2823,1.3916,1.0311,0.4464,0.977,0.9391,1.622,3.4936,0.1672,0.451
2.92,0.2205,0.5706,0.8961,0.283,0.2028,0.3471,0.245,0.1203,0.4709,0.3171,1.4228,0.7309,0.1766,0.0496,0.0424,0.333,0.0936,0.1496,0.6943,0.2514,0.2607,0.3205,0.0801,0.261,0.054,0.2706,0.2019,0.0258,0.2787,0.5044,0.3702,2.087,1.2635,0.9359,0.4047,0.8964,0.8543,1.479,3.193,0.1538,0.4066
3,0.2011,0.5214,0.8195,0.2589,0.1846,0.3181,0.227,0.1101,0.4279,0.2886,1.3067,0.6711,0.161,0.0451,0.0384,0.3055,0.0853,0.136,0.6303,0.2286,0.2386,0.2919,0.0728,0.2379,0.0491,0.2473,0.1841,0.0235,0.2546,0.4596,0.3408,1.9143,1.1514,0.8526,0.3682,0.8248,0.7798,1.353,2.9274,0.1418,0.3681
3.08,0.184,0.4779,0.7517,0.2376,0.1687,0.2924,0.2109,0.101,0.3903,0.2636,1.2035,0.618,0.1473,0.0411,0.0349,0.2811,0.0781,0.1241,0.5743,0.2086,0.219,0.2668,0.0665,0.2175,0.0449,0.2267,0.1684,0.0215,0.2332,0.4202,0.3145,1.761,1.0527,0.7793,0.3362,0.761,0.7141,1.2416,2.6917,0.131,0.3346
3.17,0.1689,0.4393,0.6916,0.2187,0.1546,0.2695,0.1963,0.093,0.3571,0.2416,1.1114,0.5706,0.1352,0.0376,0.0319,0.2593,0.0717,0.1137,0.525,0.1909,0.2015,0.2447,0.0608,0.1995,0.0412,0.2085,0.1546,0.0197,0.2143,0.3853,0.291,1.6243,0.9655,0.7146,0.3079,0.7038,0.6559,1.1426,2.4817,0.1214,0.3051
3.25,0.1554,0.405,0.6379,0.2019,0.1422,0.249,0.1831,0.0859,0.3278,0.222,1.0288,0.5281,0.1244,0.0345,0.0292,0.2398,0.066,0.1044,0.4814,0.1753,0.186,0.225,0.0559,0.1836,0.0379,0.1922,0.1422,0.0181,0.1975,0.3544,0.2699,1.502,0.888,0.6571,0.2829,0.6526,0.6041,1.0543,2.294,0.1128,0.2792
3.33,0.1434,0.3743,0.59,0.1868,0.131,0.2306,0.171,0.0795,0.3017,0.2046,0.9546,0.49,0.1148,0.0317,0.0268,0.2223,0.0609,0.0961,0.4427,0.1614,0.1721,0.2074,0.0515,0.1693,0.0349,0.1777,0.1312,0.0166,0.1825,0.3268,0.2508,1.3923,0.819,0.6059,0.2606,0.6063,0.5579,0.9752,2.1256,0.1049,0.2562
3.42,0.1327,0.3467,0.5469,0.1732,0.1211,0.2141,0.1601,0.0737,0.2784,0.189,0.8876,0.4555,0.1061,0.0293,0.0247,0.2066,0.0564,0.0887,0.4083,0.149,0.1596,0.1918,0.0475,0.1566,0.0323,0.1646,0.1214,0.0154,0.169,0.3021,0.2336,1.2934,0.7573,0.5601,0.2407,0.5646,0.5164,0.9042,1.974,0.0979,0.2358
3.5,0.123,0.322,0.5081,0.161,0.1122,0.1992,0.1501,0.0685,0.2576,0.1751,0.8271,0.4244,0.0984,0.0271,0.0228,0.1923,0.0523,0.0821,0.3775,0.1379,0.1483,0.1777,0.044,0.1452,0.0299,0.1529,0.1126,0.0142,0.1568,0.28,0.218,1.2041,0.7019,0.519,0.2229,0.5268,0.4792,0.8403,1.8371,0.0914,0.2176
3.58,0.1143,0.2996,0.473,0.1499,0.1042,0.1857,0.141,0.0638,0.2389,0.1625,0.7722,0.3962,0.0914,0.0251,0.0211,0.1794,0.0486,0.0762,0.3498,0.1279,0.1381,0.165,0.0408,0.1349,0.0278,0.1423,0.1046,0.0132,0.1459,0.2601,0.2038,1.1232,0.652,0.482,0.2068,0.4924,0.4456,0.7825,1.7131,0.0856,0.2013
3.67,0.1065,0.2793,0.4413,0.1399,0.0969,0.1734,0.1326,0.0596,0.222,0.1512,0.7222,0.3705,0.0852,0.0233,0.0196,0.1677,0.0453,0.0708,0.3249,0.1189,0.1289,0.1536,0.0379,0.1256,0.0258,0.1327,0.0974,0.0123,0.136,0.2421,0.1909,1.0497,0.6069,0.4486,0.1924,0.4611,0.4152,0.7301,1.6005,0.0802,0.1867
3.75,0.0993,0.2609,0.4124,0.1308,0.0904,0.1623,0.1249,0.0557,0.2068,0.1409,0.6767,0.3471,0.0795,0.0217,0.0182,0.157,0.0422,0.066,0.3024,0.1108,0.1205,0.1432,0.0353,0.1171,0.0241,0.1239,0.0909,0.0115,0.127,0.2258,0.1791,0.9828,0.5661,0.4184,0.1793,0.4325,0.3877,0.6825,1.4981,0.0753,0.1735
3.83,0.0929,0.2442,0.3862,0.1225,0.0844,0.1521,0.1179,0.0522,0.193,0.1316,0.635,0.3257,0.0743,0.0203,0.017,0.1473,0.0395,0.0616,0.2821,0.1034,0.1129,0.1338,0.033,0.1095,0.0225,0.116,0.085,0.0107,0.1188,0.211,0.1683,0.9217,0.529,0.3909,0.1674,0.4063,0.3626,0.6391,1.4046,0.0709,0.1616
3.92,0.087,0.2289,0.3622,0.1149,0.079,0.1428,0.1113,0.0489,0.1804,0.1232,0.5969,0.3061,0.0695,0.0189,0.0158,0.1383,0.037,0.0576,0.2636,0.0967,0.1059,0.1253,0.0309,0.1025,0.0211,0.1087,0.0796,0.01,0.1114,0.1975,0.1584,0.8657,0.4952,0.3659,0.1566,0.3823,0.3397,0.5995,1.319,0.0667,0.1508
4,0.0816,0.215,0.3402,0.108,0.0741,0.1343,0.1053,0.046,0.169,0.1154,0.5619,0.2882,0.0652,0.0177,0.0148,0.1302,0.0347,0.054,0.2467,0.0906,0.0995,0.1174,0.0289,0.0961,0.0198,0.1021,0.0747,0.0094,0.1046,0.1852,0.1492,0.8145,0.4644,0.3431,0.1468,0.3602,0.3189,0.5633,1.2406,0.063,0.141
4.08,0.0767,0.2022,0.3201,0.1016,0.0696,0.1265,0.0997,0.0433,0.1585,0.1084,0.5297,0.2716,0.0613,0.0166,0.0139,0.1226,0.0326,0.0507,0.2314,0.085,0.0936,0.1103,0.0271,0.0903,0.0185,0.096,0.0701,0.0088,0.0983,0.1739,0.1408,0.7673,0.4362,0.3222,0.1378,0.3399,0.2997,0.53,1.1685,0.0595,0.132
4.17,0.0721,0.1904,0.3016,0.0958,0.0654,0.1193,0.0945,0.0408,0.149,0.1019,0.5001,0.2564,0.0577,0.0156,0.013,0.1157,0.0307,0.0476,0.2173,0.0799,0.0883,0.1037,0.0255,0.0849,0.0174,0.0905,0.066,0.0083,0.0926,0.1636,0.1331,0.7239,0.4103,0.303,0.1295,0.3211,0.2822,0.4995,1.1022,0.0562,0.1239
4.25,0.068,0.1796,0.2845,0.0904,0.0616,0.1126,0.0897,0.0385,0.1402,0.096,0.4727,0.2423,0.0543,0.0147,0.0122,0.1093,0.0289,0.0448,0.2044,0.0752,0.0833,0.0977,0.024,0.08,0.0164,0.0853,0.0622,0.0078,0.0873,0.1541,0.1259,0.6839,0.3866,0.2855,0.1219,0.3038,0.266,0.4713,1.041,0.0532,0.1164
4.33,0.0642,0.1696,0.2688,0.0854,0.0581,0.1065,0.0852,0.0364,0.1321,0.0905,0.4474,0.2293,0.0513,0.0139,0.0115,0.1034,0.0273,0.0422,0.1925,0.0709,0.0787,0.0922,0.0226,0.0755,0.0155,0.0806,0.0587,0.0073,0.0824,0.1454,0.1193,0.6469,0.3647,0.2693,0.115,0.2877,0.2511,0.4453,0.9845,0.0505,0.1095
4.42,0.0606,0.1604,0.2543,0.0808,0.0549,0.1008,0.0811,0.0344,0.1247,0.0855,0.4239,0.2173,0.0484,0.0131,0.0109,0.0979,0.0258,0.0399,0.1816,0.0669,0.0745,0.0871,0.0214,0.0713,0.0146,0.0762,0.0555,0.0069,0.0779,0.1374,0.1131,0.6126,0.3445,0.2543,0.1085,0.2728,0.2374,0.4213,0.9322,0.0479,0.1032
4.5,0.0574,0.1518,0.2408,0.0765,0.0519,0.0955,0.0772,0.0326,0.1178,0.0808,0.4021,0.2061,0.0458,0.0124,0.0102,0.0929,0.0244,0.0377,0.1716,0.0632,0.0705,0.0823,0.0202,0.0675,0.0138,0.0722,0.0525,0.0066,0.0738,0.1299,0.1074,0.5809,0.3258,0.2405,0.1026,0.259,0.2247,0.399,0.8837,0.0455,0.0974
4.58,0.0543,0.1439,0.2283,0.0726,0.0491,0.0907,0.0735,0.0309,0.1115,0.0765,0.3819,0.1957,0.0434,0.0117,0.0097,0.0882,0.0231,0.0357,0.1623,0.0598,0.0669,0.078,0.0191,0.0639,0.0131,0.0684,0.0497,0.0062,0.0699,0.123,0.1021,0.5514,0.3086,0.2278,0.0971,0.2461,0.2129,0.3784,0.8386,0.0433,0.092
4.67,0.0515,0.1366,0.2167,0.0689,0.0466,0.0861,0.0701,0.0294,0.1056,0.0725,0.363,0.186,0.0412,0.0111,0.0092,0.0838,0.0219,0.0338,0.1537,0.0567,0.0635,0.0739,0.0181,0.0606,0.0124,0.0649,0.0471,0.0059,0.0663,0.1166,0.0971,0.5239,0.2925,0.2159,0.092,0.2341,0.2019,0.3592,0.7967,0.0412,0.0871
4.75,0.0489,0.1297,0.206,0.0655,0.0442,0.0819,0.067,0.0279,0.1001,0.0688,0.3454,0.177,0.0391,0.0105,0.0087,0.0797,0.0208,0.0321,0.1457,0.0538,0.0604,0.0701,0.0172,0.0575,0.0118,0.0617,0.0447,0.0056,0.063,0.1107,0.0925,0.4983,0.2777,0.2049,0.0873,0.2229,0.1918,0.3414,0.7577,0.0393,0.0825
4.83,0.0465,0.1234,0.1959,0.0623,0.042,0.0779,0.064,0.0266,0.0951,0.0653,0.329,0.1686,0.0371,0.01,0.0082,0.0759,0.0198,0.0304,0.1383,0.051,0.0574,0.0666,0.0163,0.0547,0.0112,0.0587,0.0425,0.0053,0.0599,0.1052,0.0881,0.4745,0.2638,0.1947,0.0829,0.2125,0.1823,0.3248,0.7213,0.0374,0.0782
4.92,0.0442,0.1174,0.1865,0.0593,0.0399,0.0743,0.0612,0.0253,0.0904,0.0621,0.3137,0.1607,0.0353,0.0095,0.0078,0.0723,0.0188,0.0289,0.1314,0.0485,0.0547,0.0634,0.0155,0.052,0.0107,0.0558,0.0404,0.005,0.057,0.1,0.0841,0.4522,0.2509,0.1851,0.0788,0.2027,0.1735,0.3093,0.6873,0.0357,0.0743
5,0.0421,0.1119,0.1778,0.0566,0.038,0.0708,0.0585,0.0241,0.086,0.0591,0.2993,0.1534,0.0336,0.009,0.0074,0.069,0.0179,0.0275,0.1249,0.0462,0.0521,0.0603,0.0147,0.0495,0.0101,0.0532,0.0385,0.0048,0.0543,0.0952,0.0803,0.4313,0.2389,0.1763,0.075,0.1935,0.1652,0.2948,0.6555,0.0341,0.0706
5.08,0.0401,0.1067,0.1696,0.054,0.0362,0.0676,0.0561,0.023,0.0819,0.0563,0.2859,0.1465,0.0321,0.0086,0.0071,0.0659,0.0171,0.0262,0.119,0.044,0.0497,0.0575,0.014,0.0472,0.0097,0.0507,0.0367,0.0046,0.0518,0.0908,0.0767,0.4118,0.2277,0.168,0.0715,0.1849,0.1575,0.2812,0.6258,0.0326,0.0672
5.17,0.0383,0.1019,0.1619,0.0515,0.0345,0.0646,0.0537,0.022,0.078,0.0537,0.2733,0.14,0.0306,0.0082,0.0067,0.0629,0.0163,0.025,0.1134,0.0419,0.0475,0.0548,0.0134,0.045,0.0092,0.0484,0.035,0.0044,0.0494,0.0866,0.0734,0.3935,0.2172,0.1602,0.0681,0.1769,0.1503,0.2685,0.5978,0.0312,0.064
5.25,0.0366,0.0973,0.1547,0.0492,0.033,0.0617,0.0515,0.021,0.0744,0.0513,0.2614,0.1339,0.0292,0.0078,0.0064,0.0602,0.0156,0.0239,0.1081,0.04,0.0454,0.0523,0.0128,0.043,0.0088,0.0463,0.0334,0.0042,0.0472,0.0826,0.0703,0.3763,0.2073,0.1529,0.065,0.1693,0.1436,0.2566,0.5716,0.0299,0.061
5.33,0.0349,0.093,0.1479,0.0471,0.0315,0.0591,0.0495,0.0201,0.0711,0.049,0.2503,0.1282,0.0279,0.0074,0.0061,0.0576,0.0149,0.0228,0.1032,0.0382,0.0434,0.05,0.0122,0.0411,0.0084,0.0442,0.032,0.004,0.0451,0.079,0.0673,0.3601,0.1981,0.1461,0.0621,0.1621,0.1373,0.2454,0.547,0.0287,0.0582
5.42,0.0334,0.089,0.1416,0.0451,0.0301,0.0566,0.0475,0.0192,0.0679,0.0468,0.2398,0.1228,0.0267,0.0071,0.0059,0.0552,0.0142,0.0218,0.0986,0.0365,0.0415,0.0478,0.0117,0.0393,0.008,0.0423,0.0306,0.0038,0.0432,0.0755,0.0645,0.3449,0.1894,0.1397,0.0594,0.1554,0.1313,0.2349,0.5239,0.0275,0.0555
