Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,1.4923,3.529,5.2998,1.6684,1.4485,1.8068,0.7796,0.6866,3.4834,2.2918,5.9838,3.6374,1.2056,0.3914,0.3686,1.7569,0.6318,1.1279,5.3018,1.8596,1.5373,2.2537,0.6049,1.7988,0.3851,1.6879,1.3763,0.1902,1.774,3.5015,1.686,10.5278,7.8258,6.4928,2.9699,4.0493,5.0424,7.48,12.1501,0.6605,3.5446
1.5,1.2291,2.9375,4.4328,1.3973,1.1848,1.5301,0.6915,0.5766,2.8293,1.8712,5.1546,3.1009,0.992,0.316,0.2934,1.4896,0.5207,0.9159,4.2853,1.5118,1.2875,1.8468,0.4912,1.478,0.3152,1.4046,1.1328,0.155,1.4722,2.8735,1.4512,8.9491,6.4782,5.3263,2.4197,3.4851,4.2026,6.3261,10.9958,0.5721,2.8158
1.58,1.0266,2.476,3.752,1.184,0.9836,1.3093,0.6168,0.4897,2.335,1.5512,4.4778,2.669,0.8278,0.2594,0.2381,1.276,0.4352,0.7558,3.5219,1.2487,1.0911,1.5357,0.4053,1.2319,0.2618,1.1837,0.9456,0.1283,1.2377,2.3925,1.2598,7.6829,5.4344,4.4334,2.0023,3.025,3.5463,5.4069,9.7389,0.4994,2.2807
1.67,0.8679,2.1099,3.2091,1.0137,0.8272,1.1306,0.5529,0.4201,1.9536,1.3029,3.9191,2.3168,0.6993,0.216,0.1963,1.1029,0.3681,0.6322,2.9362,1.0455,0.9341,1.2933,0.339,1.0396,0.2202,1.0085,0.799,0.1076,1.0523,2.017,1.1019,6.654,4.6116,3.7367,1.6791,2.6457,3.0249,4.6643,8.5311,0.439,1.8778
1.75,0.7415,1.8154,2.7701,0.8758,0.7035,0.9843,0.4979,0.3636,1.6541,1.1069,3.4533,2.0264,0.5971,0.1822,0.1641,0.961,0.3146,0.5352,2.4782,0.8857,0.8071,1.1013,0.287,0.8868,0.1874,0.8676,0.6823,0.0913,0.9036,1.7192,0.9704,5.8082,3.9532,3.1842,1.4245,2.3298,2.6049,4.0569,7.509,0.3884,1.5679
1.83,0.6395,1.5753,2.4107,0.7628,0.6042,0.8632,0.4502,0.3172,1.4151,0.9497,3.0615,1.7845,0.5146,0.1553,0.1388,0.8434,0.2715,0.4578,2.1143,0.7581,0.7029,0.9469,0.2455,0.7637,0.161,0.7528,0.5882,0.0782,0.7827,1.4794,0.8599,5.1055,3.4192,2.7396,1.2208,2.0642,2.2622,3.5548,6.6505,0.3456,1.3251
1.92,0.556,1.3774,2.1134,0.6692,0.5235,0.7619,0.4087,0.2787,1.2218,0.8222,2.7292,1.5812,0.4472,0.1337,0.1187,0.745,0.2361,0.3952,1.8211,0.6548,0.6167,0.8212,0.2119,0.6632,0.1395,0.6581,0.5113,0.0676,0.6833,1.284,0.7662,4.5163,2.981,2.3773,1.0557,1.8392,1.9794,3.1355,5.9233,0.3091,1.1318
2,0.4871,1.2127,1.865,0.5909,0.4571,0.6766,0.3724,0.2464,1.0635,0.7173,2.4453,1.4088,0.3916,0.1161,0.1024,0.6619,0.2069,0.344,1.5817,0.5702,0.5446,0.7177,0.1845,0.5803,0.1218,0.5794,0.4477,0.059,0.6007,1.1229,0.6862,4.0181,2.6176,2.0786,0.9202,1.6471,1.7437,2.7824,5.3027,0.2778,0.9759
2.08,0.4296,1.0743,1.6556,0.5249,0.4019,0.604,0.3404,0.2191,0.9325,0.6303,2.201,1.2617,0.3452,0.1015,0.0891,0.5913,0.1825,0.3016,1.3842,0.5002,0.4837,0.6316,0.1617,0.5112,0.1072,0.5132,0.3947,0.0518,0.5315,0.9887,0.6174,3.5935,2.3132,1.83,0.8079,1.4819,1.5455,2.4825,4.7695,0.2507,0.8484
2.17,0.3811,0.957,1.4777,0.4687,0.3557,0.5419,0.3122,0.1959,0.823,0.5574,1.9896,1.1352,0.3061,0.0894,0.0781,0.5307,0.162,0.2662,1.2196,0.4416,0.432,0.5592,0.1427,0.4531,0.0948,0.4571,0.3501,0.0458,0.4729,0.8759,0.5579,3.2292,2.0562,1.6211,0.7138,1.339,1.3775,2.226,4.3084,0.2272,0.7431
2.25,0.34,0.8569,1.3255,0.4206,0.3165,0.4884,0.2871,0.176,0.7307,0.4957,1.8056,1.0258,0.273,0.0792,0.0689,0.4785,0.1445,0.2363,1.0811,0.3922,0.3877,0.498,0.1267,0.4039,0.0844,0.4093,0.3122,0.0407,0.423,0.7804,0.5062,2.9146,1.8375,1.4441,0.6344,1.2147,1.234,2.0051,3.9074,0.2067,0.6552
2.33,0.3048,0.7708,1.1943,0.3792,0.2831,0.442,0.2648,0.1588,0.6523,0.4432,1.6446,0.9306,0.2446,0.0706,0.0612,0.4333,0.1296,0.2109,0.9637,0.3502,0.3495,0.4457,0.1131,0.3618,0.0755,0.3681,0.2798,0.0363,0.3801,0.6988,0.4609,2.6412,1.65,1.293,0.5669,1.106,1.1106,1.8137,3.5568,0.1887,0.5812
2.42,0.2745,0.6964,1.0806,0.3432,0.2545,0.4015,0.2448,0.1439,0.5852,0.3982,1.5029,0.8473,0.2202,0.0632,0.0546,0.3938,0.1167,0.1892,0.8634,0.3143,0.3163,0.4009,0.1015,0.3256,0.0679,0.3326,0.252,0.0326,0.3431,0.6287,0.4211,2.4025,1.4882,1.1631,0.509,1.0104,1.0037,1.6469,3.2487,0.1728,0.5184
2.5,0.2482,0.6317,0.9815,0.3119,0.2297,0.366,0.2268,0.1308,0.5273,0.3593,1.3778,0.7741,0.1991,0.0569,0.0489,0.3591,0.1056,0.1705,0.7771,0.2833,0.2874,0.362,0.0914,0.2943,0.0613,0.3016,0.2279,0.0294,0.311,0.5681,0.3859,2.1929,1.3478,1.0508,0.459,0.926,0.9108,1.5009,2.9766,0.1587,0.4647
2.58,0.2254,0.5751,0.8947,0.2844,0.2082,0.3348,0.2107,0.1194,0.4772,0.3255,1.2668,0.7094,0.1808,0.0514,0.0441,0.3286,0.0959,0.1543,0.7024,0.2564,0.2621,0.3283,0.0827,0.2671,0.0556,0.2746,0.2068,0.0266,0.2829,0.5153,0.3547,2.008,1.2253,0.9532,0.4157,0.8511,0.8294,1.3723,2.7355,0.1462,0.4184
2.67,0.2054,0.5253,0.8183,0.2602,0.1894,0.3072,0.1961,0.1093,0.4335,0.296,1.1679,0.6521,0.1647,0.0466,0.0399,0.3016,0.0874,0.1401,0.6374,0.2329,0.2398,0.2988,0.0751,0.2432,0.0506,0.2508,0.1884,0.0242,0.2582,0.4691,0.3269,1.8442,1.1178,0.8677,0.3778,0.7845,0.7579,1.2587,2.5208,0.135,0.3784
2.75,0.1878,0.4814,0.7507,0.2387,0.1729,0.2827,0.1829,0.1004,0.3951,0.2702,1.0795,0.6011,0.1505,0.0425,0.0362,0.2776,0.0799,0.1277,0.5805,0.2124,0.22,0.2729,0.0685,0.2222,0.0462,0.2298,0.1723,0.0221,0.2365,0.4286,0.3021,1.6986,1.023,0.7926,0.3447,0.7249,0.6947,1.1578,2.329,0.1249,0.3435
2.83,0.1722,0.4424,0.6906,0.2197,0.1584,0.2608,0.1709,0.0924,0.3614,0.2473,1.0001,0.5554,0.138,0.0388,0.033,0.2562,0.0733,0.1168,0.5305,0.1943,0.2025,0.25,0.0626,0.2037,0.0423,0.2112,0.158,0.0202,0.2172,0.3928,0.2799,1.5685,0.9392,0.7263,0.3154,0.6715,0.6387,1.0678,2.157,0.1159,0.313
2.92,0.1584,0.4077,0.6371,0.2027,0.1455,0.2412,0.16,0.0853,0.3316,0.2271,0.9288,0.5145,0.1269,0.0355,0.0302,0.237,0.0674,0.1072,0.4863,0.1783,0.1869,0.2297,0.0575,0.1873,0.0388,0.1947,0.1453,0.0186,0.2,0.361,0.2598,1.452,0.8646,0.6676,0.2895,0.6234,0.5888,0.9874,2.0023,0.1078,0.2861
3,0.1461,0.3768,0.5892,0.1875,0.134,0.2236,0.15,0.079,0.3051,0.2092,0.8643,0.4777,0.117,0.0327,0.0277,0.2198,0.0622,0.0986,0.4471,0.1641,0.1729,0.2117,0.0529,0.1726,0.0358,0.1799,0.1339,0.0171,0.1847,0.3327,0.2418,1.3473,0.7981,0.6152,0.2665,0.58,0.5441,0.9152,1.8627,0.1005,0.2624
3.08,0.135,0.349,0.5462,0.1739,0.1238,0.2078,0.1409,0.0733,0.2815,0.1931,0.8059,0.4444,0.1082,0.0301,0.0255,0.2043,0.0575,0.091,0.4122,0.1514,0.1603,0.1956,0.0488,0.1596,0.033,0.1666,0.1238,0.0158,0.171,0.3074,0.2254,1.2528,0.7385,0.5685,0.246,0.5408,0.5041,0.8502,1.7363,0.0938,0.2413
3.17,0.1252,0.324,0.5075,0.1616,0.1146,0.1935,0.1325,0.0681,0.2603,0.1787,0.7529,0.4144,0.1002,0.0278,0.0235,0.1903,0.0533,0.0841,0.3809,0.14,0.149,0.1811,0.0451,0.1478,0.0306,0.1546,0.1148,0.0146,0.1587,0.2848,0.2106,1.1673,0.685,0.5265,0.2276,0.5051,0.4681,0.7914,1.6216,0.0877,0.2225
3.25,0.1163,0.3014,0.4725,0.1505,0.1063,0.1805,0.1248,0.0634,0.2413,0.1658,0.7047,0.387,0.0931,0.0258,0.0217,0.1775,0.0495,0.078,0.3529,0.1298,0.1387,0.1681,0.0418,0.1373,0.0284,0.1439,0.1066,0.0135,0.1476,0.2644,0.197,1.0898,0.6367,0.4888,0.2111,0.4727,0.4356,0.7382,1.5173,0.0822,0.2057
3.33,0.1082,0.281,0.4408,0.1404,0.0989,0.1687,0.1178,0.0592,0.2242,0.1542,0.6607,0.3622,0.0866,0.0239,0.0201,0.166,0.0461,0.0725,0.3277,0.1206,0.1294,0.1564,0.0389,0.1277,0.0264,0.1341,0.0992,0.0126,0.1375,0.246,0.1847,1.0193,0.5931,0.4547,0.1962,0.4431,0.4061,0.6899,1.4221,0.0771,0.1907
3.42,0.1009,0.2624,0.412,0.1313,0.0921,0.158,0.1112,0.0554,0.2088,0.1436,0.6204,0.3395,0.0808,0.0223,0.0187,0.1555,0.043,0.0675,0.305,0.1123,0.121,0.1457,0.0362,0.1191,0.0246,0.1253,0.0925,0.0117,0.1284,0.2293,0.1734,0.9551,0.5536,0.4239,0.1828,0.416,0.3794,0.6459,1.3351,0.0725,0.1771
3.5,0.0943,0.2456,0.3857,0.1229,0.086,0.1482,0.1052,0.0519,0.1948,0.1341,0.5835,0.3188,0.0755,0.0208,0.0174,0.1458,0.0402,0.063,0.2844,0.1048,0.1133,0.1361,0.0338,0.1113,0.023,0.1172,0.0864,0.0109,0.1201,0.2142,0.1631,0.8963,0.5176,0.3959,0.1706,0.3912,0.3551,0.6057,1.2553,0.0683,0.1648
3.58,0.0883,0.2302,0.3618,0.1153,0.0805,0.1392,0.0996,0.0487,0.1821,0.1254,0.5496,0.2998,0.0707,0.0194,0.0163,0.137,0.0376,0.0588,0.2657,0.098,0.1063,0.1273,0.0315,0.1041,0.0215,0.1099,0.0809,0.0102,0.1125,0.2004,0.1536,0.8425,0.4848,0.3705,0.1595,0.3684,0.3329,0.5689,1.1821,0.0644,0.1537
3.67,0.0828,0.2161,0.3399,0.1083,0.0754,0.131,0.0945,0.0458,0.1705,0.1175,0.5184,0.2823,0.0663,0.0182,0.0152,0.129,0.0353,0.0551,0.2486,0.0918,0.0999,0.1193,0.0295,0.0976,0.0201,0.1031,0.0759,0.0096,0.1056,0.1879,0.1448,0.7931,0.4549,0.3473,0.1494,0.3474,0.3126,0.5352,1.1147,0.0608,0.1437
3.75,0.0778,0.2032,0.3198,0.1019,0.0708,0.1234,0.0896,0.0431,0.1599,0.1103,0.4896,0.2662,0.0622,0.017,0.0142,0.1215,0.0331,0.0517,0.2331,0.0861,0.094,0.112,0.0277,0.0917,0.0189,0.097,0.0713,0.009,0.0993,0.1764,0.1368,0.7477,0.4275,0.326,0.1402,0.3281,0.2939,0.5042,1.0526,0.0574,0.1345
3.83,0.0732,0.1913,0.3013,0.0961,0.0665,0.1165,0.0852,0.0406,0.1502,0.1036,0.463,0.2514,0.0585,0.016,0.0133,0.1147,0.0312,0.0485,0.2189,0.0809,0.0886,0.1053,0.026,0.0862,0.0178,0.0913,0.067,0.0084,0.0934,0.1659,0.1293,0.7058,0.4023,0.3066,0.1317,0.3102,0.2769,0.4757,0.9952,0.0543,0.1261
3.92,0.0689,0.1804,0.2843,0.0907,0.0626,0.11,0.081,0.0383,0.1413,0.0975,0.4384,0.2377,0.0551,0.015,0.0125,0.1084,0.0294,0.0457,0.2059,0.0761,0.0836,0.0992,0.0245,0.0812,0.0167,0.0861,0.0631,0.0079,0.0881,0.1562,0.1224,0.6672,0.3792,0.2887,0.124,0.2937,0.2611,0.4494,0.9421,0.0515,0.1184
4,0.065,0.1704,0.2686,0.0857,0.0591,0.1041,0.0771,0.0362,0.1332,0.0919,0.4156,0.2251,0.052,0.0141,0.0118,0.1025,0.0277,0.043,0.1939,0.0717,0.079,0.0935,0.0231,0.0766,0.0158,0.0813,0.0596,0.0075,0.0832,0.1473,0.1161,0.6314,0.3579,0.2723,0.1168,0.2784,0.2466,0.425,0.8929,0.0489,0.1114
4.08,0.0614,0.1611,0.254,0.081,0.0557,0.0986,0.0735,0.0343,0.1256,0.0868,0.3944,0.2133,0.0491,0.0133,0.0111,0.0971,0.0262,0.0406,0.1829,0.0677,0.0747,0.0883,0.0218,0.0723,0.0149,0.0769,0.0563,0.0071,0.0786,0.1391,0.1101,0.5983,0.3382,0.2571,0.1103,0.2642,0.2332,0.4025,0.8472,0.0464,0.1049
4.17,0.0581,0.1525,0.2406,0.0768,0.0527,0.0935,0.0701,0.0325,0.1187,0.082,0.3747,0.2024,0.0465,0.0126,0.0105,0.0921,0.0248,0.0384,0.1727,0.0639,0.0708,0.0835,0.0206,0.0684,0.0141,0.0728,0.0532,0.0067,0.0744,0.1315,0.1046,0.5675,0.32,0.2431,0.1042,0.2509,0.2208,0.3816,0.8047,0.0441,0.099
4.25,0.055,0.1446,0.2281,0.0728,0.0499,0.0888,0.0669,0.0308,0.1123,0.0776,0.3563,0.1923,0.044,0.0119,0.0099,0.0875,0.0234,0.0363,0.1633,0.0605,0.0671,0.079,0.0195,0.0647,0.0133,0.069,0.0504,0.0063,0.0705,0.1245,0.0995,0.539,0.3032,0.2301,0.0986,0.2386,0.2093,0.3622,0.7651,0.042,0.0935
4.33,0.0522,0.1372,0.2166,0.0691,0.0473,0.0843,0.0639,0.0293,0.1064,0.0736,0.3392,0.1829,0.0417,0.0113,0.0094,0.0831,0.0222,0.0344,0.1546,0.0573,0.0637,0.0749,0.0184,0.0614,0.0126,0.0655,0.0478,0.006,0.0669,0.118,0.0947,0.5124,0.2876,0.2181,0.0934,0.2271,0.1986,0.3442,0.7282,0.04,0.0884
4.42,0.0495,0.1303,0.2058,0.0657,0.0448,0.0802,0.0611,0.0278,0.1009,0.0698,0.3232,0.1741,0.0396,0.0107,0.0089,0.0791,0.0211,0.0326,0.1466,0.0543,0.0605,0.0711,0.0175,0.0582,0.012,0.0622,0.0453,0.0057,0.0635,0.112,0.0902,0.4876,0.273,0.2069,0.0886,0.2164,0.1887,0.3274,0.6938,0.0381,0.0837
4.5,0.047,0.1239,0.1957,0.0625,0.0426,0.0764,0.0585,0.0265,0.0957,0.0663,0.3082,0.1658,0.0376,0.0101,0.0084,0.0753,0.02,0.0309,0.1391,0.0516,0.0576,0.0675,0.0166,0.0553,0.0114,0.0591,0.0431,0.0054,0.0604,0.1064,0.086,0.4644,0.2595,0.1966,0.0841,0.2064,0.1794,0.3117,0.6616,0.0364,0.0794
4.58,0.0447,0.1179,0.1864,0.0595,0.0405,0.0728,0.056,0.0252,0.091,0.063,0.2942,0.1581,0.0358,0.0096,0.008,0.0718,0.0191,0.0294,0.1322,0.049,0.0548,0.0642,0.0158,0.0526,0.0108,0.0563,0.041,0.0051,0.0575,0.1012,0.0821,0.4428,0.2469,0.1869,0.0799,0.197,0.1708,0.297,0.6314,0.0347,0.0754
4.67,0.0426,0.1123,0.1776,0.0567,0.0385,0.0695,0.0537,0.024,0.0865,0.0599,0.2811,0.1509,0.034,0.0092,0.0076,0.0685,0.0182,0.028,0.1257,0.0466,0.0523,0.0611,0.015,0.0501,0.0103,0.0536,0.039,0.0049,0.0547,0.0963,0.0785,0.4225,0.2352,0.1779,0.0761,0.1882,0.1627,0.2833,0.6031,0.0332,0.0716
4.75,0.0406,0.1071,0.1694,0.0541,0.0367,0.0663,0.0515,0.0229,0.0824,0.0571,0.2688,0.1442,0.0324,0.0087,0.0072,0.0654,0.0173,0.0266,0.1196,0.0444,0.0499,0.0582,0.0143,0.0477,0.0098,0.0511,0.0372,0.0046,0.0522,0.0917,0.075,0.4035,0.2242,0.1695,0.0724,0.1799,0.1552,0.2705,0.5766,0.0318,0.0681
4.83,0.0387,0.1023,0.1618,0.0517,0.035,0.0634,0.0494,0.0219,0.0785,0.0544,0.2572,0.1379,0.0309,0.0083,0.0069,0.0625,0.0165,0.0254,0.114,0.0423,0.0476,0.0555,0.0136,0.0455,0.0094,0.0488,0.0354,0.0044,0.0498,0.0875,0.0718,0.3857,0.2139,0.1616,0.069,0.1721,0.1481,0.2585,0.5517,0.0304,0.0648
4.92,0.037,0.0977,0.1546,0.0494,0.0334,0.0606,0.0475,0.0209,0.0749,0.0519,0.2463,0.1319,0.0295,0.0079,0.0065,0.0598,0.0158,0.0242,0.1087,0.0404,0.0455,0.053,0.013,0.0434,0.0089,0.0466,0.0338,0.0042,0.0476,0.0835,0.0687,0.369,0.2042,0.1543,0.0659,0.1648,0.1415,0.2472,0.5283,0.0291,0.0618
5,0.0353,0.0934,0.1478,0.0472,0.0319,0.058,0.0456,0.02,0.0715,0.0496,0.236,0.1263,0.0282,0.0076,0.0062,0.0572,0.0151,0.0231,0.1038,0.0385,0.0435,0.0506,0.0124,0.0415,0.0085,0.0446,0.0323,0.004,0.0455,0.0798,0.0659,0.3533,0.1952,0.1474,0.0629,0.1579,0.1353,0.2365,0.5062,0.0279,0.0589
5.08,0.0338,0.0894,0.1415,0.0452,0.0305,0.0556,0.0439,0.0192,0.0684,0.0474,0.2264,0.121,0.027,0.0072,0.006,0.0548,0.0144,0.0221,0.0991,0.0368,0.0417,0.0484,0.0118,0.0397,0.0081,0.0426,0.0309,0.0039,0.0435,0.0763,0.0632,0.3385,0.1867,0.1409,0.0601,0.1515,0.1295,0.2265,0.4854,0.0268,0.0563
5.17,0.0323,0.0856,0.1355,0.0433,0.0292,0.0533,0.0422,0.0184,0.0654,0.0453,0.2172,0.1161,0.0258,0.0069,0.0057,0.0525,0.0138,0.0211,0.0948,0.0352,0.0399,0.0463,0.0113,0.038,0.0078,0.0408,0.0296,0.0037,0.0416,0.073,0.0606,0.3245,0.1787,0.1348,0.0575,0.1453,0.124,0.2171,0.4658,0.0257,0.0537
5.25,0.0309,0.082,0.1299,0.0415,0.0279,0.0511,0.0406,0.0176,0.0626,0.0434,0.2086,0.1114,0.0247,0.0066,0.0054,0.0504,0.0132,0.0202,0.0907,0.0337,0.0382,0.0443,0.0108,0.0364,0.0075,0.0391,0.0283,0.0035,0.0399,0.0699,0.0582,0.3113,0.1712,0.1291,0.055,0.1396,0.1188,0.2083,0.4472,0.0247,0.0514
5.33,0.0297,0.0786,0.1246,0.0398,0.0268,0.049,0.0391,0.0169,0.0599,0.0416,0.2005,0.107,0.0237,0.0063,0.0052,0.0484,0.0126,0.0194,0.0869,0.0323,0.0367,0.0424,0.0104,0.0348,0.0072,0.0375,0.0272,0.0034,0.0382,0.067,0.0559,0.2989,0.1641,0.1237,0.0527,0.1341,0.1139,0.1999,0.4297,0.0238,0.0492
5.42,0.0284,0.0754,0.1196,0.0382,0.0256,0.0471,0.0377,0.0162,0.0574,0.0399,0.1928,0.1028,0.0227,0.0061,0.005,0.0465,0.0121,0.0186,0.0832,0.031,0.0352,0.0407,0.0099,0.0334,0.0069,0.036,0.026,0.0032,0.0367,0.0642,0.0538,0.2872,0.1575,0.1186,0.0505,0.1289,0.1094,0.192,0.4132,0.0229,0.0471
