Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,2.2243,5.377,8.2037,2.5232,2.1544,2.9696,1.4065,1.0693,5.5797,3.427,11.0372,5.7553,1.7915,0.5772,0.551,2.7058,0.9295,1.6741,8.6719,2.8977,2.3218,3.3718,0.8907,2.6846,0.5651,2.516,2.0359,0.2786,2.662,5.2789,2.6747,17.2014,13.5471,9.9191,4.4557,6.5663,8.5773,13.4026,22.8458,1.0467,5.6342
2.08,1.7742,4.3339,6.641,2.0495,1.7049,2.4281,1.2096,0.8692,4.3499,2.7053,9.2736,4.757,1.4277,0.4503,0.4224,2.2266,0.7428,1.3141,6.7078,2.2674,1.8862,2.6728,0.6997,2.1351,0.448,2.031,1.6237,0.2198,2.1408,4.1886,2.2357,14.135,10.8165,7.8581,3.5076,5.4796,6.8605,11.0311,20.4016,0.8815,4.2817
2.17,1.442,3.5534,5.4652,1.6915,1.3765,2.0154,1.0492,0.7179,3.4685,2.1797,7.8045,3.9852,1.1594,0.3592,0.3322,1.8583,0.6047,1.0538,5.3142,1.8135,1.5569,2.1609,0.5614,1.731,0.3622,1.6675,1.3195,0.1771,1.752,3.3893,1.8914,11.7824,8.7328,6.3501,2.8196,4.6289,5.5884,9.1068,17.9343,0.7507,3.3435
2.25,1.1907,2.9563,4.5614,1.4152,1.1302,1.6945,0.9171,0.601,2.8182,1.7866,6.6151,3.378,0.9568,0.292,0.2668,1.5699,0.5,0.8603,4.2945,1.4773,1.3028,1.7764,0.4586,1.4264,0.2978,1.3888,1.0894,0.1451,1.4553,2.7882,1.6169,9.9434,7.1704,5.2181,2.3066,3.9521,4.6235,7.6008,15.4085,0.6455,2.6695
2.33,0.9967,2.4908,3.8537,1.1983,0.9415,1.4409,0.8071,0.5091,2.3265,1.486,5.6648,2.8928,0.8004,0.2411,0.2181,1.3405,0.4191,0.7132,3.5289,1.2222,1.1032,1.4813,0.3803,1.1919,0.2484,1.1713,0.9119,0.1206,1.2244,2.3264,1.3951,8.4825,5.973,4.3496,1.9153,3.4062,3.8767,6.4216,13.2231,0.5598,2.1715
2.42,0.8442,2.1218,3.2907,1.0251,0.794,1.2374,0.7148,0.4358,1.947,1.2517,4.8951,2.4998,0.6776,0.2018,0.181,1.1554,0.3553,0.599,2.9416,1.0248,0.9439,1.2505,0.3195,1.0079,0.2097,0.9986,0.7723,0.1016,1.0417,1.9649,1.2137,7.3052,5.0378,3.6707,1.611,2.9603,3.2884,5.4835,11.3753,0.4892,1.7943
2.5,0.7225,1.825,2.8364,0.8851,0.677,1.0719,0.6366,0.3764,1.6488,1.066,4.2643,2.1777,0.5797,0.171,0.1521,1.0042,0.3044,0.5088,2.4825,0.8693,0.815,1.067,0.2715,0.8614,0.1789,0.8596,0.6609,0.0865,0.895,1.6775,1.0637,6.3446,4.2954,3.1314,1.3703,2.592,2.8178,4.7265,9.8622,0.4305,1.5029
2.58,0.624,1.5832,2.4653,0.7704,0.5828,0.9359,0.5698,0.3277,1.4109,0.9167,3.7416,1.9108,0.5004,0.1463,0.1293,0.8793,0.2631,0.4366,2.1178,0.7449,0.7095,0.9191,0.233,0.7431,0.1541,0.7462,0.5707,0.0744,0.7757,1.4456,0.9384,5.5519,3.6976,2.6968,1.1771,2.2848,2.4364,4.1081,8.6165,0.3812,1.2737
2.67,0.5433,1.384,2.1588,0.6756,0.506,0.8228,0.5125,0.2875,1.2183,0.7951,3.3044,1.6875,0.4356,0.1264,0.111,0.7751,0.2292,0.3779,1.8239,0.6441,0.6221,0.7984,0.2017,0.6463,0.1339,0.6527,0.4969,0.0645,0.6775,1.2562,0.8328,4.8912,3.2101,2.3421,1.0199,2.0262,2.1235,3.5973,7.5804,0.3395,1.0905
2.75,0.4765,1.2182,1.9031,0.5963,0.4426,0.728,0.4629,0.2538,1.0607,0.695,2.9355,1.4992,0.3819,0.11,0.0962,0.6874,0.2012,0.3297,1.584,0.5614,0.5491,0.6988,0.176,0.5663,0.1172,0.5748,0.4358,0.0564,0.5959,1.0998,0.7431,4.3355,2.808,2.0495,0.8907,1.8068,1.8641,3.1712,6.7106,0.3039,0.9422
2.83,0.4207,1.0789,1.6878,0.5294,0.3898,0.6478,0.4198,0.2254,0.9301,0.6116,2.6218,1.339,0.337,0.0965,0.084,0.613,0.1777,0.2897,1.3861,0.4928,0.4876,0.6158,0.1547,0.4995,0.1033,0.5093,0.3847,0.0496,0.5274,0.9694,0.6664,3.8644,2.473,1.8056,0.7832,1.6193,1.647,2.8125,5.9744,0.2733,0.8207
2.92,0.3736,0.9609,1.5052,0.4726,0.3454,0.5794,0.3821,0.2013,0.821,0.5416,2.3531,1.2017,0.2992,0.0852,0.0738,0.5494,0.1579,0.2562,1.2212,0.4354,0.4353,0.5459,0.1368,0.4432,0.0916,0.4538,0.3416,0.0439,0.4694,0.8596,0.6003,3.4619,2.1914,1.6005,0.6931,1.458,1.4637,2.5082,5.3465,0.2468,0.72
3,0.3335,0.8602,1.349,0.4239,0.3078,0.5207,0.349,0.1806,0.729,0.4824,2.1214,1.0834,0.2671,0.0757,0.0653,0.4947,0.141,0.2278,1.0825,0.387,0.3905,0.4866,0.1217,0.3954,0.0816,0.4064,0.305,0.0391,0.42,0.7665,0.5431,3.1158,1.9528,1.4265,0.6168,1.3182,1.3077,2.248,4.8073,0.2238,0.6358
3.08,0.2993,0.7737,1.2147,0.382,0.2757,0.4701,0.3198,0.1628,0.6509,0.4318,1.9204,0.9808,0.2396,0.0676,0.0581,0.4473,0.1266,0.2037,0.9648,0.3457,0.3519,0.436,0.1088,0.3545,0.0731,0.3657,0.2736,0.035,0.3776,0.6869,0.4932,2.8162,1.749,1.278,0.5518,1.1966,1.1741,2.0241,4.3412,0.2037,0.5648
3.17,0.2697,0.6989,1.0983,0.3457,0.248,0.426,0.2938,0.1473,0.5839,0.3883,1.7451,0.8913,0.2159,0.0606,0.052,0.406,0.1142,0.183,0.8643,0.3104,0.3185,0.3925,0.0978,0.3193,0.0658,0.3305,0.2466,0.0315,0.3409,0.6184,0.4495,2.5555,1.5737,1.1502,0.496,1.0901,1.0588,1.8302,3.936,0.186,0.5044
3.25,0.2441,0.6339,0.997,0.314,0.2242,0.3876,0.2708,0.1338,0.5263,0.3508,1.5914,0.8128,0.1954,0.0546,0.0467,0.3699,0.1034,0.1651,0.7779,0.2799,0.2893,0.3548,0.0882,0.2889,0.0595,0.2998,0.2232,0.0284,0.309,0.5591,0.411,2.3273,1.4221,1.0396,0.4478,0.9964,0.9587,1.6614,3.5818,0.1704,0.4527
3.33,0.2218,0.577,0.9083,0.2863,0.2034,0.3538,0.2502,0.122,0.4762,0.3181,1.456,0.7437,0.1775,0.0495,0.0422,0.3381,0.0939,0.1496,0.7031,0.2535,0.2637,0.3219,0.08,0.2623,0.054,0.273,0.2028,0.0258,0.2812,0.5075,0.377,2.1267,1.2902,0.9433,0.4059,0.9136,0.8715,1.5135,3.2707,0.1566,0.4081
3.42,0.2022,0.527,0.8302,0.2619,0.1852,0.324,0.2317,0.1116,0.4326,0.2895,1.3363,0.6825,0.1618,0.0449,0.0382,0.31,0.0857,0.136,0.638,0.2304,0.2412,0.2932,0.0727,0.239,0.0492,0.2494,0.1849,0.0235,0.2567,0.4623,0.3468,1.9494,1.1748,0.8591,0.3693,0.8401,0.7949,1.3835,2.9961,0.1443,0.3694
3.5,0.185,0.4829,0.7613,0.2402,0.1692,0.2976,0.2151,0.1024,0.3944,0.2644,1.2298,0.6281,0.148,0.041,0.0347,0.2851,0.0784,0.1241,0.5811,0.2102,0.2213,0.268,0.0664,0.2186,0.045,0.2286,0.1691,0.0214,0.2351,0.4226,0.3199,1.7922,1.0734,0.7851,0.3371,0.7746,0.7274,1.2686,2.7528,0.1333,0.3357
3.58,0.1697,0.4438,0.7001,0.221,0.1551,0.2741,0.2001,0.0943,0.3608,0.2423,1.1349,0.5796,0.1357,0.0375,0.0317,0.2629,0.0719,0.1137,0.531,0.1923,0.2036,0.2457,0.0608,0.2004,0.0412,0.2101,0.1552,0.0196,0.216,0.3874,0.2958,1.6522,0.9838,0.7196,0.3088,0.7161,0.6677,1.1666,2.5362,0.1235,0.3061
3.67,0.1562,0.4089,0.6455,0.2039,0.1425,0.2531,0.1865,0.087,0.331,0.2226,1.0499,0.5362,0.1249,0.0344,0.029,0.243,0.0662,0.1044,0.4867,0.1765,0.1879,0.2259,0.0558,0.1844,0.0379,0.1937,0.1428,0.018,0.199,0.3563,0.2742,1.527,0.9043,0.6616,0.2836,0.6636,0.6147,1.0757,2.3428,0.1146,0.28
3.75,0.1441,0.3778,0.5968,0.1886,0.1314,0.2343,0.1742,0.0804,0.3046,0.2051,0.9736,0.4972,0.1152,0.0316,0.0267,0.2252,0.0611,0.0961,0.4475,0.1625,0.1738,0.2082,0.0514,0.1701,0.0349,0.179,0.1317,0.0166,0.1838,0.3285,0.2547,1.4147,0.8335,0.6099,0.2613,0.6163,0.5673,0.9945,2.1694,0.1066,0.257
3.83,0.1333,0.3499,0.553,0.1749,0.1214,0.2175,0.1629,0.0746,0.281,0.1895,0.9048,0.4621,0.1066,0.0292,0.0246,0.2092,0.0565,0.0887,0.4125,0.15,0.1611,0.1925,0.0475,0.1572,0.0323,0.1658,0.1218,0.0154,0.1702,0.3037,0.2371,1.3137,0.7703,0.5637,0.2413,0.5736,0.5249,0.9215,2.0135,0.0994,0.2365
3.92,0.1236,0.3248,0.5136,0.1625,0.1125,0.2022,0.1527,0.0693,0.2599,0.1755,0.8426,0.4304,0.0988,0.027,0.0227,0.1947,0.0524,0.0821,0.3813,0.1388,0.1497,0.1783,0.0439,0.1457,0.0299,0.1539,0.113,0.0142,0.1579,0.2814,0.2212,1.2224,0.7136,0.5222,0.2234,0.5349,0.4868,0.8559,1.8728,0.0928,0.2182
4,0.1148,0.3022,0.478,0.1513,0.1044,0.1884,0.1434,0.0645,0.241,0.1629,0.7863,0.4016,0.0918,0.025,0.021,0.1815,0.0487,0.0762,0.3532,0.1287,0.1394,0.1656,0.0408,0.1354,0.0278,0.1432,0.105,0.0132,0.1469,0.2613,0.2067,1.1398,0.6625,0.4849,0.2073,0.4998,0.4525,0.7966,1.7455,0.0868,0.2019
4.08,0.1069,0.2817,0.4458,0.1411,0.0972,0.1759,0.1348,0.0602,0.2239,0.1516,0.735,0.3754,0.0855,0.0233,0.0195,0.1696,0.0454,0.0708,0.328,0.1196,0.13,0.1541,0.0379,0.126,0.0259,0.1335,0.0977,0.0123,0.1369,0.2432,0.1936,1.0648,0.6164,0.4513,0.1928,0.4678,0.4215,0.7429,1.63,0.0814,0.1872
4.17,0.0998,0.2631,0.4166,0.1319,0.0906,0.1646,0.1269,0.0563,0.2085,0.1413,0.6884,0.3516,0.0797,0.0217,0.0181,0.1588,0.0424,0.066,0.3052,0.1114,0.1215,0.1437,0.0353,0.1176,0.0241,0.1247,0.0912,0.0114,0.1278,0.2268,0.1815,0.9965,0.5747,0.4208,0.1797,0.4386,0.3933,0.6941,1.5249,0.0764,0.174
4.25,0.0933,0.2461,0.3899,0.1235,0.0846,0.1542,0.1197,0.0527,0.1945,0.1319,0.6458,0.3298,0.0745,0.0202,0.0169,0.1489,0.0396,0.0616,0.2846,0.104,0.1138,0.1343,0.033,0.1099,0.0225,0.1167,0.0852,0.0107,0.1196,0.2119,0.1705,0.9343,0.5368,0.3931,0.1678,0.4119,0.3678,0.6498,1.429,0.0718,0.162
4.33,0.0873,0.2307,0.3656,0.1159,0.0792,0.1447,0.113,0.0494,0.1818,0.1234,0.6067,0.3099,0.0698,0.0189,0.0158,0.1398,0.0371,0.0576,0.2659,0.0972,0.1068,0.1256,0.0308,0.1028,0.0211,0.1094,0.0798,0.01,0.112,0.1983,0.1604,0.8773,0.5024,0.3679,0.1569,0.3875,0.3444,0.6092,1.3414,0.0676,0.1512
4.42,0.0819,0.2166,0.3434,0.1088,0.0742,0.136,0.1069,0.0465,0.1703,0.1157,0.571,0.2916,0.0655,0.0177,0.0147,0.1315,0.0348,0.054,0.2488,0.0911,0.1003,0.1178,0.0289,0.0964,0.0198,0.1027,0.0749,0.0094,0.1052,0.186,0.1511,0.825,0.4709,0.3449,0.1471,0.365,0.3232,0.5722,1.2611,0.0638,0.1413
4.5,0.077,0.2036,0.323,0.1024,0.0697,0.1281,0.1012,0.0437,0.1597,0.1086,0.5381,0.2748,0.0615,0.0166,0.0138,0.1239,0.0327,0.0507,0.2333,0.0854,0.0944,0.1106,0.0271,0.0906,0.0186,0.0966,0.0703,0.0088,0.0989,0.1746,0.1426,0.7771,0.4422,0.3238,0.138,0.3443,0.3037,0.5382,1.1874,0.0602,0.1323
4.58,0.0724,0.1918,0.3042,0.0965,0.0655,0.1207,0.0959,0.0412,0.15,0.1021,0.5077,0.2593,0.0578,0.0156,0.013,0.1169,0.0308,0.0476,0.219,0.0803,0.0889,0.104,0.0255,0.0852,0.0175,0.091,0.0662,0.0083,0.0931,0.1643,0.1347,0.7329,0.4158,0.3046,0.1298,0.3252,0.2858,0.507,1.1196,0.0569,0.1242
4.67,0.0682,0.1808,0.287,0.091,0.0617,0.114,0.091,0.0389,0.1412,0.0962,0.4798,0.2451,0.0545,0.0147,0.0122,0.1104,0.029,0.0448,0.206,0.0756,0.0839,0.098,0.024,0.0803,0.0164,0.0858,0.0624,0.0078,0.0878,0.1547,0.1274,0.6922,0.3916,0.2869,0.1222,0.3075,0.2693,0.4782,1.0571,0.0539,0.1166
4.75,0.0644,0.1707,0.2711,0.086,0.0582,0.1077,0.0864,0.0367,0.133,0.0907,0.4539,0.2318,0.0514,0.0138,0.0115,0.1044,0.0274,0.0422,0.194,0.0712,0.0793,0.0924,0.0226,0.0757,0.0155,0.081,0.0588,0.0073,0.0829,0.146,0.1207,0.6546,0.3693,0.2706,0.1152,0.2912,0.2542,0.4517,0.9994,0.0511,0.1098
4.83,0.0608,0.1614,0.2564,0.0814,0.055,0.102,0.0821,0.0347,0.1255,0.0856,0.43,0.2196,0.0486,0.013,0.0108,0.0988,0.0259,0.0399,0.183,0.0672,0.075,0.0873,0.0213,0.0716,0.0146,0.0766,0.0556,0.0069,0.0783,0.1379,0.1144,0.6197,0.3488,0.2555,0.1087,0.2761,0.2402,0.4272,0.946,0.0485,0.1034
4.92,0.0575,0.1528,0.2427,0.0771,0.052,0.0966,0.0782,0.0329,0.1186,0.0809,0.4077,0.2083,0.046,0.0123,0.0102,0.0937,0.0245,0.0377,0.1728,0.0635,0.071,0.0826,0.0202,0.0677,0.0139,0.0725,0.0526,0.0066,0.0741,0.1304,0.1086,0.5875,0.3298,0.2416,0.1028,0.262,0.2273,0.4045,0.8965,0.046,0.0976
5,0.0545,0.1448,0.2301,0.0731,0.0492,0.0917,0.0745,0.0312,0.1122,0.0766,0.3871,0.1977,0.0435,0.0117,0.0097,0.0889,0.0232,0.0357,0.1634,0.0601,0.0673,0.0782,0.0191,0.0641,0.0131,0.0687,0.0498,0.0062,0.0703,0.1235,0.1032,0.5575,0.3122,0.2288,0.0973,0.2489,0.2153,0.3835,0.8505,0.0438,0.0922
5.08,0.0517,0.1374,0.2184,0.0694,0.0466,0.0871,0.071,0.0296,0.1062,0.0726,0.3679,0.1879,0.0413,0.011,0.0091,0.0845,0.022,0.0338,0.1547,0.0569,0.0639,0.0741,0.0181,0.0608,0.0124,0.0652,0.0472,0.0059,0.0667,0.117,0.0981,0.5296,0.296,0.2169,0.0922,0.2367,0.2042,0.364,0.8078,0.0416,0.0873
5.17,0.0491,0.1305,0.2075,0.0659,0.0443,0.0828,0.0678,0.0282,0.1007,0.0689,0.35,0.1788,0.0392,0.0105,0.0087,0.0804,0.0209,0.0321,0.1467,0.054,0.0607,0.0703,0.0172,0.0577,0.0118,0.062,0.0448,0.0056,0.0633,0.1111,0.0934,0.5036,0.2808,0.2058,0.0875,0.2254,0.1939,0.3458,0.768,0.0397,0.0827
5.25,0.0466,0.1241,0.1974,0.0627,0.042,0.0788,0.0648,0.0268,0.0956,0.0654,0.3333,0.1702,0.0372,0.0099,0.0082,0.0765,0.0198,0.0304,0.1392,0.0513,0.0578,0.0668,0.0163,0.0548,0.0112,0.0589,0.0426,0.0053,0.0602,0.1055,0.0891,0.4794,0.2668,0.1955,0.0831,0.2148,0.1843,0.3289,0.7309,0.0378,0.0784
5.33,0.0444,0.1181,0.1879,0.0597,0.04,0.075,0.0619,0.0255,0.0909,0.0622,0.3177,0.1623,0.0354,0.0094,0.0078,0.0729,0.0189,0.0289,0.1322,0.0487,0.055,0.0635,0.0155,0.0521,0.0107,0.0561,0.0405,0.005,0.0573,0.1004,0.0849,0.4568,0.2537,0.1859,0.079,0.2048,0.1753,0.3131,0.6963,0.0361,0.0744
5.42,0.0422,0.1125,0.179,0.0569,0.0381,0.0715,0.0592,0.0243,0.0865,0.0592,0.3031,0.1548,0.0337,0.009,0.0074,0.0695,0.018,0.0275,0.1257,0.0464,0.0524,0.0605,0.0147,0.0496,0.0101,0.0534,0.0386,0.0048,0.0546,0.0955,0.0811,0.4356,0.2415,0.177,0.0751,0.1955,0.167,0.2983,0.6639,0.0345,0.0707
5.5,0.0403,0.1073,0.1708,0.0543,0.0363,0.0683,0.0567,0.0232,0.0823,0.0564,0.2894,0.1478,0.0321,0.0086,0.0071,0.0664,0.0171,0.0262,0.1197,0.0441,0.05,0.0576,0.014,0.0473,0.0097,0.051,0.0368,0.0046,0.052,0.091,0.0775,0.4158,0.2301,0.1686,0.0716,0.1868,0.1591,0.2846,0.6336,0.033,0.0673
