Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,4.3079,8.6422,11.1448,42.5984,4.5459,67.4488,1.5706,1.3469,6.1748,8.0322,10.2849,10.5737,19.9291,2.6027,6.2527,3.276,2.4453,5.2984,43.0619,93.34,107.1032,146.4858,1.9786,8.0563,0.7113,3.9053,2.8075,8.748,28.9386,75.4419,4.4727,24.0253,50.1099,103.9923,219.5498,430.3851,475.7793,382.57,364.8675,1.1357,15.312
2.42,3.7309,7.5198,9.6123,36.6151,3.9442,58.0958,1.4633,1.1273,5.0501,6.7848,8.685,9.3834,17.8334,2.3735,5.4941,2.8266,2.1791,4.659,38.4487,84.2788,97.4365,135.5716,1.7075,7.1527,0.6323,3.3677,2.3179,7.497,25.1913,67.4993,3.9528,21.0632,43.3614,93.4197,200.0341,407.0567,466.667,401.0301,384.4535,0.9715,13.0259
2.5,3.2579,6.5896,8.359,31.6921,3.4496,50.2436,1.3521,0.9812,4.2731,5.7674,7.3963,8.3668,15.9659,2.1626,4.8612,2.5741,1.939,4.1244,34.3374,75.9602,88.3343,124.6817,1.5178,6.3854,0.5803,2.9296,1.9337,6.4703,22.0052,60.3645,3.5122,18.5659,37.7134,83.6675,181.4147,381.612,452.8193,414.1669,401.5959,0.8732,11.1339
2.58,2.866,5.8126,7.324,27.614,3.0391,43.6647,1.2418,0.9388,3.6916,4.9325,6.3526,7.4948,14.3114,1.969,4.3269,2.387,1.7234,3.6736,30.7132,68.412,79.9139,114.1351,1.4161,5.7297,0.5306,2.5686,1.6287,5.6253,19.2931,54.0158,3.1367,16.4523,32.9762,74.8182,164.0202,355.2169,435.2913,422.0951,416.1072,0.8085,9.572
2.67,2.5384,5.1586,6.4614,24.2124,2.6951,38.1458,1.1356,0.8954,3.2144,4.2429,5.5003,6.7436,12.8507,1.7917,3.8709,2.2052,1.5306,3.3946,27.5204,61.622,72.222,104.1372,1.3193,5.166,0.4838,2.268,1.3838,4.9252,16.9789,48.3974,2.8149,14.6547,28.9884,66.8775,148.0234,328.792,415.0703,425.1229,427.7962,0.7446,8.2778
2.75,2.262,4.6041,5.7362,21.3556,2.4046,33.5018,1.0353,0.8516,2.8193,3.6697,4.798,6.0932,11.5636,1.6297,3.4779,2.0313,1.3586,3.2103,24.7277,55.5482,65.2584,94.8069,1.2277,4.6786,0.4402,2.0424,1.1852,4.3412,14.9985,43.4348,2.5375,13.1177,25.6162,59.8058,133.4769,303.0202,393.0629,423.6987,436.505,0.6831,7.1985
2.83,2.027,4.1306,5.1217,18.9404,2.1571,29.5774,0.942,0.8083,2.4893,3.1904,4.2142,5.5275,10.43,1.4818,3.1363,1.8668,1.2055,3.0341,22.2852,50.1396,58.9949,86.2001,1.1415,4.2547,0.3998,1.9248,1.0224,3.8764,13.2981,39.0546,2.3934,11.7963,22.7503,53.5413,120.3541,278.3736,370.063,418.3646,442.1536,0.6249,6.2927
2.92,1.8258,3.7236,4.597,16.8851,1.9449,26.2451,0.856,0.7657,2.2114,2.8496,3.7246,5.0331,9.4314,1.3469,2.8373,1.7125,1.0694,2.8661,20.1413,45.3349,53.3869,78.3296,1.0605,3.8841,0.3627,1.8109,0.8879,3.5045,11.8381,35.1883,2.2711,10.6542,20.3021,48.0271,108.5848,255.1517,346.736,409.7126,444.7516,0.5705,5.5278
3,1.6521,3.3716,4.146,15.1254,1.7616,23.4012,0.7774,0.7244,1.9755,2.5671,3.3107,4.5991,8.5509,1.224,2.5738,1.5688,0.9487,2.7063,18.2529,41.0701,48.38,71.179,0.9846,3.5585,0.3287,1.7014,0.7758,3.1947,10.5827,31.7743,2.1522,9.6619,18.1997,43.1774,98.0736,233.5211,323.6206,398.3467,444.3968,0.52,4.8781
3.08,1.5015,3.0655,3.7558,13.6099,1.6024,20.9614,0.706,0.6843,1.7739,2.3238,2.9582,4.2163,7.7733,1.1122,2.3402,1.4357,0.8418,2.5544,16.584,37.2836,43.9161,64.7129,0.9137,3.2711,0.2977,1.5966,0.7167,2.9316,9.4996,28.7572,2.0371,8.7954,16.3849,38.9106,88.709,213.5488,301.1109,384.8528,441.2649,0.4737,4.3231
3.17,1.3739,2.7977,3.4162,12.2972,1.4633,18.8574,0.6413,0.6458,1.6004,2.1127,2.6559,3.8774,7.0853,1.0104,2.1321,1.313,0.747,2.4103,15.1041,33.9184,39.9378,58.8852,0.8475,3.0162,0.2695,1.4968,0.6857,2.717,8.5615,26.0878,1.9263,8.0351,14.8104,35.1533,80.3764,195.2302,279.491,369.7731,435.5942,0.4312,3.8464
3.25,1.3131,2.5624,3.1191,11.2429,1.3411,17.0372,0.583,0.6089,1.4502,1.9286,2.395,3.5836,6.475,0.9179,1.9461,1.2001,0.6631,2.2737,13.7878,30.9231,36.3906,53.6439,0.7858,2.7893,0.2439,1.4021,0.6549,2.5361,7.7477,23.7222,1.8201,7.365,13.4377,31.8397,72.9645,178.5119,258.9531,353.5933,427.6665,0.3926,3.435
3.33,1.2541,2.3545,2.8577,10.4256,1.268,15.507,0.5305,0.5737,1.3193,1.767,2.1684,3.4428,5.9383,0.8338,1.779,1.0966,0.5889,2.1444,12.6134,28.2521,33.2247,48.9358,0.7284,2.6736,0.2208,1.3125,0.6245,2.3779,7.0394,21.623,1.7184,6.7717,12.2354,28.9124,66.3689,163.3096,239.6142,336.7358,417.7912,0.3575,3.0781
3.42,1.1971,2.1701,2.6268,9.6902,1.215,14.2244,0.4833,0.5402,1.2047,1.6245,1.9707,3.3052,5.4833,0.7574,1.6285,1.0019,0.5233,2.022,11.5628,25.8697,30.3955,44.7086,0.675,2.5725,0.1998,1.2278,0.5947,2.2359,6.4204,19.7715,1.6215,6.2445,11.1777,26.3209,60.4977,149.5212,221.5321,319.5583,406.2969,0.3257,2.7672
3.5,1.1421,2.0059,2.4218,9.0265,1.1637,13.1274,0.4409,0.5083,1.1039,1.4982,1.7972,3.1713,5.0929,0.688,1.4926,0.9154,0.4653,1.9063,10.6202,23.745,27.8659,40.9131,0.6254,2.4746,0.1808,1.1481,0.5657,2.106,5.9581,18.1329,1.5291,5.774,10.2432,24.0218,55.2687,137.0375,204.7196,302.3555,393.5037,0.2969,2.4951
3.58,1.0892,1.8591,2.2391,8.4261,1.1141,12.1725,0.4029,0.478,1.0148,1.3858,1.6442,3.0411,4.7537,0.6249,1.3695,0.8365,0.414,1.7969,9.7724,21.8479,25.6027,37.5044,0.5794,2.3799,0.1637,1.0731,0.5375,1.9859,5.5616,16.6924,1.4414,5.3527,9.5157,21.9755,50.6082,125.7478,189.1569,285.3642,379.7104,0.271,2.2561
3.67,1.0383,1.7273,2.0757,7.8813,1.0663,11.3302,0.3687,0.4494,0.9356,1.2853,1.5088,2.9149,4.4558,0.5677,1.2646,0.7647,0.3686,1.6935,9.0079,20.1507,23.5758,34.4418,0.5367,2.2883,0.1483,1.0027,0.5104,1.874,5.2049,15.4207,1.3582,4.9742,8.8971,20.1721,46.4538,115.5449,174.8014,268.7691,365.1913,0.2476,2.0453
3.75,0.9895,1.6087,1.9289,7.3857,1.0202,10.5793,0.3381,0.4224,0.8651,1.1952,1.3884,2.7928,4.1914,0.5157,1.1816,0.6994,0.3285,1.596,8.3171,18.632,21.7583,31.6882,0.4971,2.1999,0.1344,0.9366,0.4842,1.7692,4.8822,14.2921,1.2794,4.6329,8.3279,18.5782,42.7518,106.3279,161.5956,252.7093,350.1932,0.2265,1.8588
3.83,0.9426,1.5015,1.7966,6.9336,0.9758,9.9043,0.3105,0.3968,0.8019,1.114,1.281,2.6749,3.9544,0.4685,1.1049,0.64,0.2931,1.5039,7.6913,17.2702,20.1272,29.2106,0.4603,2.1146,0.1219,0.8747,0.4591,1.6707,4.5892,13.2855,1.2048,4.3243,7.8049,17.1617,39.4493,98.003,149.4729,237.2852,334.934,0.2075,1.6933
3.92,0.8978,1.4043,1.6771,6.5202,0.9331,9.2936,0.2858,0.3727,0.7452,1.0407,1.1848,2.561,3.7402,0.4257,1.0338,0.586,0.2617,1.417,7.1234,16.0445,18.6605,26.9792,0.4263,2.0324,0.1106,0.8167,0.4351,1.5781,4.322,12.3835,1.1343,4.0444,7.3243,15.8964,36.4972,90.4827,138.3622,222.5653,319.6023,0.1903,1.5458
4,0.8548,1.316,1.5687,6.1412,0.8921,8.7379,0.2635,0.35,0.7106,0.9742,1.0983,2.4513,3.5449,0.3868,0.968,0.5369,0.234,1.335,6.6068,14.9371,17.3385,24.9672,0.3948,1.953,0.1004,0.7625,0.4121,1.4908,4.0774,11.5715,1.0678,3.7899,6.8826,14.7612,33.8514,83.6861,128.1912,208.5913,304.3582,0.1749,1.414
4.08,0.8138,1.2356,1.4702,5.793,0.8527,8.2301,0.2434,0.3287,0.685,0.9138,1.0204,2.3457,3.3658,0.3516,0.9071,0.4924,0.2095,1.2577,6.1361,13.9334,16.1434,23.1505,0.3656,1.8766,0.0913,0.7119,0.3902,1.4085,3.8528,10.8377,1.005,3.5578,6.4764,13.7386,31.4732,77.5387,118.8917,195.384,289.3344,0.1609,1.296
4.17,0.7745,1.1621,1.396,5.4715,0.815,7.7644,0.2253,0.3086,0.6598,0.8587,0.9499,2.2441,3.2003,0.3196,0.8506,0.4519,0.1877,1.1848,5.7064,13.0205,15.0598,21.5072,0.3386,1.803,0.083,0.6645,0.3693,1.3309,3.6457,10.2257,0.9457,3.3457,6.1026,12.814,29.3296,71.9724,110.3925,182.9483,274.6388,0.1483,1.1901
4.25,0.7371,1.0948,1.3523,5.1776,0.7787,7.3356,0.209,0.2897,0.6352,0.8084,0.886,2.1464,3.0468,0.2905,0.7983,0.4151,0.1685,1.116,5.3135,12.1877,14.0744,20.0179,0.3136,1.7321,0.0756,0.6203,0.3494,1.2578,3.4545,9.7275,0.8899,3.1513,5.758,11.9754,27.4163,66.9269,102.625,171.2757,260.3569,0.1369,1.0946
4.33,0.7013,1.0396,1.3093,4.9105,0.744,6.941,0.1941,0.2719,0.6111,0.7623,0.8279,2.0526,2.9036,0.2642,0.7497,0.3818,0.1514,1.0513,4.9535,11.4258,13.1758,18.6654,0.2905,1.6639,0.0689,0.5791,0.3305,1.1888,3.2772,9.264,0.8373,2.9728,5.44,11.2123,25.7038,62.3528,95.5249,160.3475,246.5539,0.1266,1.0085
4.42,0.6672,1.0099,1.2671,4.6676,0.7108,6.5779,0.1807,0.2552,0.5875,0.7199,0.775,1.9626,2.7694,0.2403,0.7047,0.3515,0.1363,0.9902,4.6233,10.7269,12.354,17.4345,0.2691,1.5982,0.0629,0.5406,0.3126,1.1238,3.1127,8.8319,0.7879,2.8086,5.1462,10.516,24.1594,58.2025,89.0336,150.138,233.2779,0.1173,0.9307
4.5,0.6347,0.9807,1.2257,4.4481,0.6789,6.2441,0.1685,0.2396,0.5646,0.6814,0.7267,1.8762,2.6434,0.2186,0.6629,0.3239,0.1228,0.9327,4.3199,10.0842,11.6004,16.3118,0.2493,1.535,0.0575,0.5048,0.2956,1.0626,2.9595,8.4283,0.7413,2.6571,4.8743,9.879,22.758,54.4312,83.0968,140.6166,220.5617,0.1089,0.8601
4.58,0.6037,0.9521,1.1852,4.2483,0.6484,5.9375,0.1574,0.2249,0.5424,0.6629,0.6824,1.7934,2.5247,0.1989,0.624,0.2988,0.1109,0.8785,4.0407,9.4917,10.9077,15.2854,0.231,1.4742,0.0526,0.4713,0.2795,1.0049,2.8167,8.0507,0.6975,2.5172,4.6224,9.2948,21.4795,50.9979,77.6651,131.7493,208.4257,0.1012,0.8375
4.67,0.5742,0.9241,1.1457,4.0651,0.6192,5.6555,0.1473,0.2111,0.5208,0.6448,0.6418,1.714,2.4125,0.181,0.5879,0.2761,0.1003,0.8274,3.7834,8.9444,10.2695,14.345,0.214,1.4157,0.0482,0.4402,0.2642,0.9505,2.6833,7.6969,0.6563,2.4377,4.3872,8.7578,20.3081,47.8655,72.6944,123.5008,196.8798,0.0942,0.8215
4.75,0.5461,0.8968,1.1071,3.896,0.5913,5.3956,0.1381,0.1982,0.4999,0.627,0.6044,1.638,2.3062,0.1648,0.5544,0.2553,0.0909,0.7793,3.546,8.4378,9.6802,13.4816,0.1983,1.3595,0.0442,0.4111,0.2497,0.8992,2.5584,7.3647,0.6176,2.3727,4.176,8.2628,19.2305,45.0013,68.1409,115.835,185.925,0.0879,0.8056
4.83,0.5193,0.87,1.0695,3.7392,0.5646,5.1554,0.1296,0.1861,0.4797,0.6097,0.57,1.5652,2.2055,0.1501,0.5358,0.2364,0.0825,0.734,3.3267,7.9682,9.1348,12.6871,0.1839,1.3055,0.0406,0.3841,0.2361,0.8648,2.4403,7.0525,0.5812,2.3086,3.986,7.8069,18.2361,42.3762,63.9647,108.7156,175.5552,0.0821,0.7897
4.92,0.4938,0.8439,1.0329,3.5929,0.5391,4.9327,0.1219,0.1747,0.4602,0.5927,0.5383,1.4955,2.1098,0.1367,0.5205,0.2192,0.075,0.6914,3.1238,7.5351,8.6299,11.9546,0.1705,1.2535,0.0373,0.3589,0.2231,0.8408,2.3304,6.7584,0.5471,2.2455,3.8138,7.3868,17.316,39.9648,60.1295,102.1067,165.7589,0.0769,0.7738
5,0.4696,0.8184,0.9973,3.456,0.5147,4.7256,0.1148,0.1641,0.4414,0.5762,0.5089,1.4289,2.0189,0.1246,0.5052,0.2036,0.0683,0.6512,2.9359,7.1344,8.1624,11.278,0.1581,1.2036,0.0344,0.3354,0.2109,0.8151,2.2288,6.4811,0.5149,2.1835,3.6567,6.9998,16.4629,37.7448,56.6026,95.9732,156.5201,0.072,0.758
5.08,0.4465,0.7935,0.9628,3.3273,0.4914,4.5324,0.1082,0.1541,0.4232,0.56,0.4817,1.3651,1.9322,0.1136,0.49,0.1892,0.0624,0.6134,2.7617,6.7624,7.7291,10.6524,0.1466,1.1556,0.0317,0.3136,0.1994,0.7883,2.1345,6.2195,0.4848,2.1227,3.5122,6.6428,15.6705,35.6968,53.3546,90.2814,147.8196,0.0676,0.7423
5.17,0.4245,0.7693,0.9292,3.2059,0.4691,4.3515,0.1022,0.1447,0.4057,0.5442,0.4565,1.3041,1.8497,0.1036,0.4748,0.1762,0.057,0.5778,2.5999,6.4161,7.3267,10.0729,0.136,1.1095,0.0293,0.2932,0.1885,0.7606,2.0467,5.9726,0.4565,2.063,3.3788,6.3132,14.9333,33.8036,50.3589,84.999,139.6358,0.0636,0.7268
5.25,0.4037,0.7457,0.8967,3.0911,0.4479,4.1816,0.0967,0.136,0.3889,0.5288,0.4331,1.2457,1.771,0.0945,0.4597,0.1642,0.0523,0.5442,2.4496,6.0928,6.9523,9.5356,0.1262,1.0653,0.0271,0.2743,0.1782,0.7324,1.9644,5.7393,0.4299,2.0045,3.2549,6.0084,14.2465,32.0505,47.5917,80.0955,131.9456,0.0598,0.7114
5.33,0.3838,0.7227,0.8651,2.9822,0.4275,4.0217,0.0915,0.1278,0.3727,0.5138,0.4113,1.19,1.696,0.0863,0.4448,0.1533,0.048,0.5127,2.3098,5.7905,6.6032,9.0365,0.1171,1.0227,0.0251,0.2566,0.1684,0.7041,1.8873,5.5186,0.4049,1.9472,3.1392,5.7262,13.6057,30.4242,45.0319,75.5422,124.7249,0.0564,0.6961
5.42,0.3649,0.7004,0.8346,2.8787,0.4081,3.8708,0.0868,0.1201,0.3571,0.4992,0.391,1.1367,1.6243,0.0788,0.4302,0.1433,0.0442,0.4829,2.1796,5.5072,6.277,8.5723,0.1088,0.9818,0.0233,0.2402,0.1593,0.6757,1.8146,5.3098,0.3815,1.8912,3.0308,5.4644,13.0072,28.9131,42.6602,71.3123,117.9492,0.0533,0.6811
5.5,0.347,0.6787,0.805,2.7801,0.3896,3.728,0.0823,0.1129,0.3421,0.4849,0.372,1.0858,1.5559,0.072,0.4157,0.1341,0.0407,0.4549,2.0582,5.2412,5.9717,8.1397,0.101,0.9426,0.0216,0.2249,0.1506,0.6475,1.7459,5.1119,0.3595,1.8365,2.9288,5.2212,12.4473,27.5069,40.4597,67.3807,111.5939,0.0504,0.6662
