Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1543,0.4021,0.4442,1.6426,0.1841,2.1387,0.0355,0.0427,0.243,0.3002,0.2374,0.4424,0.6769,0.0165,0.21,0.0543,0.0145,0.154,0.8206,2.2472,2.5717,3.534,0.0333,0.4052,0.0084,0.0839,0.065,0.2965,1.1512,2.8328,0.1242,1.0826,1.7439,10,13.2203,18.5384,22.1254,27.8467,37.9782,0.0226,0.4521
5.75,0.1469,0.3892,0.4281,1.5931,0.1758,2.0717,0.0343,0.0404,0.2326,0.2914,0.2303,0.4234,0.6504,0.0154,0.2018,0.0519,0.0138,0.1454,0.7906,2.1574,2.4693,3.3987,0.0312,0.3892,0.008,0.0792,0.0617,0.2813,1.1283,2.7574,0.1181,1.0496,1.6967,10,13.1283,18.2379,21.684,27.1974,37.0391,0.0218,0.4414
5.83,0.1399,0.3768,0.4126,1.5454,0.1679,2.0072,0.0331,0.0382,0.2226,0.2829,0.2234,0.4052,0.6249,0.0143,0.1939,0.0496,0.0131,0.1373,0.762,2.0726,2.372,3.2695,0.0292,0.3738,0.0076,0.0748,0.0587,0.2668,1.1054,2.685,0.1123,1.0177,1.6511,10,13.0404,17.9509,21.2623,26.5745,36.1302,0.0209,0.431
5.92,0.1332,0.3648,0.3977,1.4993,0.1604,1.945,0.032,0.0362,0.213,0.2746,0.2166,0.3879,0.6005,0.0133,0.1863,0.0475,0.0125,0.1296,0.7347,1.9924,2.2797,3.146,0.0274,0.359,0.0073,0.0707,0.0557,0.253,1.0827,2.6155,0.1068,0.9867,1.6069,10,12.9563,17.6768,20.8593,25.9771,35.251,0.0202,0.4208
6,0.1268,0.3531,0.3833,1.4548,0.1532,1.8851,0.0309,0.0343,0.2039,0.2665,0.21,0.3713,0.5771,0.0124,0.179,0.0454,0.0119,0.1224,0.7087,1.9164,2.192,3.028,0.0257,0.3448,0.0069,0.0669,0.053,0.24,1.0601,2.5487,0.1016,0.9566,1.564,10,12.8759,17.4149,20.4741,25.4042,34.4012,0.0194,0.4108
6.08,0.1208,0.3418,0.3694,1.4118,0.1464,1.8273,0.0298,0.0325,0.1952,0.2587,0.2036,0.3555,0.5547,0.0116,0.172,0.0436,0.0114,0.1156,0.6887,1.844,2.1087,2.9153,0.0241,0.3312,0.0066,0.0633,0.0504,0.2276,1.0377,2.4844,0.0967,0.9274,1.5225,10,12.7988,17.1646,20.1058,24.8548,33.5802,0.0187,0.401
6.17,0.115,0.3309,0.356,1.3702,0.1398,1.7716,0.0289,0.0308,0.1869,0.2511,0.1974,0.3404,0.5332,0.0108,0.1652,0.0418,0.0109,0.1092,0.6769,1.7761,2.0296,2.8077,0.0226,0.3181,0.0063,0.06,0.0479,0.2158,1.0155,2.4224,0.0921,0.899,1.4823,10,12.7248,16.9253,19.7535,24.3278,32.7875,0.0181,0.3915
6.25,0.1096,0.3203,0.3431,1.3301,0.1336,1.7178,0.0279,0.0292,0.179,0.2437,0.1913,0.326,0.5126,0.0101,0.1586,0.0401,0.0104,0.1032,0.665,1.7134,1.9548,2.705,0.0212,0.3056,0.006,0.0569,0.0456,0.2047,0.9936,2.3626,0.0878,0.8715,1.4433,10,12.6538,16.6964,19.4164,23.8225,32.0223,0.0174,0.3822
6.33,0.1044,0.3101,0.3307,1.2913,0.1276,1.666,0.027,0.0278,0.1715,0.2366,0.1854,0.3122,0.4928,0.0095,0.1523,0.0385,0.01,0.0975,0.6532,1.6549,1.8843,2.607,0.0199,0.2935,0.0058,0.0539,0.0434,0.1941,0.9719,2.3048,0.0837,0.8449,1.4119,10,12.5855,16.4773,19.0938,23.3379,31.284,0.0168,0.373
6.42,0.0995,0.3002,0.3188,1.2538,0.122,1.6159,0.0262,0.0264,0.1642,0.2296,0.1797,0.299,0.4739,0.0089,0.1463,0.0371,0.0096,0.0922,0.6414,1.6001,1.8181,2.5137,0.0188,0.2819,0.0055,0.0512,0.0414,0.1842,0.9504,2.2491,0.0798,0.819,1.3941,10,12.5198,16.2677,18.785,22.873,30.572,0.0163,0.3641
6.5,0.0948,0.2906,0.3073,1.2176,0.1165,1.5676,0.0254,0.025,0.1573,0.2229,0.1742,0.2864,0.4557,0.0083,0.1405,0.0357,0.0092,0.0871,0.6297,1.5528,1.7559,2.4248,0.0177,0.2708,0.0053,0.0486,0.0394,0.1747,0.9292,2.1951,0.0762,0.794,1.3758,10,12.4565,16.0671,18.4893,22.4271,29.8853,0.0157,0.3554
6.58,0.0904,0.2813,0.2963,1.1826,0.1114,1.521,0.0246,0.0238,0.1507,0.2163,0.1689,0.2744,0.4383,0.0078,0.1349,0.0343,0.0088,0.0824,0.618,1.5127,1.6994,2.3404,0.0166,0.2602,0.0051,0.0462,0.0376,0.1658,0.9083,2.1429,0.0727,0.7697,1.3571,10,12.3955,15.875,18.2061,21.9993,29.2233,0.0152,0.3469
6.67,0.0862,0.2723,0.2856,1.1487,0.1065,1.4759,0.0238,0.0227,0.1444,0.2099,0.1637,0.2629,0.4216,0.0074,0.1295,0.0331,0.0085,0.0779,0.6063,1.4738,1.6478,2.2605,0.0157,0.2499,0.0049,0.0439,0.0358,0.1573,0.8876,2.0924,0.0695,0.7461,1.3379,10,12.3366,15.6912,17.9347,21.5889,28.5852,0.0147,0.3385
