Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6959,1.3229,1.8081,0.6372,0.7483,0.4958,0.2127,0.2267,1.1135,1.1467,1.2897,1.1348,0.5836,0.3022,0.3713,0.6033,0.3293,0.6718,1.5592,0.6963,0.5913,1.0736,0.4045,0.8507,0.2305,0.7248,0.6921,0.1272,0.7411,1.541,0.5312,2.9585,1.7604,2.598,1.4794,1.1972,1.2277,1.5848,2.3861,0.2123,1.4421
5.67,0.6689,1.2695,1.7343,0.6122,0.7196,0.4753,0.2053,0.2174,1.0627,1.1019,1.2388,1.0903,0.5612,0.2919,0.3597,0.5799,0.3171,0.6468,1.4858,0.6659,0.5682,1.0315,0.3902,0.8175,0.2222,0.6969,0.6659,0.1228,0.712,1.4791,0.5111,2.838,1.6789,2.4902,1.421,1.151,1.1728,1.5171,2.3063,0.2045,1.3763
5.75,0.6459,1.2233,1.6698,0.5904,0.6954,0.457,0.1984,0.2093,1.0192,1.0642,1.1907,1.0507,0.5421,0.2836,0.3506,0.5592,0.3067,0.6261,1.4227,0.6401,0.548,0.9958,0.3784,0.7893,0.2152,0.6728,0.6437,0.1191,0.6869,1.4264,0.4931,2.7305,1.6069,2.398,1.372,1.1096,1.1242,1.4548,2.2272,0.1975,1.3214
5.83,0.6262,1.183,1.6132,0.5714,0.675,0.4406,0.1922,0.2022,0.9817,1.0324,1.147,1.0153,0.5259,0.2769,0.3435,0.5409,0.2979,0.6088,1.3683,0.618,0.5304,0.9654,0.3687,0.7654,0.2094,0.652,0.6248,0.1161,0.6652,1.3813,0.4769,2.6345,1.5432,2.3188,1.3306,1.0724,1.0811,1.3988,2.1488,0.1911,1.2754
5.92,0.6094,1.1478,1.5634,0.5547,0.6577,0.426,0.1864,0.1959,0.9492,1.0053,1.1073,0.9837,0.512,0.2714,0.3379,0.5246,0.2904,0.5944,1.3212,0.599,0.515,0.9396,0.3607,0.7449,0.2045,0.6339,0.6087,0.1136,0.6464,1.3427,0.4624,2.5486,1.4865,2.2507,1.2956,1.0389,1.0428,1.3483,2.072,0.1855,1.2368
6,0.5949,1.117,1.5195,0.5401,0.643,0.4129,0.181,0.1904,0.9211,0.9824,1.071,0.9554,0.5001,0.2669,0.3335,0.5101,0.284,0.5824,1.2803,0.5826,0.5015,0.9175,0.3539,0.7273,0.2004,0.6182,0.595,0.1115,0.6301,1.3096,0.4494,2.4714,1.4361,2.1918,1.2658,1.0086,1.0086,1.3027,2.0011,0.1803,1.2042
6.08,0.5901,1.0978,1.4886,0.532,0.6402,0.4022,0.1764,0.1863,0.9,0.9751,1.0389,0.9342,0.4973,0.2759,0.3467,0.5007,0.2857,0.5837,1.2487,0.5715,0.4942,0.9093,0.3606,0.7212,0.2042,0.6127,0.5939,0.1156,0.6223,1.2931,0.4399,2.4088,1.3933,2.1557,1.2552,0.9847,0.98,1.2629,1.9374,0.1769,1.1832
6.17,0.6853,1.1802,1.5617,0.586,0.7635,0.4056,0.1757,0.1943,0.9241,1.1273,1.0224,0.9677,0.5893,0.384,0.5089,0.5364,0.3594,0.7293,1.2707,0.6002,0.5468,1.041,0.4827,0.8326,0.2675,0.7125,0.7245,0.1563,0.6987,1.433,0.4607,2.4371,1.3842,2.3132,1.4331,1.0069,0.9782,1.2458,1.8945,0.1896,1.2468
6.25,0.8393,1.3779,1.7563,0.691,0.9496,0.425,0.1794,0.2164,0.999,1.4068,1.0231,1.0653,0.7225,0.4847,0.6611,0.6157,0.4365,0.9202,1.3522,0.6744,0.6456,1.2871,0.6038,1.0263,0.329,0.8519,0.8854,0.1932,0.8405,1.7402,0.5134,2.5689,1.4121,2.6982,1.7894,1.0826,1.0061,1.2536,1.8741,0.2116,1.4058
6.33,0.9802,1.5951,2.0229,0.791,1.1179,0.4597,0.1873,0.2476,1.1225,1.665,1.0396,1.1959,0.8438,0.5702,0.7839,0.6943,0.5059,1.0895,1.49,0.7932,0.7388,1.5165,0.7092,1.2033,0.3833,0.9805,1.0311,0.2253,0.9734,2.0532,0.5688,2.8006,1.474,3.2006,2.1279,1.1985,1.0619,1.2842,1.8743,0.2325,1.6567
6.42,1.1057,1.7944,2.2711,0.8826,1.2655,0.5085,0.1992,0.2771,1.292,1.8926,1.0712,1.3185,0.9513,0.6399,0.878,0.7673,0.5668,1.2344,1.6823,0.9207,0.824,1.7202,0.7976,1.3607,0.4298,1.0965,1.1595,0.2522,1.0937,2.3343,0.6208,3.102,1.5685,3.6576,2.4263,1.311,1.1443,1.3365,1.8936,0.2521,1.9742
6.5,1.2153,1.9743,2.4981,0.9653,1.392,0.5577,0.2114,0.3041,1.4638,2.0884,1.1171,1.4323,1.0445,0.6952,0.9478,0.8343,0.6191,1.3553,1.9152,1.0349,0.9009,1.8971,0.8698,1.4977,0.4688,1.1994,1.2703,0.2743,1.2007,2.5814,0.6693,3.3892,1.6943,4.0646,2.683,1.4165,1.2527,1.4096,1.931,0.2704,2.2605
6.58,1.3095,2.1344,2.703,1.039,1.4985,0.6034,0.2231,0.3287,1.6179,2.2539,1.1769,1.5372,1.1242,0.7381,0.9984,0.8951,0.6633,1.4543,2.1312,1.1354,0.9694,2.0481,0.9278,1.615,0.5008,1.2894,1.3644,0.2921,1.2944,2.7949,0.7142,3.6559,1.8506,4.421,2.8998,1.5145,1.3742,1.5029,1.9857,0.2873,2.506
6.67,1.3894,2.2754,2.886,1.104,1.5869,0.6455,0.2341,0.3507,1.7542,2.3917,1.2504,1.6329,1.1913,0.771,1.0345,0.95,0.7002,1.5341,2.3236,1.2223,1.0298,2.1752,0.9736,1.714,0.5268,1.3673,1.4434,0.3062,1.3757,2.977,0.7553,3.9017,2.0135,4.7288,3.0802,1.6051,1.4867,1.6144,2.0568,0.3029,2.7125
6.75,1.4564,2.3985,3.0482,1.1609,1.6596,0.6841,0.2445,0.3704,1.8732,2.5053,1.3262,1.7198,1.2473,0.7959,1.06,0.9991,0.7307,1.5977,2.4929,1.2968,1.0826,2.2811,1.0095,1.7969,0.5478,1.434,1.5089,0.3172,1.4454,3.1306,0.7929,4.1266,2.1635,4.9919,3.2286,1.6883,1.5898,1.7242,2.1439,0.3172,2.8835
6.83,1.5123,2.5051,3.1909,1.2104,1.7188,0.7191,0.2543,0.3879,1.9761,2.5981,1.3974,1.7982,1.2937,0.8146,1.0778,1.0427,0.7558,1.6479,2.6402,1.3598,1.1284,2.3685,1.0373,1.8656,0.5644,1.4908,1.5628,0.3259,1.5048,3.2591,0.827,4.3313,2.3005,5.2147,3.3497,1.7643,1.6836,1.8265,2.2464,0.3302,3.0235
6.92,1.5585,2.5968,3.3156,1.2531,1.7667,0.7508,0.2635,0.4032,2.0644,2.6735,1.4641,1.8686,1.3318,0.8285,1.0903,1.0813,0.7762,1.6874,2.7673,1.4129,1.168,2.4403,1.0587,1.9222,0.5777,1.5389,1.607,0.3325,1.5551,3.3658,0.8578,4.5165,2.4247,5.4022,3.4477,1.8335,1.7684,1.9211,2.3607,0.3419,3.137
7,1.5966,2.6753,3.4241,1.2898,1.8053,0.7794,0.2721,0.4167,2.1396,2.7342,1.5263,1.9316,1.363,0.8389,1.0989,1.1153,0.7928,1.7183,2.8763,1.4572,1.202,2.4989,1.0752,1.9685,0.5881,1.5794,1.6429,0.3377,1.5974,3.454,0.8856,4.6835,2.5368,5.559,3.5267,1.8962,1.8448,2.0084,2.4704,0.3526,3.2285
7.08,1.6248,2.7394,3.5152,1.3195,1.8324,0.8047,0.2801,0.4281,2.2021,2.7783,1.5838,1.9862,1.3856,0.8415,1.0981,1.1438,0.8035,1.7378,2.9678,1.4929,1.2293,2.5423,1.0829,2.0029,0.5934,1.6102,1.6679,0.3393,1.6305,3.522,0.9098,4.831,2.6365,5.6839,3.5843,1.9516,1.9124,2.088,2.5731,0.3618,3.2992
7.17,1.6115,2.7577,3.5578,1.3228,1.8078,0.8228,0.2864,0.4339,2.2393,2.7548,1.633,2.0164,1.3693,0.8078,1.0443,1.1532,0.786,1.6997,3.0274,1.5083,1.2314,2.5261,1.047,1.9878,0.5761,1.5981,1.6402,0.3274,1.6278,3.5205,0.9214,4.9341,2.7158,5.7176,3.5607,1.9867,1.9647,2.1547,2.6646,0.3647,3.325
7.25,1.5785,2.7315,3.5505,1.3071,1.764,0.8334,0.2908,0.4339,2.2516,2.6887,1.6735,2.0208,1.3402,0.782,1.004,1.146,0.7693,1.6516,3.0557,1.5038,1.2164,2.4707,1.0167,1.9451,0.5616,1.5728,1.605,0.3185,1.6016,3.4579,0.9207,4.9902,2.7742,5.661,3.476,1.9998,2.001,2.2079,2.7443,0.364,3.3082
7.33,1.5519,2.6989,3.5167,1.2933,1.7295,0.8373,0.2936,0.4305,2.243,2.6352,1.7058,2.0123,1.3169,0.763,0.9761,1.1386,0.7559,1.6146,3.0575,1.483,1.2035,2.425,0.9937,1.9107,0.5504,1.5518,1.5768,0.3116,1.5795,3.3975,0.9184,5.0044,2.8138,5.5668,3.4045,1.9974,2.0231,2.2486,2.8127,0.3634,3.258
7.42,1.5304,2.6716,3.4877,1.2817,1.7021,0.8356,0.2948,0.4274,2.2176,2.5926,1.7303,2.0048,1.2981,0.7489,0.9567,1.1322,0.7452,1.586,3.0371,1.4601,1.1926,2.3883,0.9762,1.883,0.5416,1.5345,1.5542,0.3064,1.5612,3.3486,0.9164,4.9906,2.8365,5.4896,3.3479,1.9943,2.0325,2.2778,2.8703,0.3629,3.1892
7.5,1.5129,2.6486,3.4629,1.2718,1.6803,0.833,0.2957,0.4248,2.1912,2.5588,1.7478,1.9983,1.2829,0.7384,0.9432,1.1266,0.7366,1.5639,3.0023,1.4413,1.1834,2.3588,0.9629,1.8607,0.5347,1.5201,1.536,0.3024,1.546,3.3088,0.9146,4.977,2.8442,5.4263,3.303,1.9915,2.0308,2.2965,2.9177,0.3624,3.1329
7.58,1.4987,2.6293,3.4418,1.2635,1.6629,0.8308,0.2965,0.4225,2.1693,2.5317,1.7587,1.9925,1.2706,0.7306,0.9336,1.1218,0.7297,1.5467,2.9716,1.426,1.1756,2.335,0.9527,1.8426,0.5293,1.5081,1.5213,0.2993,1.5334,3.2764,0.913,4.965,2.8388,5.3743,3.2672,1.989,2.023,2.3057,2.9557,0.362,3.0885
7.67,1.4871,2.6131,3.4238,1.2565,1.649,0.8288,0.2972,0.4206,2.151,2.5101,1.7635,1.9875,1.2607,0.7247,0.9269,1.1176,0.7242,1.5333,2.946,1.4134,1.169,2.3158,0.9448,1.8279,0.5251,1.4982,1.5095,0.2969,1.523,3.25,0.9116,4.9545,2.8288,5.3314,3.2386,1.9868,2.0162,2.3068,2.9847,0.3617,3.0533
7.75,1.4777,2.5994,3.4084,1.2505,1.6379,0.8271,0.2979,0.4189,2.1358,2.4928,1.766,1.9831,1.2526,0.7204,0.9221,1.114,0.7197,1.5229,2.9246,1.4031,1.1635,2.3003,0.9388,1.816,0.5218,1.49,1.5,0.295,1.5143,3.2284,0.9104,4.9451,2.8199,5.2961,3.2158,1.9848,2.0102,2.3061,3.0055,0.3614,3.0253
7.83,1.47,2.5878,3.3953,1.2455,1.6291,0.8255,0.2985,0.4175,2.1231,2.4789,1.7683,1.9792,1.2461,0.7171,0.9188,1.1109,0.7161,1.5147,2.9067,1.3946,1.1587,2.2877,0.9341,1.8063,0.5191,1.4831,1.4922,0.2936,1.5071,3.2108,0.9093,4.9369,2.8122,5.267,3.1975,1.9831,2.0049,2.3055,3.0187,0.3611,3.0031
7.92,1.4637,2.5781,3.384,1.2412,1.6219,0.8242,0.2991,0.4162,2.1125,2.4678,1.7704,1.9757,1.2407,0.7146,0.9164,1.1081,0.7132,1.5084,2.8917,1.3876,1.1547,2.2776,0.9305,1.7985,0.5171,1.4774,1.486,0.2925,1.5011,3.1964,0.9083,4.9296,2.8054,5.243,3.1829,1.9816,2.0003,2.3049,3.0258,0.3608,2.9854
8,1.4586,2.5698,3.3744,1.2375,1.6162,0.823,0.2996,0.4151,2.1037,2.4588,1.7723,1.9727,1.2364,0.7127,0.9147,1.1058,0.7108,1.5034,2.8791,1.3818,1.1514,2.2693,0.9278,1.7921,0.5154,1.4726,1.4809,0.2917,1.496,3.1846,0.9075,4.9232,2.7994,5.2231,3.1711,1.9802,1.9963,2.3044,3.0318,0.3606,2.9714
8.08,1.448,2.5566,3.3598,1.2306,1.6035,0.8211,0.2999,0.4135,2.0935,2.4413,1.7733,1.9669,1.2268,0.7007,0.8994,1.101,0.703,1.4898,2.8653,1.3746,1.1448,2.2536,0.9153,1.7793,0.5081,1.4619,1.4678,0.286,1.4865,3.1649,0.9049,4.9124,2.7924,5.1944,3.1495,1.9763,1.9913,2.3029,3.0363,0.3594,2.9547
8.17,1.3622,2.4678,3.2691,1.1773,1.496,0.8095,0.2976,0.4031,2.0514,2.3034,1.7649,1.9215,1.1459,0.618,0.779,1.0629,0.642,1.3684,2.8146,1.3382,1.0935,2.1324,0.819,1.6781,0.4576,1.3725,1.3565,0.2546,1.414,3.0274,0.8805,4.8383,2.7641,5.0215,2.9853,1.9398,1.9687,2.2875,3.0296,0.3465,2.8761
8.25,1.2476,2.3053,3.0984,1.0939,1.3615,0.7873,0.2924,0.3834,1.9759,2.0967,1.746,1.8337,1.0484,0.5553,0.6892,0.9975,0.5881,1.2368,2.725,1.272,1.0154,1.948,0.7402,1.5337,0.4165,1.2673,1.2413,0.2309,1.3043,2.7882,0.8353,4.6952,2.7124,4.7023,2.7191,1.8675,1.9269,2.2567,3.0102,0.3283,2.736
8.33,1.1556,2.1488,2.8969,1.0232,1.2557,0.7561,0.2846,0.3594,1.8736,1.9313,1.7176,1.7313,0.9705,0.5086,0.626,0.9392,0.5453,1.1356,2.604,1.1829,0.9497,1.7984,0.6802,1.4185,0.3846,1.1812,1.1496,0.2127,1.2136,2.5763,0.7923,4.4934,2.6407,4.3445,2.5009,1.7736,1.8687,2.2124,2.9791,0.3123,2.5493
8.42,1.0811,2.0184,2.7265,0.9639,1.1714,0.7179,0.2747,0.3388,1.7515,1.7996,1.6808,1.6428,0.9078,0.4734,0.5806,0.8893,0.5108,1.0567,2.458,1.0984,0.8947,1.6784,0.6338,1.3255,0.3594,1.1102,1.0757,0.1986,1.1389,2.4049,0.7547,4.2616,2.552,4.053,2.3276,1.6892,1.7965,2.1561,2.9375,0.2982,2.3432
8.5,1.0203,1.9091,2.5821,0.9139,1.1036,0.6825,0.265,0.3213,1.6398,1.6937,1.6364,1.5658,0.8567,0.4464,0.5474,0.8464,0.4828,0.9946,2.3004,1.0294,0.8484,1.5811,0.5977,1.2499,0.3394,1.0511,1.0158,0.1875,1.0768,2.265,0.7217,4.0566,2.4488,3.8137,2.1886,1.6149,1.7127,2.0894,2.8863,0.2858,2.1762
8.58,0.9702,1.8168,2.4589,0.8715,1.0487,0.6515,0.2562,0.3063,1.5471,1.6078,1.5855,1.4986,0.8148,0.4255,0.5228,0.8093,0.4599,0.9452,2.1661,0.9726,0.8091,1.5016,0.5692,1.1879,0.3233,1.0016,0.9667,0.1788,1.025,2.1499,0.6927,3.8773,2.3337,3.6157,2.0761,1.5493,1.6271,2.0138,2.8267,0.2748,2.0431
8.67,0.9288,1.7386,2.3535,0.8354,1.0039,0.6244,0.2482,0.2933,1.4696,1.5377,1.5287,1.4397,0.7802,0.4093,0.5044,0.7772,0.4411,0.9056,2.0537,0.9256,0.7756,1.4362,0.5465,1.1368,0.3103,0.96,0.9264,0.1718,0.9815,2.0546,0.6671,3.7198,2.2226,3.4508,1.9845,1.4912,1.5525,1.9314,2.7594,0.2651,1.9358
8.75,0.8943,1.672,2.2627,0.8044,0.9671,0.6006,0.2409,0.2821,1.4044,1.4802,1.4736,1.388,0.7516,0.3965,0.4906,0.7492,0.4256,0.8736,1.9591,0.8863,0.7469,1.3821,0.5284,1.0943,0.2998,0.9249,0.8929,0.1662,0.9447,1.9753,0.6443,3.581,2.1257,3.3128,1.9094,1.4396,1.4875,1.8547,2.6853,0.2564,1.8489
8.83,0.8654,1.6149,2.1844,0.7778,0.9367,0.5796,0.2342,0.2724,1.3492,1.4326,1.4238,1.3424,0.7277,0.3864,0.4801,0.7247,0.4126,0.8477,1.879,0.8535,0.7223,1.3372,0.5138,1.059,0.2911,0.8951,0.8651,0.1617,0.9135,1.9089,0.6242,3.4584,2.0409,3.1966,1.8475,1.3937,1.4305,1.7864,2.6052,0.2487,1.7779
8.92,0.8412,1.566,2.1165,0.7549,0.9116,0.561,0.228,0.264,1.3024,1.3932,1.3787,1.3021,0.7077,0.3784,0.4721,0.7033,0.4018,0.8266,1.811,0.8258,0.7011,1.2996,0.502,1.0293,0.2841,0.8696,0.8419,0.158,0.887,1.8532,0.6062,3.3498,1.9666,3.0985,1.7962,1.3527,1.3804,1.7253,2.5218,0.2418,1.7197
9,0.8208,1.5238,2.0575,0.7351,0.8906,0.5445,0.2224,0.2566,1.2625,1.3604,1.3379,1.2663,0.6909,0.3721,0.466,0.6845,0.3928,0.8093,1.7529,0.8024,0.6828,1.2682,0.4925,1.0044,0.2782,0.8479,0.8224,0.155,0.8643,1.8061,0.5902,3.2533,1.901,3.0154,1.7536,1.3159,1.3362,1.6706,2.4445,0.2356,1.6716
9.08,0.8017,1.4856,2.0043,0.7168,0.8709,0.5296,0.2171,0.2499,1.2276,1.3301,1.3005,1.2337,0.675,0.3641,0.4576,0.6672,0.3836,0.7925,1.7023,0.7819,0.6658,1.2393,0.4819,0.9814,0.2717,0.8274,0.8036,0.1512,0.8434,1.7636,0.5753,3.1658,1.8427,2.9412,1.7147,1.2822,1.2968,1.6211,2.3738,0.2297,1.6304
9.17,0.7638,1.4303,1.9352,0.6873,0.827,0.5134,0.2115,0.2414,1.188,1.2699,1.2637,1.1928,0.641,0.3369,0.4202,0.642,0.3604,0.7476,1.6475,0.7558,0.638,1.1843,0.4489,0.9362,0.2537,0.7869,0.7593,0.1405,0.8071,1.6932,0.5554,3.0688,1.7844,2.8356,1.6409,1.2422,1.2565,1.5724,2.3057,0.221,1.5777
9.25,0.7187,1.3572,1.848,0.6506,0.7763,0.4954,0.2054,0.2309,1.1425,1.192,1.2267,1.1424,0.603,0.3149,0.3899,0.6104,0.3394,0.6999,1.5869,0.7233,0.6038,1.1133,0.4205,0.8802,0.2384,0.7431,0.7145,0.1318,0.7616,1.5972,0.5307,2.9592,1.7248,2.6951,1.5407,1.1945,1.2142,1.5233,2.2392,0.2111,1.512
9.33,0.6809,1.2879,1.7553,0.6186,0.7343,0.4759,0.1988,0.2195,1.092,1.1265,1.1895,1.0899,0.5712,0.2973,0.3669,0.5818,0.3218,0.661,1.5215,0.6857,0.574,1.053,0.3975,0.8332,0.2258,0.7058,0.6771,0.1247,0.7226,1.5107,0.5076,2.839,1.6642,2.5475,1.4549,1.1426,1.1703,1.474,2.1742,0.2022,1.4359
9.42,0.6488,1.2281,1.6745,0.5908,0.6991,0.4554,0.1919,0.2096,1.0379,1.0718,1.1523,1.0434,0.5444,0.2833,0.3491,0.5567,0.3071,0.6291,1.4521,0.6502,0.5483,1.0024,0.3787,0.7937,0.2153,0.6738,0.6456,0.119,0.6892,1.4376,0.4869,2.7154,1.6026,2.4222,1.3835,1.0956,1.1251,1.4245,2.1105,0.1943,1.3558
9.5,0.6216,1.1763,1.6038,0.5666,0.6697,0.4364,0.1854,0.2008,0.9884,1.0259,1.1149,1.002,0.5217,0.272,0.3353,0.5346,0.2946,0.6027,1.3819,0.62,0.5259,0.9596,0.3634,0.7601,0.2066,0.6462,0.619,0.1142,0.6605,1.3755,0.4684,2.6043,1.5403,2.3151,1.3236,1.0535,1.0786,1.3749,2.0481,0.1871,1.288
9.58,0.5984,1.1312,1.5419,0.5454,0.6448,0.4194,0.1794,0.1931,0.9457,0.9872,1.0775,0.9651,0.5023,0.2627,0.3245,0.515,0.284,0.5807,1.3204,0.5943,0.5063,0.9233,0.3507,0.7316,0.1994,0.6224,0.5963,0.1103,0.6357,1.3224,0.4518,2.505,1.4774,2.2234,1.2731,1.0155,1.0336,1.3252,1.9868,0.1807,1.2314
9.67,0.5785,1.0919,1.4874,0.5269,0.6237,0.4043,0.1738,0.1863,0.9088,0.9543,1.0401,0.932,0.4858,0.2552,0.316,0.4975,0.275,0.5624,1.2672,0.5721,0.4892,0.8923,0.3402,0.7072,0.1933,0.6017,0.577,0.1071,0.6142,1.277,0.4369,2.416,1.4181,2.1443,1.2304,0.9813,0.9935,1.2758,1.9265,0.1749,1.184
9.75,0.5614,1.0574,1.4393,0.5107,0.6058,0.3907,0.1687,0.1803,0.8768,0.9264,1.0047,0.9024,0.4716,0.2491,0.3092,0.482,0.2673,0.547,1.221,0.5531,0.4741,0.8659,0.3315,0.6863,0.1881,0.5837,0.5605,0.1043,0.5955,1.2379,0.4234,2.336,1.3653,2.076,1.1941,0.9503,0.9577,1.23,1.8672,0.1696,1.1439
9.83,0.5466,1.0271,1.3968,0.4963,0.5905,0.3784,0.164,0.1749,0.849,0.9025,0.9724,0.8758,0.4595,0.244,0.3039,0.4682,0.2607,0.5341,1.1807,0.5366,0.4608,0.8431,0.3242,0.6683,0.1837,0.568,0.5463,0.1021,0.5792,1.2042,0.4112,2.2641,1.3182,2.0168,1.1631,0.9223,0.9257,1.1886,1.8088,0.1648,1.11
9.92,0.5339,1.0004,1.3591,0.4837,0.5774,0.3674,0.1596,0.1701,0.8246,0.8821,0.9427,0.8518,0.4489,0.2399,0.2996,0.4558,0.255,0.5232,1.1455,0.5223,0.4491,0.8236,0.318,0.6528,0.18,0.5543,0.5341,0.1001,0.5649,1.175,0.4002,2.1991,1.2759,1.9654,1.1367,0.8968,0.897,1.1509,1.7519,0.1605,1.0812
10,0.5228,0.9769,1.3255,0.4724,0.5662,0.3575,0.1555,0.1659,0.8033,0.8645,0.9154,0.8301,0.4398,0.2364,0.2962,0.4447,0.2501,0.514,1.1147,0.5099,0.4388,0.8067,0.3129,0.6393,0.1769,0.5423,0.5236,0.0985,0.5524,1.1497,0.3901,2.1404,1.2379,1.9205,1.114,0.8737,0.8712,1.1167,1.699,0.1565,1.0566
10.08,0.5151,0.958,1.2976,0.4637,0.559,0.3488,0.1518,0.1623,0.7855,0.8525,0.8906,0.8116,0.4338,0.2367,0.2976,0.4356,0.2476,0.509,1.0885,0.4999,0.4307,0.7947,0.3116,0.6299,0.176,0.5337,0.5171,0.0986,0.543,1.1307,0.3816,2.0889,1.2043,1.8851,1.0981,0.8535,0.8484,1.0858,1.6506,0.1532,1.0372
10.17,0.5322,0.9654,1.2972,0.4707,0.5828,0.344,0.1493,0.1619,0.7802,0.8802,0.871,0.8077,0.4511,0.2603,0.3339,0.4381,0.2626,0.5391,1.0777,0.5004,0.4378,0.8178,0.3378,0.6498,0.1893,0.5513,0.5428,0.1074,0.5548,1.1514,0.381,2.0629,1.1812,1.8999,1.1296,0.8458,0.8337,1.0623,1.6097,0.1541,1.0405
10.25,0.5626,1.0005,1.3269,0.4897,0.6204,0.3436,0.1479,0.1651,0.7882,0.9368,0.8566,0.8198,0.4775,0.2814,0.3665,0.4512,0.2779,0.5785,1.0829,0.5124,0.4558,0.867,0.3629,0.6883,0.2018,0.5777,0.5748,0.1149,0.5818,1.2113,0.3883,2.0645,1.1689,1.9698,1.2017,0.8519,0.8276,1.0464,1.5764,0.1572,1.0678
10.33,0.5896,1.0397,1.3733,0.5074,0.6535,0.3472,0.1477,0.1703,0.8083,0.9876,0.8472,0.8399,0.501,0.2993,0.393,0.4641,0.2914,0.6127,1.1026,0.5347,0.4723,0.9116,0.3844,0.7225,0.2127,0.6014,0.603,0.1215,0.6065,1.2715,0.3962,2.0915,1.1665,2.0655,1.2686,0.8678,0.8291,1.0374,1.5501,0.1601,1.1165
10.42,0.6136,1.0751,1.4157,0.5234,0.6825,0.3542,0.1485,0.1752,0.8389,1.0322,0.8422,0.8584,0.5217,0.3142,0.4143,0.4758,0.3032,0.6422,1.1353,0.5588,0.4872,0.951,0.4028,0.7527,0.2221,0.6227,0.6279,0.1271,0.6285,1.3249,0.4036,2.1354,1.173,2.151,1.3273,0.8832,0.8376,1.0348,1.5303,0.1627,1.1795
10.5,0.6346,1.107,1.4541,0.5379,0.7078,0.3614,0.1495,0.1797,0.8702,1.0711,0.8414,0.8754,0.5398,0.3266,0.4312,0.4865,0.3136,0.6674,1.1773,0.5802,0.5007,0.9855,0.4183,0.7793,0.2301,0.6416,0.6497,0.1318,0.6482,1.3721,0.4104,2.177,1.1877,2.2271,1.3783,0.8975,0.8526,1.038,1.5164,0.1652,1.236
10.58,0.6532,1.1355,1.4889,0.5509,0.7297,0.368,0.1504,0.1837,0.8982,1.1048,0.8445,0.891,0.5557,0.3368,0.4445,0.4963,0.3226,0.6888,1.2161,0.5992,0.5128,1.0156,0.4314,0.8026,0.237,0.6585,0.6687,0.1358,0.6657,1.4136,0.4167,2.2153,1.21,2.2944,1.4226,0.9107,0.871,1.0466,1.508,0.1675,1.2851
10.67,0.6693,1.1611,1.5202,0.5625,0.7485,0.3741,0.1513,0.1874,0.9231,1.1339,0.8512,0.9053,0.5695,0.3451,0.4549,0.5052,0.3304,0.7069,1.2508,0.6159,0.5236,1.0418,0.4423,0.8228,0.2429,0.6734,0.6851,0.1391,0.6812,1.4499,0.4225,2.2505,1.2344,2.3538,1.4607,0.9229,0.8878,1.06,1.5047,0.1696,1.3275
10.75,0.6834,1.1839,1.5485,0.5729,0.7647,0.3798,0.1521,0.1907,0.9453,1.159,0.8589,0.9183,0.5815,0.3519,0.463,0.5133,0.3371,0.7222,1.2818,0.6306,0.5333,1.0646,0.4514,0.8405,0.2479,0.6866,0.6994,0.1419,0.6949,1.4817,0.4278,2.2829,1.2568,2.4061,1.4936,0.9341,0.9033,1.0736,1.5061,0.1715,1.364
10.83,0.6957,1.2042,1.5739,0.5822,0.7786,0.3849,0.1529,0.1937,0.965,1.1806,0.8661,0.9303,0.5919,0.3575,0.4692,0.5206,0.3429,0.7351,1.3094,0.6435,0.542,1.0842,0.4589,0.8557,0.2521,0.6982,0.7117,0.1443,0.707,1.5094,0.4326,2.3126,1.2773,2.452,1.5217,0.9445,0.9174,1.0862,1.512,0.1733,1.3953
10.92,0.7063,1.2223,1.5967,0.5905,0.7905,0.3896,0.1536,0.1964,0.9824,1.199,0.8728,0.9412,0.6009,0.362,0.474,0.5272,0.3479,0.7459,1.3339,0.6548,0.5497,1.1011,0.4652,0.8689,0.2557,0.7084,0.7223,0.1462,0.7176,1.5334,0.4371,2.3399,1.2961,2.4922,1.5458,0.9541,0.9303,1.0979,1.5214,0.1749,1.422
11,0.7156,1.2383,1.6171,0.5979,0.8007,0.3939,0.1543,0.1989,0.9978,1.2147,0.8791,0.9512,0.6086,0.3656,0.4778,0.5332,0.3522,0.7549,1.3555,0.6647,0.5565,1.1157,0.4703,0.8803,0.2587,0.7174,0.7315,0.1478,0.727,1.5543,0.4412,2.3649,1.3132,2.5274,1.5663,0.9629,0.9421,1.1087,1.5307,0.1764,1.4447
11.08,0.7184,1.2475,1.6304,0.6014,0.8028,0.3973,0.1548,0.2005,1.0092,1.2199,0.8844,0.9577,0.6104,0.3598,0.469,0.5364,0.3511,0.7546,1.3722,0.6713,0.5597,1.121,0.4662,0.8841,0.2563,0.7199,0.7321,0.1451,0.7309,1.5644,0.4436,2.3836,1.3275,2.5483,1.574,0.9688,0.9518,1.1179,1.5387,0.1771,1.4597
