Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.7308,5.7922,8.2158,2.6451,2.8,2.3736,0.6981,1.0259,6.434,4.4565,4.8199,4.7924,2.2322,0.8339,0.8399,2.4879,1.1701,2.3001,9.8831,3.5417,2.441,4.2638,1.2429,3.3462,0.7537,2.8599,2.5571,0.3838,3.0404,6.4884,2.0779,13.5839,10.2337,11.8502,5.8426,4.8629,7.0735,7.1515,5.5679,0.783,7.8801
0.92,2.1385,4.6395,6.65,2.1404,2.1621,1.9733,0.6224,0.8367,4.947,3.4317,4.9193,4.0129,1.7439,0.6268,0.615,2.0601,0.9161,1.7503,7.5456,2.718,1.975,3.3072,0.9451,2.6085,0.5816,2.2839,1.9979,0.2937,2.4175,5.0519,1.7661,11.3544,8.9704,9.2359,4.4816,4.1393,5.7512,7.0565,6.4483,0.6716,5.7711
1,1.7116,3.784,5.4721,1.7608,1.7104,1.6615,0.5577,0.6929,3.8999,2.7086,4.5082,3.3999,1.393,0.4851,0.4662,1.7285,0.733,1.3683,5.9144,2.1394,1.6247,2.626,0.7383,2.0798,0.4599,1.8581,1.596,0.2306,1.9596,4.024,1.516,9.6054,7.3505,7.3628,3.5262,3.5579,4.7482,6.1816,6.9442,0.5812,4.3748
1.08,1.395,3.1341,4.5667,1.4691,1.3806,1.4145,0.502,0.5815,3.1386,2.1821,3.9443,2.9104,1.1334,0.3844,0.3632,1.4671,0.5974,1.0935,4.7371,1.7195,1.3555,2.1262,0.5897,1.6897,0.3711,1.5357,1.2987,0.185,1.6145,3.2666,1.3128,8.2114,6.1123,5.9812,2.8333,3.0847,3.9739,5.2908,7.1363,0.5069,3.4092
1.17,1.1547,2.6303,3.8579,1.2409,1.1333,1.216,0.4539,0.4936,2.5701,1.7884,3.4744,2.5142,0.9369,0.3108,0.2895,1.2578,0.4944,0.8902,3.8634,1.4065,1.1448,1.75,0.4798,1.3949,0.3045,1.2864,1.0735,0.1511,1.3488,2.6947,1.1458,7.0851,5.1474,4.9369,2.3169,2.6952,3.3655,4.5698,6.9354,0.4453,2.7174
1.25,0.9686,2.2329,3.2941,1.0593,0.9439,1.0545,0.4119,0.4233,2.136,1.4874,3.0793,2.1895,0.7849,0.2555,0.2351,1.0881,0.4147,0.7361,3.1997,1.1678,0.9773,1.4608,0.3966,1.1673,0.2536,1.0903,0.8995,0.1253,1.1405,2.2537,1.0071,6.1636,4.383,4.1311,1.9233,2.3711,2.8799,3.9791,6.2267,0.3937,2.2073
1.33,0.8219,1.9148,2.8392,0.9129,0.796,0.9214,0.3752,0.3662,1.7979,1.2528,2.7444,1.9206,0.6653,0.213,0.1941,0.9488,0.3518,0.6169,2.6852,0.9822,0.8422,1.2343,0.3322,0.9885,0.2138,0.9336,0.7625,0.1052,0.9746,1.9075,0.8908,5.4016,3.7686,3.498,1.6172,2.0991,2.487,3.4901,5.5622,0.3501,1.8218
1.42,0.7046,1.6567,2.4676,0.7933,0.6786,0.8107,0.3429,0.3194,1.5303,1.0669,2.4583,1.6958,0.5698,0.1798,0.1624,0.8332,0.3015,0.523,2.2795,0.8354,0.7318,1.054,0.2816,0.8458,0.1822,0.8067,0.653,0.0894,0.8406,1.6313,0.7925,4.7652,3.2683,2.9928,1.3753,1.8689,2.1652,3.0812,4.9929,0.3129,1.5243
1.5,0.6094,1.4447,2.1606,0.6946,0.584,0.7178,0.3143,0.2805,1.3152,0.9175,2.2123,1.5062,0.4924,0.1534,0.1375,0.7364,0.2608,0.448,1.9547,0.7176,0.6407,0.9086,0.2412,0.7304,0.1568,0.7027,0.5643,0.0767,0.7311,1.4081,0.7087,4.2291,2.8562,2.5842,1.1811,1.6725,1.8989,2.7364,4.5019,0.2811,1.2906
1.58,0.5313,1.2689,1.9046,0.6122,0.507,0.6391,0.289,0.2479,1.1402,0.7957,1.9994,1.345,0.4289,0.1321,0.1176,0.6547,0.2273,0.3873,1.6911,0.6217,0.5647,0.7898,0.2084,0.6358,0.1361,0.6166,0.4916,0.0664,0.6405,1.2254,0.6368,3.7737,2.5134,2.2496,1.0232,1.5038,1.6762,2.4433,4.076,0.2536,1.1042
1.67,0.4665,1.1216,1.6891,0.5429,0.4434,0.572,0.2665,0.2204,0.9962,0.6955,1.8141,1.2069,0.3764,0.1148,0.1015,0.5851,0.1996,0.3374,1.4747,0.5429,0.5008,0.6916,0.1816,0.5576,0.119,0.5445,0.4314,0.058,0.5649,1.0742,0.5748,3.3841,2.2255,1.9726,0.8934,1.358,1.4884,2.1923,3.7044,0.2297,0.9533
1.75,0.4122,0.9972,1.5063,0.4841,0.3905,0.5144,0.2463,0.197,0.8764,0.6121,1.652,1.0879,0.3324,0.1005,0.0884,0.5254,0.1764,0.2961,1.2952,0.4774,0.4465,0.6097,0.1593,0.4922,0.1048,0.4837,0.381,0.0509,0.5012,0.9479,0.5208,3.0486,1.9817,1.7411,0.7855,1.2313,1.3289,1.976,3.3786,0.2089,0.8299
1.83,0.3664,0.8913,1.35,0.4338,0.346,0.4645,0.2282,0.1769,0.7758,0.542,1.5095,0.9847,0.2953,0.0885,0.0775,0.4739,0.1568,0.2616,1.1449,0.4225,0.4001,0.5408,0.1407,0.437,0.0928,0.432,0.3385,0.045,0.4472,0.8415,0.4737,2.7578,1.7738,1.5459,0.695,1.1205,1.1922,1.7884,3.0915,0.1906,0.7277
1.92,0.3274,0.8005,1.2155,0.3906,0.3083,0.4212,0.2119,0.1596,0.6907,0.4827,1.3836,0.8947,0.2638,0.0785,0.0684,0.4293,0.1401,0.2324,1.0179,0.376,0.3602,0.4823,0.125,0.3901,0.0827,0.3877,0.3023,0.0401,0.4009,0.751,0.4324,2.5045,1.5951,1.3801,0.6185,1.0232,1.0745,1.6248,2.8374,0.1745,0.6422
2,0.294,0.7221,1.099,0.3531,0.2761,0.3833,0.1972,0.1446,0.6181,0.432,1.2719,0.8158,0.2367,0.0699,0.0607,0.3902,0.1258,0.2076,0.9097,0.3363,0.3257,0.4323,0.1116,0.35,0.0741,0.3495,0.2713,0.0358,0.3611,0.6736,0.3959,2.2826,1.4407,1.2381,0.5532,0.9373,0.9724,1.4814,2.6116,0.1602,0.5702
2.08,0.2652,0.6541,0.9976,0.3205,0.2484,0.3501,0.1839,0.1314,0.5557,0.3886,1.1725,0.7463,0.2134,0.0627,0.0542,0.356,0.1134,0.1864,0.817,0.3023,0.2956,0.3893,0.1002,0.3154,0.0666,0.3164,0.2446,0.0322,0.3266,0.607,0.3636,2.0872,1.3064,1.1157,0.4972,0.8612,0.8834,1.3552,2.4102,0.1475,0.509
2.17,0.2402,0.5947,0.9088,0.292,0.2245,0.3207,0.1718,0.1199,0.5018,0.351,1.0836,0.6848,0.1932,0.0564,0.0486,0.3259,0.1027,0.168,0.737,0.2729,0.2693,0.352,0.0903,0.2855,0.0602,0.2875,0.2215,0.029,0.2966,0.5492,0.3349,1.9145,1.189,1.0097,0.4488,0.7935,0.8054,1.2435,2.2299,0.1362,0.4567
2.25,0.2183,0.5426,0.8307,0.2669,0.2036,0.2947,0.1608,0.1098,0.455,0.3183,1.0039,0.6302,0.1756,0.051,0.0438,0.2992,0.0934,0.1521,0.6676,0.2474,0.2461,0.3195,0.0818,0.2593,0.0546,0.2622,0.2013,0.0263,0.2702,0.4988,0.3092,1.7611,1.0859,0.9172,0.4068,0.7329,0.7367,1.1442,2.0679,0.126,0.4115
2.33,0.1992,0.4966,0.7617,0.2447,0.1854,0.2715,0.1508,0.1008,0.414,0.2897,0.9321,0.5815,0.1601,0.0463,0.0397,0.2754,0.0852,0.1383,0.607,0.225,0.2257,0.2911,0.0743,0.2364,0.0497,0.2399,0.1835,0.0239,0.2471,0.4547,0.2862,1.6244,0.9948,0.8362,0.3701,0.6787,0.6759,1.0558,1.922,0.1169,0.3724
2.42,0.1823,0.456,0.7004,0.225,0.1694,0.2508,0.1416,0.0928,0.3781,0.2646,0.8673,0.5379,0.1465,0.0421,0.036,0.2543,0.078,0.1261,0.5538,0.2055,0.2075,0.2661,0.0678,0.2162,0.0454,0.2202,0.1679,0.0218,0.2266,0.4158,0.2656,1.5022,0.9141,0.7648,0.3378,0.6299,0.622,0.9766,1.79,0.1087,0.3383
2.5,0.1673,0.4198,0.6459,0.2075,0.1552,0.2323,0.1332,0.0857,0.3463,0.2424,0.8087,0.4987,0.1344,0.0385,0.0328,0.2353,0.0716,0.1154,0.5069,0.1882,0.1913,0.244,0.062,0.1984,0.0416,0.2026,0.1541,0.02,0.2084,0.3815,0.247,1.3924,0.8423,0.7017,0.3094,0.5859,0.5738,0.9055,1.6704,0.1012,0.3084
2.58,0.1541,0.3876,0.5971,0.1918,0.1427,0.2156,0.1254,0.0793,0.3182,0.2227,0.7554,0.4635,0.1237,0.0353,0.03,0.2182,0.0659,0.1059,0.4654,0.1728,0.1769,0.2244,0.0569,0.1826,0.0383,0.187,0.1418,0.0184,0.1922,0.3509,0.2301,1.2935,0.7781,0.6456,0.2842,0.5461,0.5308,0.8414,1.5617,0.0945,0.2821
2.67,0.1422,0.3587,0.5533,0.1777,0.1315,0.2005,0.1183,0.0735,0.2932,0.2052,0.707,0.4316,0.1142,0.0325,0.0276,0.2029,0.0608,0.0975,0.4285,0.1592,0.1639,0.2069,0.0524,0.1684,0.0353,0.173,0.1309,0.0169,0.1777,0.3237,0.2148,1.2042,0.7206,0.5957,0.2618,0.51,0.4921,0.7835,1.4627,0.0884,0.2588
2.75,0.1316,0.3327,0.5139,0.165,0.1215,0.1869,0.1118,0.0684,0.2708,0.1896,0.6628,0.4027,0.1056,0.0299,0.0254,0.189,0.0563,0.09,0.3955,0.147,0.1522,0.1913,0.0483,0.1558,0.0326,0.1604,0.1211,0.0156,0.1647,0.2994,0.2009,1.1233,0.6689,0.5509,0.2417,0.4771,0.4573,0.731,1.3722,0.0828,0.2381
2.83,0.122,0.3093,0.4783,0.1536,0.1126,0.1745,0.1057,0.0637,0.2508,0.1756,0.6223,0.3764,0.098,0.0277,0.0234,0.1764,0.0522,0.0832,0.3661,0.1361,0.1417,0.1773,0.0447,0.1444,0.0302,0.1491,0.1123,0.0145,0.153,0.2775,0.1882,1.0498,0.6222,0.5108,0.2238,0.4471,0.4258,0.6833,1.2894,0.0777,0.2197
2.92,0.1134,0.2881,0.446,0.1432,0.1045,0.1633,0.1001,0.0594,0.2327,0.163,0.5853,0.3525,0.091,0.0256,0.0216,0.1649,0.0485,0.0772,0.3395,0.1263,0.1321,0.1646,0.0415,0.1342,0.028,0.1388,0.1044,0.0134,0.1425,0.2579,0.1767,0.9828,0.5799,0.4746,0.2077,0.4197,0.3972,0.6399,1.2134,0.073,0.2032
3,0.1057,0.2689,0.4167,0.1338,0.0973,0.153,0.0949,0.0556,0.2165,0.1516,0.5512,0.3307,0.0848,0.0238,0.0201,0.1545,0.0452,0.0717,0.3157,0.1175,0.1234,0.1532,0.0385,0.125,0.0261,0.1295,0.0972,0.0125,0.1329,0.2401,0.1661,0.9217,0.5416,0.4419,0.1931,0.3946,0.3713,0.6002,1.1435,0.0687,0.1884
3.08,0.0986,0.2515,0.3901,0.1253,0.0907,0.1437,0.09,0.0521,0.2017,0.1413,0.5199,0.3107,0.0791,0.0221,0.0186,0.145,0.0422,0.0668,0.294,0.1095,0.1155,0.1429,0.0359,0.1166,0.0243,0.1211,0.0907,0.0116,0.1242,0.224,0.1563,0.8658,0.5067,0.4123,0.18,0.3715,0.3477,0.5639,1.0791,0.0648,0.175
3.17,0.0922,0.2356,0.3658,0.1174,0.0847,0.1351,0.0855,0.0488,0.1884,0.132,0.491,0.2923,0.074,0.0206,0.0173,0.1362,0.0394,0.0623,0.2745,0.1022,0.1083,0.1335,0.0335,0.109,0.0227,0.1134,0.0848,0.0108,0.1162,0.2093,0.1474,0.8145,0.4749,0.3854,0.168,0.3503,0.3261,0.5306,1.0197,0.0611,0.163
3.25,0.0864,0.221,0.3435,0.1103,0.0793,0.1272,0.0813,0.0459,0.1762,0.1235,0.4643,0.2755,0.0693,0.0193,0.0162,0.1282,0.0369,0.0583,0.2566,0.0956,0.1017,0.125,0.0313,0.102,0.0212,0.1064,0.0794,0.0101,0.109,0.196,0.1391,0.7674,0.4458,0.3608,0.1572,0.3307,0.3064,0.5,0.9648,0.0578,0.152
3.33,0.081,0.2077,0.3231,0.1037,0.0743,0.1199,0.0774,0.0432,0.1652,0.1157,0.4396,0.2599,0.065,0.0181,0.0151,0.1209,0.0347,0.0546,0.2404,0.0896,0.0957,0.1172,0.0293,0.0957,0.0199,0.1,0.0745,0.0095,0.1024,0.1838,0.1315,0.724,0.4191,0.3384,0.1473,0.3127,0.2883,0.4718,0.9139,0.0547,0.1421
3.42,0.0762,0.1955,0.3043,0.0977,0.0698,0.1132,0.0738,0.0407,0.155,0.1086,0.4166,0.2456,0.0611,0.0169,0.0142,0.1141,0.0326,0.0512,0.2256,0.0841,0.0901,0.1101,0.0275,0.0899,0.0187,0.0941,0.07,0.0089,0.0963,0.1727,0.1244,0.684,0.3947,0.318,0.1382,0.296,0.2716,0.4458,0.8667,0.0518,0.1331
3.5,0.0717,0.1843,0.2871,0.0922,0.0656,0.107,0.0704,0.0384,0.1458,0.1022,0.3954,0.2324,0.0575,0.0159,0.0133,0.1078,0.0307,0.0481,0.212,0.0791,0.085,0.1035,0.0258,0.0846,0.0176,0.0886,0.0659,0.0084,0.0907,0.1625,0.1179,0.6469,0.3721,0.2992,0.1299,0.2805,0.2563,0.4217,0.8229,0.0491,0.1248
3.58,0.0676,0.1739,0.2712,0.0871,0.0618,0.1013,0.0672,0.0363,0.1372,0.0962,0.3756,0.2201,0.0541,0.0149,0.0125,0.102,0.0289,0.0453,0.1995,0.0744,0.0803,0.0975,0.0243,0.0797,0.0166,0.0836,0.0621,0.0079,0.0856,0.1531,0.1119,0.6127,0.3514,0.2819,0.1223,0.2661,0.2422,0.3994,0.7821,0.0467,0.1172
3.67,0.0638,0.1644,0.2565,0.0823,0.0583,0.096,0.0642,0.0344,0.1294,0.0907,0.3572,0.2087,0.0511,0.0141,0.0117,0.0966,0.0273,0.0427,0.1881,0.0702,0.0759,0.092,0.0229,0.0752,0.0156,0.079,0.0586,0.0074,0.0809,0.1444,0.1062,0.5809,0.3322,0.266,0.1153,0.2527,0.2291,0.3788,0.744,0.0444,0.1103
3.75,0.0603,0.1556,0.2428,0.078,0.055,0.0911,0.0614,0.0326,0.1222,0.0856,0.34,0.1981,0.0483,0.0133,0.0111,0.0917,0.0258,0.0403,0.1775,0.0662,0.0719,0.0869,0.0216,0.0711,0.0147,0.0748,0.0553,0.007,0.0765,0.1364,0.101,0.5514,0.3145,0.2513,0.1089,0.2403,0.217,0.3596,0.7085,0.0422,0.1039
3.83,0.057,0.1474,0.2302,0.0739,0.052,0.0865,0.0587,0.0309,0.1155,0.081,0.3239,0.1883,0.0457,0.0125,0.0104,0.087,0.0244,0.0381,0.1678,0.0626,0.0682,0.0822,0.0204,0.0672,0.0139,0.0708,0.0524,0.0066,0.0724,0.1291,0.0961,0.5239,0.298,0.2377,0.1029,0.2287,0.2058,0.3417,0.6754,0.0402,0.0981
3.92,0.054,0.1398,0.2185,0.0701,0.0493,0.0823,0.0562,0.0293,0.1093,0.0766,0.3089,0.1791,0.0433,0.0119,0.0099,0.0827,0.0231,0.036,0.1587,0.0593,0.0647,0.0778,0.0193,0.0637,0.0132,0.0672,0.0496,0.0063,0.0687,0.1222,0.0915,0.4984,0.2828,0.2251,0.0974,0.2179,0.1953,0.3251,0.6443,0.0383,0.0927
4,0.0512,0.1327,0.2076,0.0666,0.0467,0.0783,0.0539,0.0279,0.1036,0.0726,0.2949,0.1706,0.041,0.0112,0.0093,0.0787,0.0219,0.0341,0.1504,0.0562,0.0615,0.0738,0.0183,0.0604,0.0125,0.0638,0.047,0.0059,0.0652,0.1159,0.0873,0.4745,0.2686,0.2135,0.0923,0.2077,0.1856,0.3095,0.6153,0.0366,0.0877
4.08,0.0486,0.1262,0.1974,0.0634,0.0443,0.0746,0.0517,0.0265,0.0983,0.0689,0.2817,0.1626,0.039,0.0106,0.0088,0.075,0.0208,0.0323,0.1426,0.0533,0.0584,0.07,0.0174,0.0573,0.0119,0.0606,0.0447,0.0056,0.0619,0.11,0.0833,0.4522,0.2553,0.2027,0.0876,0.1983,0.1766,0.295,0.588,0.0349,0.083
4.17,0.0462,0.12,0.1879,0.0603,0.0421,0.0711,0.0496,0.0253,0.0934,0.0655,0.2694,0.1551,0.037,0.0101,0.0084,0.0715,0.0198,0.0307,0.1354,0.0506,0.0556,0.0665,0.0165,0.0545,0.0113,0.0577,0.0424,0.0054,0.0589,0.1045,0.0795,0.4313,0.243,0.1926,0.0832,0.1894,0.1681,0.2814,0.5624,0.0334,0.0787
4.25,0.044,0.1143,0.1791,0.0575,0.04,0.0679,0.0476,0.0241,0.0888,0.0622,0.2577,0.1481,0.0352,0.0096,0.008,0.0682,0.0188,0.0292,0.1287,0.0481,0.053,0.0633,0.0157,0.0518,0.0107,0.0549,0.0404,0.0051,0.0561,0.0994,0.076,0.4118,0.2315,0.1832,0.079,0.181,0.1602,0.2687,0.5383,0.0319,0.0747
4.33,0.0419,0.109,0.1708,0.0548,0.0381,0.0648,0.0458,0.023,0.0845,0.0592,0.2468,0.1415,0.0335,0.0091,0.0076,0.0651,0.0179,0.0278,0.1225,0.0458,0.0506,0.0602,0.0149,0.0493,0.0102,0.0523,0.0385,0.0048,0.0534,0.0947,0.0727,0.3935,0.2208,0.1744,0.0752,0.1732,0.1529,0.2568,0.5157,0.0306,0.071
4.42,0.0399,0.104,0.1631,0.0523,0.0363,0.062,0.044,0.0219,0.0805,0.0564,0.2365,0.1353,0.032,0.0087,0.0072,0.0622,0.0171,0.0264,0.1167,0.0436,0.0483,0.0574,0.0142,0.047,0.0097,0.0499,0.0367,0.0046,0.051,0.0902,0.0696,0.3763,0.2107,0.1663,0.0717,0.1658,0.146,0.2456,0.4943,0.0293,0.0675
4.5,0.0381,0.0993,0.1558,0.05,0.0346,0.0593,0.0423,0.021,0.0767,0.0538,0.2268,0.1295,0.0305,0.0083,0.0068,0.0595,0.0163,0.0252,0.1112,0.0416,0.0461,0.0547,0.0135,0.0449,0.0093,0.0477,0.035,0.0044,0.0487,0.0861,0.0667,0.3601,0.2013,0.1586,0.0683,0.1589,0.1395,0.2351,0.4742,0.0281,0.0643
4.58,0.0364,0.0949,0.149,0.0478,0.033,0.0568,0.0408,0.0201,0.0732,0.0514,0.2177,0.1241,0.0291,0.0079,0.0065,0.057,0.0156,0.024,0.1061,0.0397,0.0441,0.0523,0.0129,0.0428,0.0089,0.0456,0.0334,0.0042,0.0465,0.0822,0.0639,0.3449,0.1924,0.1514,0.0652,0.1524,0.1334,0.2252,0.4552,0.0269,0.0613
4.67,0.0348,0.0908,0.1426,0.0458,0.0316,0.0544,0.0393,0.0192,0.0699,0.0491,0.209,0.1189,0.0278,0.0075,0.0062,0.0546,0.0149,0.023,0.1013,0.0379,0.0422,0.0499,0.0123,0.0409,0.0085,0.0436,0.0319,0.004,0.0445,0.0785,0.0613,0.3306,0.1841,0.1447,0.0623,0.1462,0.1277,0.2158,0.4373,0.0259,0.0585
4.75,0.0333,0.0869,0.1365,0.0438,0.0302,0.0522,0.0378,0.0184,0.0669,0.0469,0.2009,0.1141,0.0266,0.0072,0.0059,0.0523,0.0142,0.0219,0.0969,0.0362,0.0404,0.0477,0.0118,0.0391,0.0081,0.0417,0.0305,0.0038,0.0426,0.0751,0.0589,0.3171,0.1763,0.1384,0.0595,0.1404,0.1223,0.207,0.4203,0.0248,0.0558
4.83,0.0318,0.0833,0.1308,0.042,0.0289,0.0501,0.0365,0.0176,0.064,0.0449,0.1931,0.1095,0.0255,0.0069,0.0057,0.0502,0.0136,0.021,0.0926,0.0347,0.0387,0.0457,0.0113,0.0375,0.0077,0.0399,0.0292,0.0037,0.0408,0.0719,0.0566,0.3043,0.1689,0.1325,0.0569,0.1349,0.1172,0.1987,0.4042,0.0239,0.0534
4.92,0.0305,0.0798,0.1255,0.0403,0.0276,0.0481,0.0352,0.0169,0.0612,0.043,0.1858,0.1052,0.0244,0.0066,0.0054,0.0482,0.013,0.0201,0.0887,0.0332,0.0371,0.0438,0.0108,0.0359,0.0074,0.0383,0.028,0.0035,0.0391,0.0688,0.0544,0.2923,0.1619,0.1269,0.0545,0.1297,0.1124,0.1909,0.389,0.023,0.051
5,0.0292,0.0766,0.1204,0.0387,0.0265,0.0462,0.034,0.0162,0.0587,0.0412,0.1789,0.1011,0.0234,0.0063,0.0052,0.0463,0.0125,0.0192,0.085,0.0318,0.0356,0.0419,0.0103,0.0344,0.0071,0.0367,0.0268,0.0034,0.0375,0.066,0.0523,0.2809,0.1554,0.1216,0.0522,0.1247,0.1079,0.1835,0.3746,0.0221,0.0488
5.08,0.0281,0.0735,0.1157,0.0371,0.0254,0.0444,0.0328,0.0156,0.0563,0.0395,0.1723,0.0972,0.0224,0.006,0.005,0.0445,0.012,0.0184,0.0815,0.0305,0.0342,0.0402,0.0099,0.033,0.0068,0.0353,0.0257,0.0032,0.036,0.0633,0.0504,0.2701,0.1492,0.1166,0.0501,0.1201,0.1037,0.1764,0.3609,0.0213,0.0468
5.17,0.0269,0.0706,0.1111,0.0357,0.0244,0.0427,0.0317,0.015,0.054,0.0379,0.166,0.0936,0.0215,0.0058,0.0048,0.0428,0.0115,0.0177,0.0781,0.0292,0.0329,0.0386,0.0095,0.0317,0.0065,0.0339,0.0247,0.0031,0.0345,0.0608,0.0485,0.2599,0.1434,0.112,0.0481,0.1156,0.0996,0.1698,0.3479,0.0205,0.0448
5.25,0.0259,0.0679,0.1069,0.0343,0.0234,0.0411,0.0307,0.0144,0.0518,0.0364,0.1601,0.0901,0.0207,0.0056,0.0046,0.0412,0.0111,0.017,0.075,0.0281,0.0316,0.0371,0.0091,0.0304,0.0063,0.0326,0.0237,0.003,0.0332,0.0584,0.0467,0.2503,0.1378,0.1075,0.0461,0.1114,0.0958,0.1635,0.3355,0.0198,0.043
5.33,0.0249,0.0653,0.1028,0.033,0.0225,0.0396,0.0297,0.0139,0.0498,0.035,0.1545,0.0868,0.0199,0.0053,0.0044,0.0397,0.0106,0.0163,0.0721,0.027,0.0304,0.0356,0.0088,0.0292,0.006,0.0313,0.0228,0.0029,0.0319,0.0561,0.0451,0.2411,0.1326,0.1034,0.0443,0.1074,0.0922,0.1575,0.3238,0.0191,0.0413
5.42,0.0239,0.0628,0.099,0.0318,0.0216,0.0382,0.0287,0.0134,0.0479,0.0336,0.1491,0.0837,0.0191,0.0051,0.0042,0.0382,0.0102,0.0157,0.0693,0.0259,0.0293,0.0343,0.0084,0.0281,0.0058,0.0301,0.0219,0.0027,0.0307,0.0539,0.0435,0.2324,0.1276,0.0994,0.0426,0.1036,0.0888,0.1518,0.3126,0.0184,0.0396
