Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.3395,13.0573,17.7214,14.0149,11.0818,10.7855,0.8026,1.296,3.2409,16.6538,5.3555,3.3352,9.6151,4.5288,10.1379,7.0945,4.9228,7.2028,10.2774,18.8575,19.3031,25.7425,9.1472,5.288,6.7063,11.0377,14.8333,25.0942,9.5443,12.8264,2.1147,9.8557,4.4403,7.8185,29.15,6.8758,0,0.5076,0,2.4107,15.0171
0.92,12.9949,18.9936,25.253,28.4888,15.6458,21.4279,1.0803,2.4461,5.0887,21.6953,7.8008,5.2173,12.4817,6.3082,12.9441,9.9687,6.9167,10.396,15.787,28.1236,28.6161,36.0671,11.6815,8.0462,7.9229,14.9957,18.1824,32.8873,17.8271,22.7036,3.0089,16.451,9.9242,10,42.6143,19.215,2.2772,0.8453,0,3.2277,20.3429
1,15.7585,24.3506,33.5538,45.9546,18.5268,37.5149,1.3876,3.5186,7.2537,25.6218,10.4323,7.9862,15.1375,7.1893,14.5789,12.3066,7.9801,12.9302,22.7514,39.2502,39.0845,47.5168,12.2181,10.8528,7.3838,17.484,19.5339,38.2742,27.2264,35.0304,4.5247,24.6748,19.7666,10,56.7128,37.0422,9.9556,1.5003,1.671,3.8302,25.6467
1.08,16.2521,26.992,38.0589,62.4296,18.5982,56.3084,1.6939,4.1826,9.5428,26.6581,12.9164,10.6752,16.9713,7.1108,14.8668,12.8628,7.8578,13.7746,30.1407,50.6865,49.1363,57.808,11.1022,12.5971,6.0034,17.3289,18.3559,38.9854,35.2011,46.8483,5.8125,33.1276,31.2671,10,67.6539,58.692,22.2799,3.0469,6.433,3.9647,29.9919
1.17,15.2588,26.835,37.4768,73.6996,17.0884,73.5563,2.4823,4.3206,10,25.5711,14.8615,12.5716,18.1951,6.5952,14.3884,12.0735,7.1742,13.4601,36.6149,60.7011,58.4143,66.8862,9.5164,13.2461,4.739,15.7705,16.1201,36.2427,40.4206,56.4055,6.5835,40.5043,42.9886,10,75.5547,81.0779,38.7043,6.0005,14.3679,3.7749,32.303
1.25,14.0134,25.3991,34.6135,78.8978,15.4621,86.0897,2.7525,4.1518,10,23.873,16.1789,13.6651,19.1904,6.201,13.9172,10.9863,6.5862,12.8892,41.3106,68.7144,66.9063,75.611,8.4373,13.3585,4.227,14.2333,14.2538,32.807,43.0853,63.7336,6.9472,43.7561,53.2609,10,82.113,102.4554,57.5697,10.9299,25.3434,3.512,32.4834
1.33,13.2901,24.092,32.0005,80.1041,14.5917,93.5223,2.7491,3.9342,10,22.7288,17.035,14.3344,20.2854,6.1029,13.8295,10.2901,6.3377,12.6569,44.2364,75.1775,74.8048,84.7959,8.093,13.5099,4.2207,13.4359,13.387,30.4863,44.3263,69.7429,7.1606,44.4159,60.717,10,88.9391,122.7432,77.6165,18.1366,38.4373,3.3542,31.5831
1.42,12.9978,23.3723,30.5763,79.6164,14.281,97.2447,2.6879,3.7942,10,22.2024,17.4581,14.8849,21.4158,6.0989,13.873,9.9927,6.2451,12.6666,46.0184,80.6025,81.8997,94.2106,8.0193,13.7886,4.3022,13.1227,13.0801,29.2894,44.9587,75.0051,7.3513,44.1059,65.0642,10,96.0877,142.5468,98.1763,27.6019,52.7231,3.2865,30.5486
1.5,12.8448,22.9961,29.9815,78.6788,14.1376,98.7632,2.6545,3.7251,10,21.9101,17.3645,15.3738,22.4418,6.1158,13.9309,9.848,6.2022,12.7181,47.2261,85.224,87.961,103.051,8.0125,14.062,4.3685,12.9578,12.9401,28.7044,45.269,79.4473,7.5097,43.7856,66.9965,10,102.7482,161.9702,119.0481,39.0983,67.6207,3.247,29.8588
1.58,12.4109,22.4004,29.1607,77.3742,13.5974,98.923,2.6276,3.6349,10,21.2792,16.8314,15.6435,23.0758,5.805,13.4647,9.5398,5.8838,12.4142,48.1218,88.8418,92.6152,110.3095,7.4529,14.0665,3.9675,12.4204,12.2719,27.5672,45.1616,82.6074,7.5462,43.3336,67.4789,10,107.7086,180.3531,140.0298,52.385,82.8437,3.1407,29.3015
1.67,11.2924,20.9504,27.4337,74.7708,12.1742,97.4894,2.5396,3.4284,10,19.6504,16.0391,15.4631,22.9788,5.1683,12.3763,8.7285,5.2168,11.4586,48.4511,90.8431,95.211,114.8484,6.3152,13.4606,3.2196,11.126,10.7225,25.1008,44.0453,83.5533,7.3193,42.0254,66.9113,10,109.4453,196.2949,160.5306,67.2277,98.1717,2.8697,28.2835
1.75,9.8244,18.6748,24.6164,70.4383,10.3324,94.0194,2.3684,3.0798,10,17.3526,15.1282,14.7477,22.2915,4.464,11.0429,7.5876,4.4586,10.1887,47.837,90.8523,95.85,116.8128,5.2477,12.4188,2.5143,9.5258,8.8833,21.7709,41.8161,82.12,6.8407,39.5283,65.2665,10,108.222,208.3068,179.5256,83.3187,113.3152,2.5049,26.5312
1.83,8.3956,16.1453,21.3552,64.6976,8.8128,88.6283,2.1266,2.6655,10,14.9655,14.1467,13.6911,21.2409,3.824,9.7174,6.4476,3.7862,8.9266,46.2222,88.9745,94.8334,116.8866,4.364,11.2445,1.9673,8.0294,7.2111,18.3682,38.8155,78.9994,6.2438,35.9284,62.3833,10,105.1487,215.9707,196.0075,100.1853,127.9995,2.1405,24.0919
1.92,7.1467,13.7596,18.2786,58.252,7.5273,81.9091,1.8552,2.2637,10,12.7717,13.0465,12.5151,19.9736,3.3783,8.4953,5.4516,3.461,7.7896,43.78,85.6614,92.4033,115.4839,3.6361,10.0973,1.5602,6.7563,5.8246,15.3268,35.4275,74.8297,5.6298,31.986,58.2875,10,100.9789,219.6854,209.347,117.2037,142.0254,1.816,21.3303
2,6.0985,11.661,15.6092,51.7448,6.4401,74.507,1.6901,1.9083,10,10.8588,11.8141,11.3486,18.5977,3.1155,7.4459,4.6219,3.1379,6.8048,40.8538,81.3707,88.8444,112.8169,3.0506,9.0417,1.2573,5.7092,4.7163,12.7698,31.9533,70.0628,5.0476,28.5832,53.4624,10,96.1407,220.0417,219.3051,133.7266,155.2603,1.5403,18.6203
2.08,5.2315,9.8744,13.3683,45.5917,5.5363,66.9906,1.6024,1.6065,10,9.2323,10.4862,10.2533,17.1921,2.8627,6.5654,3.9417,2.8289,5.9653,37.7351,76.4906,84.467,109.0605,2.5816,8.0978,1.0293,4.8571,3.8423,10.9028,28.594,65.0264,4.5175,25.3925,48.3413,10,90.9189,217.6093,225.9874,149.174,167.6215,1.311,16.1484
2.17,4.5168,8.6132,11.5093,40.0298,4.7886,59.7595,1.4993,1.3549,10,7.8658,9.139,9.2544,15.8115,2.6237,5.8218,3.3856,2.5398,5.2534,34.6218,71.3282,79.567,104.4083,2.2044,7.2654,0.8548,4.1639,3.1547,9.3746,25.5148,59.9585,4.0449,22.5253,43.2984,10,85.5237,212.9057,229.667,163.1109,179.0066,1.1215,13.9719
2.25,3.9262,7.5645,9.9705,35.1673,4.1689,53.0722,1.3896,1.1469,10,6.7237,7.8954,8.358,14.4914,2.4,5.1891,2.9295,2.2734,4.6498,31.6274,66.113,74.3995,99.0919,1.8989,6.5359,0.7192,3.5972,2.6121,8.0708,22.7334,55.0304,3.6281,20.0028,38.5958,10,80.1191,206.4012,230.6673,175.265,189.3275,0.9652,12.0905
2.33,3.4357,6.6733,8.6934,30.956,3.6531,47.0492,1.2792,0.9874,10,5.7701,6.8192,7.5604,13.2528,2.1923,4.6462,2.6257,2.0304,4.1365,28.8096,61.0064,69.1675,93.3604,1.6492,5.898,0.6363,3.131,2.1813,6.9809,20.2439,50.3461,3.2624,17.8061,34.3461,10,74.8306,198.5302,229.3308,185.4755,198.5235,0.8721,10.4788
2.42,3.0259,5.9151,7.6282,27.3255,3.2212,41.7112,1.1718,0.947,10,4.973,5.9115,6.8538,12.106,2.0003,4.1769,2.4412,1.8103,3.6983,26.2157,56.1149,64.0217,87.4379,1.4948,5.34,0.5845,2.7444,1.8367,6.0736,18.0394,45.963,2.9423,15.9014,30.5735,10,69.7483,189.6908,226.0076,193.667,206.5777,0.8085,9.1128
2.5,2.681,5.2682,6.7344,24.2014,2.8573,37.0261,1.0696,0.9049,10,4.3048,5.152,6.2289,11.0545,1.8236,3.768,2.26,1.6121,3.4114,23.8519,51.5093,59.0689,81.5044,1.396,4.8511,0.5348,2.4214,1.5588,5.3167,16.0973,41.9241,2.6618,14.251,27.2577,10,64.9337,180.2365,221.0446,199.8394,213.5029,0.7454,7.9565
2.58,2.389,4.7141,5.9796,21.5124,2.5486,32.9367,0.974,0.862,10,3.7426,4.5163,5.676,10.0969,1.6613,3.4094,2.0853,1.4342,3.2307,21.7262,47.2256,54.3791,75.6947,1.3016,4.4215,0.488,2.1494,1.3327,4.6821,14.3896,38.2329,2.4569,12.8192,24.3585,10,60.4273,170.4688,214.7757,204.0566,219.2872,0.6845,6.9751
2.67,2.1399,4.2372,5.338,19.1943,2.2851,29.3767,0.8856,0.8192,10,3.2678,3.9821,5.1863,9.2288,1.5127,3.093,1.9191,1.2752,3.0572,19.8234,43.2813,49.9941,70.1045,1.2122,4.043,0.4442,1.991,1.1473,4.1554,12.8889,34.8749,2.3377,11.5739,21.8289,10,56.2468,160.6353,207.5122,206.4327,223.9167,0.6266,6.1392
2.75,1.9262,3.8248,4.7891,17.191,2.0587,26.2798,0.8045,0.777,10,2.9136,3.5308,4.7519,8.4444,1.3768,2.8124,1.7626,1.1333,2.8909,18.118,39.6741,45.9336,64.7976,1.1277,3.7084,0.4037,1.8764,0.9941,3.7387,11.572,31.8299,2.2205,10.4876,19.6221,10,52.3938,150.9301,199.5365,207.1197,227.3846,0.5723,5.4245
2.83,1.7417,3.4664,4.3166,15.4545,1.863,23.5841,0.7306,0.7357,10,2.63,3.147,4.3655,7.737,1.2526,2.5623,1.6162,1.007,2.7322,16.5868,36.3894,42.2001,59.8127,1.0483,3.4115,0.3663,1.7654,0.8665,3.397,10.4199,29.0755,2.1061,9.5365,17.6946,10,48.8598,141.4993,191.1088,206.2946,229.6976,0.522,4.8109
2.92,1.5814,3.1536,3.9076,13.9441,1.6929,21.2337,0.6637,0.6957,10,2.3842,2.8186,4.021,7.0997,1.1393,2.3385,1.4803,0.8947,2.581,15.2098,33.406,38.7841,55.1683,0.9738,3.1473,0.3321,1.6588,0.7594,3.1074,9.4119,26.5883,1.9951,8.7007,16.0076,10,45.6297,132.4468,182.4365,204.15,230.8802,0.4756,4.2819
3,1.4415,2.8792,3.5516,12.6255,1.5442,19.18,0.6032,0.657,10,2.1701,2.5359,3.713,6.5258,1.0361,2.1375,1.3546,0.795,2.4372,13.9691,30.7,35.6688,50.8683,0.9041,2.9113,0.3009,1.5568,0.7121,2.8602,8.5281,24.3449,1.8881,7.9636,14.5274,10,42.6853,123.8422,173.6901,200.8812,230.9755,0.4332,3.824
3.08,1.3477,2.6376,3.24,11.4939,1.4137,17.3805,0.5487,0.6199,10,1.9826,2.2911,3.5122,6.0077,0.942,1.9564,1.2387,0.7065,2.3005,12.8494,28.2468,32.8332,46.9061,0.839,2.733,0.2724,1.4596,0.6815,2.6575,7.7515,22.3208,1.7852,7.311,13.2248,10,40.0063,115.7272,165.0082,196.6788,230.0438,0.3944,3.4259
3.17,1.2882,2.4238,2.9661,10.6671,1.3017,15.8347,0.4997,0.5843,10,1.8176,2.078,3.3762,5.5596,0.8564,1.7928,1.1324,0.6281,2.1709,11.8369,26.0237,30.2548,43.2679,0.7782,2.6319,0.2466,1.3674,0.651,2.4848,7.0691,20.5045,1.6866,6.7312,12.075,10,37.5717,108.1214,156.4998,191.7232,228.1595,0.3593,3.0786
3.25,1.2306,2.2339,2.7241,9.9205,1.2482,14.5295,0.4557,0.5504,9.04,1.6717,1.8915,3.2431,5.1738,0.7785,1.6446,1.0349,0.5586,2.0481,10.9198,24.0139,27.9132,39.9354,0.7216,2.5337,0.2232,1.2801,0.6208,2.3326,6.4681,18.8805,1.5924,6.2142,11.0568,10,35.3648,101.0283,148.23,186.1832,225.4164,0.3274,2.7744
3.33,1.1748,2.0646,2.5095,9.2449,1.1963,13.414,0.4161,0.5182,7.929,1.5422,1.7275,3.1133,4.8377,0.7076,1.5102,0.9458,0.497,1.9318,10.0877,22.1985,25.789,36.8888,0.669,2.4384,0.202,1.1978,0.5913,2.1952,6.0056,17.4236,1.5026,5.7517,10.1522,10,33.3675,94.4403,140.0394,180.2038,221.9176,0.2985,2.507
3.42,1.121,1.913,2.3183,8.6324,1.146,12.4431,0.3807,0.4876,6.9613,1.4267,1.5826,2.987,4.5417,0.6432,1.3879,0.8645,0.4425,1.8218,9.3314,20.558,23.8636,34.1076,0.62,2.3461,0.1829,1.1201,0.5625,2.069,5.6169,16.1277,1.4171,5.3366,9.4591,10,31.562,88.3415,132.0351,173.8788,217.762,0.2725,2.2712
3.5,1.0692,1.777,2.1473,8.0756,1.0973,11.5861,0.3488,0.4585,6.1182,1.3234,1.4541,2.8643,4.2781,0.5847,1.2797,0.7904,0.3943,1.7177,8.6429,19.0736,22.1182,31.5714,0.5746,2.2568,0.1656,1.0471,0.5346,1.952,5.2653,14.9723,1.336,4.9628,8.8532,10,29.9337,82.7104,124.3154,167.3044,213.0394,0.249,2.0624
3.58,1.0194,1.6545,1.9939,7.5684,1.0503,10.8216,0.3202,0.4311,5.3835,1.2305,1.3397,2.7455,4.0412,0.5315,1.1969,0.7229,0.3516,1.6194,8.0152,17.7307,20.5353,29.2599,0.5324,2.1704,0.15,0.9785,0.5077,1.8428,4.9462,13.9377,1.2591,4.6252,8.2941,10,28.466,77.5228,116.9438,160.5747,207.8343,0.2278,1.8771
3.67,0.9715,1.5437,1.8558,7.1053,1.0051,10.1337,0.2945,0.4051,4.743,1.1469,1.2374,2.6306,3.8265,0.4831,1.1202,0.6615,0.3138,1.5265,7.442,16.5151,19.0995,27.1538,0.4932,2.087,0.1359,0.9142,0.4817,1.7403,4.6553,13.0071,1.1863,4.3195,7.7791,10,27.1426,72.7517,109.9588,153.7769,202.2284,0.2087,1.7122
3.75,0.9257,1.4434,1.731,6.6815,0.9615,9.5106,0.2714,0.3806,4.1843,1.0712,1.1456,2.5195,3.6303,0.4392,1.0489,0.6056,0.2803,1.4388,6.9178,15.4111,17.7961,25.2349,0.4569,2.0064,0.1233,0.8539,0.4568,1.6439,4.3892,12.1668,1.1174,4.0418,7.3049,10,25.9479,68.3691,103.3796,146.988,196.3,0.1914,1.5649
3.83,0.8817,1.3522,1.618,6.2926,0.9195,8.9433,0.2505,0.3575,3.6969,1.0027,1.0631,2.4124,3.4499,0.3994,0.9828,0.5549,0.2507,1.3559,6.4377,14.4055,16.6105,23.4862,0.4232,1.9287,0.1119,0.7974,0.4329,1.5532,4.1449,11.405,1.0522,3.7891,6.8684,10,24.8674,64.3467,97.2115,140.2735,190.1242,0.1759,1.433
3.92,0.8396,1.269,1.5154,5.9352,0.8792,8.4245,0.2317,0.3358,3.2735,0.9403,0.9885,2.3092,3.2829,0.3631,0.9214,0.5088,0.2244,1.2778,5.9975,13.4867,15.5297,21.8914,0.392,1.8537,0.1016,0.7446,0.4101,1.4676,3.9199,10.7119,0.9907,3.5583,6.4664,10,23.8882,60.6564,91.4503,133.6881,183.7713,0.1618,1.3146
4,0.7994,1.1931,1.4218,5.606,0.8405,7.9482,0.2147,0.3153,2.9066,0.8834,0.9211,2.2099,3.1276,0.3303,0.8645,0.4669,0.2012,1.2041,5.5933,12.6449,14.5421,20.4355,0.3632,1.7815,0.0923,0.6953,0.3883,1.3869,3.7122,10.148,0.9327,3.3473,6.0958,10,23.0006,57.2709,86.085,127.2751,177.3064,0.1492,1.2081
4.08,0.761,1.1236,1.373,5.3014,0.8034,7.5094,0.1994,0.296,2.5881,0.8314,0.8598,2.1144,2.9825,0.3004,0.8116,0.4288,0.1806,1.1345,5.2216,11.8717,13.6374,19.1048,0.3364,1.7118,0.084,0.6492,0.3676,1.3109,3.5198,9.6708,0.878,3.1537,5.7538,10,22.2181,54.166,81.0996,121.0683,170.7885,0.1377,1.1121
4.17,0.7242,1.0598,1.3298,5.0252,0.7678,7.1047,0.1855,0.2779,2.3113,0.7838,0.8041,2.0225,2.8464,0.2733,0.7625,0.3942,0.1623,1.0689,4.8795,11.1599,12.8066,17.8865,0.3116,1.6448,0.0765,0.6061,0.3478,1.2391,3.3412,9.2246,0.8264,2.9758,5.438,10,21.5248,51.3225,76.4756,115.0926,164.2703,0.1274,1.0253
4.25,0.6892,1.0232,1.2873,4.7728,0.7336,6.7318,0.1728,0.2609,2.0703,0.74,0.7532,1.9343,2.7183,0.2487,0.7169,0.3628,0.146,1.0071,4.5641,10.5031,12.042,16.7694,0.2887,1.5802,0.0697,0.5659,0.3291,1.1714,3.1751,8.8067,0.7779,2.812,5.1459,10,20.9032,48.7195,72.1934,109.3655,157.7981,0.118,0.9467
4.33,0.6557,0.9939,1.2455,4.5447,0.7009,6.3883,0.1614,0.245,1.8602,0.6997,0.7067,1.8497,2.5974,0.2263,0.6745,0.3343,0.1316,0.9488,4.2731,9.8958,11.3367,15.7434,0.2675,1.518,0.0636,0.5284,0.3112,1.1076,3.0203,8.4149,0.7322,2.6609,4.8753,10,20.3405,46.3357,68.2325,103.8979,151.412,0.1095,0.8754
4.42,0.6238,0.9651,1.2047,4.3377,0.6696,6.0723,0.1509,0.23,1.6766,0.6721,0.6641,1.7685,2.483,0.206,0.6351,0.3083,0.1188,0.8939,4.0043,9.3332,10.6848,14.7992,0.2479,1.4582,0.0581,0.4935,0.2943,1.0475,2.8757,8.0469,0.6892,2.5212,4.6245,10,19.8268,44.15,64.5715,98.6959,145.1457,0.1018,0.8413
4.5,0.5935,0.937,1.1647,4.1482,0.6395,5.7816,0.1414,0.2159,1.5159,0.6539,0.625,1.6907,2.3746,0.1876,0.5985,0.2847,0.1074,0.8421,3.7557,8.8111,10.0811,13.9288,0.2297,1.4007,0.0532,0.4609,0.2783,0.9908,2.7405,7.7009,0.6487,2.4399,4.39,10,19.3547,42.1431,61.1919,93.7606,139.0275,0.0948,0.8255
4.58,0.5645,0.9094,1.1257,3.9738,0.6108,5.5138,0.1326,0.2027,1.3749,0.6361,0.5889,1.6161,2.2717,0.1709,0.5644,0.2633,0.0973,0.7933,3.5255,8.3258,9.521,13.125,0.2129,1.3453,0.0487,0.4305,0.2631,0.9373,2.6137,7.3752,0.6106,2.3751,4.1792,10,18.9185,40.2972,58.073,89.0906,133.0801,0.0884,0.8097
4.67,0.5369,0.8824,1.0877,3.8123,0.5834,5.2664,0.1246,0.1903,1.2509,0.6186,0.5557,1.5446,2.1739,0.1557,0.5404,0.2437,0.0883,0.7474,3.3122,7.8738,9.0005,12.3815,0.1974,1.2921,0.0446,0.4022,0.2487,0.887,2.4949,7.0681,0.5748,2.3112,3.9896,10,18.5135,38.5962,55.1937,84.6812,127.321,0.0826,0.7939
4.75,0.5106,0.8561,1.0507,3.662,0.5571,5.0372,0.1173,0.1787,1.1417,0.6016,0.5251,1.4762,2.0808,0.1419,0.5253,0.2259,0.0802,0.7041,3.1143,7.455,8.5162,11.6925,0.183,1.2409,0.041,0.3758,0.2351,0.8591,2.3819,6.7785,0.5412,2.2482,3.8176,10,18.136,37.0256,52.5342,80.5253,121.7636,0.0772,0.7781
4.83,0.4856,0.8304,1.0147,3.5214,0.5319,4.8241,0.1106,0.1678,1.0451,0.5849,0.4967,1.4107,1.9921,0.1294,0.5101,0.2096,0.0731,0.6633,2.9305,7.0666,8.0661,11.0531,0.1697,1.1916,0.0377,0.3512,0.2223,0.8347,2.2772,6.5046,0.5096,2.1863,3.6606,10,17.7831,35.5727,50.076,76.6143,116.4172,0.0724,0.7624
4.92,0.4618,0.8053,0.9796,3.3894,0.5079,4.6255,0.1044,0.1576,0.9596,0.5686,0.4704,1.348,1.9075,0.118,0.4949,0.1948,0.0667,0.6249,2.7597,6.7053,7.6475,10.4591,0.1574,1.1443,0.0347,0.3283,0.2101,0.8087,2.1802,6.2456,0.4799,2.1255,3.5164,10,17.4523,34.2261,47.8019,72.9381,111.2874,0.0679,0.7467
5,0.4391,0.7808,0.9456,3.2651,0.485,4.4397,0.0986,0.1481,0.8836,0.5527,0.446,1.288,1.8267,0.1076,0.4798,0.1813,0.0609,0.5887,2.6008,6.3682,7.2577,9.9068,0.146,1.0988,0.032,0.307,0.1986,0.7817,2.0899,6.0005,0.452,2.0659,3.383,10,17.1413,32.9758,45.696,69.486,106.377,0.0639,0.7312
5.08,0.4176,0.757,0.9126,3.1475,0.463,4.2654,0.0934,0.1391,0.816,0.5371,0.4233,1.2307,1.7497,0.0983,0.4647,0.1689,0.0558,0.5546,2.4527,6.0529,6.8941,9.3926,0.1355,1.0551,0.0296,0.2871,0.1878,0.7539,2.0056,5.7685,0.4258,2.0074,3.2591,10,16.8485,31.8129,43.7437,66.2465,101.6864,0.0601,0.7158
5.17,0.3971,0.7338,0.8806,3.0361,0.4421,4.1015,0.0885,0.1307,0.7555,0.522,0.4022,1.1758,1.6761,0.0897,0.4498,0.1576,0.0512,0.5225,2.3148,5.7574,6.5543,8.9135,0.1257,1.0131,0.0273,0.2686,0.1775,0.7257,1.9266,5.5488,0.4012,1.9502,3.1435,10,16.5725,30.7296,41.9319,63.2081,97.2137,0.0567,0.7006
5.25,0.3776,0.7112,0.8496,2.9303,0.422,3.9468,0.0839,0.1229,0.7013,0.5072,0.3825,1.1234,1.6058,0.082,0.4351,0.1472,0.0471,0.4923,2.1861,5.4799,6.2361,8.4664,0.1167,0.9728,0.0253,0.2514,0.1679,0.6974,1.8523,5.3406,0.3781,1.8943,3.0351,10,16.3119,29.7189,40.2483,60.3594,92.9554,0.0535,0.6856
5.33,0.3591,0.6892,0.8195,2.8296,0.4029,3.8006,0.0797,0.1155,0.6526,0.4928,0.3666,1.0733,1.5386,0.0749,0.4207,0.1377,0.0434,0.4638,2.0659,5.219,5.9376,8.0485,0.1084,0.934,0.0235,0.2353,0.1587,0.6691,1.7821,5.1431,0.3564,1.8396,2.9331,10,16.0655,28.7745,38.6821,57.689,88.9067,0.0506,0.6707
5.42,0.3414,0.6678,0.7904,2.7336,0.3846,3.662,0.0758,0.1086,0.6086,0.4787,0.3617,1.0254,1.4744,0.0685,0.4065,0.129,0.04,0.437,1.9536,4.9733,5.6571,7.6588,0.1007,0.8968,0.0218,0.2204,0.1501,0.6411,1.7157,4.9556,0.336,1.7862,2.8368,10,15.8324,27.8909,37.2233,55.1858,85.0615,0.0479,0.6561
5.5,0.3247,0.647,0.7623,2.6418,0.3672,3.5305,0.0721,0.1022,0.5689,0.465,0.3561,0.9796,1.413,0.0627,0.3925,0.121,0.037,0.4118,1.8486,4.7416,5.3932,7.296,0.0936,0.861,0.0203,0.2065,0.142,0.6134,1.6528,4.7775,0.3168,1.734,2.7456,10,15.6116,27.0633,35.8629,52.8393,81.4131,0.0454,0.6416
5.58,0.3087,0.6268,0.735,2.5541,0.3505,3.4054,0.0687,0.0961,0.5328,0.4517,0.3499,0.9359,1.3542,0.0574,0.3789,0.1137,0.0343,0.388,1.7502,4.5229,5.1446,6.9572,0.087,0.8266,0.0189,0.1935,0.1343,0.5863,1.5931,4.6081,0.2988,1.6831,2.659,10,15.4022,26.2876,34.5927,50.6394,77.9543,0.043,0.6274
