Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,14.8971,34.2091,51.0559,14.6172,15.3428,13.0142,4.0848,6.3686,34.7355,25.408,21.3566,29.3834,11.9881,4.3003,4.6408,14.0485,5.8888,12.5508,47.6141,22.6025,13.3972,24.1621,6.3863,18.5232,3.7683,15.0736,13.3473,1.8973,16.7811,38.3713,12.1266,77.9988,41.5999,76.003,34.2212,30.35,30.8613,30.3604,27.4214,4.3817,48.72
1.08,9.4018,22.2115,33.6235,9.7693,9.4342,11.4115,3.8471,4.282,28.9195,15.4361,22.2357,20.6356,7.5532,2.549,2.5924,9.7663,3.7647,7.5246,40.9611,15.327,8.9619,14.89,3.8654,11.5656,2.352,9.9081,8.4511,1.1692,10.8656,23.6342,8.8169,65.7342,40.1062,46.2311,20.5436,22.2918,28.6961,30.8506,30.3436,3.2569,36.7749
1.17,6.373,15.3676,23.456,6.9044,6.2782,8.5403,3.186,3.017,19.9643,10.1862,21.8561,15.14,5.1139,1.6537,1.6161,7.1098,2.5756,4.92,32.4634,9.7089,6.3379,9.9243,2.5441,7.7802,1.5817,6.917,5.742,0.7793,7.5025,15.7467,6.6456,47.8991,36.2828,30.5338,13.4447,16.7057,25.1656,29.5025,32.2175,2.4981,21.8304
1.25,4.5518,11.1469,17.1212,5.0904,4.4229,6.3214,2.5908,2.2191,13.3635,7.1317,20.4062,11.4934,3.6493,1.1435,1.0859,5.3642,1.8524,3.4215,21.7965,6.5987,4.675,6.9997,1.7778,5.5252,1.1231,5.0518,4.1083,0.5496,5.4337,11.1032,5.1549,35.8405,31.3611,21.3911,9.356,12.8984,20.2464,26.818,32.7407,1.9655,13.8621
1.33,3.3834,8.3862,12.9448,3.8793,3.2528,4.8326,2.1404,1.6879,9.4554,5.22,18.3349,8.9669,2.7107,0.8291,0.7705,4.1643,1.3843,2.4915,15.1605,4.7224,3.5642,5.1525,1.2994,4.0888,0.831,3.8212,3.0579,0.4046,4.083,8.1714,4.0933,27.6379,24.6057,15.6648,6.8163,10.2032,14.8677,23.3852,32.1757,1.5792,9.4378
1.42,2.5952,6.4953,10.0662,3.0361,2.4741,3.7919,1.7924,1.319,6.9772,3.9553,15.2487,7.1544,2.0781,0.6235,0.5699,3.3089,1.0665,1.8802,11.0411,3.5156,2.7903,3.9217,0.9834,3.1253,0.6351,2.9725,2.3481,0.3079,3.1593,6.2184,3.3142,21.8403,18.3666,11.8741,5.146,8.2349,11.2889,18.588,30.4375,1.2914,6.763
1.5,2.0419,5.1513,8.0097,2.4287,1.9332,3.0398,1.5187,1.0538,5.3209,3.0812,12.3112,5.816,1.6343,0.4828,0.4353,2.6806,0.8421,1.4599,8.333,2.7,2.2327,3.0661,0.7654,2.4519,0.4982,2.3659,1.8491,0.2407,2.5036,4.8612,2.7279,17.612,14.1356,9.2528,3.9968,6.7597,8.8088,14.6561,27.8585,1.072,5.0399
1.58,1.6407,4.1665,6.4965,1.9787,1.5444,2.481,1.3002,0.8576,4.1667,2.4553,10.1087,4.8035,1.3126,0.3828,0.3414,2.2074,0.6786,1.1602,6.4706,2.1265,1.8194,2.4507,0.6094,1.9653,0.3993,1.9194,1.4868,0.1924,2.0237,3.885,2.2771,14.4465,11.1526,7.3751,3.1771,5.6295,7.0292,11.7968,24.6441,0.9014,3.8738
1.67,1.3416,3.4264,5.355,1.6373,1.2569,2.0561,1.1232,0.709,3.3347,1.9939,8.4206,4.0215,1.073,0.3096,0.2736,1.8434,0.5563,0.94,5.1426,1.71,1.5058,1.9952,0.4946,1.6039,0.3258,1.5825,1.2166,0.1567,1.6632,3.1626,1.9241,12.0236,8.9814,5.9904,2.5747,4.7471,5.7149,9.6613,20.5127,0.7665,3.053
1.75,1.1137,2.858,4.4758,1.3729,1.039,1.7264,0.9782,0.5941,2.7179,1.6453,7.1023,3.4067,0.8905,0.2545,0.2232,1.5581,0.4628,0.7741,4.1669,1.3994,1.2629,1.6499,0.4079,1.3291,0.27,1.3229,1.0104,0.1295,1.3867,2.6151,1.6432,10.1335,7.3588,4.9439,2.1208,4.0468,4.7204,8.0301,17.1448,0.6583,2.4564
1.83,0.9365,2.4133,3.786,1.1647,0.8706,1.4663,0.8582,0.5036,2.2497,1.3764,6.0557,2.9159,0.7486,0.2123,0.1849,1.3311,0.3899,0.6465,3.4318,1.1623,1.0715,1.3828,0.341,1.1159,0.2267,1.1192,0.85,0.1086,1.1704,2.1916,1.4165,8.6345,6.1187,4.1366,1.7715,3.483,3.9523,6.7598,14.5029,0.5703,2.0111
1.92,0.7963,2.0598,3.2364,0.9981,0.738,1.2579,0.7577,0.4313,1.887,1.1652,5.2129,2.5186,0.6365,0.1792,0.1552,1.1477,0.3321,0.5465,2.8662,0.9779,0.9184,1.1726,0.2886,0.9477,0.1925,0.9569,0.7232,0.0921,0.9986,1.8582,1.2312,7.4285,5.1525,3.5023,1.4977,3.0233,3.3484,5.754,12.3976,0.4979,1.6711
2,0.6839,1.7747,2.7923,0.8631,0.6321,1.0887,0.673,0.3728,1.6012,0.9967,4.5256,2.1932,0.5465,0.153,0.1318,0.9979,0.2856,0.4669,2.423,0.8319,0.7942,1.0045,0.2468,0.8129,0.1651,0.8257,0.6213,0.0789,0.8601,1.5918,1.0782,6.4457,4.3871,2.9963,1.2797,2.6443,2.8661,4.9458,10.6964,0.4378,1.4064
2.08,0.5925,1.5419,2.429,0.7523,0.5462,0.9497,0.601,0.3248,1.3726,0.8605,3.9587,1.9237,0.4734,0.1318,0.113,0.8741,0.2477,0.4026,2.0701,0.7148,0.6924,0.8683,0.213,0.7035,0.1429,0.7183,0.5384,0.0682,0.7471,1.3758,0.9506,5.6357,3.7718,2.587,1.1036,2.3286,2.4758,4.288,9.3049,0.3873,1.1969
2.17,0.5173,1.3498,2.1286,0.6605,0.4759,0.8344,0.5393,0.285,1.1871,0.7489,3.4865,1.6984,0.4133,0.1145,0.0978,0.7708,0.2166,0.3501,1.7851,0.6195,0.6079,0.7566,0.1853,0.6137,0.1246,0.6296,0.4702,0.0594,0.6538,1.1988,0.8431,4.9614,3.2709,2.2519,0.9597,2.0632,2.156,3.7465,8.1542,0.3447,1.0286
2.25,0.4548,1.1895,1.8778,0.5836,0.4176,0.7377,0.4862,0.2517,1.0349,0.6566,3.0895,1.5084,0.3633,0.1002,0.0853,0.6837,0.1906,0.3067,1.5522,0.541,0.5372,0.664,0.1624,0.5391,0.1095,0.5554,0.4135,0.0521,0.576,1.0521,0.7519,4.3948,2.8584,1.9745,0.8407,1.8383,1.8912,3.296,7.1933,0.3083,0.8917
2.33,0.4024,1.0547,1.6664,0.5186,0.3688,0.656,0.4401,0.2236,0.9087,0.5795,2.7531,1.3468,0.3214,0.0883,0.0749,0.6099,0.1688,0.2704,1.3597,0.4758,0.4774,0.5865,0.1433,0.4767,0.0968,0.4929,0.366,0.0461,0.5106,0.9293,0.674,3.9148,2.5152,1.7427,0.7414,1.6463,1.6697,2.9179,6.3837,0.2771,0.7789
2.42,0.3581,0.9403,1.4869,0.4634,0.3277,0.5865,0.3998,0.1998,0.803,0.5145,2.4657,1.2085,0.286,0.0783,0.0662,0.5467,0.1503,0.2399,1.199,0.4211,0.4266,0.5212,0.1272,0.4239,0.0861,0.4399,0.3257,0.0409,0.4552,0.8257,0.6069,3.5051,2.227,1.5473,0.6578,1.4813,1.483,2.5978,5.6962,0.2501,0.6852
2.5,0.3203,0.8426,1.3334,0.4161,0.2927,0.5268,0.3646,0.1793,0.7138,0.4592,2.2187,1.0893,0.2558,0.0698,0.0589,0.4924,0.1346,0.214,1.0637,0.3748,0.383,0.4656,0.1135,0.3789,0.077,0.3945,0.2914,0.0366,0.4078,0.7376,0.5488,3.153,1.9831,1.3812,0.5868,1.3385,1.3242,2.3248,5.108,0.2267,0.6065
2.58,0.2879,0.7585,1.2012,0.3752,0.2627,0.4753,0.3335,0.1616,0.6378,0.4119,2.005,0.9859,0.2299,0.0625,0.0526,0.4453,0.121,0.1918,0.9489,0.3354,0.3455,0.4179,0.1018,0.3404,0.0691,0.3554,0.262,0.0328,0.367,0.6621,0.4981,2.8485,1.7749,1.2391,0.5261,1.2142,1.1882,2.0904,4.6014,0.2062,0.5399
2.67,0.2599,0.6857,1.0866,0.3398,0.2368,0.4306,0.3061,0.1463,0.5727,0.3712,1.819,0.8957,0.2075,0.0563,0.0473,0.4043,0.1093,0.1728,0.8507,0.3015,0.3129,0.3768,0.0917,0.3071,0.0624,0.3215,0.2365,0.0296,0.3318,0.597,0.4538,2.5837,1.5961,1.1166,0.4738,1.1056,1.071,1.8877,4.1625,0.1883,0.4831
2.75,0.2356,0.6224,0.9867,0.3088,0.2144,0.3916,0.2817,0.133,0.5166,0.3359,1.6563,0.8167,0.188,0.0509,0.0427,0.3683,0.0992,0.1562,0.7661,0.2722,0.2844,0.3412,0.083,0.2782,0.0565,0.292,0.2144,0.0268,0.3011,0.5405,0.4149,2.352,1.4415,1.0104,0.4285,1.01,0.9694,1.7115,3.78,0.1724,0.4344
2.83,0.2143,0.5669,0.8993,0.2817,0.1949,0.3573,0.2599,0.1213,0.4678,0.3051,1.5133,0.7471,0.171,0.0462,0.0386,0.3367,0.0903,0.1419,0.6929,0.2467,0.2594,0.3101,0.0754,0.253,0.0514,0.2661,0.1951,0.0243,0.2742,0.4912,0.3804,2.1485,1.3071,0.9179,0.3891,0.9257,0.8808,1.5576,3.445,0.1584,0.3922
2.92,0.1956,0.5181,0.8223,0.2578,0.1777,0.3271,0.2404,0.111,0.4253,0.2781,1.3869,0.6855,0.1561,0.0421,0.0351,0.3088,0.0824,0.1293,0.6291,0.2245,0.2374,0.2828,0.0687,0.2308,0.0469,0.2433,0.1781,0.0222,0.2506,0.448,0.3498,1.9687,1.1897,0.8368,0.3546,0.8508,0.8031,1.4223,3.1501,0.1459,0.3556
3,0.1791,0.475,0.7542,0.2367,0.1626,0.3004,0.2229,0.1018,0.388,0.2544,1.2749,0.6308,0.143,0.0384,0.0321,0.284,0.0755,0.1182,0.5732,0.205,0.218,0.2588,0.0628,0.2113,0.0429,0.2232,0.1631,0.0203,0.2297,0.4099,0.3226,1.8094,1.0864,0.7653,0.3242,0.7842,0.7347,1.3029,2.8894,0.1347,0.3236
3.08,0.1646,0.4368,0.6938,0.2179,0.1492,0.2766,0.2072,0.0937,0.3551,0.2334,1.1751,0.5821,0.1313,0.0352,0.0293,0.2619,0.0694,0.1084,0.5241,0.1877,0.2006,0.2375,0.0576,0.194,0.0394,0.2053,0.1499,0.0186,0.2112,0.3762,0.2982,1.6675,0.9953,0.7022,0.2973,0.7247,0.6741,1.1971,2.6579,0.1247,0.2955
3.17,0.1516,0.4027,0.6399,0.2011,0.1373,0.2554,0.1929,0.0865,0.3259,0.2147,1.086,0.5384,0.121,0.0324,0.0269,0.2422,0.064,0.0997,0.4806,0.1725,0.1852,0.2186,0.053,0.1787,0.0363,0.1894,0.138,0.0172,0.1947,0.3463,0.2764,1.5407,0.9146,0.646,0.2734,0.6713,0.6204,1.1029,2.4516,0.1157,0.2706
3.25,0.14,0.3722,0.5918,0.1861,0.1267,0.2363,0.18,0.08,0.3001,0.1981,1.006,0.4992,0.1117,0.0299,0.0248,0.2244,0.0591,0.0919,0.442,0.1589,0.1714,0.2018,0.0489,0.165,0.0335,0.1751,0.1275,0.0158,0.1799,0.3196,0.2567,1.427,0.8427,0.596,0.2522,0.6232,0.5724,1.0188,2.267,0.1076,0.2487
3.33,0.1296,0.3449,0.5485,0.1726,0.1173,0.2192,0.1683,0.0742,0.277,0.1832,0.934,0.4639,0.1034,0.0276,0.0229,0.2085,0.0547,0.085,0.4076,0.1467,0.1589,0.1867,0.0452,0.1527,0.031,0.1623,0.118,0.0147,0.1667,0.2957,0.2389,1.3247,0.7785,0.5513,0.2332,0.5799,0.5295,0.9434,2.1013,0.1003,0.2291
3.42,0.1203,0.3203,0.5096,0.1604,0.1087,0.2038,0.1576,0.069,0.2563,0.1698,0.8691,0.432,0.096,0.0256,0.0212,0.194,0.0508,0.0788,0.3769,0.1359,0.1477,0.1731,0.0419,0.1416,0.0288,0.1508,0.1096,0.0136,0.1548,0.2742,0.2228,1.2324,0.7209,0.5111,0.2161,0.5406,0.4909,0.8756,1.9521,0.0936,0.2116
3.5,0.1118,0.2981,0.4744,0.1494,0.1011,0.1899,0.1478,0.0642,0.2377,0.1578,0.8103,0.403,0.0892,0.0238,0.0197,0.181,0.0473,0.0732,0.3493,0.1261,0.1376,0.1609,0.039,0.1317,0.0267,0.1404,0.1019,0.0126,0.1441,0.2548,0.2082,1.1489,0.6691,0.4749,0.2007,0.505,0.4562,0.8144,1.8173,0.0876,0.1959
3.58,0.1042,0.278,0.4425,0.1394,0.0941,0.1773,0.1389,0.0599,0.221,0.1469,0.7569,0.3768,0.0831,0.0221,0.0183,0.1691,0.044,0.0681,0.3245,0.1173,0.1284,0.1498,0.0363,0.1227,0.0249,0.131,0.0949,0.0118,0.1343,0.2374,0.1949,1.0731,0.6224,0.4421,0.1868,0.4725,0.4248,0.7591,1.6951,0.0821,0.1818
3.67,0.0973,0.2597,0.4135,0.1304,0.0878,0.1658,0.1307,0.056,0.2058,0.1371,0.7083,0.3528,0.0776,0.0206,0.017,0.1583,0.0411,0.0635,0.302,0.1093,0.1201,0.1398,0.0338,0.1145,0.0232,0.1224,0.0887,0.011,0.1255,0.2215,0.1827,1.0041,0.5802,0.4125,0.1743,0.443,0.3964,0.7088,1.5842,0.077,0.1691
3.75,0.091,0.2431,0.3872,0.1221,0.0821,0.1553,0.1231,0.0525,0.1921,0.1281,0.664,0.3309,0.0726,0.0193,0.0159,0.1484,0.0385,0.0594,0.2817,0.102,0.1125,0.1307,0.0316,0.1071,0.0217,0.1146,0.0829,0.0103,0.1175,0.2071,0.1716,0.9411,0.5418,0.3856,0.1629,0.4159,0.3705,0.6632,1.4832,0.0724,0.1576
3.83,0.0853,0.2279,0.3631,0.1146,0.0769,0.1457,0.1162,0.0492,0.1796,0.12,0.6234,0.3109,0.068,0.018,0.0149,0.1394,0.0361,0.0556,0.2632,0.0955,0.1055,0.1224,0.0296,0.1003,0.0204,0.1075,0.0777,0.0096,0.1101,0.1939,0.1614,0.8836,0.5069,0.361,0.1525,0.3911,0.347,0.6215,1.3909,0.0682,0.1472
3.92,0.08,0.214,0.341,0.1077,0.0721,0.137,0.1098,0.0463,0.1683,0.1125,0.5863,0.2926,0.0638,0.0169,0.0139,0.1311,0.0339,0.0521,0.2464,0.0894,0.0992,0.1149,0.0278,0.0941,0.0191,0.101,0.0729,0.009,0.1034,0.1819,0.1521,0.8308,0.4751,0.3386,0.143,0.3683,0.3255,0.5834,1.3065,0.0643,0.1377
4,0.0752,0.2013,0.3208,0.1013,0.0678,0.1289,0.1039,0.0435,0.1579,0.1057,0.5521,0.2757,0.06,0.0159,0.0131,0.1235,0.0318,0.0489,0.2311,0.084,0.0933,0.1079,0.0261,0.0885,0.018,0.095,0.0686,0.0085,0.0972,0.171,0.1434,0.7824,0.446,0.3181,0.1343,0.3474,0.3058,0.5485,1.2291,0.0607,0.129
4.08,0.0708,0.1896,0.3023,0.0955,0.0638,0.1215,0.0984,0.041,0.1483,0.0994,0.5207,0.2601,0.0565,0.0149,0.0123,0.1165,0.03,0.046,0.217,0.0789,0.088,0.1016,0.0245,0.0833,0.0169,0.0895,0.0646,0.008,0.0916,0.1609,0.1355,0.7378,0.4193,0.2993,0.1263,0.328,0.2877,0.5164,1.158,0.0574,0.1211
4.17,0.0668,0.1788,0.2852,0.0901,0.0601,0.1147,0.0933,0.0387,0.1396,0.0937,0.4917,0.2458,0.0533,0.0141,0.0116,0.1101,0.0283,0.0434,0.2042,0.0743,0.083,0.0957,0.0231,0.0785,0.0159,0.0844,0.0609,0.0075,0.0864,0.1516,0.1281,0.6967,0.3948,0.282,0.119,0.3102,0.2711,0.4869,1.0925,0.0543,0.1139
4.25,0.063,0.1689,0.2694,0.0852,0.0567,0.1084,0.0886,0.0366,0.1316,0.0884,0.465,0.2325,0.0503,0.0133,0.0109,0.1041,0.0267,0.0409,0.1923,0.0701,0.0785,0.0903,0.0218,0.0741,0.015,0.0798,0.0575,0.0071,0.0816,0.1431,0.1213,0.6587,0.3723,0.2661,0.1123,0.2936,0.2558,0.4597,1.0321,0.0514,0.1072
4.33,0.0596,0.1597,0.2548,0.0806,0.0536,0.1026,0.0842,0.0346,0.1242,0.0835,0.4402,0.2202,0.0475,0.0125,0.0103,0.0986,0.0252,0.0386,0.1814,0.0661,0.0742,0.0854,0.0206,0.07,0.0142,0.0754,0.0543,0.0067,0.0772,0.1352,0.115,0.6236,0.3515,0.2514,0.106,0.2783,0.2417,0.4346,0.9762,0.0488,0.1011
4.42,0.0564,0.1512,0.2413,0.0763,0.0507,0.0972,0.0801,0.0328,0.1174,0.079,0.4173,0.2088,0.045,0.0118,0.0097,0.0935,0.0239,0.0365,0.1714,0.0625,0.0703,0.0808,0.0195,0.0663,0.0135,0.0714,0.0514,0.0063,0.0731,0.1279,0.1092,0.591,0.3323,0.2378,0.1003,0.2641,0.2287,0.4114,0.9245,0.0463,0.0954
4.5,0.0534,0.1434,0.2288,0.0724,0.048,0.0922,0.0763,0.0311,0.1111,0.0748,0.396,0.1983,0.0426,0.0112,0.0092,0.0887,0.0226,0.0346,0.1621,0.0592,0.0667,0.0765,0.0185,0.0628,0.0127,0.0677,0.0487,0.006,0.0692,0.1212,0.1037,0.5608,0.3146,0.2252,0.095,0.2509,0.2166,0.3899,0.8766,0.0441,0.0902
4.58,0.0507,0.1361,0.2172,0.0687,0.0456,0.0875,0.0727,0.0295,0.1052,0.071,0.3761,0.1884,0.0404,0.0106,0.0087,0.0843,0.0215,0.0328,0.1535,0.0561,0.0633,0.0726,0.0175,0.0595,0.0121,0.0643,0.0462,0.0057,0.0657,0.1149,0.0987,0.5327,0.2981,0.2136,0.09,0.2386,0.2054,0.3699,0.832,0.0419,0.0854
4.67,0.0481,0.1293,0.2064,0.0653,0.0432,0.0832,0.0693,0.0281,0.0998,0.0674,0.3577,0.1792,0.0384,0.0101,0.0083,0.0802,0.0204,0.0311,0.1455,0.0532,0.0602,0.0689,0.0166,0.0565,0.0115,0.0611,0.0439,0.0054,0.0624,0.1091,0.0939,0.5065,0.2828,0.2027,0.0855,0.2271,0.195,0.3513,0.7906,0.0399,0.0809
4.75,0.0458,0.1229,0.1963,0.0622,0.0411,0.0792,0.0662,0.0267,0.0947,0.064,0.3405,0.1707,0.0365,0.0096,0.0078,0.0763,0.0194,0.0296,0.1381,0.0505,0.0573,0.0655,0.0158,0.0537,0.0109,0.0581,0.0417,0.0051,0.0594,0.1037,0.0895,0.4821,0.2686,0.1927,0.0812,0.2163,0.1853,0.334,0.752,0.0381,0.0768
4.83,0.0436,0.117,0.1869,0.0592,0.0391,0.0754,0.0633,0.0254,0.0901,0.0609,0.3244,0.1627,0.0347,0.0091,0.0075,0.0727,0.0185,0.0281,0.1312,0.048,0.0545,0.0623,0.015,0.0511,0.0104,0.0553,0.0397,0.0049,0.0565,0.0987,0.0854,0.4593,0.2554,0.1833,0.0772,0.2063,0.1763,0.3179,0.716,0.0363,0.0729
4.92,0.0415,0.1115,0.1781,0.0564,0.0372,0.0719,0.0605,0.0242,0.0857,0.058,0.3093,0.1552,0.0331,0.0087,0.0071,0.0694,0.0176,0.0268,0.1248,0.0457,0.052,0.0593,0.0143,0.0487,0.0099,0.0527,0.0378,0.0047,0.0538,0.0939,0.0815,0.438,0.2431,0.1745,0.0735,0.1969,0.1679,0.3028,0.6823,0.0347,0.0693
5,0.0396,0.1064,0.1699,0.0538,0.0355,0.0686,0.0579,0.0231,0.0816,0.0553,0.2953,0.1482,0.0315,0.0083,0.0068,0.0662,0.0168,0.0255,0.1188,0.0436,0.0496,0.0565,0.0136,0.0464,0.0094,0.0503,0.0361,0.0044,0.0514,0.0895,0.0779,0.4181,0.2316,0.1663,0.0701,0.1881,0.16,0.2888,0.6508,0.0332,0.066
5.08,0.0377,0.1015,0.1622,0.0514,0.0339,0.0655,0.0555,0.0221,0.0778,0.0527,0.2821,0.1416,0.0301,0.0079,0.0064,0.0633,0.016,0.0244,0.1132,0.0415,0.0474,0.0539,0.013,0.0443,0.009,0.048,0.0344,0.0042,0.049,0.0854,0.0745,0.3993,0.2208,0.1587,0.0668,0.1799,0.1526,0.2756,0.6214,0.0317,0.0629
5.17,0.0361,0.097,0.155,0.0491,0.0323,0.0626,0.0532,0.0211,0.0742,0.0503,0.2697,0.1354,0.0288,0.0075,0.0061,0.0605,0.0153,0.0232,0.108,0.0396,0.0453,0.0515,0.0124,0.0423,0.0086,0.0459,0.0329,0.004,0.0468,0.0816,0.0712,0.3818,0.2108,0.1515,0.0638,0.1721,0.1457,0.2632,0.5937,0.0304,0.0599
5.25,0.0345,0.0927,0.1482,0.047,0.0309,0.0599,0.051,0.0202,0.0709,0.0481,0.2581,0.1296,0.0275,0.0072,0.0059,0.0579,0.0146,0.0222,0.1031,0.0379,0.0433,0.0492,0.0119,0.0404,0.0082,0.0439,0.0314,0.0039,0.0448,0.078,0.0682,0.3653,0.2013,0.1448,0.061,0.1648,0.1393,0.2516,0.5678,0.0291,0.0572
5.33,0.033,0.0887,0.1418,0.045,0.0296,0.0573,0.049,0.0193,0.0677,0.046,0.2471,0.1242,0.0263,0.0069,0.0056,0.0555,0.014,0.0212,0.0985,0.0362,0.0415,0.0471,0.0113,0.0387,0.0079,0.042,0.0301,0.0037,0.0428,0.0746,0.0654,0.3498,0.1925,0.1384,0.0583,0.1579,0.1332,0.2407,0.5434,0.0279,0.0546
5.42,0.0316,0.085,0.1358,0.0431,0.0283,0.0549,0.047,0.0185,0.0648,0.044,0.2368,0.119,0.0252,0.0066,0.0054,0.0532,0.0134,0.0203,0.0942,0.0346,0.0397,0.0451,0.0109,0.037,0.0075,0.0402,0.0288,0.0035,0.041,0.0714,0.0627,0.3352,0.1841,0.1325,0.0558,0.1514,0.1275,0.2305,0.5204,0.0268,0.0522
