Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.9592,17.4014,22.8965,8.3795,11.0438,5.5291,1.613,2.8062,15.356,16.6053,9.5455,12.9558,8.4945,5.2334,6.7066,7.3661,5.0489,10.3493,22.2584,9.6293,7.8044,15.3539,6.6586,12.1752,3.7315,10.1524,10.3056,2.178,10.1671,21.5135,5.8377,32.5419,21.0663,35.6392,21.3155,12.643,15.0823,14.2755,10.3254,2.3171,20.9425
0.92,13.3794,20.8301,26.0695,10.5303,15.3301,5.8567,1.7627,3.1702,15.9661,22.1796,11.2101,14.7372,11.6974,8.273,11.1213,8.9463,7.3665,15.1493,21.9859,10.625,9.8744,20.2356,10.2859,16.2424,5.6183,13.6727,14.637,3.3166,13.0787,26.9452,6.9165,35.0136,21.5665,41.6563,27.9697,14.1302,14.7015,16.2426,13.2542,2.8795,22.8045
1,16.5841,26.1293,31.828,13.1019,18.9041,6.5551,2.0031,3.8418,17.9093,28.2043,12.1003,17.8568,14.2642,9.3101,12.3468,11.0901,8.5149,18.2682,23.9687,12.6724,12.2573,25.6774,11.7405,20.3862,6.4128,16.478,17.3909,3.7499,16.3621,34.4665,8.5001,39.7543,21.8536,52.1117,35.9997,16.8284,15.5141,16.9394,16.4164,3.4788,26.6998
1.08,19.7397,31.2432,38.8292,15.5098,22.5741,7.741,2.3719,4.688,21.3846,33.4219,13.0399,21.5842,17.0764,11.2986,14.9711,13.1152,10.339,21.9677,27.7053,15.7821,14.5122,30.4312,14.2771,24.1803,7.7909,19.744,20.9824,4.5351,19.3856,41.0487,10.0785,47.5459,23.7917,63.9251,42.6452,20.4433,17.3982,18.1484,19.7599,4.1312,33.1521
1.17,21.9627,35.7772,44.4963,17.5945,24.8564,9.1733,2.8228,5.38,25.5306,37.4605,14.524,24.833,18.7887,11.463,14.9931,15.013,10.962,23.6813,32.6763,18.3476,16.4281,34.2098,14.7819,27.043,8.0913,21.7918,22.6992,4.6079,21.8746,46.71,11.6106,56.1604,26.7038,72.9238,48.1144,23.6037,19.9324,20.1653,22.6924,4.694,39.6132
1.25,20.9763,36.5938,47.0574,17.4868,23.3175,10.1523,3.1862,5.7247,27.978,35.9427,16.159,26.4783,17.689,9.7914,12.5062,15.2867,9.9111,21.5593,36.7644,19.597,16.2614,33.0565,12.9027,25.9398,7.1361,20.7699,20.9564,3.9845,21.4216,46.4765,12.101,61.7288,29.801,75.6822,46.6525,25.62,22.5435,22.3444,24.4572,4.7627,42.24
1.33,18.5745,33.9696,45.1726,15.9732,20.3973,10.6209,3.4283,5.5432,28.6692,31.6181,17.7604,25.8122,15.5865,8.3561,10.5116,14.2822,8.6737,18.5916,38.2207,19.1549,14.8218,29.2629,11.0693,22.9355,6.1856,18.578,18.3849,3.4469,19.2819,41.9064,11.5985,63.9632,32.5688,70.7289,41.1712,25.5836,24.3703,24.4576,26.2552,4.5116,41.9425
1.42,17.1364,31.273,41.9382,14.8179,18.8183,10.5497,3.5234,5.1743,27.8223,28.8476,19.2742,24.3735,14.4534,7.9161,10.0408,13.362,8.1784,17.268,38.1924,17.7243,13.7609,26.7396,10.4599,21.0601,5.8385,17.3539,17.1926,3.2476,17.7817,38.1323,11,62.7651,34.3011,64.4069,37.3666,24.5104,25.1791,26.3443,28.2097,4.3153,39.1494
1.5,15.0675,28.3787,38.2199,13.3631,16.3516,9.9469,3.4565,4.7322,25.459,25.4923,20.1755,22.5639,12.5651,6.3829,7.9615,12.2363,6.8727,14.6817,35.8528,15.8594,12.3846,23.7127,8.5723,18.5989,4.8174,15.192,14.705,2.6423,15.89,34.1952,10.2291,58.8079,34.5825,57.8288,33.2039,22.9086,24.8888,27.2142,29.9422,3.9697,34.6855
1.58,12.8514,24.7812,34.1271,11.5839,13.8758,9.1531,3.3044,4.2475,22.7533,21.5784,20.4312,20.395,10.7239,5.5299,6.8465,10.7601,5.9333,12.4317,32.3043,14.1015,10.7273,20.1427,7.372,15.8145,4.1738,13.0994,12.5978,2.3171,13.6471,29.3109,9.1639,54.0689,33.4772,50.7712,28.1089,21.0336,23.4669,27.2004,31.4173,3.5507,30.4597
1.67,12.5179,22.9537,31.2087,10.9963,13.7166,8.5212,3.1632,3.8868,20.838,20.7677,20.2037,18.82,10.6094,6.0433,7.7238,10.1187,6.1432,12.6726,29.486,12.7815,10.2186,19.3015,7.8919,15.2952,4.4156,12.9009,12.7464,2.4845,13.0342,27.4112,8.5969,50.2594,31.6033,46.2949,26.7296,19.4588,21.8468,26.4944,32.6143,3.4115,27.7549
1.75,12.0853,22.1588,29.5865,10.6382,13.2082,7.8934,3.0032,3.675,19.0588,20.3042,19.4768,17.8976,10.1537,5.5013,6.9982,9.7776,5.6977,12.0599,27.1372,11.8293,9.8779,18.8421,7.2581,14.8637,4.0565,12.2761,12.0223,2.2615,12.6397,26.7422,8.2857,46.6194,29.4469,44.1768,26.2524,18.3974,20.3291,25.192,33.0796,3.2708,25.3103
1.83,11.0581,20.661,28.0316,9.806,12.0543,7.374,2.8565,3.4857,17.6403,18.5716,18.5099,16.9368,9.2831,4.9384,6.2467,9.0678,5.19,10.9664,24.8461,11.2397,9.0965,17.2618,6.5616,13.5939,3.672,11.2599,10.9781,2.0298,11.6114,24.7368,7.7456,43.8317,27.394,41.8171,24.0793,17.5118,18.8662,23.6973,32.9192,3.0419,23.7109
1.92,9.5096,18.3788,25.2072,8.6327,10.2475,6.8833,2.7083,3.1456,16.3634,16.0124,17.4248,15.3529,7.9089,3.95,4.8795,8.0894,4.3119,9.1351,22.8125,10.2241,7.9923,14.9441,5.3177,11.7241,3.0063,9.6704,9.235,1.6492,10.1355,21.7141,6.9976,40.8381,25.1818,37.1847,20.8752,16.0255,17.3153,22.1078,31.9296,2.72,21.9412
2,8.5891,16.3808,22.6555,7.7485,9.3062,6.3327,2.5371,2.8346,14.9504,14.2802,16.2975,13.8891,7.2171,3.9392,4.9208,7.2695,4.1041,8.4433,21.1672,9.1874,7.1845,13.3281,5.1698,10.519,2.9259,8.8597,8.5807,1.6514,9.0844,19.236,6.3277,37.405,23.1887,33.1345,18.4919,14.6102,16.0723,20.4971,30.4434,2.4888,19.7351
2.08,9.2515,16.3246,21.8379,7.9802,10.2436,5.9556,2.4064,2.7198,14.0633,15.2923,15.3955,13.3671,7.907,4.6954,6.1295,7.3093,4.6628,9.6372,19.8841,8.7102,7.4331,14.1533,6.1015,11.2727,3.3766,9.5604,9.5992,1.8944,9.5054,19.7226,6.2416,35.219,21.9348,32.3837,19.5426,13.9006,15.2198,19.3031,29.0067,2.5236,18.6987
2.17,7.7449,15.1198,20.3431,7.1049,8.2832,5.4497,2.2394,2.5331,12.717,13.2512,14.4619,12.481,6.3496,2.8038,3.4052,6.6762,3.2645,7.2095,18.037,7.9942,6.5677,12.3618,3.9079,9.6353,2.2085,7.7306,7.2293,1.1677,8.3422,18.0149,5.7824,32.3305,20.302,30.1188,17.3954,12.9767,13.9676,18.055,27.3527,2.2286,16.8316
2.25,5.3932,11.6738,17.0044,5.2612,5.6183,4.8823,2.0516,2.1445,11.1741,9.022,13.3306,10.5533,4.4046,1.7913,2.0215,5.1525,2.2775,4.7452,15.7734,6.9348,4.844,8.5484,2.5678,6.6516,1.4988,5.571,5.0197,0.7784,5.9939,13.0653,4.6655,28.9718,18.2483,24.2462,11.9351,11.365,12.4774,16.4861,25.433,1.7715,14.5942
2.33,3.9313,8.7388,12.8814,3.9958,4.0147,4.2408,1.8392,1.6439,9.4736,6.4169,12.0778,8.2991,3.2012,1.225,1.3129,4.0153,1.6625,3.316,13.5844,5.2961,3.6795,6.1443,1.7921,4.8166,1.0715,4.1699,3.651,0.5491,4.4558,9.4317,3.7368,24.7359,16.0774,17.4917,8.4369,9.1542,10.9536,14.7895,23.5032,1.4355,11.7172
2.42,2.9692,6.7412,10.0216,3.1186,2.9852,3.4379,1.5764,1.2878,7.3059,4.7542,10.8027,6.6653,2.4122,0.8807,0.9085,3.2007,1.257,2.4236,11.204,3.8918,2.872,4.5897,1.3086,3.6189,0.797,3.2164,2.7526,0.4042,3.4181,7.0692,3.0476,19.83,14.0223,13.1036,6.2213,7.4531,9.5118,13.0842,21.5981,1.1824,8.2777
2.5,2.3069,5.3287,7.9773,2.489,2.2905,2.7785,1.3465,1.031,5.5451,3.6373,9.6028,5.4485,1.8706,0.658,0.6591,2.5999,0.9775,1.8343,8.5339,2.9581,2.2924,3.5344,0.9896,2.7999,0.6117,2.5423,2.1356,0.3077,2.6895,5.4587,2.524,16.1164,12.0982,10.1142,4.7418,6.1636,7.952,11.5152,19.596,0.9876,6.0272
2.58,1.8343,4.2981,6.4723,2.0238,1.8026,2.2835,1.1609,0.8405,4.3255,2.8557,8.4705,4.5214,1.4851,0.5068,0.4959,2.1458,0.7778,1.4276,6.6114,2.3102,1.8642,2.7899,0.7697,2.2186,0.4815,2.0505,1.6961,0.2406,2.1611,4.3185,2.1181,13.3079,10.0171,7.9988,3.7115,5.166,6.4023,10.0104,17.6269,0.835,4.548
2.67,1.4868,3.5263,5.3366,1.6719,1.4486,1.9036,1.0093,0.6958,3.4507,2.2905,7.2712,3.8009,1.2022,0.4001,0.3841,1.7954,0.6309,1.1367,5.2445,1.8447,1.5401,2.2477,0.6126,1.7932,0.387,1.6822,1.3735,0.1923,1.7673,3.4857,1.7981,11.1395,8.1377,6.4544,2.9693,4.3806,5.2433,8.4026,15.7458,0.7134,3.531
2.75,1.225,2.9354,4.4614,1.4,1.1848,1.6066,0.884,0.5838,2.8048,1.8702,6.1907,3.2314,0.9894,0.3224,0.3047,1.5202,0.52,0.9225,4.2427,1.5007,1.2897,1.8422,0.4969,1.4737,0.3166,1.4002,1.1307,0.1566,1.4671,2.8614,1.5419,9.4351,6.7172,5.2972,2.4193,3.7527,4.358,7.0519,14.0325,0.6152,2.806
2.83,1.0234,2.4743,3.7747,1.1862,0.9837,1.3707,0.7794,0.4955,2.3163,1.5505,5.3222,2.7746,0.8258,0.2643,0.2464,1.3006,0.4346,0.7608,3.4896,1.2402,1.0928,1.5322,0.4097,1.2286,0.2629,1.1803,0.9439,0.1295,1.2337,2.3831,1.334,8.0747,5.6209,4.4109,2.002,3.2439,3.6685,5.9867,12.3867,0.535,2.2734
2.92,0.8653,2.1086,3.2273,1.0154,0.8272,1.1805,0.6914,0.4248,1.9391,1.3023,4.6152,2.4033,0.6977,0.2198,0.2027,1.123,0.3677,0.6362,2.9111,1.0388,0.9355,1.2906,0.3425,1.0369,0.2211,1.0058,0.7977,0.1085,1.0491,2.0097,1.1633,6.9737,4.7596,3.719,1.6789,2.8267,3.1227,5.1338,10.7239,0.4687,1.8722
3,0.7395,1.8143,2.7849,0.8772,0.7035,1.0253,0.6166,0.3674,1.6425,1.1064,4.033,2.098,0.5958,0.1852,0.1691,0.9775,0.3143,0.5383,2.4584,0.8804,0.8082,1.0991,0.2897,0.8847,0.1881,0.8654,0.6813,0.092,0.901,1.7133,1.0217,6.072,4.0724,3.17,1.4243,2.4809,2.684,4.4417,9.3275,0.4133,1.5635
3.08,0.6378,1.5744,2.4229,0.7639,0.6043,0.8973,0.5527,0.3203,1.4058,0.9494,3.5487,1.8444,0.5135,0.1577,0.1428,0.8571,0.2712,0.4603,2.0985,0.7539,0.7039,0.9452,0.2477,0.762,0.1615,0.7509,0.5873,0.0788,0.7806,1.4747,0.9031,5.3254,3.5164,2.7281,1.2207,2.1915,2.3271,3.8735,8.173,0.3667,1.3216
3.17,0.5547,1.3767,2.1236,0.6701,0.5235,0.7905,0.4978,0.2813,1.2142,0.8218,3.142,1.6316,0.4464,0.1356,0.1218,0.7565,0.2359,0.3973,1.8082,0.6514,0.6175,0.8198,0.2137,0.6618,0.14,0.6566,0.5106,0.0681,0.6816,1.2801,0.8029,4.7012,3.0611,2.3678,1.0556,1.9473,2.0332,3.4021,7.209,0.3271,1.1291
3.25,0.486,1.2121,1.8735,0.5917,0.4571,0.7007,0.4501,0.2486,1.0573,0.7171,2.7977,1.4518,0.3909,0.1176,0.105,0.6717,0.2067,0.3457,1.5712,0.5674,0.5452,0.7165,0.1859,0.5792,0.1222,0.5781,0.4471,0.0594,0.5993,1.1196,0.7176,4.1749,2.6843,2.0708,0.9201,1.7395,1.7887,3.0073,6.397,0.2933,0.9736
3.33,0.4286,1.0737,1.6628,0.5255,0.402,0.6246,0.4086,0.221,0.9273,0.6301,2.5039,1.2985,0.3446,0.1028,0.0912,0.5996,0.1824,0.303,1.3755,0.4978,0.4843,0.6306,0.1629,0.5103,0.1075,0.5121,0.3942,0.0521,0.5302,0.986,0.6445,3.7275,2.3693,1.8235,0.8078,1.5615,1.5835,2.6737,5.7075,0.2641,0.8465
3.42,0.3803,0.9565,1.4839,0.4693,0.3557,0.5596,0.3723,0.1975,0.8187,0.5572,2.2516,1.1669,0.3056,0.0905,0.0799,0.5379,0.1618,0.2673,1.2122,0.4396,0.4324,0.5584,0.1437,0.4523,0.0951,0.4562,0.3497,0.046,0.4718,0.8736,0.5814,3.3444,2.1037,1.6156,0.7138,1.408,1.4098,2.3897,5.1177,0.2389,0.7415
3.5,0.3393,0.8565,1.3307,0.4211,0.3165,0.5036,0.3404,0.1774,0.727,0.4956,2.0335,1.0533,0.2725,0.0801,0.0704,0.4848,0.1444,0.2373,1.0749,0.3905,0.3881,0.4973,0.1276,0.4032,0.0846,0.4085,0.3119,0.0409,0.4221,0.7784,0.5266,3.0143,1.878,1.4394,0.6344,1.2748,1.2617,2.1463,4.6098,0.2169,0.6539
3.58,0.3042,0.7705,1.1989,0.3796,0.2831,0.4552,0.3121,0.16,0.6491,0.4431,1.8439,0.9545,0.2443,0.0714,0.0624,0.4387,0.1295,0.2118,0.9584,0.3488,0.3498,0.4451,0.1138,0.3612,0.0757,0.3675,0.2795,0.0365,0.3793,0.6972,0.4788,2.728,1.6848,1.289,0.5668,1.1586,1.1344,1.9361,4.1698,0.1976,0.5801
3.67,0.274,0.6961,1.0846,0.3436,0.2545,0.4131,0.2871,0.1449,0.5825,0.3981,1.6781,0.8683,0.2199,0.0639,0.0556,0.3985,0.1167,0.1899,0.8588,0.313,0.3166,0.4003,0.1021,0.3251,0.0681,0.332,0.2517,0.0328,0.3424,0.6273,0.4368,2.4784,1.5184,1.1597,0.5089,1.0567,1.0244,1.7537,3.7864,0.1807,0.5174
3.75,0.2478,0.6314,0.985,0.3122,0.2297,0.3762,0.2647,0.1317,0.525,0.3592,1.5325,0.7926,0.1989,0.0575,0.0499,0.3633,0.1055,0.1711,0.7732,0.2822,0.2877,0.3616,0.092,0.2939,0.0614,0.3011,0.2276,0.0296,0.3104,0.5668,0.3998,2.2597,1.374,1.0478,0.459,0.9669,0.9288,1.5945,3.4506,0.1657,0.4639
3.83,0.225,0.5749,0.8978,0.2847,0.2082,0.3438,0.2447,0.1202,0.4751,0.3254,1.404,0.7258,0.1805,0.0519,0.0449,0.3323,0.0958,0.1548,0.699,0.2554,0.2623,0.3279,0.0832,0.2667,0.0557,0.2741,0.2066,0.0268,0.2824,0.5142,0.3671,2.067,1.2482,0.9505,0.4156,0.8875,0.8453,1.4548,3.1551,0.1524,0.4177
3.92,0.205,0.5251,0.821,0.2604,0.1894,0.3152,0.2268,0.11,0.4317,0.296,1.29,0.6666,0.1645,0.0471,0.0406,0.3048,0.0873,0.1406,0.6344,0.2321,0.24,0.2984,0.0756,0.2429,0.0507,0.2504,0.1883,0.0243,0.2578,0.4682,0.338,1.8966,1.1379,0.8654,0.3778,0.8169,0.7718,1.3316,2.8938,0.1406,0.3778
4,0.1875,0.4812,0.753,0.239,0.1729,0.2897,0.2107,0.101,0.3936,0.2701,1.1886,0.614,0.1503,0.0428,0.0368,0.2805,0.0799,0.1282,0.5779,0.2117,0.2202,0.2726,0.0689,0.2219,0.0463,0.2295,0.1721,0.0222,0.2361,0.4277,0.312,1.7452,1.0408,0.7906,0.3446,0.7539,0.7071,1.2226,2.6618,0.13,0.343
4.08,0.1719,0.4423,0.6927,0.2199,0.1584,0.2671,0.1961,0.093,0.36,0.2473,1.0981,0.567,0.1378,0.0391,0.0335,0.2588,0.0733,0.1172,0.5282,0.1937,0.2027,0.2497,0.063,0.2034,0.0424,0.2109,0.1578,0.0203,0.2168,0.392,0.2887,1.6102,0.955,0.7245,0.3154,0.6975,0.6496,1.1257,2.4551,0.1204,0.3125
4.17,0.1581,0.4076,0.639,0.2029,0.1455,0.2469,0.1829,0.0858,0.3304,0.2271,1.0168,0.5249,0.1268,0.0358,0.0307,0.2393,0.0674,0.1075,0.4843,0.1777,0.187,0.2295,0.0578,0.187,0.0389,0.1944,0.1451,0.0186,0.1997,0.3603,0.2678,1.4894,0.8787,0.666,0.2895,0.6469,0.5985,1.0392,2.2701,0.1119,0.2857
4.25,0.1459,0.3766,0.5909,0.1877,0.134,0.2287,0.1709,0.0794,0.304,0.2091,0.9438,0.4871,0.1169,0.0329,0.0281,0.2219,0.0622,0.0989,0.4453,0.1636,0.173,0.2115,0.0531,0.1724,0.0358,0.1796,0.1338,0.0172,0.1845,0.3321,0.249,1.3809,0.8107,0.6138,0.2665,0.6012,0.5529,0.9617,2.1041,0.1041,0.262
4.33,0.1349,0.3489,0.5477,0.174,0.1238,0.2124,0.16,0.0737,0.2805,0.1931,0.8779,0.4529,0.1081,0.0304,0.0258,0.2062,0.0575,0.0912,0.4106,0.1509,0.1604,0.1954,0.049,0.1594,0.0331,0.1664,0.1237,0.0158,0.1708,0.3069,0.2319,1.2832,0.7498,0.5672,0.246,0.5599,0.512,0.8921,1.9546,0.0971,0.241
4.42,0.125,0.3239,0.5089,0.1617,0.1146,0.1976,0.15,0.0685,0.2594,0.1787,0.8183,0.422,0.1001,0.028,0.0238,0.192,0.0533,0.0844,0.3795,0.1396,0.1491,0.1809,0.0453,0.1477,0.0307,0.1544,0.1147,0.0147,0.1585,0.2843,0.2165,1.1948,0.6951,0.5254,0.2276,0.5225,0.4752,0.8293,1.8195,0.0908,0.2222
4.5,0.1161,0.3013,0.4737,0.1506,0.1063,0.1843,0.1409,0.0638,0.2406,0.1658,0.7642,0.394,0.093,0.026,0.022,0.1791,0.0495,0.0782,0.3516,0.1295,0.1388,0.1679,0.042,0.1371,0.0284,0.1437,0.1065,0.0136,0.1474,0.264,0.2024,1.1148,0.6459,0.4878,0.2111,0.4885,0.442,0.7725,1.6972,0.085,0.2055
4.58,0.1081,0.2809,0.4419,0.1405,0.0989,0.1722,0.1325,0.0595,0.2235,0.1542,0.7149,0.3685,0.0866,0.0241,0.0204,0.1674,0.0461,0.0727,0.3266,0.1203,0.1295,0.1562,0.039,0.1276,0.0265,0.1339,0.0991,0.0126,0.1373,0.2456,0.1896,1.0421,0.6014,0.4538,0.1962,0.4575,0.4119,0.7211,1.5861,0.0797,0.1904
4.67,0.1008,0.2624,0.413,0.1314,0.0921,0.1611,0.1248,0.0557,0.2081,0.1436,0.67,0.3453,0.0807,0.0224,0.019,0.1567,0.043,0.0677,0.3039,0.1121,0.1211,0.1456,0.0363,0.119,0.0247,0.1251,0.0925,0.0118,0.1282,0.229,0.1779,0.9758,0.5611,0.4231,0.1828,0.4292,0.3847,0.6743,1.4849,0.0748,0.1769
4.75,0.0942,0.2455,0.3867,0.123,0.086,0.1511,0.1178,0.0521,0.1942,0.1341,0.629,0.3241,0.0754,0.0209,0.0176,0.147,0.0402,0.0631,0.2834,0.1046,0.1134,0.136,0.0339,0.1111,0.023,0.1171,0.0864,0.011,0.1199,0.2139,0.1672,0.9153,0.5245,0.3952,0.1706,0.4033,0.3599,0.6316,1.3925,0.0704,0.1646
4.83,0.0882,0.2301,0.3626,0.1154,0.0805,0.1418,0.1112,0.0489,0.1815,0.1254,0.5913,0.3046,0.0706,0.0195,0.0164,0.1381,0.0376,0.059,0.2648,0.0977,0.1064,0.1272,0.0317,0.104,0.0215,0.1097,0.0809,0.0103,0.1124,0.2001,0.1574,0.8599,0.4911,0.3698,0.1595,0.3796,0.3373,0.5927,1.308,0.0663,0.1536
4.92,0.0827,0.216,0.3407,0.1084,0.0754,0.1334,0.1052,0.046,0.17,0.1175,0.5568,0.2868,0.0662,0.0183,0.0154,0.1299,0.0353,0.0552,0.2478,0.0915,0.0999,0.1193,0.0297,0.0975,0.0202,0.103,0.0758,0.0096,0.1055,0.1876,0.1483,0.8091,0.4606,0.3466,0.1494,0.3577,0.3166,0.557,1.2305,0.0626,0.1435
5,0.0777,0.2031,0.3205,0.102,0.0708,0.1256,0.0996,0.0433,0.1595,0.1102,0.525,0.2704,0.0622,0.0171,0.0144,0.1224,0.0331,0.0518,0.2324,0.0859,0.094,0.1119,0.0278,0.0916,0.0189,0.0969,0.0712,0.009,0.0991,0.1761,0.14,0.7624,0.4327,0.3254,0.1402,0.3376,0.2976,0.5242,1.1592,0.0591,0.1343
5.08,0.0731,0.1913,0.3019,0.0961,0.0665,0.1185,0.0944,0.0408,0.1498,0.1036,0.4957,0.2552,0.0585,0.0161,0.0135,0.1155,0.0312,0.0487,0.2182,0.0807,0.0886,0.1053,0.0261,0.0861,0.0178,0.0912,0.067,0.0085,0.0933,0.1656,0.1323,0.7194,0.4071,0.306,0.1317,0.319,0.2802,0.4941,1.0936,0.0559,0.126
5.17,0.0688,0.1804,0.2849,0.0907,0.0626,0.1119,0.0896,0.0385,0.141,0.0975,0.4687,0.2413,0.0551,0.0151,0.0127,0.1092,0.0294,0.0458,0.2053,0.0759,0.0836,0.0991,0.0246,0.0811,0.0168,0.086,0.0631,0.008,0.088,0.156,0.1252,0.6797,0.3836,0.2882,0.124,0.3018,0.2642,0.4664,1.0331,0.0529,0.1183
5.25,0.0649,0.1704,0.2691,0.0857,0.0591,0.1058,0.0852,0.0364,0.1328,0.0919,0.4436,0.2283,0.052,0.0142,0.0119,0.1033,0.0277,0.0431,0.1933,0.0715,0.079,0.0935,0.0232,0.0765,0.0158,0.0812,0.0595,0.0075,0.0831,0.1471,0.1186,0.643,0.362,0.2718,0.1168,0.2859,0.2495,0.4408,0.9772,0.0502,0.1113
5.33,0.0614,0.1611,0.2546,0.0811,0.0558,0.1002,0.081,0.0344,0.1253,0.0868,0.4204,0.2164,0.0491,0.0134,0.0112,0.0978,0.0262,0.0407,0.1824,0.0675,0.0747,0.0882,0.0218,0.0723,0.0149,0.0768,0.0562,0.0071,0.0785,0.1389,0.1125,0.609,0.342,0.2567,0.1103,0.2711,0.2359,0.4171,0.9254,0.0476,0.1048
5.42,0.058,0.1525,0.2411,0.0768,0.0527,0.095,0.0771,0.0326,0.1184,0.082,0.3989,0.2052,0.0464,0.0127,0.0106,0.0927,0.0247,0.0384,0.1722,0.0638,0.0708,0.0834,0.0206,0.0683,0.0141,0.0727,0.0532,0.0067,0.0743,0.1314,0.1068,0.5775,0.3235,0.2427,0.1042,0.2574,0.2233,0.3952,0.8774,0.0453,0.0989
