Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.5974,2.9063,3.8324,1.3255,1.7562,0.8998,0.2216,0.4635,2.9478,2.7559,1.2522,2,1.3362,0.6497,0.7484,1.1282,0.7265,1.5732,4.0569,1.8574,1.2288,2.5489,0.8985,1.9824,0.509,1.5621,1.5619,0.2755,1.6427,3.696,0.8486,5.2625,2.9781,6.3769,3.6184,1.8935,2.2177,1.9295,1.4091,0.318,4.4762
1.42,1.309,2.4514,3.2736,1.127,1.4144,0.8064,0.2091,0.3989,2.4968,2.217,1.3514,1.7624,1.0908,0.501,0.5553,0.9818,0.5924,1.242,3.6157,1.5101,1.0444,2.0687,0.7052,1.6167,0.4072,1.307,1.2731,0.2176,1.3707,3.0205,0.7566,4.6662,3.0031,5.2385,2.901,1.6936,2.1565,2.0411,1.6715,0.2854,3.5087
1.5,1.0885,2.0903,2.8225,0.9677,1.159,0.7141,0.1947,0.3463,2.0793,1.8148,1.3841,1.5625,0.9042,0.396,0.4254,0.8607,0.4906,1.0007,3.0297,1.2474,0.8965,1.7061,0.5655,1.3389,0.3318,1.1066,1.0539,0.1754,1.1578,2.5059,0.678,4.1452,2.863,4.3654,2.368,1.522,1.9722,2.0473,1.8728,0.2573,2.7898
1.58,0.9312,1.8144,2.4691,0.8473,0.9818,0.638,0.1821,0.3046,1.7603,1.531,1.3557,1.4006,0.773,0.341,0.3608,0.766,0.4247,0.841,2.5602,1.0506,0.7851,1.4471,0.4833,1.1407,0.2875,0.9622,0.9042,0.1543,1.0008,2.1294,0.6145,3.7147,2.5913,3.7122,1.9902,1.38,1.7418,1.9607,2.0032,0.2352,2.2745
1.67,0.9831,1.77,2.3607,0.8585,1.0642,0.5967,0.1762,0.2911,1.5887,1.5896,1.293,1.356,0.8369,0.4642,0.5499,0.7651,0.4991,0.9665,2.285,0.9673,0.7997,1.4903,0.6159,1.1914,0.356,1.0322,1.0171,0.2003,1.0235,2.1095,0.6107,3.4986,2.3518,3.5392,2.0278,1.3332,1.5927,1.8316,2.0853,0.243,2.0388
1.75,1.1456,1.9508,2.4965,0.9663,1.2636,0.5896,0.1776,0.3057,1.5465,1.8868,1.2415,1.4336,0.9776,0.5786,0.7334,0.846,0.5802,1.1756,2.1764,0.9868,0.9019,1.7491,0.7497,1.3968,0.4221,1.1771,1.187,0.2407,1.1706,2.412,0.665,3.4957,2.2146,3.8289,2.4017,1.3863,1.5191,1.7405,2.1259,0.2675,2.0381
1.83,1.2887,2.171,2.7693,1.0671,1.4374,0.6126,0.1859,0.3376,1.611,2.1541,1.2214,1.5723,1.101,0.6734,0.8807,0.9269,0.6507,1.355,2.2019,1.0947,0.9956,1.9844,0.8627,1.5775,0.4786,1.3058,1.3352,0.2748,1.3044,2.7322,0.7249,3.6836,2.162,4.3445,2.7535,1.512,1.5089,1.7005,2.1271,0.2903,2.2302
1.92,1.412,2.3667,3.0164,1.1566,1.5849,0.6619,0.2006,0.3672,1.7678,2.382,1.2297,1.6999,1.2069,0.7491,0.9923,1.0002,0.7105,1.5042,2.3434,1.2227,1.0789,2.1865,0.9551,1.7328,0.5256,1.4183,1.4617,0.3027,1.4217,3.01,0.7803,4.0017,2.1823,4.797,3.0536,1.6343,1.5545,1.7058,2.1024,0.3114,2.5554
2,1.5166,2.5384,3.2362,1.2353,1.7079,0.7132,0.2162,0.3936,1.9358,2.5725,1.2644,1.8161,1.2961,0.8079,1.0738,1.0659,0.7606,1.6256,2.5685,1.3336,1.152,2.357,1.0288,1.8642,0.564,1.5154,1.5679,0.325,1.523,3.2469,0.8311,4.3023,2.2681,5.1877,3.3045,1.7473,1.6515,1.7522,2.1046,0.3309,2.844
2.08,1.6365,2.7187,3.4611,1.323,1.8502,0.7639,0.232,0.4207,2.0953,2.7818,1.3273,1.9368,1.4013,0.9091,1.2073,1.1379,0.8321,1.7721,2.7903,1.4406,1.2341,2.5442,1.1405,2.0118,0.626,1.6319,1.7016,0.3687,1.6361,3.4966,0.8859,4.6013,2.4229,5.5814,3.5728,1.8635,1.7822,1.8421,2.1419,0.3533,3.111
2.17,2.1582,3.2802,4.0599,1.65,2.5065,0.8585,0.2585,0.4905,2.403,3.6302,1.4559,2.2481,1.8925,1.426,1.9668,1.3776,1.2022,2.5174,3.1787,1.6882,1.5478,3.2888,1.736,2.6299,0.9369,2.1708,2.3759,0.5645,2.0795,4.3538,1.0478,5.1896,2.7002,6.6969,4.5906,2.1331,1.9886,2.0306,2.2557,0.4342,3.6689
2.25,2.9032,4.3008,5.1298,2.1793,3.3895,1.0085,0.2991,0.6143,2.8923,4.9718,1.6421,2.8029,2.5311,1.8519,2.5691,1.7894,1.5629,3.3949,3.7718,2.1078,2.0447,4.4805,2.2701,3.5658,1.2144,2.8548,3.1386,0.7258,2.7815,5.878,1.3327,6.1426,3.0894,8.7074,6.3104,2.5991,2.29,2.2987,2.4556,0.5511,4.5753
2.33,3.535,5.3562,6.4649,2.6624,4.1163,1.2148,0.3544,0.7726,3.5581,6.1063,1.8757,3.4825,3.0665,2.1576,2.9592,2.1858,1.8577,4.0852,4.5629,2.6944,2.4936,5.5056,2.6733,4.357,1.4315,3.4479,3.77,0.8473,3.4024,7.3212,1.6248,7.4703,3.5897,11.1044,7.8049,3.2205,2.686,2.6374,2.7427,0.662,5.807
2.42,4.0431,6.265,7.6517,3.0772,4.6809,1.4737,0.4243,0.9158,4.3832,6.9956,2.1574,4.1063,3.4919,2.3642,3.1953,2.5387,2.0872,4.5958,5.5408,3.2754,2.8782,6.3227,2.9605,4.9898,1.5928,3.9388,4.2662,0.9342,3.9199,8.5001,1.8938,9.0534,4.1991,13.1201,8.977,3.8154,3.1755,3.0467,3.1137,0.7641,7.2185
2.5,4.437,7.0201,8.6674,3.4222,5.103,1.7253,0.4957,1.0399,5.1584,7.6652,2.4876,4.6625,3.818,2.4989,3.3328,2.844,2.2598,4.959,6.63,3.749,3.1975,6.949,3.1579,5.4773,1.7085,4.3323,4.6427,0.9942,4.3364,9.4255,2.1355,10.5199,4.9135,14.7443,9.8587,4.3588,3.7554,3.5258,3.5419,0.8559,8.3511
2.58,4.6688,7.5684,9.4521,3.6637,5.3259,1.9427,0.5622,1.1376,5.7679,8.0489,2.8597,5.1169,3.9989,2.4709,3.2603,3.0756,2.3254,5.1092,7.5319,4.0969,3.419,7.3235,3.1812,5.7655,1.7263,4.5717,4.8283,0.9822,4.6095,10.0293,2.3314,11.7802,5.7108,15.8907,10.3767,4.8202,4.352,4.0632,4.0171,0.9281,9.1436
2.67,4.077,7.241,9.331,3.3913,4.5196,2.0401,0.6028,1.1312,5.9274,7.0927,3.2015,5.122,3.4077,1.751,2.1853,2.9394,1.8395,4.1163,7.8859,4.0639,3.147,6.5195,2.3575,5.0765,1.3051,3.9635,3.9719,0.7156,4.1812,9.2756,2.2902,12.278,6.2978,15.2899,9.2849,4.9154,4.7122,4.5395,4.461,0.8788,9.0713
2.75,3.242,6.1563,8.3459,2.824,3.5236,2.0105,0.6131,1.0238,5.6615,5.5364,3.4478,4.6739,2.701,1.3092,1.5593,2.5261,1.4626,3.1391,7.7114,3.6887,2.6144,5.1469,1.7958,4.0115,1.017,3.2333,3.1487,0.5508,3.4025,7.5281,2.0374,11.9727,6.5602,13.1487,7.2666,4.6263,4.8169,4.8437,4.8507,0.7751,8.2652
2.83,2.6604,5.16,7.0673,2.391,2.8507,1.8764,0.5955,0.8746,5.0861,4.4638,3.574,4.0776,2.2116,1.0332,1.1977,2.1834,1.2016,2.5022,7.1382,3.0874,2.2135,4.1811,1.433,3.2762,0.8242,2.7053,2.5798,0.4429,2.8336,6.1366,1.8011,11.0131,6.5371,10.7241,5.8333,4.112,4.7027,4.9626,5.1849,0.6908,6.9951
2.92,2.2418,4.4137,6.088,2.0623,2.3784,1.6684,0.5555,0.7576,4.3135,3.713,3.5892,3.6015,1.8612,0.8513,0.9738,1.9144,1.0147,2.0682,6.2841,2.5505,1.9093,3.4962,1.1875,2.7507,0.6898,2.3133,2.173,0.3691,2.4133,5.1408,1.6088,9.7329,6.2766,8.9792,4.8354,3.6744,4.4113,4.9165,5.4512,0.6214,5.5989
3,1.9323,3.8425,5.3274,1.8079,2.0366,1.4808,0.5155,0.6658,3.6487,3.1707,3.5058,3.2162,1.6033,0.7265,0.8277,1.7,0.8772,1.7616,5.3193,2.1594,1.6739,2.9961,1.0152,2.3646,0.5932,2.0158,1.8739,0.317,2.0956,4.4081,1.4506,8.6706,5.8275,7.6889,4.118,3.3133,3.9835,4.7292,5.5913,0.5637,4.6032
3.08,1.706,3.4056,4.7353,1.6127,1.7925,1.3291,0.4808,0.5937,3.1522,2.7811,3.3388,2.9051,1.4163,0.6498,0.7436,1.5304,0.7806,1.5499,4.5718,1.8706,1.4935,2.6329,0.9023,2.0833,0.5289,1.7938,1.6596,0.2846,1.8573,3.8685,1.3215,7.8077,5.2375,6.7283,3.603,3.016,3.5268,4.427,5.6082,0.5166,3.9021
3.17,1.623,3.1551,4.359,1.515,1.7209,1.2171,0.4537,0.5469,2.8135,2.6307,3.1143,2.6993,1.3589,0.6767,0.8046,1.4344,0.7706,1.5192,4.0501,1.6876,1.4056,2.4832,0.9174,1.9747,0.5322,1.7164,1.6136,0.2915,1.7485,3.5985,1.2417,7.1783,4.6948,6.168,3.3856,2.8092,3.181,4.0594,5.5287,0.4919,3.4678
3.25,1.613,3.0618,4.1691,1.4836,1.7251,1.1393,0.4338,0.5221,2.5979,2.6309,2.9023,2.5883,1.3537,0.7003,0.8585,1.396,0.7698,1.542,3.7013,1.5888,1.3777,2.4717,0.9371,1.9659,0.5375,1.6934,1.6101,0.2969,1.7227,3.5409,1.2043,6.7514,4.2873,5.9413,3.3802,2.6846,2.9261,3.7443,5.3678,0.4797,3.2334
3.33,1.6049,3.0125,4.0849,1.4591,1.7285,1.0888,0.42,0.5105,2.4748,2.6345,2.7336,2.5277,1.3494,0.7183,0.8979,1.3668,0.7691,1.56,3.4814,1.5536,1.3553,2.4661,0.9525,1.9589,0.5416,1.6744,1.6073,0.3012,1.7029,3.5191,1.1767,6.4883,3.9852,5.8812,3.3874,2.6169,2.7425,3.4992,5.1365,0.4691,3.1443
3.42,1.5983,2.9715,4.0148,1.4387,1.7312,1.0599,0.4114,0.5011,2.4224,2.6373,2.6012,2.4755,1.346,0.732,0.9263,1.3419,0.7686,1.5741,3.3606,1.5405,1.3366,2.4616,0.9644,1.9532,0.5449,1.6588,1.605,0.3045,1.6865,3.5014,1.1528,6.3356,3.7666,5.8321,3.3931,2.5607,2.6159,3.3113,4.862,0.4598,3.148
3.5,1.593,2.9373,3.9558,1.4216,1.7334,1.038,0.4044,0.4931,2.3931,2.6396,2.4996,2.4307,1.3432,0.7423,0.9467,1.3208,0.7681,1.5852,3.3085,1.5298,1.321,2.4579,0.9736,1.9485,0.5474,1.646,1.6032,0.307,1.6731,3.4869,1.132,6.2074,3.6157,5.792,3.3976,2.5117,2.536,3.1709,4.6281,0.4518,3.1563
3.58,1.582,2.9022,3.8993,1.4032,1.7268,1.0182,0.3979,0.4855,2.3661,2.6309,2.4235,2.3884,1.3347,0.7392,0.9468,1.2998,0.7617,1.584,3.2662,1.5184,1.304,2.4457,0.9702,1.9371,0.5433,1.6284,1.5925,0.3039,1.6564,3.4649,1.112,6.0908,3.5186,5.7464,3.3888,2.4659,2.4832,3.0692,4.4376,0.4437,3.1574
3.67,1.4939,2.7921,3.7695,1.3384,1.6218,0.9904,0.3892,0.4696,2.3087,2.497,2.36,2.3091,1.2526,0.662,0.8354,1.246,0.7005,1.4699,3.1903,1.4778,1.2421,2.3246,0.8792,1.8345,0.4943,1.5305,1.4805,0.2739,1.5758,3.3221,1.0708,5.9204,3.4261,5.5549,3.2313,2.3903,2.4182,2.985,4.273,0.4238,3.0916
3.75,1.3763,2.609,3.5625,1.2442,1.4884,0.9535,0.3779,0.4448,2.2194,2.2914,2.2963,2.1894,1.1537,0.6032,0.7518,1.1659,0.6465,1.3433,3.0785,1.4072,1.1541,2.1382,0.8043,1.6875,0.4545,1.4179,1.3645,0.2513,1.4581,3.0753,1.0098,5.6895,3.3176,5.2159,2.9675,2.2816,2.3387,2.8971,4.1282,0.3992,2.9599
3.83,1.2824,2.4358,3.3293,1.165,1.3839,0.909,0.3644,0.4164,2.1049,2.1275,2.2271,2.0592,1.0751,0.5597,0.6932,1.0957,0.6037,1.2463,2.938,1.3137,1.0808,1.9877,0.7475,1.5708,0.4237,1.3262,1.2724,0.2341,1.3615,2.8579,0.9533,5.4084,3.196,4.8404,2.7517,2.1546,2.2472,2.8014,4.0008,0.3779,2.7784
3.92,1.2069,2.2925,3.1338,1.0992,1.301,0.859,0.3491,0.3923,1.9719,1.9975,2.1534,1.9476,1.012,0.5269,0.6513,1.0361,0.5694,1.171,2.775,1.2257,1.0198,1.8675,0.7038,1.4772,0.3995,1.2511,1.1988,0.2208,1.2825,2.683,0.9045,5.1067,3.0635,4.5363,2.5811,2.0423,2.1457,2.6994,3.8859,0.3594,2.5753
4,1.1455,2.1732,2.9694,1.044,1.2347,0.8137,0.3348,0.3719,1.8517,1.8936,2.0756,1.8516,0.9609,0.502,0.621,0.9853,0.5418,1.112,2.6027,1.1543,0.9688,1.7706,0.6699,1.4015,0.3803,1.189,1.1393,0.2104,1.2173,2.541,0.8621,4.8433,2.9221,4.2882,2.445,1.9446,2.0362,2.5919,3.7698,0.3432,2.4113
4.08,1.0969,2.0749,2.8321,0.9986,1.1834,0.7747,0.3219,0.3547,1.7532,1.8124,1.9947,1.7693,0.9209,0.4855,0.6022,0.9425,0.5208,1.0677,2.458,1.0965,0.9268,1.6942,0.6459,1.3417,0.3665,1.1391,1.0932,0.2034,1.1645,2.4274,0.8256,4.6165,2.774,4.0872,2.3386,1.8598,1.9289,2.4802,3.6514,0.3292,2.2826
4.17,1.0766,2.0122,2.7358,0.9725,1.1664,0.7435,0.3109,0.3424,1.6802,1.778,1.9135,1.7088,0.9067,0.4915,0.616,0.9146,0.5176,1.0605,2.3481,1.0567,0.9032,1.6593,0.649,1.3157,0.3669,1.1182,1.0811,0.2049,1.1371,2.3649,0.7997,4.4368,2.6409,3.9593,2.2896,1.7944,1.8413,2.3697,3.534,0.3202,2.1962
4.25,1.0719,1.9824,2.6782,0.9605,1.1657,0.7196,0.3019,0.3347,1.6296,1.7754,1.84,1.6689,0.9037,0.4968,0.6284,0.8993,0.5166,1.065,2.2685,1.0332,0.8924,1.6536,0.6532,1.311,0.3678,1.1091,1.0784,0.206,1.1273,2.3466,0.7833,4.3008,2.5333,3.8989,2.2853,1.7477,1.7716,2.2737,3.4183,0.3141,2.1464
4.33,1.068,1.9628,2.6443,0.9506,1.1652,0.7019,0.2946,0.33,1.5976,1.774,1.7775,1.6411,0.9011,0.501,0.6377,0.8867,0.5157,1.0686,2.2136,1.0229,0.8834,1.6496,0.6567,1.3071,0.3685,1.1014,1.0761,0.2069,1.1192,2.3367,0.7698,4.2024,2.4472,3.8747,2.2843,1.7147,1.7168,2.1935,3.3042,0.3087,2.1258
4.42,1.0647,1.946,2.6151,0.9421,1.1647,0.6894,0.2887,0.326,1.5806,1.7729,1.7245,1.6167,0.899,0.5043,0.6446,0.8756,0.515,1.0716,2.1794,1.0175,0.8756,1.6464,0.6594,1.3038,0.3691,1.0948,1.0742,0.2077,1.1124,2.3284,0.7578,4.131,2.3792,3.8542,2.2834,1.686,1.6748,2.1271,3.1936,0.3038,2.125
4.5,1.0619,1.9316,2.5898,0.9348,1.1643,0.6789,0.2835,0.3225,1.5691,1.772,1.68,1.595,0.8973,0.5069,0.6498,0.866,0.5143,1.0739,2.1603,1.013,0.8689,1.6436,0.6616,1.3011,0.3695,1.0892,1.0726,0.2083,1.1066,2.3214,0.7472,4.0686,2.3269,3.837,2.2827,1.6603,1.6439,2.0727,3.0963,0.2995,2.1255
4.58,1.0757,1.9354,2.5841,0.9384,1.1845,0.6717,0.2794,0.3213,1.5663,1.7972,1.6449,1.5844,0.9112,0.5361,0.6895,0.8646,0.5288,1.1001,2.153,1.0155,0.8726,1.6641,0.6894,1.3178,0.3852,1.1016,1.094,0.2214,1.1152,2.3408,0.7424,4.0269,2.2926,3.8534,2.3129,1.6445,1.6241,2.0317,3.0143,0.2982,2.1394
4.67,1.2947,2.1437,2.7856,1.0679,1.4646,0.6918,0.2826,0.3441,1.6513,2.1496,1.642,1.6823,1.1207,0.7709,1.0389,0.9541,0.6924,1.4257,2.2484,1.0968,0.998,1.971,0.9569,1.5753,0.5244,1.3298,1.3871,0.31,1.2952,2.6783,0.798,4.1619,2.3244,4.259,2.7293,1.7193,1.6549,2.0373,2.9745,0.3293,2.3202
4.75,1.6287,2.5848,3.2307,1.2996,1.8649,0.7431,0.2944,0.395,1.8357,2.7544,1.672,1.9083,1.4083,0.9763,1.3406,1.1312,0.8567,1.8304,2.4592,1.2686,1.2158,2.5054,1.2086,1.9954,0.6534,1.6336,1.7325,0.3863,1.6059,3.3527,0.9176,4.4997,2.4257,5.1221,3.5025,1.9002,1.7424,2.0901,2.9796,0.3788,2.6889
4.83,1.922,3.0532,3.8138,1.5142,2.2096,0.8243,0.3144,0.4636,2.1144,3.2878,1.7316,2.1976,1.659,1.1373,1.5603,1.3026,0.9977,2.1685,2.7781,1.5276,1.4154,2.9827,1.4131,2.3636,0.7608,1.904,2.0311,0.4483,1.8874,4.0134,1.0405,5.0339,2.5915,6.2004,4.2035,2.1602,1.8831,2.1858,3.026,0.425,3.234
4.92,2.1705,3.4683,4.3413,1.704,2.4949,0.9327,0.342,0.5266,2.4801,3.732,1.8192,2.4638,1.8697,1.2576,1.7113,1.4576,1.1144,2.4388,3.1999,1.7947,1.5918,3.3848,1.572,2.6744,0.8468,2.1377,2.2801,0.4965,2.1317,4.5793,1.1537,5.7009,2.8186,7.1418,4.7876,2.4082,2.0746,2.3221,3.1103,0.4677,3.8936
5,2.3757,3.8278,4.8071,1.8685,2.7244,1.0395,0.3699,0.5826,2.837,4.0911,1.9336,2.7047,2.0422,1.3448,1.8115,1.5954,1.2086,2.6482,3.692,2.0231,1.7444,3.7141,1.692,2.9299,0.9138,2.3351,2.4825,0.5331,2.3387,5.0507,1.2567,6.3226,3.1042,7.9404,5.2594,2.6358,2.3154,2.4973,3.2277,0.5065,4.456
5.08,2.5758,4.1663,5.2436,2.0288,2.9488,1.1401,0.3972,0.6353,3.1572,4.4305,2.0775,2.9362,2.2132,1.4667,1.9567,1.7302,1.3153,2.8597,4.1463,2.2266,1.8937,4.0261,1.8378,3.1757,0.9982,2.5345,2.6921,0.5879,2.539,5.488,1.3582,6.9108,3.4542,8.6672,5.6977,2.8554,2.5839,2.7151,3.3801,0.5463,4.9366
5.17,3.168,4.8679,6.0308,2.4214,3.6762,1.2805,0.4352,0.7282,3.602,5.3908,2.2902,3.3498,2.7624,1.9918,2.7088,2.0277,1.7145,3.6591,4.7341,2.5554,2.2683,4.8789,2.4563,3.8797,1.3252,3.1477,3.4323,0.7897,3.0598,6.5071,1.5646,7.7643,3.9155,10.0681,6.8604,3.2223,2.9154,3.0319,3.6119,0.6444,5.6654
5.25,3.9372,5.9858,7.2476,2.9916,4.569,1.4706,0.4868,0.8705,4.2002,6.763,2.5581,3.9905,3.4153,2.3849,3.2444,2.4822,2.0746,4.5197,5.4892,3.0341,2.8023,6.1094,2.9634,4.8448,1.5939,3.8632,4.2033,0.9419,3.8023,8.1169,1.8861,8.9506,4.4688,12.2699,8.6266,3.7738,3.3275,3.4205,3.933,0.7744,6.6853
5.33,4.5517,7.0741,8.6599,3.4862,5.2581,1.7092,0.5521,1.0393,4.9372,7.8493,2.8663,4.7252,3.9308,2.6481,3.5657,2.8993,2.3525,5.1518,6.3957,3.6466,3.2609,7.1028,3.3214,5.6122,1.7915,4.4516,4.8046,1.0496,4.4237,9.5462,2.2005,10.4615,5.1092,14.71,10.0613,4.4572,3.8162,3.8668,4.3428,0.893,7.9525
5.42,5.0229,7.9706,9.8624,3.8937,5.7671,1.9893,0.6302,1.1858,5.7887,8.658,3.2136,5.3746,4.3213,2.8167,3.7494,3.2569,2.5589,5.5953,7.4348,4.2192,3.638,7.8559,3.5637,6.1967,1.9313,4.918,5.2553,1.1229,4.9189,10.657,2.4802,12.1599,5.8302,16.6601,11.1285,5.0872,4.3764,4.3679,4.8336,0.9986,9.3157
5.5,5.3741,8.6885,10.855,4.221,6.1322,2.2512,0.7069,1.3084,6.551,9.2418,3.5981,5.9353,4.609,2.922,3.8516,3.5564,2.7084,5.8974,8.5292,4.6654,3.9402,8.4099,3.7234,6.6292,2.0277,5.2785,5.5841,1.1715,5.3029,11.4938,2.724,13.6787,6.6239,18.1674,11.8976,5.6448,5.0016,4.9203,5.3688,1.091,10.3528
