Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,4.7945,5.371,7.2627,1.9891,5.8611,2.2551,0.3968,0.6146,5.2962,9.8462,1.82,1.8684,6.0055,2.9905,7.0063,3.1508,3.1496,3.598,3.5003,6.7099,8.7143,14.1272,5.7473,2.5126,5.5448,5.9476,11.1462,12.2197,1.2855,4.1136,1.2277,2.6956,0.9751,15.0912,17.0581,0,0,0.1568,0,1.2221,6.5647
1,8.3631,10.3141,14.0453,6.9332,9.9561,6.2274,0.6252,0.9001,10.5706,15.4857,3.6262,2.7736,8.8502,4.2651,9.8218,6.0342,4.5639,6.3828,6.8976,13.6054,15.1835,22.0444,9.087,4.3545,7.2563,10.1503,15.2206,22.6449,5.3184,8.7016,1.8034,6.2957,2.1108,23.9827,31.7426,1.853,0,0.2684,0,2.1594,11.8714
1.08,12.4002,17.4046,23.0049,20.0771,15.0746,14.553,0.9186,1.9791,16.318,21.1804,6.0178,4.1647,11.8436,6.0497,12.5643,9.4145,6.6682,9.6903,12.263,23.0408,23.9811,31.9354,11.6614,7.1693,8.1372,14.5585,18.6399,32.1183,13.6203,18.1432,2.4842,12.4963,5.511,34.4087,50.2743,12.7193,0.4474,0.5777,0,3.0949,18.2032
1.17,14.8208,22.8402,31.3697,37.7446,17.4643,29.0465,1.2443,3.1575,21.0638,24.6251,8.7756,6.7759,14.0458,6.5236,13.5273,11.6795,7.3746,11.8101,19.4109,34.0622,33.5682,41.845,11.3863,9.7168,6.7209,16.5486,18.9545,36.8747,23.1428,29.4737,3.8923,20.778,13.2606,44.1785,69.4646,31.8849,8.1393,0.6709,0,3.6394,24.2239
1.25,14.5164,24.6155,34.8897,53.8038,16.5457,46.499,1.5468,3.7593,23.4933,24.4404,11.4104,9.1057,15.1195,6.1122,13.1489,11.6658,6.868,11.9917,26.7219,44.5258,42.2179,49.8056,9.6218,10.8936,4.9378,15.4795,16.5743,35.7965,30.5712,39.4384,4.9694,28.8209,24.4038,51.61,84.9277,55.6449,21.7811,1.7077,3.0431,3.5959,28.2687
1.33,13.0998,23.5451,32.8797,63.912,14.528,62.2064,1.9397,3.7695,23.3751,22.4925,13.4487,10.5401,15.7078,5.4843,12.3039,10.4865,6.0492,11.3304,32.55,53.0288,50.0857,56.8117,7.8523,11.1163,3.8172,13.5177,13.8095,31.7755,34.9619,46.9763,5.5211,34.5917,35.7116,56.6292,97.2053,80.3046,39.6897,4.2923,9.1783,3.289,29.6841
1.42,11.6119,21.5075,29.0941,67.6745,12.5895,73.0664,2.2715,3.5026,21.3228,20.2257,14.7347,11.2351,16.1041,4.9508,11.4593,9.197,5.334,10.51,36.2783,59.2905,57.0157,63.6857,6.5679,10.9177,3.1848,11.7339,11.5821,27.4941,36.8235,52.4951,5.7161,36.8885,45.1584,60.9234,107.6363,104.1162,59.9165,9.0636,18.1321,2.9467,28.8161
1.5,10.4202,19.484,26.0613,67.239,11.1115,78.648,2.2322,3.1827,18.533,18.2689,15.2727,11.4909,16.4227,4.5466,10.7423,8.1667,4.7943,9.8029,38.0471,63.7519,62.8257,70.5237,5.7636,10.6155,2.8214,10.4016,10.0276,24.0021,37.0426,56.4515,5.7275,36.464,51.2535,65.2233,117.12,126.6465,80.8354,16.2695,29.1193,2.663,26.9162
1.58,9.4984,17.7732,23.6213,64.7216,10.0172,80.1592,2.1008,2.8995,16.0325,16.6819,15.0968,11.516,16.6442,4.2406,10.141,7.3909,4.3882,9.2166,38.5002,66.7092,67.3352,76.8869,5.2887,10.2939,2.6044,9.4136,8.946,21.3821,36.3055,59.1398,5.648,34.9203,53.8632,69.3326,125.7598,147.8248,101.5591,25.7737,41.2122,2.4378,24.8661
1.67,8.8846,16.4814,21.8114,61.4774,9.4555,79.122,1.9826,2.6814,14.1728,15.5489,14.3547,11.4437,16.8544,4.0955,9.795,6.8665,4.1626,8.8364,38.2515,68.5241,70.693,82.5108,5.0863,10.0494,2.5868,8.8008,8.372,19.698,35.1597,60.8885,5.5446,33.2117,53.8964,72.8716,133.6368,167.5272,121.8929,37.2467,53.7597,2.2857,23.0978
1.75,8.6044,15.7058,20.6807,58.4422,9.2497,76.8893,1.9049,2.5423,12.977,14.9541,13.361,11.3849,17.1357,4.0746,9.6773,6.6101,4.0904,8.6976,37.7514,69.6333,73.2088,87.3868,5.096,9.9666,2.6969,8.5574,8.2482,18.8757,34.0618,62.1597,5.4767,31.958,52.7046,75.789,140.9438,185.7232,141.8381,50.3997,66.3971,2.2146,21.7681
1.83,8.5291,15.3633,20.1605,56.0415,9.2485,74.3854,1.8648,2.4784,12.3156,14.7258,12.4855,11.3939,17.4461,4.1126,9.6752,6.5332,4.0989,8.6989,37.2635,70.3971,75.0401,91.4146,5.1995,9.9987,2.8395,8.5217,8.3437,18.6501,33.1894,63.1871,5.4526,31.089,51.2173,78.1884,147.4733,202.4121,161.3932,65.0158,79.0097,2.1916,20.8934
1.92,8.5437,15.2556,19.9964,54.3472,9.3256,72.1404,1.8554,2.4596,12.0652,14.6734,11.8451,11.4479,17.7433,4.1567,9.6977,6.5366,4.1303,8.7513,36.9062,71.0031,76.3543,94.5809,5.3069,10.0821,2.9477,8.5666,8.4894,18.7132,32.5658,64.0068,5.4528,30.5728,49.8651,80.0312,152.9733,217.4295,180.4449,80.8709,91.6636,2.1884,20.4276
2,8.5763,15.2398,19.9834,53.2287,9.4054,70.3437,1.8614,2.4596,12.0698,14.671,11.4301,11.5155,18.0003,4.1926,9.7177,6.5581,4.1608,8.8046,36.7118,71.4914,77.29,96.9746,5.3903,10.1705,3.0154,8.6198,8.6081,18.8641,32.1386,64.6237,5.4597,30.2968,48.8081,81.3293,157.3284,230.5822,198.7809,97.715,104.5788,2.1887,20.2192
2.08,8.6147,15.2553,20.0159,52.5293,9.4798,68.9955,1.8694,2.465,12.171,14.6887,11.1861,11.5794,18.2237,4.2254,9.7435,6.5819,4.1908,8.8562,36.6385,71.8955,77.9832,98.7772,5.459,10.2559,3.0627,8.6739,8.7056,19.0294,31.861,65.0807,5.4677,30.1486,48.0797,82.1802,160.6492,241.7833,216.1215,115.2704,117.9895,2.1905,20.1346
2.17,8.7326,15.3719,20.1599,52.2093,9.6429,68.0811,1.8812,2.4836,12.3328,14.8282,11.0953,11.6658,18.488,4.3284,9.9003,6.6555,4.2847,8.9874,36.6559,72.3076,78.6392,100.3109,5.6294,10.3916,3.1978,8.8252,8.9329,19.3785,31.7567,65.5451,5.4947,30.1206,47.6665,82.8637,163.3947,251.174,232.1939,133.2474,132.0537,2.2129,20.1505
2.25,8.9917,15.6912,20.5296,52.3683,9.9624,67.6778,1.9042,2.5295,12.5836,15.1955,11.1342,11.818,18.8521,4.4856,10.1706,6.8339,4.4423,9.2407,36.803,72.8929,79.4503,101.8998,5.8863,10.6351,3.3843,9.1276,9.326,19.9945,31.9247,66.2556,5.5666,30.2766,47.534,83.6859,166.1365,259.1824,246.8885,151.3383,146.8523,2.2698,20.3137
2.33,9.3168,16.1791,21.1425,53.0159,10.4164,67.8645,1.941,2.6051,12.9406,15.6863,11.2516,12.0514,19.2706,4.6526,10.4735,7.0762,4.6171,9.5441,37.1275,73.7415,80.416,103.5491,6.1895,10.9425,3.5545,9.4867,9.7488,20.772,32.3483,67.2511,5.6789,30.6556,47.6691,84.7759,168.9835,266.2985,260.2693,169.2472,162.4097,2.3423,20.6493
2.42,9.6259,16.6978,21.8364,54.0451,10.813,68.6129,1.9895,2.6906,13.3883,16.1682,11.4128,12.3277,19.6952,4.7881,10.7373,7.315,4.7654,9.8276,37.6344,74.83,81.5097,105.1749,6.4149,11.2553,3.6588,9.8119,10.0915,21.5183,32.9479,68.4242,5.8073,31.2435,48.0656,85.9943,171.8369,272.792,272.4791,186.7327,178.704,2.411,21.1353
2.5,9.8697,17.1479,22.4659,55.261,11.0982,69.7551,2.0398,2.7679,13.8557,16.5586,11.5996,12.6059,20.0935,4.8888,10.9505,7.5063,4.8755,10.0558,38.2841,76.0505,82.687,106.7245,6.5532,11.5315,3.7105,10.057,10.3215,22.118,33.616,69.6435,5.9311,31.9249,48.7026,87.2101,174.5716,278.7672,283.6475,203.6198,195.6455,2.4652,21.6661
2.58,10.0506,17.4981,22.9616,56.494,11.2915,71.0956,2.0823,2.8285,14.2525,16.8551,11.8074,12.8604,20.4621,4.9591,11.1184,7.6463,4.9525,10.2332,38.9979,77.3227,83.9251,108.2256,6.6288,11.7654,3.7275,10.2312,10.4653,22.5454,34.2822,70.8393,6.0412,32.5899,49.5227,88.3695,177.1665,284.2763,293.8564,219.7906,213.0808,2.5058,22.1498
2.67,10.0717,17.6475,23.2006,57.5061,11.2616,72.4085,2.1054,2.8578,14.4756,16.9274,12.0053,13.0464,20.706,4.9074,11.0846,7.6767,4.9133,10.2552,39.6755,78.5056,85.0378,109.5074,6.4828,11.8836,3.5898,10.2106,10.3521,22.5663,34.8155,71.8323,6.1114,33.1443,50.3923,89.3196,179.2765,289.2949,303.1108,235.1531,230.812,2.5095,22.4745
2.75,9.8709,17.475,23.0471,57.9823,10.9493,73.3658,2.1023,2.8398,14.4594,16.6587,12.1455,13.1067,20.7594,4.7732,10.8875,7.538,4.7755,10.0851,40.1735,79.3803,85.8222,110.3422,6.1933,11.8188,3.3833,9.9528,9.9807,22.1184,35.0208,72.3361,6.1076,33.3724,51.1206,89.8323,180.4445,293.5633,311.3116,249.6172,248.5995,2.4616,22.5508
2.83,9.5866,17.0685,22.5422,57.8387,10.5593,73.7424,2.0766,2.7784,14.2315,16.2297,12.1952,13.0346,20.7019,4.6393,10.6626,7.3157,4.6245,9.8507,40.4019,79.8321,86.3244,110.865,5.9331,11.655,3.2252,9.6291,9.5802,21.4513,34.9008,72.3573,6.0445,33.201,51.5381,89.8684,180.8292,296.8255,318.3127,263.0901,266.1626,2.3945,22.3712
2.92,9.7262,17.0422,22.416,57.6697,10.8127,73.7668,2.0686,2.7616,14.1016,16.3618,12.2625,13.0368,20.9512,4.9333,11.138,7.3549,4.8514,10.0661,40.4717,80.2182,87.1625,111.9965,6.4727,11.7589,3.6753,9.8665,10.0247,21.8281,34.8749,72.6436,6.052,33.0812,51.7569,90.2934,182.0854,299.4787,324.1728,275.5268,283.2453,2.431,22.2473
3,10.7223,18.1029,23.507,58.7581,12.2006,74.4506,2.126,2.8906,14.4672,17.7762,12.4806,13.3971,21.8599,5.5998,12.2816,8.0166,5.5001,11.0424,40.8195,81.4175,89.1222,114.8734,7.6968,12.5169,4.5563,11.0547,11.5791,23.9201,35.7822,74.4756,6.2983,33.738,52.1934,92.2713,186.5132,303.0184,329.5101,286.9516,299.7311,2.6641,22.6871
3.08,12.1732,20.1587,26.0797,61.7608,14.033,76.7583,2.2662,3.195,15.5284,19.9346,12.8901,14.2408,23.1603,6.3323,13.5781,9.1047,6.2797,12.3633,41.8949,83.9766,92.0327,119.0265,8.9332,13.7012,5.4502,12.6637,13.4137,27.1316,37.7972,78.0525,6.7774,35.5955,53.285,96.2241,193.8812,309.0486,335.3868,297.4982,315.7422,2.9927,23.9853
3.17,12.7591,21.6557,28.3087,65.634,14.5384,80.533,2.4237,3.4623,16.8215,21.0388,13.2981,15.1002,23.9443,6.1593,13.5445,9.7061,6.244,12.7582,43.6785,87.2368,94.6409,122.2738,8.475,14.4034,4.6596,13.0806,13.4817,28.4508,40.006,81.6148,7.1823,38.0181,55.0746,100,200.4561,317.1837,342.5667,307.387,331.5235,3.1288,25.6628
3.25,11.7886,21.1587,28.1732,67.7117,13.0869,83.7977,2.4853,3.4612,17.4343,19.8996,13.4963,15.3431,23.7013,5.4535,12.5221,9.1087,5.5369,11.8572,45.3078,89.4413,95.7033,122.7952,7.031,13.9438,3.5989,11.8027,11.7172,26.6786,40.7026,82.7288,7.1606,39.3476,57.014,101.2475,202.2772,324.5918,350.5089,316.8729,347.1421,2.9139,26.5255
3.33,10.2762,19.1151,25.616,66.7763,11.0685,84.754,2.3952,3.1687,16.8017,17.7067,13.4562,14.7959,22.9031,4.6848,11.2163,7.9338,4.7156,10.5489,45.906,89.731,95.5955,121.6454,5.6538,12.8953,2.7368,10.0856,9.6296,23.2444,39.796,81.3258,6.7742,38.606,58.2856,99.6007,200.0539,328.6978,357.6894,326.0775,362.2584,2.5597,25.9393
3.42,8.773,16.6303,22.2746,63.1635,9.2861,82.8418,2.1655,2.7599,14.9869,15.3279,13.1986,13.8128,21.7691,3.9939,9.8947,6.7333,3.9689,9.2326,45.1817,88.1512,94.327,119.6472,4.6543,11.6773,2.1054,8.47,7.758,19.5601,37.6981,78.3431,6.2297,35.782,58.098,96.4578,195.0503,329.1185,362.5949,334.8278,376.3047,2.1934,23.9751
3.5,7.4524,14.217,19.0576,57.943,7.9004,78.6189,1.8829,2.3502,12.6272,13.1046,12.6818,12.6683,20.4357,3.4469,8.6637,5.6801,3.5545,8.0437,43.2545,85.1915,91.9258,117.0009,3.847,10.4766,1.6505,7.0986,6.2242,16.2492,34.8918,74.3751,5.6443,32.1327,56.0122,92.5289,188.1514,326.257,364.3845,342.6756,388.7546,1.8626,21.3949
3.58,6.344,12.0652,16.2493,52.0874,6.7341,72.9181,1.6964,1.9828,10.3949,11.1502,11.8118,11.5099,19.0052,3.1789,7.5867,4.8034,3.2255,7.0145,40.6285,81.2075,88.5346,113.6789,3.2067,9.3689,1.3192,5.9758,5.0099,13.476,31.7774,69.8166,5.0767,28.8525,52.4193,88.002,179.9435,320.5995,362.95,349.0854,399.2586,1.5798,18.7664
3.67,5.429,10.2207,13.8893,46.244,5.7695,66.4865,1.6101,1.6689,8.5014,9.4814,10.6119,10.4105,17.553,2.9211,6.6849,4.0864,2.9094,6.1384,37.7031,76.5633,84.36,109.622,2.6994,8.3782,1.0733,5.0665,4.0602,11.3644,28.6263,64.9654,4.553,25.7058,47.9569,82.9799,170.8085,312.5798,358.7172,353.6508,407.6339,1.3438,16.3249
3.75,4.6765,8.8558,11.9334,40.7856,4.9751,59.9017,1.5077,1.4066,6.9625,8.0764,9.2593,9.4017,16.1317,2.6771,5.9247,3.5018,2.613,5.397,34.7122,71.572,79.6466,104.8449,2.295,7.5053,0.8871,4.33,3.3185,9.7643,25.655,60.0442,4.0823,22.8421,43.2833,77.6014,161.0373,302.5627,352.1405,356.2212,413.7427,1.1488,14.1529
3.83,4.0565,7.7723,10.3173,35.9256,4.3197,53.5652,1.3982,1.1895,5.7321,6.9008,7.9976,8.493,14.7757,2.4488,5.2786,3.0238,2.3394,4.7696,31.7929,66.4737,74.6298,99.4898,1.9697,6.7416,0.7435,3.7307,2.7368,8.3892,22.9348,55.2241,3.6649,20.3037,38.7821,72.0524,150.895,290.8842,343.6002,356.8212,417.5364,0.9878,12.2632
3.92,3.5429,6.8509,8.9789,31.6714,3.7762,47.7096,1.2876,1.0103,4.7523,5.9189,6.9042,7.6825,13.5053,2.2367,4.725,2.6665,2.0896,4.2372,29.0195,61.441,69.509,93.7647,1.7055,6.0749,0.6464,3.2393,2.2775,7.2394,20.4742,50.6152,3.2974,18.0829,34.6331,66.5105,140.6355,277.8947,333.4178,355.522,419.0862,0.882,10.6372
4,3.1147,6.0671,7.8651,27.9785,3.3227,42.4301,1.1798,0.9561,4.1015,5.0981,5.982,6.9635,12.3303,2.0407,4.2466,2.4816,1.8632,3.7834,26.4421,56.5902,64.4386,87.8682,1.5189,5.4927,0.5941,2.8333,1.9118,6.2843,18.2765,46.2802,2.9747,16.1515,30.9024,61.1188,130.4838,263.9605,321.8914,352.4255,418.5933,0.8185,9.254
4.08,2.7554,5.3986,6.9324,24.7862,2.9418,37.7416,1.0771,0.9142,3.566,4.4102,5.2105,6.327,11.2538,1.8603,3.8301,2.2991,1.6591,3.4492,24.0846,52.0004,59.5308,81.9645,1.4185,4.9834,0.5438,2.495,1.6181,5.4895,16.3297,42.2652,2.6916,14.4748,27.5949,55.9793,120.6245,249.4424,309.3134,347.662,416.3047,0.7553,8.0814
4.17,2.4517,4.8263,6.1464,22.0307,2.6195,33.6156,0.981,0.8715,3.1204,3.8318,4.5651,5.7637,10.274,1.6947,3.465,2.1226,1.476,3.2668,21.9519,47.7148,54.8625,76.1798,1.3227,4.5368,0.4963,2.211,1.3802,4.8251,14.6108,38.5842,2.471,13.0186,24.6856,51.1548,111.201,234.674,295.9325,341.3831,412.4146,0.6939,7.085
4.25,2.1932,4.3341,5.4795,19.651,2.3451,30.0034,0.892,0.8286,2.7476,3.3435,4.0232,5.2647,9.3863,1.543,3.1431,1.9544,1.3122,3.0916,20.0396,43.7563,50.4808,70.6061,1.2318,4.1438,0.4519,2.019,1.1857,4.2693,13.0956,35.2264,2.352,11.7512,22.1364,46.6919,102.3089,219.9463,281.9947,333.7537,407.0934,0.6355,6.2359
4.33,1.9718,3.909,4.91,17.5924,2.1098,26.8487,0.8103,0.7862,2.4336,2.9666,3.5655,4.822,8.5847,1.4042,2.8576,1.7956,1.1661,2.9237,18.3231,40.1279,46.4111,65.3061,1.146,3.797,0.4107,1.9034,1.0254,3.8284,11.7616,32.1746,2.2348,10.6451,19.9059,42.6081,94.0079,205.4988,267.7359,324.949,400.4946,0.5806,5.5095
4.42,1.7809,3.5399,4.4206,15.807,1.9069,24.0953,0.736,0.7447,2.1674,2.6758,3.1766,4.4283,7.8621,1.2775,2.6032,1.6469,1.036,2.7633,16.7803,36.818,42.6603,60.319,1.0653,3.4897,0.3727,1.7914,0.8923,3.4708,10.5918,29.408,2.1203,9.6767,17.9535,38.8907,86.3224,191.519,253.3863,315.1512,392.7596,0.5297,4.8857
4.5,1.6155,3.218,3.9976,14.2539,1.7308,21.6904,0.6685,0.7044,1.9403,2.4242,2.844,4.0774,7.2114,1.1619,2.3756,1.5087,0.9203,2.6105,15.3914,33.8079,39.222,55.6649,0.9896,3.2166,0.3379,1.6835,0.7808,3.17,9.5668,26.9052,2.0091,8.8256,16.2423,35.5196,79.2501,178.1439,239.136,304.5476,384.023,0.4827,4.3478
4.58,1.4712,2.9359,3.6299,12.8982,1.5772,19.5866,0.6075,0.6654,1.7453,2.2051,2.5578,3.7637,6.6258,1.0565,2.1712,1.3807,0.8175,2.4651,14.139,31.0748,36.0817,51.3494,0.9187,2.9729,0.3061,1.5803,0.7186,2.9121,8.6675,24.6444,1.9017,8.0751,14.7393,32.4706,72.7717,165.465,225.1429,293.3212,374.4152,0.4396,3.8821
4.67,1.3611,2.6876,3.3085,11.7102,1.4425,17.7422,0.5526,0.6279,1.577,2.0133,2.3101,3.536,6.0966,0.9605,1.9871,1.2628,0.7264,2.327,13.0079,28.5952,33.2202,47.3676,0.8525,2.7608,0.2772,1.4819,0.6879,2.7005,7.8765,22.6031,1.7984,7.4108,13.4157,29.7176,66.8569,153.5363,211.5365,281.6466,364.0643,0.4003,3.4774
4.75,1.3012,2.4681,3.0263,10.8418,1.3238,16.1431,0.5032,0.592,1.4307,1.8448,2.0946,3.3996,5.6355,0.8731,1.8208,1.1544,0.6456,2.1959,11.9845,26.3461,30.6159,43.7071,0.7907,2.6588,0.2509,1.3885,0.6573,2.522,7.1809,20.7633,1.6994,6.8207,12.2469,27.2342,61.4692,142.3813,198.4181,269.686,353.0952,0.3646,3.1243
4.83,1.2432,2.2734,2.7773,10.0788,1.2604,14.7924,0.4588,0.5578,1.3031,1.6958,1.9061,3.2661,5.2394,0.7937,1.6702,1.0551,0.5741,2.0717,11.057,24.3109,28.2485,40.3508,0.7332,2.5597,0.2271,1.3,0.627,2.3656,6.5682,19.1179,1.6047,6.2948,11.2116,24.9946,56.5725,132.0005,185.862,257.5868,341.6363,0.3322,2.815
4.92,1.187,2.0999,2.5567,9.3887,1.208,13.6418,0.4189,0.5251,1.191,1.5636,1.7403,3.1357,4.895,0.7214,1.5335,0.9642,0.5107,1.9541,10.2151,22.4715,26.0994,37.2796,0.6797,2.4636,0.2055,1.2165,0.5973,2.2251,6.079,17.641,1.5144,5.8243,10.2918,22.9748,52.1297,122.3783,173.9188,245.48,329.8146,0.3029,2.5432
5,1.1327,1.9447,2.3603,8.7631,1.1572,12.6436,0.3832,0.4942,1.0923,1.4459,1.594,3.0088,4.5923,0.6556,1.4093,0.8812,0.4546,1.8428,9.4496,20.8088,24.1501,34.4737,0.6299,2.3704,0.186,1.1377,0.5684,2.0965,5.6839,16.3249,1.4285,5.4022,9.5628,21.15,48.102,113.4871,162.6188,233.4786,317.7456,0.2764,2.3035
5.08,1.0804,1.8055,2.1849,8.1947,1.1082,11.7647,0.3511,0.4648,1.0048,1.3406,1.4642,2.8856,4.3233,0.5959,1.2961,0.8056,0.4049,1.7376,8.7526,19.3041,22.3823,31.913,0.5837,2.2803,0.1684,1.0636,0.5403,1.9775,5.3268,15.1519,1.3469,5.0222,8.95,19.5213,44.4565,105.2919,151.9755,221.6783,305.5333,0.2525,2.0913
5.17,1.0301,1.6802,2.0277,7.6771,1.0608,10.982,0.3222,0.437,0.927,1.246,1.3487,2.7661,4.0819,0.5416,1.2116,0.7367,0.3609,1.6381,8.1169,17.9417,20.7785,29.5779,0.5408,2.193,0.1525,0.994,0.5131,1.8666,5.0026,14.1018,1.2694,4.6792,8.3841,18.0666,41.164,97.7541,141.9886,210.1579,293.2712,0.231,1.9031
5.25,0.9819,1.567,1.8862,7.2047,1.0151,10.2788,0.2963,0.4107,0.8576,1.1609,1.2454,2.6505,3.8635,0.4923,1.1338,0.6741,0.322,1.5442,7.5363,16.7087,19.3232,27.4492,0.501,2.1088,0.1382,0.9287,0.4869,1.7626,4.7073,13.1576,1.1961,4.3687,7.8625,16.7611,38.1918,90.8331,132.6478,198.9801,281.0438,0.2115,1.7355
5.33,0.9355,1.4645,1.7585,6.7726,0.9711,9.6427,0.273,0.3859,0.7954,1.0839,1.1529,2.5388,3.6642,0.4476,1.0616,0.6171,0.2876,1.4554,7.0052,15.5893,18.0019,25.5089,0.4641,2.0274,0.1253,0.8674,0.4618,1.6649,4.4372,12.3052,1.1267,4.0867,7.3821,15.5846,35.5064,84.4867,123.9352,188.1934,268.9261,0.194,1.5859
5.42,0.8912,1.3714,1.6429,6.3763,0.9288,9.064,0.252,0.3625,0.7395,1.0142,1.0696,2.4311,3.4811,0.4069,0.9946,0.5653,0.2571,1.3716,6.5188,14.5697,16.8001,23.74,0.4299,1.9489,0.1137,0.8101,0.4377,1.5729,4.1894,11.5327,1.0611,3.8301,6.9399,14.5205,33.0762,78.6718,115.8268,177.8332,256.9843,0.1782,1.452
5.5,0.8487,1.2866,1.538,6.0123,0.8881,8.5351,0.233,0.3405,0.7079,0.9508,0.9944,2.3272,3.3118,0.37,0.9324,0.5182,0.2301,1.2926,6.0727,13.6384,15.7047,22.1264,0.3982,1.8732,0.1032,0.7565,0.4146,1.4861,3.9613,10.8301,0.9991,3.596,6.5325,13.5548,30.8726,73.346,108.295,167.924,245.2752,0.164,1.3318
5.58,0.808,1.2092,1.4424,5.677,0.849,8.05,0.2159,0.3197,0.6824,0.893,0.9264,2.2272,3.1546,0.3364,0.8747,0.4754,0.2062,1.218,5.6631,12.7853,14.7038,20.6532,0.3688,1.8002,0.0938,0.7063,0.3926,1.4044,3.7507,10.237,0.9407,3.3818,6.157,12.6758,28.8703,68.468,101.3131,158.4805,233.8469,0.1511,1.2237
