Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.8275,15.4991,21.3114,25.4333,11.3656,19.9761,1.0412,2.0423,5.0387,17.1745,7.424,4.5536,10.2472,4.3511,9.5561,7.8448,4.9054,7.7605,15.3123,25.9044,24.956,30.7607,7.8086,6.3493,4.8162,11.078,13.1744,25.5276,15.4466,19.0956,2.5137,15.1335,9.2632,10,35.0918,18.0101,2.4425,0.7237,0,2.5353,18.6746
0.92,10.3169,17.1881,23.575,35.9552,11.757,30.8873,1.2311,2.5038,6.7459,17.8057,9.4309,5.9718,11.1817,4.3704,9.638,8.3011,4.9473,8.3869,19.8876,32.8378,31.4781,37.2818,7.2055,7.3859,4.0542,11.2343,12.4114,25.7678,20.7115,25.9107,3.2393,19.8775,17.2856,10,42.0465,30.9015,8.6958,1.2781,1.4813,2.634,20.8243
1,9.6837,17.1246,23.6668,43.5044,10.7092,41.4541,1.3743,2.6539,8.2236,16.8124,10.7686,7.0488,11.523,4.0134,9.0614,7.8303,4.4957,8.1521,23.6487,38.8065,36.9996,42.7694,5.9865,7.7254,3.1477,10.1859,10.5687,23.7413,24.2471,31.5242,3.7052,23.4086,24.9409,10,46.5377,44.6848,17.5527,2.5097,5.3905,2.4652,21.6569
1.08,8.6063,15.7629,21.8324,47.2266,9.3363,49.5443,1.4628,2.5247,9.3498,15.0446,11.3774,7.5978,11.5605,3.5624,8.2645,6.9069,3.9209,7.5442,26.1849,43.1856,41.5519,47.3906,4.9979,7.6035,2.4202,8.8054,8.6423,20.6276,25.9467,35.4707,3.8826,25.2293,31.0456,10,49.321,57.7378,28.1356,4.5982,11.0886,2.1865,21.2447
1.17,7.4823,13.9493,19.288,47.583,8.0853,54.2828,1.4906,2.2639,10,13.1268,11.3189,7.7348,11.4165,3.2925,7.4294,5.9392,3.5695,6.8283,27.4436,45.8951,45.0279,51.3206,4.1538,7.2483,1.8841,7.4867,6.9706,17.4242,26.1749,38.01,3.8641,25.2773,35.0226,10,51.1817,69.393,39.6121,7.7204,18.0711,1.8934,19.7784
1.25,6.4584,12.1062,16.7435,45.6455,6.9607,55.8095,1.4673,1.9726,10,11.3178,10.793,7.6039,11.1427,3.0533,6.666,5.0697,3.2623,6.1208,27.5931,47.2287,47.3521,54.4787,3.4657,6.7892,1.493,6.3462,5.6135,14.5656,25.3856,39.3352,3.7272,24.1725,36.8326,10,52.3877,79.4943,51.18,11.9516,25.692,1.6243,17.818
1.33,5.5738,10.4108,14.4573,42.4253,5.997,54.8558,1.4113,1.6955,10,9.7099,9.9849,7.312,10.772,2.8169,5.9872,4.331,2.9581,5.4683,26.96,47.4375,48.5752,56.7639,2.9137,6.2976,1.2044,5.396,4.5402,12.1629,23.9772,39.6481,3.5259,22.5143,36.7611,10,53.0135,87.9966,62.2245,17.231,33.3752,1.3907,15.7838
1.42,4.8261,9.0644,12.4912,38.6604,5.1867,52.2407,1.3359,1.449,10,8.3218,8.9732,6.9326,10.3307,2.5896,5.3887,3.7167,2.6675,4.8855,25.8528,46.7651,48.8192,58.1224,2.4715,5.8113,0.9876,4.6147,3.6986,10.4793,22.2565,39.1566,3.2955,20.6606,35.321,10,53.0874,94.8873,72.4857,23.3735,40.7322,1.193,13.8625
1.5,4.1991,7.9978,10.8311,34.8649,4.5098,48.6832,1.2502,1.237,9.699,7.1408,7.8764,6.5135,9.8421,2.3746,4.8616,3.2088,2.3959,4.3727,24.4778,45.4405,48.2491,58.5562,2.1154,5.3494,0.8218,3.9736,3.0383,9.0131,20.4644,38.0657,3.0575,18.8077,33.1384,10,52.647,100.1736,81.7912,30.1817,47.5697,1.0276,12.1276
1.58,3.674,7.0735,9.438,31.2698,3.9442,44.7258,1.1603,1.0573,9.1205,6.143,6.857,6.0849,9.326,2.1733,4.3966,2.7884,2.1456,3.9247,22.972,43.6616,47.0432,58.1531,1.8263,4.9206,0.6928,3.4458,2.518,7.7703,18.6888,36.5601,2.8247,17.0547,30.6387,10,51.7551,103.8925,89.9174,37.4704,53.8288,0.8996,10.5971
1.67,3.2329,6.2773,8.2693,27.975,3.4701,40.718,1.0704,0.969,8.4927,5.302,5.9678,5.665,8.7988,1.9863,3.9853,2.5621,1.9172,3.5341,21.4223,41.5893,45.3712,57.0577,1.5895,4.5276,0.6242,3.0089,2.1049,6.7326,16.9891,34.787,2.6037,15.4446,28.0774,10,50.4918,106.1294,96.7418,45.0196,59.5312,0.8371,9.2683
1.75,2.8608,5.5923,7.286,25.0149,3.0706,36.8667,0.9833,0.9286,7.8622,4.5931,5.2107,5.264,8.2734,1.8133,3.6202,2.3795,1.7103,3.3417,19.9081,39.3512,43.3812,55.4232,1.4676,4.1701,0.5728,2.6448,1.7744,5.868,15.4075,32.8622,2.4476,13.9906,25.5989,10,48.9427,107.0167,102.2223,52.6015,64.787,0.774,8.128
1.83,2.5453,5.0025,6.4549,22.3869,2.7322,33.282,0.9004,0.8868,7.2468,3.9944,4.5713,4.8874,7.7595,1.6539,3.2948,2.201,1.5239,3.169,18.482,37.051,41.1981,53.3915,1.3699,3.8463,0.5236,2.3393,1.5076,5.1455,13.9574,30.8885,2.3423,12.6896,23.2783,10,47.1927,106.7202,106.3695,60.0003,69.7064,0.7123,7.1499
1.92,2.2762,4.4933,5.7488,20.0696,2.4437,30.0119,0.8228,0.8444,6.6566,3.4874,4.0314,4.5375,7.264,1.5075,3.0038,2.0296,1.3566,3.0021,17.1491,34.7643,38.9234,51.087,1.2768,3.5537,0.4774,2.081,1.2905,4.5387,12.6402,28.9235,2.2359,11.5313,21.1483,10,45.3197,105.424,109.2359,67.0241,74.3643,0.6531,6.3101
2,2.0454,4.0521,5.1454,18.0333,2.1964,27.0667,0.751,0.8022,6.0981,3.0706,3.5741,4.2145,6.7914,1.3733,2.7427,1.8669,1.2069,2.8417,15.909,32.5397,36.6338,48.6148,1.1887,3.2893,0.4344,1.9591,1.1122,4.0427,11.4507,27.0064,2.1298,10.5022,19.2171,10,43.3867,103.3155,110.9082,73.513,78.8034,0.5973,5.5873
2.08,1.8462,3.6684,4.627,16.2463,1.9831,24.4353,0.6849,0.7606,5.5751,2.7685,3.1847,3.9176,6.3445,1.2505,2.5077,1.714,1.0733,2.688,14.7589,30.4071,34.3833,46.0602,1.1056,3.0504,0.3945,1.8457,0.9647,3.6484,10.3847,25.1637,2.0253,9.5882,17.4792,10,41.4428,100.5734,111.5062,79.3431,83.0364,0.5452,4.9636
2.17,1.6735,3.3333,4.179,14.6776,1.7982,22.0952,0.6245,0.7201,5.089,2.5069,2.8514,3.6456,5.9246,1.1382,2.2957,1.5714,0.9543,2.5411,13.6946,28.3835,32.2077,43.4898,1.0276,2.8342,0.3579,1.7362,0.8417,3.3217,9.4351,23.413,1.923,8.7759,15.922,10,39.5253,97.3606,111.1641,84.4294,87.0515,0.4971,4.4237
2.25,1.523,3.0395,3.7899,13.2989,1.6369,20.0195,0.5696,0.6807,4.64,2.279,2.5645,3.4907,5.5328,1.0358,2.1039,1.4389,0.8485,2.4011,12.7113,26.4772,30.1296,40.9536,0.9544,2.7011,0.3244,1.6309,0.7384,3.0427,8.591,21.7636,1.8237,8.0529,14.5298,10,37.6616,93.8197,110.0126,88.723,90.8206,0.4529,3.9547
2.33,1.391,2.7808,3.4502,12.0849,1.4957,18.1798,0.5199,0.6428,4.2275,2.0796,2.3161,3.3641,5.1879,0.9424,1.9301,1.3166,0.7544,2.2679,11.8037,24.693,28.1615,38.4878,0.8859,2.6044,0.2938,1.5304,0.7054,2.8066,7.8401,20.2342,1.7276,7.4081,13.2859,10,35.8719,90.0716,108.1839,92.2064,94.306,0.4125,3.5459
2.42,1.3242,2.5521,3.1522,11.1234,1.3713,16.5557,0.4749,0.6064,3.8499,1.9042,2.0999,3.2388,4.8833,0.8572,1.7722,1.204,0.6709,2.1413,10.9664,23.0344,26.3115,36.117,0.822,2.5099,0.266,1.4347,0.6747,2.6122,7.1725,18.8233,1.635,6.8316,12.1744,10,34.1728,86.2166,105.8052,94.8885,97.4667,0.3757,3.1885
2.5,1.2657,2.3491,2.8895,10.3437,1.2828,15.1684,0.4342,0.5716,3.5053,1.7493,1.9107,3.1155,4.6115,0.7797,1.6286,1.1007,0.5969,2.0212,10.1944,21.499,24.5829,33.8579,0.7624,2.4179,0.2408,1.3439,0.6443,2.4451,6.5796,17.524,1.5462,6.3151,11.1802,10,32.573,82.3358,102.9954,96.8003,100.2651,0.3423,2.8748
2.58,1.209,2.1684,2.6569,9.6364,1.2299,13.9846,0.3976,0.5384,3.1917,1.6119,1.7445,2.9947,4.3665,0.7091,1.4978,1.006,0.5312,1.9073,9.4825,20.0809,22.9751,31.7205,0.7069,2.3284,0.2179,1.2581,0.6142,2.2969,6.0982,16.327,1.4612,5.8511,10.2896,10,31.0757,78.4928,99.8619,97.9891,102.6772,0.312,2.5987
2.67,1.1542,2.0068,2.4503,8.9941,1.1786,12.9589,0.3646,0.5069,2.9068,1.4895,1.5977,2.8766,4.1437,0.6449,1.3784,0.9195,0.473,1.7994,8.826,18.7726,21.4841,29.7098,0.6553,2.2415,0.1972,1.177,0.5849,2.1625,5.7117,15.2369,1.3801,5.4331,9.5775,10,29.6802,74.7358,96.4996,98.5138,104.6843,0.2847,2.3548
2.75,1.1013,1.8619,2.2659,8.4097,1.129,12.0565,0.3348,0.4769,2.6485,1.3801,1.4675,2.7615,3.9395,0.5865,1.2737,0.8406,0.4215,1.6973,8.2206,17.5657,20.1039,27.8265,0.6073,2.1573,0.1785,1.1007,0.5563,2.0389,5.3607,14.2476,1.3028,5.0558,8.9768,10,28.3874,71.1,92.9902,98.441,106.2722,0.26,2.1387
2.83,1.0504,1.7316,2.1007,7.877,1.081,11.2529,0.308,0.4485,2.4145,1.282,1.3516,2.6496,3.751,0.5333,1.1924,0.7687,0.3759,1.6007,7.6621,16.4549,18.828,26.0684,0.5628,2.0757,0.1617,1.0289,0.5286,1.924,5.0409,13.3473,1.2294,4.7142,8.4194,10,27.1945,67.6109,89.4026,97.8406,107.434,0.2378,1.9468
2.92,1.0014,1.6139,1.9523,7.3905,1.0347,10.5309,0.2838,0.4217,2.2028,1.1936,1.2481,2.5412,3.576,0.485,1.1168,0.7032,0.3354,1.5094,7.1465,15.4332,17.6502,24.4315,0.5214,1.9969,0.1464,0.9615,0.5018,1.8165,4.7485,12.5258,1.1596,4.4042,7.9036,10,26.0964,64.285,85.7939,96.7832,108.1713,0.2177,1.7758
3,0.9544,1.5074,1.8185,6.9453,0.9901,9.8776,0.262,0.3963,2.0113,1.1138,1.1552,2.4361,3.4126,0.4411,1.0464,0.6436,0.2996,1.4231,6.6706,14.4916,16.5636,22.9105,0.483,1.9206,0.1327,0.8983,0.4761,1.7157,4.4804,11.7743,1.0935,4.1222,7.4271,10,25.0865,61.132,82.2104,95.3376,108.4938,0.1996,1.623
3.08,0.9093,1.4107,1.6975,6.5369,0.9471,9.2831,0.2423,0.3723,1.8382,1.0415,1.0717,2.3345,3.2594,0.4013,0.981,0.5894,0.2679,1.3416,6.2308,13.622,15.5604,21.4992,0.4475,1.8469,0.1204,0.839,0.4514,1.6208,4.2337,11.085,1.0308,3.8651,6.9871,10,24.1579,58.1558,78.6887,93.5695,108.4187,0.1832,1.4862
3.17,0.8662,1.3227,1.5878,6.1616,0.9058,8.7397,0.2244,0.3498,1.6821,0.9759,0.9963,2.2365,3.1152,0.365,0.9203,0.5402,0.2398,1.2647,5.8243,12.8174,14.6331,20.1908,0.4145,1.7758,0.1093,0.7836,0.4278,1.5314,4.0061,10.4513,0.9716,3.6302,6.5808,10,23.3037,55.356,75.2568,91.5396,107.9695,0.1685,1.3633
3.25,0.8248,1.2424,1.488,5.8161,0.8661,8.2412,0.2083,0.3285,1.5436,0.9161,0.9281,2.1419,2.979,0.3321,0.8638,0.4954,0.2149,1.192,5.4484,12.0717,13.7749,18.978,0.384,1.7072,0.0992,0.7317,0.4052,1.4472,3.7956,9.9716,0.9156,3.4151,6.2056,10,22.526,52.7288,71.9359,89.3034,107.1745,0.1552,1.2528
3.33,0.7853,1.1689,1.4044,5.4967,0.8279,7.7823,0.1936,0.3085,1.4212,0.8615,0.8662,2.0507,2.8501,0.3022,0.8113,0.4548,0.1928,1.1235,5.1005,11.3795,12.9794,17.8538,0.3557,1.641,0.0902,0.6832,0.3836,1.3677,3.6003,9.5244,0.8627,3.2177,5.8589,10,21.8355,50.2719,68.7413,86.9109,106.065,0.1431,1.153
3.42,0.7476,1.1016,1.3608,5.2029,0.7913,7.3586,0.1803,0.2897,1.3126,0.8114,0.8099,1.963,2.7278,0.275,0.7625,0.4179,0.1732,1.0588,4.7783,10.7361,12.2411,16.8112,0.3295,1.5772,0.0821,0.638,0.3631,1.2927,3.4189,9.1032,0.8128,3.0361,5.5381,10,21.215,47.9821,65.6836,84.4062,104.6748,0.1323,1.0629
3.5,0.7115,1.043,1.3178,4.9359,0.7562,6.9674,0.1683,0.272,1.216,0.7656,0.7586,1.8787,2.6116,0.2503,0.7172,0.3843,0.1558,0.9978,4.4797,10.1373,11.5547,15.8436,0.3052,1.5157,0.0748,0.5957,0.3436,1.222,3.2499,8.7062,0.7657,2.8689,5.2412,10,20.6514,45.8518,62.7701,81.8277,103.0381,0.1224,0.9813
3.58,0.6771,1.0134,1.2756,4.6923,0.7226,6.6066,0.1572,0.2553,1.1296,0.7234,0.7116,1.7976,2.5009,0.2279,0.675,0.3538,0.1403,0.9403,4.2027,9.5791,10.9159,14.9449,0.2828,1.4565,0.0682,0.5562,0.325,1.1554,3.0922,8.3318,0.7213,2.7145,4.9659,10,20.1352,43.8713,60.004,79.209,101.1894,0.1135,0.9072
3.67,0.6442,0.9844,1.2341,4.4723,0.6903,6.2741,0.1472,0.2397,1.0522,0.6845,0.6686,1.7197,2.3954,0.2076,0.6357,0.3261,0.1266,0.886,3.9458,9.0584,10.3205,14.1094,0.262,1.3995,0.0622,0.5194,0.3074,1.0925,2.9447,7.9784,0.6794,2.5717,4.7105,10,19.6592,42.03,57.3856,76.5784,99.1622,0.1054,0.8486
3.75,0.6129,0.9559,1.1935,4.2719,0.6595,5.9682,0.138,0.2251,0.9825,0.6648,0.6291,1.645,2.2948,0.1891,0.5992,0.3009,0.1144,0.8349,3.7071,8.5719,9.765,13.3319,0.2428,1.3446,0.0569,0.485,0.2907,1.0333,2.8067,7.6447,0.64,2.4645,4.4717,10,19.2177,40.3174,54.9132,73.9596,96.9889,0.0981,0.8329
3.83,0.5831,0.9279,1.1539,4.0882,0.6299,5.6865,0.1296,0.2113,0.9195,0.6468,0.5928,1.5733,2.1987,0.1723,0.5652,0.278,0.1035,0.7867,3.4854,8.117,9.246,12.6075,0.225,1.2918,0.052,0.453,0.2748,0.9774,2.6773,7.3292,0.6029,2.3998,4.2536,10,18.8064,38.723,52.5854,71.3724,94.6997,0.0914,0.8172
3.92,0.5546,0.9006,1.1152,3.9187,0.6016,5.4266,0.1219,0.1984,0.8625,0.6292,0.5593,1.5046,2.1069,0.157,0.5408,0.2571,0.0939,0.7413,3.2791,7.6912,8.7606,11.932,0.2085,1.241,0.0477,0.4232,0.2598,0.9248,2.5557,7.0308,0.568,2.3358,4.0579,10,18.422,37.2373,50.3962,68.833,92.3226,0.0853,0.8014
4,0.5275,0.8739,1.0774,3.7614,0.5746,5.1862,0.1148,0.1863,0.8106,0.6119,0.5283,1.4387,2.0191,0.1431,0.5258,0.2381,0.0853,0.6985,3.0872,7.2946,8.3064,11.3013,0.1933,1.1921,0.0437,0.3954,0.2456,0.8762,2.4414,6.7484,0.5352,2.2728,3.8807,10,18.0614,35.8512,48.3386,66.3541,89.8829,0.0798,0.7857
4.08,0.5017,0.8478,1.0407,3.6147,0.5487,4.9632,0.1083,0.175,0.7632,0.595,0.4997,1.3755,1.9352,0.1305,0.5106,0.2208,0.0776,0.6582,2.9085,6.9254,7.8821,10.712,0.1792,1.1451,0.0402,0.3695,0.2322,0.8533,2.3326,6.4808,0.5043,2.2107,3.7193,10,17.7225,34.5566,46.4054,63.9453,87.4036,0.0747,0.77
4.17,0.4772,0.8223,1.005,3.4773,0.524,4.7556,0.1023,0.1643,0.7198,0.5785,0.4732,1.315,1.8549,0.1191,0.4955,0.205,0.0707,0.6202,2.7419,6.5807,7.4858,10.1611,0.1662,1.0998,0.0369,0.3453,0.2195,0.8285,2.2321,6.2269,0.4752,2.1497,3.5712,10,17.4033,33.3459,44.5894,61.6138,84.9047,0.0701,0.7543
4.25,0.4538,0.7974,0.9702,3.3481,0.5003,4.5619,0.0967,0.1544,0.6798,0.5623,0.4486,1.2571,1.778,0.1087,0.4804,0.1906,0.0646,0.5844,2.5865,6.2579,7.1152,9.6459,0.1542,1.0564,0.034,0.3228,0.2075,0.8022,2.1387,5.9861,0.4479,2.0899,3.4345,10,17.102,32.2125,42.8833,59.3643,82.4038,0.0658,0.7388
4.33,0.4316,0.7732,0.9365,3.2263,0.4777,4.3804,0.0916,0.145,0.643,0.5466,0.4257,1.2017,1.7045,0.0992,0.4654,0.1774,0.0591,0.5506,2.4415,5.955,6.7681,9.1638,0.143,1.0146,0.0314,0.3019,0.1961,0.775,2.0518,5.7576,0.4222,2.0312,3.3077,10,16.8172,31.1502,41.2801,57.1999,79.916,0.0619,0.7234
4.42,0.4104,0.7496,0.9038,3.111,0.4561,4.21,0.0868,0.1363,0.609,0.5312,0.4044,1.1487,1.6341,0.0907,0.4505,0.1654,0.0541,0.5189,2.306,5.6703,6.4427,8.7123,0.1327,0.9744,0.029,0.2824,0.1854,0.7471,1.9703,5.5408,0.398,1.9736,3.1895,10,16.5478,30.1536,39.7732,55.1223,77.4542,0.0583,0.7081
4.5,0.3903,0.7266,0.8721,3.0017,0.4354,4.0495,0.0824,0.1281,0.5774,0.5162,0.3846,1.098,1.5667,0.0828,0.4359,0.1544,0.0497,0.4889,2.1794,5.4023,6.137,8.2892,0.1232,0.9357,0.0268,0.2642,0.1753,0.7189,1.8939,5.3349,0.3753,1.9173,3.0787,10,16.2927,29.2177,38.3561,53.1318,75.0292,0.055,0.693
4.58,0.3711,0.7042,0.8413,2.8977,0.4157,3.8979,0.0783,0.1204,0.548,0.5016,0.3671,1.0494,1.5021,0.0757,0.4214,0.1443,0.0458,0.4608,2.061,5.1497,5.8494,7.8922,0.1144,0.8986,0.0249,0.2473,0.1658,0.6905,1.8218,5.1393,0.354,1.8623,2.9747,10,16.0509,28.338,37.0228,51.2279,72.6499,0.052,0.6781
4.67,0.3529,0.6824,0.8115,2.7987,0.3969,3.7545,0.0745,0.1132,0.5206,0.4873,0.3623,1.003,1.4403,0.0693,0.4072,0.135,0.0422,0.4342,1.9502,4.9112,5.5785,7.5201,0.1062,0.863,0.0231,0.2315,0.1567,0.6623,1.7537,4.9535,0.3339,1.8085,2.8765,10,15.8215,27.5102,35.7678,49.4092,70.3233,0.0492,0.6634
4.75,0.3356,0.6612,0.7827,2.7041,0.3789,3.6185,0.0709,0.1065,0.4949,0.4735,0.3567,0.9587,1.3811,0.0634,0.3933,0.1266,0.039,0.4092,1.8464,4.6859,5.323,7.1729,0.0987,0.8287,0.0214,0.2169,0.1482,0.6344,1.6892,4.7767,0.3151,1.7559,2.7835,10,15.6038,26.731,34.5857,47.6738,68.0552,0.0466,0.6489
4.83,0.3191,0.6407,0.7548,2.6138,0.3617,3.4893,0.0676,0.1002,0.4709,0.4599,0.3506,0.9163,1.3245,0.0581,0.3797,0.1188,0.0361,0.3857,1.7492,4.4728,5.0816,6.8477,0.0917,0.7958,0.02,0.2032,0.1402,0.6068,1.628,4.6084,0.2974,1.7046,2.6953,10,15.397,25.9971,33.4715,46.0195,65.85,0.0442,0.6345
4.92,0.3035,0.6207,0.7279,2.5274,0.3453,3.3663,0.0645,0.0942,0.4483,0.4467,0.344,0.8757,1.2702,0.0532,0.3664,0.1116,0.0335,0.3635,1.6579,4.2711,4.8535,6.5424,0.0853,0.7641,0.0186,0.1905,0.1327,0.5799,1.5698,4.4481,0.2807,1.6546,2.6114,10,15.2005,25.3056,32.421,44.4436,63.7107,0.0419,0.6204
5,0.2886,0.6012,0.7018,2.4445,0.3296,3.2491,0.0616,0.0887,0.4271,0.4339,0.337,0.837,1.2182,0.0488,0.3534,0.105,0.0311,0.3426,1.5723,4.08,4.6376,6.255,0.0793,0.7337,0.0174,0.1786,0.1255,0.5535,1.5143,4.2954,0.2651,1.6058,2.5314,10,15.0135,24.6536,31.4298,42.9433,61.6397,0.0398,0.6066
5.08,0.2745,0.5824,0.6766,2.3651,0.3147,3.1372,0.0589,0.0835,0.4071,0.4214,0.3297,0.8,1.1684,0.0448,0.3407,0.0989,0.029,0.323,1.492,3.8989,4.4331,5.9839,0.0737,0.7046,0.0162,0.1675,0.1188,0.5279,1.4614,4.1497,0.2504,1.5583,2.4549,10,14.8356,24.0381,30.4941,41.5156,59.6383,0.0379,0.5929
5.17,0.2611,0.564,0.6523,2.2888,0.3004,3.0302,0.0563,0.0786,0.3882,0.4093,0.3222,0.7646,1.1208,0.0411,0.3283,0.0933,0.027,0.3045,1.4164,3.7271,4.2393,5.7277,0.0686,0.6765,0.0152,0.1572,0.1124,0.5031,1.4108,4.0106,0.2366,1.512,2.3818,10,14.6661,23.4567,29.6103,40.1575,57.7071,0.0361,0.5795
5.25,0.2483,0.5463,0.6287,2.2156,0.2868,2.9279,0.0539,0.0741,0.3704,0.3974,0.3145,0.7308,1.0751,0.0378,0.3164,0.0881,0.0253,0.287,1.3454,3.5641,4.0555,5.4853,0.0639,0.6496,0.0143,0.1476,0.1065,0.4791,1.3724,3.8769,0.2236,1.4669,2.3116,10,14.5046,22.9069,28.775,38.8659,55.8462,0.0344,0.5664
5.33,0.2362,0.529,0.606,2.1452,0.2738,2.8299,0.0517,0.0698,0.3535,0.3859,0.3067,0.6986,1.0314,0.0347,0.3047,0.0833,0.0236,0.2706,1.2786,3.4093,3.881,5.2556,0.0595,0.6238,0.0134,0.1387,0.1008,0.4559,1.3496,3.7493,0.2114,1.423,2.2442,10,14.3502,22.3864,27.985,37.6379,54.0551,0.0328,0.5534
5.42,0.2247,0.5123,0.5841,2.0774,0.2614,2.736,0.0495,0.0658,0.3375,0.3747,0.2989,0.6678,0.9895,0.0319,0.2934,0.0789,0.0222,0.2551,1.2157,3.2622,3.7152,5.0377,0.0554,0.5989,0.0126,0.1303,0.0955,0.4336,1.3265,3.6291,0.1999,1.3803,2.1795,10,14.203,21.8932,27.2374,36.4703,52.333,0.0314,0.5407
5.5,0.2137,0.4961,0.563,2.0122,0.2496,2.6459,0.0475,0.0621,0.3223,0.3639,0.291,0.6383,0.9494,0.0294,0.2824,0.0747,0.0208,0.2406,1.1564,3.1223,3.5577,4.8307,0.0517,0.5751,0.0119,0.1225,0.0905,0.4122,1.3034,3.5156,0.1892,1.3388,2.1172,10,14.0628,21.4253,26.5293,35.3602,50.6787,0.03,0.5283
5.58,0.2033,0.4803,0.5426,1.9494,0.2383,2.5594,0.0457,0.0586,0.3079,0.3533,0.2832,0.6102,0.911,0.0271,0.2718,0.0709,0.0196,0.2269,1.1006,2.9894,3.408,4.6339,0.0482,0.5522,0.0112,0.1153,0.0858,0.3917,1.2802,3.4081,0.179,1.2984,2.0572,10,13.9296,20.9813,25.8583,34.3048,49.0907,0.0287,0.5161
